date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 12:59:43;34.2;4.71;311.7;961.5458847140738;293.29;Module 1,7_18;1008.63;161,08;34,76;4,70;163,40;-2,32
30,09.2019 13:05:35;33.8;1.6;313.2;366.26125152039947;292.44;Module 1,7_18;383.99;54,08;34,40;1,72;59,28;-5,20
30,09.2019 13:07:17;35.8;5.09;313.2;1001.2798051648032;292.82;Module 1,7_18;1049.59;182,22;34,46;4,90;168,82;13,41
30,09.2019 13:09:16;33.8;2.22;313.2;544.686912310226;293.33;Module 1,7_18;570.87;75,04;34,66;2,62;90,69;-15,65
30,09.2019 13:15:03;34.1;1.58;313.2;349.44603924824065;292.62;Module 1,7_18;366.07;53,88;34,36;1,64;56,31;-2,43
30,09.2019 13:16:59;34.1;1.79;313.2;364.16376425120154;292.56;Module 1,7_18;381.43;61,04;34,40;1,71;58,91;2,13
30,09.2019 13:20:58;34.8;1.49;313.2;292.78079291225555;293.66;Module 1,7_18;306.57;51,85;34,16;1,36;46,30;5,55
30,09.2019 13:22:59;33.8;1.65;313.2;325.2038890811378;293.59;Module 1,7_18;340.47;55,77;34,28;1,52;52,03;3,74
30,09.2019 13:24:52;34.8;4.69;313.2;888.4959917763997;293.83;Module 1,7_18;930.08;163,21;34,57;4,34;149,90;13,31
30,09.2019 13:38:01;34.6;3.75;311.2;438.1148391342989;291.71;Module 1,7_18;458.23;129,75;34,91;2,08;72,66;57,09
30,09.2019 13:39:55;34.2;2.33;311.2;738.2692299887517;292.14;Module 1,7_18;772.08;79,69;35,02;3,58;125,52;-45,83
30,09.2019 13:41:53;33.9;1.39;311.2;288.070643225146;292.34;Module 1,7_18;301.23;47,12;34,49;1,33;45,91;1,21
30,09.2019 13:43:57;34.7;4.73;311.2;979.3676454673597;293.08;Module 1,7_18;1023.99;164,13;34,83;4,79;166,81;-2,68
30,09.2019 13:45:50;34.5;4.97;311.2;1016.1961691661884;293.82;Module 1,7_18;1062.39;171,47;34,79;4,97;173,01;-1,55
30,09.2019 13:47:51;34;5.13;311.2;902.7322100289166;295.04;Module 1,7_18;943.67;174,42;34,91;4,41;153,82;20,60
30,09.2019 13:49:55;33.4;1.97;313.2;364.9206666813798;296.07;Module 1,7_18;381.43;65,80;34,40;1,72;59,04;6,75
30,09.2019 13:52:31;33.8;1.55;313.2;340.47121556597995;295.72;Module 1,7_18;355.83;52,39;34,33;1,59;54,72;-2,33
30,09.2019 13:54:29;34.5;5.28;313.2;1072.9697330614592;295.66;Module 1,7_18;1121.27;182,16;34,38;5,26;180,70;1,46
30,09.2019 13:56:54;34.3;4.73;315.3;1070.634835384949;296.06;Module 1,7_18;1118.71;162,24;34,01;5,25;178,40;-16,16
30,09.2019 14:00:47;33.8;1.81;315.8;352.8459039749115;295.82;Module 1,7_18;368.63;61,18;33,90;1,66;56,19;4,99
30,09.2019 14:04:38;32.7;1.43;315.8;360.25076050817495;295.1;Module 1,7_18;376.31;46,76;33,92;1,69;57,48;-10,72
30,09.2019 14:06:34;34.8;3.86;315.8;683.5777555796806;294.9;Module 1,7_18;714;134,33;34,23;3,31;113,38;20,95
30,09.2019 14:14:18;33.4;4.42;313.7;659.2343538133997;294;Module 1,7_18;688.4;147,63;34,59;3,19;110,37;37,26
30,09.2019 14:16:13;34.7;2.46;313.7;583.488943440836;293.89;Module 1,7_18;609.27;85,36;34,59;2,81;97,23;-11,87
30,09.2019 14:18:09;33.8;1.5;313.7;301.3036108870894;293.84;Module 1,7_18;314.6;50,70;34,10;1,40;47,69;3,01
30,09.2019 14:20:33;34;1.66;313.2;350.61963134295564;293.47;Module 1,7_18;366.07;56,44;34,36;1,64;56,52;-0,08
30,09.2019 14:24:20;34.7;1.44;313.2;377.6238463910837;294.1;Module 1,7_18;394.23;49,97;34,43;1,78;61,29;-11,32
30,09.2019 14:33:07;32.8;1.25;311.7;370.3253822981154;293.45;Module 1,7_18;386.55;41,00;34,68;1,74;60,44;-19,44
30,09.2019 14:39:12;34.8;1.95;311.7;564.1171965145451;293.36;Module 1,7_18;588.79;67,86;34,94;2,71;94,78;-26,92
30,09.2019 14:41:11;34.3;2.6;311.7;706.2721072434211;293.38;Module 1,7_18;737.15;89,18;34,94;3,42;119,66;-30,48
30,09.2019 14:43:06;35.1;2.89;311.2;478.28607302389963;293.52;Module 1,7_18;499.19;101,44;34,96;2,28;79,81;21,63
30,09.2019 14:45:08;34.3;1.62;311.2;385.08377898561054;293.62;Module 1,7_18;401.91;55,57;34,80;1,82;63,21;-7,65
30,09.2019 14:53:08;34.1;1.34;311.2;429.2376639235656;292.63;Module 1,7_18;447.99;45,69;34,89;2,04;71,08;-25,39
30,09.2019 14:55:19;34.7;1.66;311.2;340.93276009064647;292.71;Module 1,7_18;355.83;57,60;34,69;1,60;55,34;2,26
30,09.2019 15:06:16;34.5;1.6;308.7;323.72980065618935;292.03;Module 1,7_18;337.91;55,20;35,08;1,51;52,89;2,31
30,09.2019 15:08:48;35.2;1.56;308.7;298.4738149852254;292.5;Module 1,7_18;311.56;54,91;34,98;1,38;48,33;6,59
30,09.2019 15:22:04;34.3;1.44;308.7;502.5932896486562;292.49;Module 1,7_18;524.79;49,39;35,42;2,40;85,14;-35,74
30,09.2019 16:03:21;34.1;1.88;305.7;486.80287325709;291.06;Module 1,7_18;509.43;64,11;35,94;2,32;83,46;-19,36
30,09.2019 16:53:39;34.9;1.55;305.2;459.34924668601815;290.95;Module 1,7_18;483.83;54,09;36,00;2,18;78,64;-24,54
30,09.2019 16:58:05;35.1;2.45;307.2;692.3055151566625;291.9;Module 1,7_18;729.84;86,00;35,73;3,35;119,80;-33,80
30,09.2019 17:00:11;35.4;2.72;307.2;550.9833691712976;292.7;Module 1,7_18;581.11;96,29;35,72;2,65;94,48;1,81
30,09.2019 17:46:22;36.2;1.8;305.2;420.8134214187088;291.3;Module 1,7_18;450.55;65,16;35,94;1,99;71,58;-6,42
30,09.2019 17:50:47;34.2;2.18;307.2;443.72627698824044;291.95;Module 1,7_18;476.15;74,56;35,63;2,11;75,08;-0,52
30,09.2019 17:54:47;36;1.95;307.2;397.5152386941303;292.75;Module 1,7_18;427.51;70,20;35,55;1,88;66,68;3,52
01,10.2019 11:34:44;34;1.57;303.7;382.7429353969417;288.97;Module 1,7_18;407.03;53,38;36,13;1,80;65,03;-11,65
01,10.2019 11:36:45;35.3;1.54;303.7;474.43353989814625;289.21;Module 1,7_18;504.31;54,36;36,28;2,26;81,96;-27,60
01,10.2019 11:40:42;35.8;3.26;305.2;310.9341750712289;289.75;Module 1,7_18;330.23;116,71;35,66;1,44;51,40;65,31
01,10.2019 11:42:41;35.1;1.59;305.2;523.2701564129584;290.42;Module 1,7_18;555.51;55,81;36,05;2,50;90,31;-34,51
01,10.2019 11:44:55;34.9;2.77;307.2;316.03348097818196;291.14;Module 1,7_18;335.35;96,67;35,32;1,47;51,86;44,81
01,10.2019 11:46:49;34.2;1.37;307.2;393.3861814205245;291.44;Module 1,7_18;417.27;46,85;35,53;1,86;65,93;-19,08
01,10.2019 11:48:49;34.9;3.59;307.7;860.6589341008862;292;Module 1,7_18;912.55;125,29;35,55;4,19;149,14;-23,85
01,10.2019 11:51:43;34.5;3.14;307.7;752.5170515144906;292.56;Module 1,7_18;797.44;108,33;35,63;3,65;130,17;-21,84
01,10.2019 11:53:38;35.3;1.67;308.7;352.82295795471543;293.06;Module 1,7_18;373.75;58,95;35,17;1,65;58,14;0,81
01,10.2019 11:55:31;34.5;4.6;308.7;913.7882266372691;293.49;Module 1,7_18;967.65;158,70;35,33;4,46;157,61;1,09
01,10.2019 11:57:30;34.2;2.53;308.7;493.3392342275379;293.88;Module 1,7_18;522.23;86,53;35,41;2,36;83,47;3,05
01,10.2019 11:59:26;33.6;2.5;311.2;372.54878884278435;294.04;Module 1,7_18;394.23;84,00;34,77;1,75;60,98;23,02
01,10.2019 12:01:37;33.5;2.2;311.2;394.4719976976595;293.93;Module 1,7_18;417.27;73,70;34,83;1,86;64,89;8,81
01,10.2019 12:28:02;33.7;1.34;308.7;296.7168866275693;291.46;Module 1,7_18;312.61;45,16;34,98;1,37;48,01;-2,85
01,10.2019 12:30:21;34.7;3.16;308.7;420.48199815523736;291.55;Module 1,7_18;442.87;109,65;35,32;1,99;70,36;39,29
01,10.2019 12:32:14;34.7;4.81;308.7;972.4599254503759;292.75;Module 1,7_18;1023.99;166,91;35,27;4,75;167,68;-0,77
01,10.2019 12:34:06;34.3;3.27;308.7;835.6841718418166;293.83;Module 1,7_18;879.76;112,16;35,40;4,07;144,08;-31,92
01,10.2019 12:36:34;33.4;2.26;308.7;603.2461711286538;294.82;Module 1,7_18;634.87;75,48;35,48;2,91;103,14;-27,66
01,10.2019 12:38:31;33.6;3.52;311.7;662.3322041868289;295.53;Module 1,7_18;696.89;118,27;34,95;3,20;112,00;6,27
01,10.2019 12:40:57;33.1;5.02;311.7;1017.2978391826425;296.21;Module 1,7_18;1070.07;166,16;34,70;4,98;172,77;-6,61
01,10.2019 12:42:49;32.7;4.7;311.7;966.3965917033285;296.89;Module 1,7_18;1016.31;153,69;34,76;4,72;164,22;-10,53
01,10.2019 12:45:29;32.7;5.4;311.7;900.7414105344448;297.79;Module 1,7_18;946.98;176,58;34,82;4,40;153,10;23,48
01,10.2019 12:47:30;32;5.01;317.8;1018.0463404880682;298.08;Module 1,7_18;1070.07;160,32;33,63;4,98;167,62;-7,30
01,10.2019 12:49:39;32.1;5.16;317.8;986.6118531533633;298.38;Module 1,7_18;1036.79;165,64;33,67;4,83;162,52;3,12
01,10.2019 12:51:30;30.8;2.57;317.8;538.4736821532064;298.83;Module 1,7_18;565.75;79,16;33,84;2,59;87,56;-8,40
01,10.2019 12:53:23;31.3;1.49;321.3;307.410774688638;298.71;Module 1,7_18;322.92;46,64;32,75;1,43;46,94;-0,30
01,10.2019 12:55:26;32.1;2.26;321.3;755.8029585228717;298.33;Module 1,7_18;793.77;72,55;33,23;3,68;122,13;-49,58
01,10.2019 12:58:01;32.5;3.61;323.3;769.490640277253;298.44;Module 1,7_18;807.94;117,33;32,87;3,74;123,06;-5,74
01,10.2019 13:00:14;32.2;2.52;323.3;417.00629145291197;298.31;Module 1,7_18;437.75;81,14;32,70;1,98;64,82;16,33
01,10.2019 13:02:35;32.8;4.6;323.3;980.5586858692084;298.6;Module 1,7_18;1029.11;150,88;32,70;4,80;156,89;-6,01
01,10.2019 13:05:09;32.3;3.74;323.3;575.7817443787108;299.07;Module 1,7_18;604.15;120,80;32,88;2,78;91,27;29,53
02,10.2019 11:39:21;34.5;1.47;305.7;290.0600065310209;290.57;Module 1,7_18;308.44;50,71;35,49;1,34;47,46;3,26
02,10.2019 11:41:14;35.4;1.91;305.7;368.48129511331456;291;Module 1,7_18;391.67;67,61;35,74;1,73;61,83;5,78
02,10.2019 11:43:12;35.1;1.64;307.2;295.6748443975906;291.52;Module 1,7_18;314.15;57,56;35,24;1,37;48,15;9,41
02,10.2019 12:02:36;34.9;1.51;307.2;289.24586117133407;291.08;Module 1,7_18;306.18;52,70;35,22;1,33;46,99;5,71
02,10.2019 12:04:29;34.6;1.6;307.2;324.16248518535537;291.19;Module 1,7_18;343.03;55,36;35,35;1,51;53,34;2,02
02,10.2019 12:38:20;35.1;1.23;303.7;386.52096224099387;288.61;Module 1,7_18;407.03;43,17;36,14;1,82;65,73;-22,56
02,10.2019 13:11:19;36.7;3.14;303.2;649.5147648984391;287.83;Module 1,7_18;681.69;115,24;36,44;3,14;114,27;0,97
02,10.2019 13:13:21;36.2;2.5;303.2;431.7964502198478;288.63;Module 1,7_18;453.11;90,50;36,31;2,05;74,26;16,24
02,10.2019 13:24:53;35.6;2.02;304.7;419.9687373787484;289.01;Module 1,7_18;440.31;71,91;36,02;1,99;71,59;0,33
02,10.2019 13:26:47;36.2;2.26;304.7;402.93028248404664;289.62;Module 1,7_18;422.39;81,81;36,00;1,90;68,45;13,36
02,10.2019 13:28:39;35.3;4.48;305.7;959.8423856277745;290.13;Module 1,7_18;1006.07;158,14;35,80;4,69;167,91;-9,77
02,10.2019 13:30:37;34.6;4;305.7;825.0190296783027;291.17;Module 1,7_18;864.64;138,40;35,93;4,02;144,27;-5,87
02,10.2019 13:32:40;34.1;4.8;305.7;1008.956075347783;291.93;Module 1,7_18;1057.27;163,68;35,75;4,94;176,43;-12,75
02,10.2019 13:34:34;33.5;4.88;307.7;1028.623398906661;292.5;Module 1,7_18;1077.75;163,48;35,38;5,03;178,11;-14,63
02,10.2019 13:36:28;33.5;5.43;307.7;1114.2690580623073;293;Module 1,7_18;1167.35;181,91;35,27;5,46;192,65;-10,74
02,10.2019 13:38:30;32.3;3.62;311.7;508.31947857770524;293.31;Module 1,7_18;532.47;116,93;34,90;2,43;84,93;32,00
02,10.2019 13:40:37;32.1;2.63;311.7;349.509387672545;293.63;Module 1,7_18;366.07;84,42;34,63;1,64;56,73;27,69
02,10.2019 13:46:15;32.7;3.19;315.3;586.7753686298013;291.79;Module 1,7_18;614.39;104,31;34,30;2,83;97,02;7,29
02,10.2019 13:48:12;34.5;3.54;315.3;518.368768534445;291.9;Module 1,7_18;542.71;122,13;34,27;2,49;85,18;36,95
02,10.2019 13:50:06;34.6;1.93;315.3;405.92857967510986;291.96;Module 1,7_18;424.95;66,78;34,12;1,92;65,60;1,18
02,10.2019 13:52:05;33.5;1.47;315.3;307.08094201358546;291.62;Module 1,7_18;321.44;49,24;33,84;1,43;48,33;0,92
02,10.2019 13:54:12;33.9;1.74;313.7;354.6431051170816;291.45;Module 1,7_18;371.19;58,99;34,28;1,67;57,09;1,90
02,10.2019 13:56:05;34.1;1.6;313.7;335.1040346914998;291.43;Module 1,7_18;350.71;54,56;34,22;1,57;53,65;0,91
02,10.2019 13:57:57;34.2;1.82;313.2;362.0398457017925;291.12;Module 1,7_18;378.87;62,24;34,39;1,70;58,54;3,71
02,10.2019 14:56:10;36.1;1.8;299.6;318.32654217393394;285.29;Module 1,7_18;332.79;64,98;36,68;1,47;54,09;10,89
02,10.2019 15:00:13;36;1.74;301.7;335.453921906348;285.29;Module 1,7_18;350.71;62,64;36,36;1,56;56,79;5,85
02,10.2019 15:02:16;35.7;1.7;301.7;345.2392430804507;285.36;Module 1,7_18;360.95;60,69;36,39;1,61;58,62;2,07
02,10.2019 15:04:13;36.2;2.71;301.7;516.6242802277385;285.78;Module 1,7_18;540.15;98,10;36,66;2,47;90,54;7,56
02,10.2019 15:06:16;35.6;1.89;303.2;364.8045299548718;286.19;Module 1,7_18;381.43;67,28;36,18;1,71;61,85;5,43
02,10.2019 15:08:13;35.7;1.68;303.2;328.06620041082493;286.5;Module 1,7_18;343.03;59,98;36,07;1,53;55,04;4,93
03,10.2019 12:35:59;35.9;1.51;301.7;291.0258433971501;285.44;Module 1,7_18;306.81;54,21;36,20;1,34;48,50;5,71
03,10.2019 12:37:55;35.8;1.52;303.2;288.22059129617264;285.71;Module 1,7_18;303.78;54,42;35,93;1,33;47,65;6,76
03,10.2019 13:19:19;35.5;1.66;303.2;338.9837679712076;286;Module 1,7_18;355.83;58,93;36,11;1,58;57,07;1,86
03,10.2019 13:21:11;35.8;2.03;303.7;409.76692299556873;286.19;Module 1,7_18;430.07;72,67;36,19;1,94;70,03;2,65
03,10.2019 13:23:06;35.6;1.93;303.7;387.8695658889209;286.62;Module 1,7_18;407.03;68,71;36,14;1,83;65,98;2,73
03,10.2019 13:24:58;35.5;2.02;303.7;405.00052066929555;287.08;Module 1,7_18;424.95;71,71;36,18;1,91;69,15;2,56
03,10.2019 13:26:53;35.2;1.87;305.2;380.6536288253716;287.47;Module 1,7_18;399.35;65,82;35,86;1,79;64,21;1,62
03,10.2019 13:28:47;35.2;1.94;305.2;392.9055269511171;287.62;Module 1,7_18;412.15;68,29;35,89;1,85;66,46;1,83
03,10.2019 13:30:32;35.4;2.53;305.2;475.93703477061075;287.78;Module 1,7_18;499.19;89,56;36,02;2,27;81,67;7,89
03,10.2019 13:32:25;35.2;2.02;305.2;400.32284636582375;288.17;Module 1,7_18;419.83;71,10;35,91;1,89;67,82;3,29
03,10.2019 13:34:50;34.3;1.51;305.2;300.12346215741627;288.32;Module 1,7_18;314.7;51,79;35,62;1,39;49,41;2,38
03,10.2019 13:36:42;34.4;1.62;305.7;322.2952270529096;288.01;Module 1,7_18;337.91;55,73;35,61;1,50;53,36;2,36
03,10.2019 13:38:36;34.8;2.15;305.7;427.3367590724241;287.86;Module 1,7_18;447.99;74,82;35,86;2,02;72,60;2,22
03,10.2019 13:40:28;34.7;2.1;307.2;464.0165119468053;287.81;Module 1,7_18;486.39;72,87;35,65;2,21;78,76;-5,89
03,10.2019 13:42:21;34.1;1.47;307.2;302.679249872799;287.82;Module 1,7_18;317.24;50,13;35,27;1,40;49,43;0,70
03,10.2019 13:46:07;34.4;1.46;307.2;287.0708687799545;287.41;Module 1,7_18;300.82;50,22;35,21;1,32;46,59;3,63
03,10.2019 13:48:00;34.8;1.57;307.2;317.61024035122244;287.25;Module 1,7_18;332.79;54,64;35,33;1,48;52,15;2,49
03,10.2019 13:52:36;35.1;1.58;307.2;322.5683240474792;287.27;Module 1,7_18;337.91;55,46;35,34;1,50;53,05;2,41
03,10.2019 13:54:29;35.4;1.65;307.2;347.03574485093804;287.35;Module 1,7_18;363.51;58,41;35,42;1,62;57,50;0,91
03,10.2019 13:56:22;35.3;2.44;307.2;692.343365226999;287.58;Module 1,7_18;725.15;86,13;35,73;3,35;119,80;-33,67
03,10.2019 13:58:14;36.3;2.98;307.2;700.7240463138879;287.85;Module 1,7_18;733.87;108,17;35,73;3,39;121,29;-13,12
03,10.2019 14:00:07;35.4;2.02;307.2;371.5638576520284;288.42;Module 1,7_18;389.11;71,51;35,48;1,75;61,96;9,55
03,10.2019 14:02:01;34.2;4.47;307.2;1048.7850951139937;288.64;Module 1,7_18;1098.23;152,87;35,45;5,13;181,99;-29,11
03,10.2019 14:03:54;34.1;1.78;307.2;359.39289140645747;288.62;Module 1,7_18;376.31;60,70;35,45;1,69;59,75;0,95
03,10.2019 14:05:50;34.3;1.81;307.2;364.30784605280775;288.48;Module 1,7_18;381.43;62,08;35,47;1,71;60,64;1,44
03,10.2019 14:07:42;34.7;1.5;307.2;306.571787858658;288.17;Module 1,7_18;320.96;52,05;35,29;1,42;50,14;1,91
03,10.2019 14:15:18;34.9;1.43;307.7;295.4253898733342;288.14;Module 1,7_18;309.22;49,91;35,16;1,37;48,00;1,91
03,10.2019 14:17:11;35.1;1.55;307.7;320.40534229819184;288.14;Module 1,7_18;335.35;54,41;35,25;1,49;52,53;1,87
03,10.2019 14:19:04;35.9;1.77;307.7;364.44849252451934;288.08;Module 1,7_18;381.43;63,54;35,38;1,71;60,53;3,02
03,10.2019 14:20:57;36.4;4.05;307.7;888.2133234778549;288.57;Module 1,7_18;929.56;147,42;35,53;4,33;153,93;-6,51
03,10.2019 14:22:51;34.2;1.95;307.7;398.7258397958227;288.97;Module 1,7_18;417.27;66,69;35,45;1,88;66,75;-0,06
03,10.2019 14:24:44;34.5;2.29;307.7;596.8922384938159;289.02;Module 1,7_18;624.63;79,00;35,65;2,88;102,49;-23,49
03,10.2019 14:26:36;34.1;1.42;307.7;288.95233457328914;288.82;Module 1,7_18;302.37;48,42;35,13;1,33;46,82;1,60
03,10.2019 14:34:07;34.9;1.47;307.7;293.9518239650523;288.1;Module 1,7_18;307.57;51,30;35,15;1,36;47,73;3,57
03,10.2019 14:36:00;35;1.45;307.7;290.08636295233174;288.07;Module 1,7_18;303.52;50,75;35,13;1,34;47,03;3,72
03,10.2019 15:04:04;35.3;1.49;305.2;302.4183790118543;287.28;Module 1,7_18;316.46;52,60;35,63;1,40;49,84;2,76
03,10.2019 15:05:57;35.9;2.35;305.2;349.81495786860336;287.63;Module 1,7_18;366.07;84,36;35,78;1,64;58,54;25,82
04,10.2019 10:48:05;36.2;1.62;297.1;321.72142787809526;282.42;Module 1,7_18;348.15;58,64;37,13;1,49;55,32;3,32
04,10.2019 11:13:10;36.2;2.14;299.6;465.3557411689927;284.42;Module 1,7_18;499.19;77,47;36,98;2,21;81,78;-4,31
04,10.2019 11:15:05;35.9;2.08;299.6;358.1678919173861;285.03;Module 1,7_18;383.99;74,67;36,80;1,67;61,60;13,07
04,10.2019 11:16:58;35.8;2.88;301.2;554.2752200219822;285.5;Module 1,7_18;593.91;103,10;36,77;2,66;97,73;5,37
04,10.2019 11:18:53;35.4;1.69;301.2;310.7508352050159;285.94;Module 1,7_18;332.79;59,83;36,37;1,44;52,29;7,53
04,10.2019 11:21:47;34.5;1.32;303.2;358.8487234547514;286.14;Module 1,7_18;383.99;45,54;36,16;1,68;60,75;-15,21
04,10.2019 11:39:03;35.4;1.51;303.7;287.93867900268845;285.78;Module 1,7_18;306.79;53,45;35,84;1,33;47,50;5,96
04,10.2019 11:40:56;35.7;2.03;303.7;408.6216335922729;286.08;Module 1,7_18;435.19;72,47;36,19;1,93;69,82;2,65
04,10.2019 11:42:50;35.6;2.35;303.7;461.69633545584037;286.45;Module 1,7_18;491.51;83,66;36,27;2,20;79,61;4,05
04,10.2019 11:44:43;35.6;2.16;303.7;442.6384504862111;286.75;Module 1,7_18;471.03;76,90;36,24;2,10;76,10;0,80
04,10.2019 11:46:40;35.4;2.19;305.2;452.44780956259984;287.22;Module 1,7_18;481.27;77,53;35,98;2,15;77,37;0,15
04,10.2019 11:48:33;35.5;1.98;305.2;394.84147116707186;287.29;Module 1,7_18;419.83;70,29;35,89;1,86;66,81;3,48
04,10.2019 11:50:26;35.4;2.9;305.2;634.1353258166389;287.27;Module 1,7_18;674.01;102,66;36,09;3,06;110,44;-7,78
04,10.2019 11:52:18;35.1;2.76;305.2;554.1632361570538;287.62;Module 1,7_18;588.79;96,88;36,08;2,66;95,94;0,93
04,10.2019 11:54:39;34.4;1.54;305.2;300.0383340550013;287.88;Module 1,7_18;318.64;52,98;35,62;1,39;49,40;3,58
04,10.2019 11:56:32;34.5;1.53;307.2;295.9922052173482;287.85;Module 1,7_18;314.23;52,79;35,24;1,37;48,21;4,57
04,10.2019 11:58:26;34.6;1.63;307.2;313.5865492529486;287.75;Module 1,7_18;332.79;56,40;35,31;1,46;51,41;4,98
04,10.2019 12:00:24;34.6;1.75;307.2;335.4181302465621;287.75;Module 1,7_18;355.83;60,55;35,38;1,57;55,39;5,16
04,10.2019 12:11:54;35.7;1.9;305.7;389.2743474856215;286.8;Module 1,7_18;412.15;67,83;35,79;1,83;65,64;2,19
04,10.2019 12:13:47;36.1;2.98;305.7;565.9525214842349;287.04;Module 1,7_18;599.03;107,58;35,99;2,72;97,86;9,72
04,10.2019 12:15:41;35.7;3.31;305.7;658.784890290215;287.57;Module 1,7_18;697.08;118,17;36,00;3,18;114,62;3,54
04,10.2019 12:17:35;34.4;2.4;305.7;580.8075313936806;288.21;Module 1,7_18;614.39;82,56;36,00;2,79;100,55;-17,99
04,10.2019 12:19:27;34.7;3.34;305.7;866.847210364908;288.89;Module 1,7_18;916.71;115,90;35,89;4,23;151,65;-35,75
04,10.2019 12:21:28;34.4;4.28;307.2;830.5854003208416;289.49;Module 1,7_18;878.1;147,23;35,66;4,04;144,23;3,00
04,10.2019 12:23:22;34.1;2.46;307.2;501.374485177635;289.8;Module 1,7_18;529.91;83,89;35,69;2,40;85,52;-1,63
04,10.2019 12:25:20;34.4;2.15;308.7;436.09863447777445;289.81;Module 1,7_18;460.79;73,96;35,34;2,07;73,17;0,79
04,10.2019 12:27:16;34.1;2.4;308.7;521.0379446530692;289.74;Module 1,7_18;550.39;81,84;35,44;2,50;88,44;-6,60
04,10.2019 12:29:09;34.2;2.93;308.7;608.4398222110676;289.74;Module 1,7_18;642.55;100,21;35,48;2,93;104,07;-3,86
04,10.2019 12:31:02;35.3;4.47;308.7;819.9603781967378;290.22;Module 1,7_18;865.71;157,79;35,41;3,99;141,35;16,44
04,10.2019 12:33:12;34.2;4.25;308.7;860.8287894984758;290.84;Module 1,7_18;908.6;145,35;35,38;4,20;148,45;-3,10
04,10.2019 12:35:05;34.1;3.27;311.2;688.2423436714874;291.15;Module 1,7_18;726.26;111,51;35,03;3,33;116,81;-5,30
04,10.2019 12:37:07;34.1;3.42;311.2;650.8441523394291;291.46;Module 1,7_18;686.62;116,62;35,04;3,15;110,27;6,36
04,10.2019 12:39:04;34.6;3.46;311.2;684.8867657701777;291.55;Module 1,7_18;722.36;119,72;35,03;3,32;116,22;3,50
04,10.2019 12:40:59;33.4;1.78;313.2;349.5879308766653;291.52;Module 1,7_18;368.63;59,45;34,36;1,64;56,34;3,12
04,10.2019 13:05:54;35.2;1.64;307.2;311.3951246517547;287.92;Module 1,7_18;327.5;57,73;35,30;1,44;51,01;6,71
04,10.2019 13:07:50;35.3;1.71;307.2;331.08714338705363;288.07;Module 1,7_18;348.15;60,36;35,38;1,54;54,60;5,77
04,10.2019 13:09:44;34.7;1.5;307.2;287.5417264525623;288.32;Module 1,7_18;302.31;52,05;35,21;1,33;46,68;5,37
04,10.2019 13:31:20;35.3;1.46;305.2;290.7576183211112;287.71;Module 1,7_18;305.19;51,54;35,58;1,34;47,69;3,84
04,10.2019 13:33:13;35.3;1.63;305.2;319.5302097944384;287.85;Module 1,7_18;335.35;57,54;35,69;1,48;52,98;4,56
04,10.2019 13:35:09;35.1;1.6;305.2;314.6899335872899;288.14;Module 1,7_18;330.23;56,16;35,67;1,46;52,09;4,07
04,10.2019 13:37:01;34.9;1.53;305.2;299.4483807711842;288.31;Module 1,7_18;314.2;53,40;35,62;1,38;49,29;4,11
