date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
02,10.2019 13:48:12;35;3.54;308.6;518.368768534445;291.9;Module 1,7_8;542.71;123,90;34,90;2,46;85,87;38,03
02,10.2019 13:50:06;34.7;1.93;308.6;405.92857967510986;291.96;Module 1,7_8;424.95;66,97;34,87;1,89;65,94;1,03
02,10.2019 13:52:05;34.5;1.47;307.1;307.08094201358546;291.62;Module 1,7_8;321.44;50,71;34,94;1,39;48,54;2,17
02,10.2019 13:54:12;34.6;1.74;307.1;354.6431051170816;291.45;Module 1,7_8;371.19;60,20;35,05;1,63;57,15;3,06
02,10.2019 13:56:05;34.9;1.6;307.1;335.1040346914998;291.43;Module 1,7_8;350.71;55,84;35,02;1,53;53,61;2,23
02,10.2019 13:57:57;34.8;1.82;307.1;362.0398457017925;291.12;Module 1,7_8;378.87;63,34;35,07;1,67;58,48;4,85
02,10.2019 14:56:10;36.7;1.8;294.5;318.32654217393394;285.29;Module 1,7_8;332.79;66,06;37,16;1,43;53,30;12,76
02,10.2019 15:00:13;36.6;1.74;294.5;335.453921906348;285.29;Module 1,7_8;350.71;63,68;37,20;1,52;56,58;7,10
02,10.2019 15:02:16;36.5;1.7;295;345.2392430804507;285.36;Module 1,7_8;360.95;62,05;37,14;1,57;58,34;3,71
02,10.2019 15:04:13;36.6;2.71;295;516.6242802277385;285.78;Module 1,7_8;540.15;99,19;37,24;2,44;90,84;8,34
02,10.2019 15:06:16;36.3;1.89;296.5;364.8045299548718;286.19;Module 1,7_8;381.43;68,61;36,91;1,67;61,71;6,90
02,10.2019 15:08:13;36.3;1.68;296.5;328.06620041082493;286.5;Module 1,7_8;343.03;60,98;36,84;1,49;54,73;6,26
03,10.2019 12:35:59;36.3;1.51;295;291.0258433971501;285.44;Module 1,7_8;306.81;54,81;36,98;1,30;47,96;6,85
03,10.2019 12:37:55;36.4;1.52;295;288.22059129617264;285.71;Module 1,7_8;303.78;55,33;36,98;1,28;47,42;7,91
03,10.2019 13:19:19;36.2;1.66;297;338.9837679712076;286;Module 1,7_8;355.83;60,09;36,78;1,54;56,69;3,40
03,10.2019 13:21:11;36.1;2.03;297;409.76692299556873;286.19;Module 1,7_8;430.07;73,28;36,88;1,90;70,07;3,21
03,10.2019 13:23:06;36.3;1.93;297;387.8695658889209;286.62;Module 1,7_8;407.03;70,06;36,86;1,79;65,94;4,12
03,10.2019 13:24:58;36.1;2.02;297;405.00052066929555;287.08;Module 1,7_8;424.95;72,92;36,88;1,88;69,17;3,75
03,10.2019 13:26:53;36;1.87;298.5;380.6536288253716;287.47;Module 1,7_8;399.35;67,32;36,59;1,75;64,18;3,14
03,10.2019 13:28:47;35.7;1.94;298.5;392.9055269511171;287.62;Module 1,7_8;412.15;69,26;36,61;1,82;66,48;2,78
03,10.2019 13:30:32;36;2.53;298.5;475.93703477061075;287.78;Module 1,7_8;499.19;91,08;36,65;2,24;81,97;9,11
03,10.2019 13:32:25;36.6;2.02;299;400.32284636582375;288.17;Module 1,7_8;419.83;73,93;36,53;1,85;67,72;6,21
03,10.2019 13:34:50;35.2;1.51;299;300.12346215741627;288.32;Module 1,7_8;314.7;53,15;36,33;1,35;48,92;4,24
03,10.2019 13:36:42;35.2;1.62;300.5;322.2952270529096;288.01;Module 1,7_8;337.91;57,02;36,13;1,46;52,76;4,26
03,10.2019 13:38:36;35;2.15;300.5;427.3367590724241;287.86;Module 1,7_8;447.99;75,25;36,29;1,99;72,30;2,95
03,10.2019 13:40:28;35.4;2.1;300.5;464.0165119468053;287.81;Module 1,7_8;486.39;74,34;36,30;2,18;79,08;-4,74
03,10.2019 13:42:21;35.3;1.47;300.5;302.679249872799;287.82;Module 1,7_8;317.24;51,89;36,07;1,36;49,09;2,80
03,10.2019 13:46:07;35.3;1.46;300.5;287.0708687799545;287.41;Module 1,7_8;300.82;51,54;36,02;1,28;46,18;5,36
03,10.2019 13:48:00;35.6;1.57;300.5;317.61024035122244;287.25;Module 1,7_8;332.79;55,89;36,12;1,44;51,89;4,01
03,10.2019 13:52:36;35.9;1.58;301;322.5683240474792;287.27;Module 1,7_8;337.91;56,72;36,05;1,46;52,70;4,02
03,10.2019 13:54:29;36.3;1.65;300.5;347.03574485093804;287.35;Module 1,7_8;363.51;59,89;36,19;1,59;57,38;2,52
03,10.2019 13:56:22;36.1;2.44;300.5;692.343365226999;287.58;Module 1,7_8;725.15;88,08;36,13;3,33;120,43;-32,35
03,10.2019 13:58:14;36.1;2.98;300.5;700.7240463138879;287.85;Module 1,7_8;733.87;107,58;36,12;3,38;121,92;-14,34
03,10.2019 14:00:07;36.7;2.02;300.5;371.5638576520284;288.42;Module 1,7_8;389.11;74,13;36,23;1,71;61,95;12,19
03,10.2019 14:02:01;35.2;4.47;300.5;1048.7850951139937;288.64;Module 1,7_8;1098.23;157,34;35,40;5,13;181,56;-24,21
03,10.2019 14:03:54;34.7;1.78;301;359.39289140645747;288.62;Module 1,7_8;376.31;61,77;36,13;1,65;59,56;2,21
03,10.2019 14:05:50;35.2;1.81;301;364.30784605280775;288.48;Module 1,7_8;381.43;63,71;36,13;1,67;60,47;3,24
03,10.2019 14:07:42;35.6;1.5;301;306.571787858658;288.17;Module 1,7_8;320.96;53,40;36,00;1,38;49,72;3,68
03,10.2019 14:15:18;35.7;1.43;301;295.4253898733342;288.14;Module 1,7_8;309.22;51,05;35,96;1,32;47,64;3,41
03,10.2019 14:17:11;36;1.55;301;320.40534229819184;288.14;Module 1,7_8;335.35;55,80;36,04;1,45;52,30;3,50
03,10.2019 14:19:04;36.4;1.77;301;364.44849252451934;288.08;Module 1,7_8;381.43;64,43;36,13;1,67;60,50;3,93
03,10.2019 14:20:57;36.4;4.05;301;888.2133234778549;288.57;Module 1,7_8;929.56;147,42;35,68;4,32;154,23;-6,81
03,10.2019 14:22:51;35.2;1.95;301;398.7258397958227;288.97;Module 1,7_8;417.27;68,64;36,18;1,85;66,86;1,78
03,10.2019 14:24:44;34.7;2.29;301;596.8922384938159;289.02;Module 1,7_8;624.63;79,46;36,16;2,85;103,10;-23,64
03,10.2019 14:26:36;35;1.42;301;288.95233457328914;288.82;Module 1,7_8;302.37;49,70;35,94;1,29;46,43;3,27
03,10.2019 14:34:07;35.3;1.47;302.5;293.9518239650523;288.1;Module 1,7_8;307.57;51,89;35,70;1,32;47,07;4,82
03,10.2019 14:36:00;35.7;1.45;301;290.08636295233174;288.07;Module 1,7_8;303.52;51,77;35,95;1,30;46,64;5,12
03,10.2019 15:04:04;35.9;1.49;298.5;302.4183790118543;287.28;Module 1,7_8;316.46;53,49;36,42;1,36;49,45;4,04
03,10.2019 15:05:57;36.1;2.35;298.5;349.81495786860336;287.63;Module 1,7_8;366.07;84,84;36,54;1,60;58,38;26,45
04,10.2019 10:48:05;36.8;1.62;291;321.72142787809526;282.42;Module 1,7_8;348.15;59,62;37,77;1,45;54,69;4,93
04,10.2019 11:13:10;36.5;2.14;293;465.3557411689927;284.42;Module 1,7_8;499.19;78,11;37,59;2,18;81,86;-3,75
04,10.2019 11:15:05;36.3;2.08;294.5;358.1678919173861;285.03;Module 1,7_8;383.99;75,50;37,25;1,64;60,94;14,57
04,10.2019 11:16:58;36.6;2.88;294.5;554.2752200219822;285.5;Module 1,7_8;593.91;105,41;37,30;2,63;98,09;7,31
04,10.2019 11:18:53;35.8;1.69;294.5;310.7508352050159;285.94;Module 1,7_8;332.79;60,50;37,14;1,40;51,84;8,66
04,10.2019 11:21:47;35;1.32;295;358.8487234547514;286.14;Module 1,7_8;383.99;46,20;37,16;1,64;60,95;-14,75
04,10.2019 11:39:03;36.3;1.51;297;287.93867900268845;285.78;Module 1,7_8;306.79;54,81;36,63;1,28;46,99;7,82
04,10.2019 11:40:56;36.7;2.03;297;408.6216335922729;286.08;Module 1,7_8;435.19;74,50;36,88;1,89;69,86;4,65
04,10.2019 11:42:50;36.5;2.35;297;461.69633545584037;286.45;Module 1,7_8;491.51;85,78;36,91;2,16;79,83;5,95
04,10.2019 11:44:43;36.4;2.16;297;442.6384504862111;286.75;Module 1,7_8;471.03;78,62;36,91;2,07;76,26;2,37
04,10.2019 11:46:40;36.2;2.19;297;452.44780956259984;287.22;Module 1,7_8;481.27;79,28;36,91;2,12;78,10;1,18
04,10.2019 11:48:33;36;1.98;298.5;394.84147116707186;287.29;Module 1,7_8;419.83;71,28;36,61;1,83;66,84;4,44
04,10.2019 11:50:26;36.3;2.9;298.5;634.1353258166389;287.27;Module 1,7_8;674.01;105,27;36,55;3,04;111,01;-5,74
04,10.2019 11:52:18;36.1;2.76;299;554.1632361570538;287.62;Module 1,7_8;588.79;99,64;36,54;2,63;96,21;3,43
04,10.2019 11:54:39;35.3;1.54;299;300.0383340550013;287.88;Module 1,7_8;318.64;54,36;36,33;1,35;48,90;5,46
04,10.2019 11:56:32;35.4;1.53;299;295.9922052173482;287.85;Module 1,7_8;314.23;54,16;36,31;1,33;48,14;6,02
04,10.2019 11:58:26;35.4;1.63;300.5;313.5865492529486;287.75;Module 1,7_8;332.79;57,70;36,11;1,42;51,13;6,57
04,10.2019 12:00:24;35.3;1.75;300.5;335.4181302465621;287.75;Module 1,7_8;355.83;61,77;36,16;1,53;55,21;6,56
04,10.2019 12:11:54;36.4;1.9;299;389.2743474856215;286.8;Module 1,7_8;412.15;69,16;36,52;1,80;65,66;3,50
04,10.2019 12:13:47;36.8;2.98;299;565.9525214842349;287.04;Module 1,7_8;599.03;109,66;36,53;2,69;98,37;11,30
04,10.2019 12:15:41;36.5;3.31;299;658.784890290215;287.57;Module 1,7_8;697.08;120,81;36,43;3,16;115,21;5,60
04,10.2019 12:17:35;35.5;2.4;299;580.8075313936806;288.21;Module 1,7_8;614.39;85,20;36,52;2,77;101,08;-15,88
04,10.2019 12:19:27;35.7;3.34;299;866.847210364908;288.89;Module 1,7_8;916.71;119,24;36,06;4,21;151,95;-32,71
04,10.2019 12:21:28;35;4.28;300.5;830.5854003208416;289.49;Module 1,7_8;878.1;149,80;35,88;4,03;144,67;5,13
04,10.2019 12:23:22;34.8;2.46;300.5;501.374485177635;289.8;Module 1,7_8;529.91;85,61;36,30;2,37;85,94;-0,33
04,10.2019 12:25:20;35;2.15;300.5;436.09863447777445;289.81;Module 1,7_8;460.79;75,25;36,30;2,04;73,92;1,33
04,10.2019 12:27:16;34.9;2.4;302.5;521.0379446530692;289.74;Module 1,7_8;550.39;83,76;35,95;2,47;88,76;-5,00
04,10.2019 12:29:09;34.9;2.93;302.5;608.4398222110676;289.74;Module 1,7_8;642.55;102,26;35,89;2,91;104,48;-2,22
04,10.2019 12:31:02;35.4;4.47;302.5;819.9603781967378;290.22;Module 1,7_8;865.71;158,24;35,57;3,98;141,54;16,70
04,10.2019 12:33:12;34.7;4.25;302.5;860.8287894984758;290.84;Module 1,7_8;908.6;147,48;35,48;4,19;148,52;-1,05
04,10.2019 12:35:05;34.5;3.27;304.1;688.2423436714874;291.15;Module 1,7_8;726.26;112,81;35,52;3,32;117,77;-4,95
04,10.2019 12:37:07;34.8;3.42;304.1;650.8441523394291;291.46;Module 1,7_8;686.62;119,02;35,57;3,13;111,21;7,80
04,10.2019 12:39:04;34.4;3.46;304.1;684.8867657701777;291.55;Module 1,7_8;722.36;119,02;35,52;3,30;117,18;1,84
04,10.2019 12:40:59;34.2;1.78;304.1;349.5879308766653;291.52;Module 1,7_8;368.63;60,88;35,57;1,60;56,97;3,90
04,10.2019 13:05:54;35.9;1.64;300.5;311.3951246517547;287.92;Module 1,7_8;327.5;58,88;36,10;1,41;50,72;8,15
04,10.2019 13:07:50;36.1;1.71;300.5;331.08714338705363;288.07;Module 1,7_8;348.15;61,73;36,16;1,50;54,40;7,33
04,10.2019 13:09:44;35.5;1.5;300.5;287.5417264525623;288.32;Module 1,7_8;302.31;53,25;36,02;1,28;46,26;6,99
04,10.2019 13:31:20;36.2;1.46;298.5;290.7576183211112;287.71;Module 1,7_8;305.19;52,85;36,38;1,30;47,25;5,61
04,10.2019 13:33:13;36.1;1.63;298.5;319.5302097944384;287.85;Module 1,7_8;335.35;58,84;36,47;1,44;52,68;6,17
04,10.2019 13:35:09;35.9;1.6;298.5;314.6899335872899;288.14;Module 1,7_8;330.23;57,44;36,46;1,42;51,76;5,68
04,10.2019 13:37:01;35.8;1.53;298.5;299.4483807711842;288.31;Module 1,7_8;314.2;54,77;36,41;1,34;48,89;5,89
04,10.2019 13:38:56;35.6;1.63;298.5;319.6416991085796;288.42;Module 1,7_8;335.35;58,03;36,47;1,44;52,70;5,33
04,10.2019 13:40:49;35.7;2.16;298.5;436.8131300317711;288.62;Module 1,7_8;458.23;77,11;36,64;2,04;74,69;2,42
04,10.2019 13:43:02;35.4;1.63;298.5;317.2751093677989;288.76;Module 1,7_8;332.79;57,70;36,47;1,43;52,25;5,45
