date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 11:45:25;34.7;1.71;297;369.4847299456048;289.57;Module 1,7_3;391.67;59,34;36,13;1,69;61,20;-1,86
30,09.2019 12:03:46;34.6;2.4;298.5;331.95873923457987;290.87;Module 1,7_3;350.71;83,04;35,79;1,51;53,90;29,14
30,09.2019 12:05:39;34.7;3.22;298.5;339.3337135049887;291.14;Module 1,7_3;358.39;111,73;35,80;1,54;55,26;56,47
30,09.2019 12:07:33;35.6;4.74;298.5;952.8688820686272;291.69;Module 1,7_3;1006.07;168,74;35,24;4,63;163,34;5,41
30,09.2019 12:09:26;33.6;2.29;298.5;711.5191905585559;292.5;Module 1,7_3;751.02;76,94;35,72;3,42;122,22;-45,28
30,09.2019 12:13:17;32.7;2.35;301.5;475.64301959732205;292.89;Module 1,7_3;501.75;76,85;35,41;2,23;79,13;-2,28
30,09.2019 12:23:03;34.6;4.76;303;911.3450763345754;291.97;Module 1,7_3;960.01;164,70;34,56;4,43;153,10;11,60
30,09.2019 12:28:56;35.6;2.11;303;527.7650750204676;292.34;Module 1,7_3;555.51;75,12;35,14;2,50;87,81;-12,69
30,09.2019 12:42:24;34.1;1.8;301;372.71686532820826;290.81;Module 1,7_3;391.67;61,38;35,43;1,71;60,74;0,64
30,09.2019 12:46:17;34.8;3.51;301;917.4424945029527;291.28;Module 1,7_3;963.68;122,15;34,89;4,46;155,58;-33,44
30,09.2019 12:48:12;34.7;4.19;301;786.6926989635042;292.04;Module 1,7_3;826.17;145,39;35,16;3,80;133,68;11,71
30,09.2019 12:52:11;33.5;4.6;301;970.5887056188609;292.72;Module 1,7_3;1018.87;154,10;34,77;4,73;164,31;-10,21
30,09.2019 12:54:04;33.6;4.66;303;953.699822608523;292.96;Module 1,7_3;1000.95;156,58;34,47;4,64;160,00;-3,42
30,09.2019 12:55:58;34;2.94;303;341.5365056694671;293.44;Module 1,7_3;358.39;99,96;35,02;1,56;54,59;45,37
30,09.2019 12:59:43;33.2;4.71;305;961.5458847140738;293.29;Module 1,7_3;1008.63;156,37;34,11;4,68;159,70;-3,33
30,09.2019 13:05:35;33.9;1.6;305;366.26125152039947;292.44;Module 1,7_3;383.99;54,24;34,71;1,69;58,51;-4,27
30,09.2019 13:07:17;36.3;5.09;305;1001.2798051648032;292.82;Module 1,7_3;1049.59;184,77;34,02;4,88;166,03;18,74
30,09.2019 13:09:16;35;2.22;305;544.686912310226;293.33;Module 1,7_3;570.87;77,70;34,78;2,59;89,94;-12,24
30,09.2019 13:15:03;33.9;1.58;305;349.44603924824065;292.62;Module 1,7_3;366.07;53,56;34,69;1,60;55,51;-1,95
30,09.2019 13:16:59;34.1;1.79;305;364.16376425120154;292.56;Module 1,7_3;381.43;61,04;34,71;1,67;58,13;2,91
30,09.2019 13:20:58;33.2;1.49;305;292.78079291225555;293.66;Module 1,7_3;306.57;49,47;34,53;1,31;45,39;4,08
30,09.2019 13:22:59;33.7;1.65;305;325.2038890811378;293.59;Module 1,7_3;340.47;55,61;34,63;1,48;51,19;4,42
30,09.2019 13:24:52;33.7;4.69;305;888.4959917763997;293.83;Module 1,7_3;930.08;158,05;34,27;4,32;147,91;10,15
