date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 16:38:26;32.2;4.09;317.1;831.2218724097994;302.62;Module 1,12_5;834.63;131,70;32,34;4,07;131,62;0,07
31,07.2019 16:40:55;32.6;3.96;317.1;796.729087754482;302.07;Module 1,12_5;799.92;129,10;32,39;3,90;126,17;2,92
31,07.2019 16:42:09;32.9;4.12;317.1;849.2888232009102;302.08;Module 1,12_5;852.65;135,55;32,32;4,16;134,47;1,08
31,07.2019 16:43:21;32.1;4.02;317.1;830.9896261565975;302.39;Module 1,12_5;834.24;129,04;32,34;4,07;131,59;-2,55
31,07.2019 16:44:34;32.1;3.96;317.1;820.9175419135527;302.61;Module 1,12_5;824.09;127,12;32,36;4,02;130,00;-2,88
31,07.2019 16:45:46;32;3.93;317.1;814.2411031561575;302.95;Module 1,12_5;817.35;125,76;32,37;3,98;128,94;-3,18
31,07.2019 16:47:00;31.9;3.99;317.7;822.787770315361;303.06;Module 1,12_5;825.89;127,28;32,25;4,03;129,87;-2,59
31,07.2019 16:48:15;32;4.03;317.7;831.6746144067122;303.06;Module 1,12_5;834.77;128,96;32,23;4,07;131,27;-2,31
31,07.2019 16:49:32;32;4.13;317.7;852.5594507873054;303.13;Module 1,12_5;855.69;132,16;32,20;4,18;134,54;-2,38
31,07.2019 16:51:45;31.9;4.08;317.7;701.7838160934352;303.53;Module 1,12_5;704.3;130,15;32,40;3,41;110,63;19,52
31,07.2019 16:53:36;32.2;4.27;317.7;872.5348721562418;303.64;Module 1,12_5;875.6;137,49;32,17;4,28;137,66;-0,17
31,07.2019 16:54:52;32.1;4.11;317.7;846.7476355197839;303.78;Module 1,12_5;849.68;131,93;32,22;4,15;133,63;-1,70
31,07.2019 16:57:20;30.4;1.62;318.7;695.509122893881;303.48;Module 1,12_5;697.85;49,25;32,23;3,38;109,03;-59,79
31,07.2019 16:58:40;32.4;3.01;318.7;791.9165105630866;303.21;Module 1,12_5;794.54;97,52;32,12;3,87;124,33;-26,81
31,07.2019 17:00:00;32.7;3.76;318.7;584.3252137910457;303.14;Module 1,12_5;586.23;122,95;32,30;2,82;91,07;31,88
31,07.2019 17:01:26;31.8;1.72;318.7;372.55684641273183;302.93;Module 1,12_5;373.75;54,70;32,16;1,74;56,08;-1,39
31,07.2019 17:02:53;31.6;3.8;317.7;790.2749479006493;302.87;Module 1,12_5;792.76;120,08;32,30;3,86;124,75;-4,67
31,07.2019 17:04:08;32.4;3.69;317.7;759.2805485144856;302.92;Module 1,12_5;761.63;119,56;32,34;3,71;119,83;-0,27
31,07.2019 17:06:59;32.1;1.46;317.7;304.044198619241;302.35;Module 1,12_5;304.95;46,87;32,15;1,40;44,85;2,02
31,07.2019 17:08:16;32.8;3.94;317.1;810.0290115785401;302.28;Module 1,12_5;812.4;129,23;32,38;3,96;128,28;0,95
31,07.2019 17:10:48;32.1;1.29;317.1;317.8824367041935;302.1;Module 1,12_5;318.78;41,41;32,30;1,46;47,32;-5,91
31,07.2019 17:12:00;32.1;1.54;317.1;395.69223469929;301.92;Module 1,12_5;396.79;49,43;32,49;1,86;60,44;-11,01
31,07.2019 17:13:18;30;3.81;317.1;790.71868791206;301.86;Module 1,12_5;792.87;114,30;32,40;3,86;125,22;-10,92
31,07.2019 17:14:31;33.4;3.8;317.1;783.627432499904;302.21;Module 1,12_5;785.72;126,92;32,41;3,83;124,09;2,83
31,07.2019 17:17:04;29.2;3.51;317.1;702.0497936129688;302.27;Module 1,12_5;703.85;102,49;32,51;3,42;111,02;-8,53
31,07.2019 17:18:18;32.8;2.86;317.1;696.0611045983974;302.51;Module 1,12_5;697.81;93,81;32,51;3,39;110,06;-16,25
31,07.2019 17:24:50;32.3;2.04;315.1;347.3735366465264;301.02;Module 1,12_5;348.15;65,89;32,75;1,61;52,83;13,06
31,07.2019 17:33:52;32.5;3.35;313.1;704.7929467285709;299.93;Module 1,12_5;706.09;108,88;33,21;3,43;113,82;-4,94
31,07.2019 17:35:05;33.6;3.39;313.1;707.8358007071931;300.44;Module 1,12_5;709.1;113,90;33,20;3,44;114,32;-0,42
31,07.2019 17:36:22;33.4;3.37;313.1;698.8421296529916;301.15;Module 1,12_5;700.05;112,56;33,21;3,40;112,84;-0,28
31,07.2019 17:37:56;33.1;3.31;313.1;689.4571577692074;301.82;Module 1,12_5;690.6;109,56;33,23;3,35;111,29;-1,73
31,07.2019 17:39:10;32.8;3.3;313.1;687.8683723117871;302.16;Module 1,12_5;688.97;108,24;33,23;3,34;111,02;-2,78
31,07.2019 17:40:39;32.7;2.89;313.1;654.3464800645233;302.75;Module 1,12_5;655.35;94,50;33,25;3,17;105,47;-10,96
31,07.2019 17:41:44;32.6;3.27;313.1;680.8497988265966;303.03;Module 1,12_5;681.86;106,60;33,23;3,31;109,86;-3,26
31,07.2019 17:42:57;32.6;3.26;313.6;672.5899483335788;303.49;Module 1,12_5;673.55;106,28;33,15;3,26;108,22;-1,94
31,07.2019 17:44:10;32.3;3.27;313.6;671.4895800460267;303.71;Module 1,12_5;672.41;105,62;33,15;3,26;108,04;-2,41
31,07.2019 17:45:27;32.3;3.24;313.6;665.5977026257589;304.03;Module 1,12_5;666.47;104,65;33,16;3,23;107,06;-2,41
31,07.2019 17:46:31;32.2;3.26;313.6;663.2541433025813;304.2;Module 1,12_5;664.09;104,97;33,16;3,22;106,67;-1,70
31,07.2019 17:47:45;32.2;3.2;313.6;662.2042214403515;304.49;Module 1,12_5;663;103,04;33,16;3,21;106,50;-3,46
31,07.2019 17:49:11;32.1;3.37;313.6;689.6484825699297;304.59;Module 1,12_5;690.43;108,18;33,13;3,35;111,03;-2,86
01,08.2019 09:07:35;34.6;1.28;299;288.0107952170573;295.92;Module 1,12_5;302.49;44,29;35,42;1,30;45,94;-1,65
01,08.2019 09:08:47;34.5;1.29;299;292.82617967131785;295.95;Module 1,12_5;307.37;44,51;35,45;1,32;46,83;-2,33
01,08.2019 09:10:00;34.4;1.33;299;298.25540695133265;296.06;Module 1,12_5;312.89;45,75;35,46;1,35;47,84;-2,09
01,08.2019 09:11:15;34.2;1.35;301;303.09995931239496;296.25;Module 1,12_5;317.79;46,17;35,13;1,38;48,32;-2,15
01,08.2019 09:12:42;34.2;1.38;301;305.90198350775705;296.45;Module 1,12_5;320.52;47,20;35,14;1,39;48,83;-1,64
01,08.2019 09:13:59;34.2;1.4;301;309.3675630886952;296.66;Module 1,12_5;323.97;47,88;35,15;1,41;49,47;-1,59
01,08.2019 09:15:12;34.2;1.42;301.5;312.9291274845716;296.82;Module 1,12_5;327.53;48,56;35,07;1,43;50,01;-1,45
01,08.2019 09:16:33;34.3;1.44;301.5;320.5804125607389;296.94;Module 1,12_5;335.35;49,39;35,10;1,46;51,41;-2,02
01,08.2019 09:17:45;34.3;1.47;301.5;323.1851911556704;297.07;Module 1,12_5;337.91;50,42;35,11;1,48;51,89;-1,47
01,08.2019 09:18:59;34.2;1.49;301.5;330.6926226593683;297.23;Module 1,12_5;345.59;50,96;35,13;1,52;53,26;-2,31
01,08.2019 09:20:09;34.3;1.51;301.5;333.2935657703855;297.35;Module 1,12_5;348.15;51,79;35,13;1,53;53,74;-1,95
01,08.2019 09:22:16;34.3;1.55;301.5;340.9186583684706;297.69;Module 1,12_5;355.83;53,16;35,16;1,57;55,13;-1,97
01,08.2019 09:23:49;34.3;1.58;301.5;348.4747185704357;297.9;Module 1,12_5;363.51;54,19;35,17;1,61;56,52;-2,32
01,08.2019 09:25:02;34.2;1.6;302.5;351.0817230255642;298.02;Module 1,12_5;366.07;54,72;35,00;1,62;56,74;-2,02
01,08.2019 09:26:18;34.2;1.62;302.5;353.6939718538131;298.15;Module 1,12_5;368.63;55,40;35,01;1,63;57,21;-1,81
01,08.2019 09:27:30;34.2;1.64;302.5;356.29711888622603;298.19;Module 1,12_5;371.19;56,09;35,02;1,65;57,69;-1,60
01,08.2019 09:28:44;34.2;1.67;302.5;363.820087777498;298.19;Module 1,12_5;378.87;57,11;35,03;1,69;59,06;-1,94
01,08.2019 09:29:58;34.2;1.7;305.1;368.88689280014705;298.27;Module 1,12_5;383.99;58,14;34,59;1,71;59,27;-1,13
01,08.2019 09:31:13;34.1;1.72;305.1;371.4964849349789;298.29;Module 1,12_5;386.55;58,65;34,59;1,73;59,74;-1,09
01,08.2019 09:32:29;34;1.75;305.1;379.02971473844855;298.39;Module 1,12_5;394.23;59,50;34,60;1,77;61,09;-1,59
01,08.2019 09:33:43;33.8;1.8;305.1;381.6374459786426;298.47;Module 1,12_5;396.79;60,84;34,61;1,78;61,56;-0,72
01,08.2019 09:35:21;33.7;1.83;305.6;389.21760402146367;298.6;Module 1,12_5;404.47;61,67;34,53;1,82;62,77;-1,10
01,08.2019 09:36:39;33.6;1.85;305.6;391.83263906393836;298.65;Module 1,12_5;407.03;62,16;34,54;1,83;63,24;-1,08
01,08.2019 09:38:01;33.7;1.88;305.6;399.3850703863347;298.71;Module 1,12_5;414.71;63,36;34,55;1,87;64,59;-1,23
01,08.2019 09:39:17;33.6;1.9;305.6;401.9960812973401;298.79;Module 1,12_5;417.27;63,84;34,55;1,88;65,05;-1,21
01,08.2019 09:40:31;33.6;1.93;305.6;404.6024650593621;298.92;Module 1,12_5;419.83;64,85;34,55;1,90;65,52;-0,67
01,08.2019 09:41:43;33.5;1.96;305.6;412.1403044993002;299.01;Module 1,12_5;427.51;65,66;34,56;1,93;66,86;-1,20
01,08.2019 09:42:59;33.4;1.97;305.6;417.21940482665633;299.07;Module 1,12_5;432.63;65,80;34,57;1,96;67,77;-1,97
01,08.2019 09:44:13;33.5;1.99;307.1;419.82600397284403;298.98;Module 1,12_5;435.19;66,67;34,30;1,98;67,75;-1,09
01,08.2019 09:45:30;33.6;2.02;307.1;427.37824091821767;298.88;Module 1,12_5;442.87;67,87;34,32;2,01;69,09;-1,22
01,08.2019 09:46:47;33.6;2.03;307.1;429.99036583918905;298.92;Module 1,12_5;445.43;68,21;34,32;2,03;69,55;-1,34
01,08.2019 09:48:25;33.6;2.06;307.1;437.58397458313715;298.75;Module 1,12_5;453.11;69,22;34,33;2,07;70,89;-1,68
01,08.2019 09:49:40;33.7;2.08;307.1;442.6650248823908;298.65;Module 1,12_5;458.23;70,10;34,33;2,09;71,79;-1,69
01,08.2019 09:50:57;33.6;2.1;307.1;447.75043254445575;298.74;Module 1,12_5;463.35;70,56;34,34;2,12;72,69;-2,13
01,08.2019 09:52:25;33.7;2.13;307.1;452.8561474532346;299.01;Module 1,12_5;468.47;71,78;34,34;2,14;73,59;-1,81
01,08.2019 09:53:47;33.6;2.16;309.1;455.47622362090027;299.1;Module 1,12_5;471.03;72,58;33,98;2,16;73,34;-0,77
01,08.2019 09:55:01;33.6;2.18;309.1;460.55758648872836;299.32;Module 1,12_5;476.15;73,25;33,99;2,18;74,23;-0,98
01,08.2019 09:56:19;33.6;2.2;309.1;465.64664484434394;299.49;Module 1,12_5;481.27;73,92;33,99;2,21;75,12;-1,20
01,08.2019 09:57:39;33.6;2.22;309.1;468.26217929441725;299.75;Module 1,12_5;483.83;74,59;34,00;2,22;75,57;-0,98
01,08.2019 09:58:56;33.5;2.25;309.1;473.35009105327583;300.03;Module 1,12_5;488.95;75,38;34,00;2,25;76,46;-1,08
01,08.2019 10:00:09;33.5;2.27;309.1;478.4318559222329;300.18;Module 1,12_5;494.07;76,05;34,00;2,27;77,34;-1,30
01,08.2019 10:01:23;33.5;2.3;309.1;483.51602423132744;300.06;Module 1,12_5;499.19;77,05;34,01;2,30;78,23;-1,18
01,08.2019 10:02:37;33.5;2.32;309.1;486.12061706615196;300.1;Module 1,12_5;501.75;77,72;34,01;2,31;78,68;-0,96
01,08.2019 10:03:51;33.4;2.34;309.6;491.2055068530833;300.17;Module 1,12_5;506.87;78,16;33,92;2,34;79,37;-1,22
01,08.2019 10:05:04;33.4;2.36;309.6;496.28940157821;300.14;Module 1,12_5;511.99;78,82;33,92;2,37;80,25;-1,43
01,08.2019 10:06:21;33.4;2.39;309.6;498.89844590010773;300.16;Module 1,12_5;514.55;79,83;33,92;2,38;80,70;-0,88
01,08.2019 10:07:49;33.4;2.42;311.1;506.4904023796588;300.36;Module 1,12_5;522.23;80,83;33,66;2,42;81,42;-0,59
01,08.2019 10:09:10;33.4;2.45;311.1;511.58918236969254;300.53;Module 1,12_5;527.35;81,83;33,66;2,45;82,29;-0,46
01,08.2019 10:10:24;33.4;2.47;311.1;514.19304034233;300.73;Module 1,12_5;529.91;82,50;33,66;2,46;82,74;-0,24
01,08.2019 10:11:36;33.3;2.5;311.1;519.2777904320958;300.91;Module 1,12_5;535.03;83,25;33,66;2,48;83,61;-0,36
01,08.2019 10:12:50;33.3;2.52;311.1;526.8515740831854;300.99;Module 1,12_5;542.71;83,92;33,66;2,52;84,91;-0,99
01,08.2019 10:14:14;33.2;2.54;311.1;526.9856669086562;300.89;Module 1,12_5;542.71;84,33;33,66;2,52;84,93;-0,60
01,08.2019 10:15:28;33.2;2.56;311.1;532.0748228518504;300.95;Module 1,12_5;547.83;84,99;33,66;2,55;85,80;-0,81
01,08.2019 10:16:42;33.1;2.59;311.1;534.6776473528735;301.03;Module 1,12_5;550.39;85,73;33,66;2,56;86,25;-0,52
01,08.2019 10:17:56;33.1;2.61;313.1;544.7423371014506;300.99;Module 1,12_5;560.63;86,39;33,30;2,61;87,09;-0,70
01,08.2019 10:19:10;33.1;2.63;313.1;547.3457720929198;300.69;Module 1,12_5;563.19;87,05;33,30;2,63;87,53;-0,48
01,08.2019 10:20:24;33.1;2.65;313.1;552.43721823988;300.53;Module 1,12_5;568.31;87,72;33,30;2,65;88,39;-0,67
01,08.2019 10:22:01;33.1;2.68;313.1;557.5646500818053;300.04;Module 1,12_5;573.43;88,71;33,30;2,68;89,25;-0,55
01,08.2019 10:23:22;33.1;2.7;313.1;562.6677528625529;299.87;Module 1,12_5;578.55;89,37;33,30;2,71;90,11;-0,74
01,08.2019 10:24:42;33.1;2.73;313.1;567.7697685615678;299.63;Module 1,12_5;583.67;90,36;33,30;2,73;90,97;-0,61
01,08.2019 10:25:56;33.1;2.75;313.1;572.8631411451673;299.44;Module 1,12_5;588.79;91,03;33,30;2,76;91,83;-0,81
01,08.2019 10:27:28;33.1;2.77;313.6;575.4928042180713;299.46;Module 1,12_5;591.35;91,69;33,21;2,77;92,04;-0,35
01,08.2019 10:28:47;32.9;2.8;313.6;580.5940817750457;299.77;Module 1,12_5;596.47;92,12;33,21;2,80;92,90;-0,78
01,08.2019 10:30:01;32.9;2.82;313.6;583.1960525876494;299.93;Module 1,12_5;599.03;92,78;33,21;2,81;93,33;-0,55
01,08.2019 10:31:16;32.9;2.85;313.6;585.7990659652634;300.22;Module 1,12_5;601.59;93,77;33,20;2,82;93,77;-0,00
01,08.2019 10:32:38;32.8;2.85;315.1;588.4118175948;300.58;Module 1,12_5;604.15;93,48;32,94;2,84;93,48;-0,00
01,08.2019 10:33:51;32.7;2.87;315.1;591.0110009018505;300.89;Module 1,12_5;606.71;93,85;32,94;2,85;93,92;-0,07
01,08.2019 10:35:23;32.8;2.9;315.1;596.1312660656288;300.92;Module 1,12_5;611.83;95,12;32,94;2,88;94,77;0,35
01,08.2019 10:36:36;32.8;2.92;315.1;598.7299455665088;300.96;Module 1,12_5;614.39;95,78;32,94;2,89;95,20;0,58
01,08.2019 10:38:11;32.7;2.96;315.1;606.3498619800719;301.22;Module 1,12_5;622.07;96,79;32,93;2,93;96,46;0,33
01,08.2019 10:39:56;32.7;2.99;315.1;611.4892708383502;301.5;Module 1,12_5;627.19;97,77;32,93;2,96;97,31;0,46
01,08.2019 10:41:09;32.7;3;315.1;614.087604922508;301.68;Module 1,12_5;629.75;98,10;32,93;2,97;97,74;0,36
01,08.2019 10:42:48;32.5;3.02;315.1;619.218422973857;301.96;Module 1,12_5;634.87;98,15;32,92;2,99;98,59;-0,44
01,08.2019 10:44:01;32.5;3.04;315.1;626.8108247887602;302.03;Module 1,12_5;642.55;98,80;32,92;3,03;99,85;-1,05
01,08.2019 10:45:17;32.5;3.06;315.1;626.9155373249207;302.09;Module 1,12_5;642.55;99,45;32,92;3,03;99,86;-0,41
01,08.2019 10:46:29;32.4;3.08;315.1;632.0098261706823;302.22;Module 1,12_5;647.67;99,79;32,91;3,06;100,70;-0,91
01,08.2019 10:47:57;32.4;3.11;315.1;637.1263557830758;302.07;Module 1,12_5;652.79;100,76;32,91;3,09;101,55;-0,78
01,08.2019 10:49:16;32.4;3.15;315.1;643.5586015995254;302.21;Module 1,12_5;659.27;102,06;32,91;3,12;102,61;-0,55
01,08.2019 10:50:29;32.3;3.17;315.1;647.3768013910751;302.4;Module 1,12_5;663.08;102,39;32,91;3,14;103,24;-0,85
