date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:16:00;35.3;1.39;299.3;299.8079556693274;292.39;Module 1,12_7;302.68;49,07;36,05;1,35;48,80;0,26
31,07.2019 14:17:14;35.4;1.94;299.7;390.5094443284803;292.68;Module 1,12_7;394.23;68,68;36,09;1,82;65,52;3,15
31,07.2019 14:18:27;35.7;2.07;299.7;433.6407637303242;292.89;Module 1,12_7;437.75;73,90;36,08;2,04;73,43;0,47
31,07.2019 14:19:43;35.5;1.99;299.7;420.9831292971974;293.32;Module 1,12_7;424.95;70,64;36,09;1,97;71,12;-0,47
31,07.2019 14:20:57;35.5;2.21;299.7;464.12064403050346;293.54;Module 1,12_7;468.47;78,45;36,06;2,19;78,98;-0,53
31,07.2019 14:23:36;38.2;4.89;301;1253.0262139843358;294.92;Module 1,12_7;1264.63;186,80;33,71;6,16;207,73;-20,94
31,07.2019 14:24:54;36.5;5.21;301;1171.9205720335415;296.03;Module 1,12_7;1182.71;190,16;33,99;5,76;195,79;-5,62
31,07.2019 14:26:08;35.7;5.51;304.1;1123.7811650485105;297.06;Module 1,12_7;1134.07;196,71;33,64;5,52;185,70;11,00
31,07.2019 14:27:22;33.4;5.33;304.1;1106.07956187098;297.81;Module 1,12_7;1116.15;178,02;33,70;5,43;183,06;-5,04
31,07.2019 14:28:40;32.8;4.34;304.1;1172.1011980567926;298.27;Module 1,12_7;1182.71;142,35;33,48;5,76;192,84;-50,49
31,07.2019 14:29:55;33.6;2.76;304.1;568.3152900235153;298.59;Module 1,12_7;573.43;92,74;35,18;2,72;95,79;-3,06
31,07.2019 14:31:11;33.6;5.59;304.1;1149.385399681815;299.07;Module 1,12_7;1159.67;187,82;33,55;5,65;189,50;-1,68
31,07.2019 14:32:24;32;5.14;304.1;1025.1083488725258;299.67;Module 1,12_7;1034.23;164,48;33,97;5,03;170,77;-6,29
31,07.2019 14:33:36;32.6;4.9;304.1;1070.8338095989996;299.87;Module 1,12_7;1080.31;159,74;33,82;5,26;177,75;-18,01
31,07.2019 14:34:48;32.3;5.28;304.1;1086.1115602009943;300.16;Module 1,12_7;1095.67;170,54;33,77;5,33;180,06;-9,52
31,07.2019 14:36:06;31.7;5.22;313.4;1027.798887518792;300.4;Module 1,12_7;1036.79;165,47;32,40;5,04;163,30;2,18
31,07.2019 14:37:22;34.2;3.8;314.3;763.4603839930762;300.72;Module 1,12_7;770.1;129,96;33,01;3,72;122,65;7,31
31,07.2019 14:38:36;31.5;5.63;315.2;1098.9672062716613;301.04;Module 1,12_7;1108.47;177,34;31,86;5,39;171,87;5,48
31,07.2019 14:39:41;31.7;5.34;315.9;1119.319983826391;301.14;Module 1,12_7;1128.95;169,28;31,68;5,49;174,06;-4,78
31,07.2019 14:40:55;31.2;5.66;316.6;1152.372647116993;301.44;Module 1,12_7;1162.23;176,59;31,45;5,66;177,94;-1,35
31,07.2019 14:42:10;32.1;5.48;317.1;803.0409992282077;301.89;Module 1,12_7;809.87;175,91;32,42;3,92;126,96;48,94
31,07.2019 14:43:23;30.9;5.92;317.7;1203.2560644659122;302.28;Module 1,12_7;1213.43;182,93;31,09;5,91;183,71;-0,78
31,07.2019 14:45:46;31.9;4.22;319.2;846.929266870001;302.46;Module 1,12_7;854.01;134,62;31,95;4,14;132,13;2,49
31,07.2019 14:47:02;30.9;2.49;319.3;500.1536077406352;302.09;Module 1,12_7;504.31;76,94;32,63;2,39;77,92;-0,98
31,07.2019 14:50:59;32.3;1.55;318.1;319.7824087192288;300.53;Module 1,12_7;322.39;50,06;32,79;1,47;48,27;1,80
31,07.2019 14:52:12;32.4;1.51;317.7;310.3739714773863;300.21;Module 1,12_7;312.89;48,92;32,84;1,42;46,76;2,16
31,07.2019 14:53:25;32.4;1.59;317.7;345.36678799514164;299.88;Module 1,12_7;348.15;51,52;32,90;1,60;52,70;-1,18
31,07.2019 14:54:38;33.1;2.88;317.7;650.1416625715966;299.67;Module 1,12_7;655.35;95,33;32,68;3,15;102,80;-7,47
31,07.2019 14:56:00;34.5;4.24;315.4;891.0989134640236;299.6;Module 1,12_7;898.19;146,28;32,47;4,36;141,49;4,79
31,07.2019 14:57:26;33.9;2.66;315.4;935.497870386148;299.87;Module 1,12_7;942.89;90,17;32,34;4,58;148,11;-57,94
31,07.2019 14:58:41;33.9;3.07;315.4;665.0869474565175;299.96;Module 1,12_7;670.31;104,07;33,05;3,22;106,42;-2,35
31,07.2019 14:59:54;33.5;2.71;315.4;609.631250675331;299.96;Module 1,12_7;614.39;90,78;33,16;2,94;97,48;-6,69
31,07.2019 15:01:09;33.1;2.16;314.2;449.6220561260975;299.85;Module 1,12_7;453.11;71,50;33,55;2,13;71,42;0,07
