date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 15:32:59;31.6;1.96;314.6;409.4687345647546;300.96;Module 1,12_15;412.15;61,94;32,35;1,96;63,35;-1,41
31,07.2019 15:34:14;31.4;1.71;314.6;348.44462576611227;300.92;Module 1,12_15;350.71;53,69;32,25;1,65;53,16;0,54
31,07.2019 15:35:26;31.3;1.47;314.6;306.75939957951937;300.81;Module 1,12_15;308.74;46,01;32,13;1,44;46,17;-0,16
31,07.2019 16:14:05;33.8;2.43;304.5;534.9056390206307;297.04;Module 1,12_15;537.59;82,13;34,21;2,59;88,59;-6,46
31,07.2019 16:15:22;34.1;4.32;304.5;898.2652031516986;297.44;Module 1,12_15;902.73;147,31;33,80;4,43;149,74;-2,43
31,07.2019 16:16:38;32.6;3.04;304.5;787.1149262262088;298.09;Module 1,12_15;790.99;99,10;33,98;3,87;131,44;-32,34
31,07.2019 16:17:51;33.5;4.67;306;956.1164108977064;298.78;Module 1,12_15;960.78;156,44;33,43;4,72;157,89;-1,44
31,07.2019 16:19:08;32.6;4.51;306;923.4301976135448;299.54;Module 1,12_15;927.89;147,03;33,49;4,56;152,65;-5,62
31,07.2019 16:20:30;32.5;4.4;306;900.1885370716524;300.11;Module 1,12_15;904.49;143,00;33,53;4,44;148,90;-5,90
31,07.2019 16:21:46;32.3;4.28;306;880.414847164734;300.42;Module 1,12_15;884.58;138,24;33,57;4,34;145,70;-7,46
31,07.2019 16:23:08;32;4.14;310.1;865.7884670325046;300.89;Module 1,12_15;869.84;132,48;32,88;4,27;140,29;-7,81
31,07.2019 16:24:21;31.9;4.16;310.1;855.7147399616706;301.04;Module 1,12_15;859.68;132,70;32,89;4,22;138,69;-5,99
31,07.2019 16:25:35;31.9;4.12;310.1;847.6813056038601;301.36;Module 1,12_15;851.57;131,43;32,90;4,18;137,41;-5,98
31,07.2019 16:26:49;31.7;4.08;310.1;842.6734327830432;301.62;Module 1,12_15;846.5;129,34;32,91;4,15;136,61;-7,28
31,07.2019 16:28:02;31.7;3.89;312.1;818.6102712312681;301.82;Module 1,12_15;822.29;123,31;32,59;4,03;131,35;-8,04
31,07.2019 16:29:16;31.6;4.06;312.1;836.210109796577;302.04;Module 1,12_15;839.93;128,30;32,57;4,12;134,14;-5,84
31,07.2019 16:30:35;31.6;4.01;312.1;826.9723853973514;302.27;Module 1,12_15;830.61;126,72;32,58;4,07;132,68;-5,96
31,07.2019 16:31:48;31.7;4.1;312.1;845.4699810916627;302.51;Module 1,12_15;849.15;129,97;32,55;4,17;135,60;-5,63
31,07.2019 16:33:13;31.3;4.17;314.6;857.7127878133119;302.67;Module 1,12_15;861.4;130,52;32,09;4,23;135,67;-5,15
31,07.2019 16:34:32;31.6;2.48;314.6;677.282325028388;302.82;Module 1,12_15;680.16;78,37;32,33;3,32;107,20;-28,83
31,07.2019 16:35:55;31.6;4.07;314.6;831.5705658548309;302.82;Module 1,12_15;835.06;128,61;32,13;4,10;131,60;-2,99
31,07.2019 16:37:09;31.6;3.97;315.6;817.4681888373682;302.76;Module 1,12_15;820.86;125,45;31,98;4,02;128,69;-3,24
31,07.2019 16:38:26;32.1;4.09;315.6;831.2218724097994;302.62;Module 1,12_15;834.63;131,29;31,95;4,09;130,83;0,46
31,07.2019 16:40:55;32.8;3.96;315.6;796.729087754482;302.07;Module 1,12_15;799.92;129,89;32,01;3,92;125,46;4,42
31,07.2019 16:42:09;32.2;4.12;315.6;849.2888232009102;302.08;Module 1,12_15;852.65;132,66;31,93;4,18;133,62;-0,96
31,07.2019 16:43:21;31.9;4.02;315.6;830.9896261565975;302.39;Module 1,12_15;834.24;128,24;31,95;4,09;130,79;-2,55
31,07.2019 16:44:34;31.8;3.96;315.6;820.9175419135527;302.61;Module 1,12_15;824.09;125,93;31,97;4,04;129,23;-3,30
31,07.2019 16:45:46;31.8;3.93;315.6;814.2411031561575;302.95;Module 1,12_15;817.35;124,97;31,98;4,01;128,19;-3,22
31,07.2019 16:47:00;31.8;3.99;315.6;822.787770315361;303.06;Module 1,12_15;825.89;126,88;31,97;4,05;129,52;-2,64
31,07.2019 16:48:15;31.8;4.03;315.6;831.6746144067122;303.06;Module 1,12_15;834.77;128,15;31,95;4,10;130,90;-2,74
31,07.2019 16:49:32;31.8;4.13;315.6;852.5594507873054;303.13;Module 1,12_15;855.69;131,33;31,92;4,20;134,13;-2,79
31,07.2019 16:51:45;31.7;4.08;318.1;701.7838160934352;303.53;Module 1,12_15;704.3;129,34;31,68;3,44;109,00;20,34
31,07.2019 16:53:36;30.2;4.27;318.1;872.5348721562418;303.64;Module 1,12_15;875.6;128,95;31,45;4,30;135,29;-6,34
31,07.2019 16:54:52;31.7;4.11;318.1;846.7476355197839;303.78;Module 1,12_15;849.68;130,29;31,49;4,17;131,38;-1,09
31,07.2019 16:57:20;30.6;1.62;318.1;695.509122893881;303.48;Module 1,12_15;697.85;49,57;31,69;3,41;108,01;-58,44
31,07.2019 16:58:40;32.8;3.01;318.1;791.9165105630866;303.21;Module 1,12_15;794.54;98,73;31,57;3,90;122,99;-24,26
31,07.2019 17:00:00;32.7;3.76;318.1;584.3252137910457;303.14;Module 1,12_15;586.23;122,95;31,77;2,85;90,43;32,53
31,07.2019 17:01:26;32.2;1.72;318.1;372.55684641273183;302.93;Module 1,12_15;373.75;55,38;31,66;1,77;56,13;-0,74
31,07.2019 17:02:53;32.9;3.8;318.1;790.2749479006493;302.87;Module 1,12_15;792.76;125,02;31,57;3,89;122,73;2,29
31,07.2019 17:04:08;32.3;3.69;318.1;759.2805485144856;302.92;Module 1,12_15;761.63;119,19;31,61;3,73;117,95;1,24
31,07.2019 17:06:59;31.6;1.46;318.1;304.044198619241;302.35;Module 1,12_15;304.95;46,14;31,49;1,42;44,88;1,26
31,07.2019 17:08:16;33;3.94;318.1;810.0290115785401;302.28;Module 1,12_15;812.4;130,02;31,55;3,99;125,77;4,25
31,07.2019 17:10:48;32.8;1.29;315.6;317.8824367041935;302.1;Module 1,12_15;318.78;42,31;31,99;1,49;47,79;-5,47
31,07.2019 17:12:00;31.7;1.54;315.6;395.69223469929;301.92;Module 1,12_15;396.79;48,82;32,16;1,89;60,73;-11,91
31,07.2019 17:13:18;33.2;3.81;315.6;790.71868791206;301.86;Module 1,12_15;792.87;126,49;32,02;3,89;124,53;1,97
31,07.2019 17:14:31;32.6;3.8;315.6;783.627432499904;302.21;Module 1,12_15;785.72;123,88;32,02;3,85;123,42;0,46
31,07.2019 17:17:04;32.4;3.51;315.6;702.0497936129688;302.27;Module 1,12_15;703.85;113,72;32,13;3,44;110,56;3,16
31,07.2019 17:18:18;32.6;2.86;315.6;696.0611045983974;302.51;Module 1,12_15;697.81;93,24;32,13;3,41;109,61;-16,37
31,07.2019 17:24:50;31.8;2.04;314.6;347.3735366465264;301.02;Module 1,12_15;348.15;64,87;32,25;1,64;52,98;11,89
31,07.2019 17:33:52;33.2;3.35;312.1;704.7929467285709;299.93;Module 1,12_15;706.09;111,22;32,74;3,45;113,11;-1,89
31,07.2019 17:35:05;34.5;3.39;312.1;707.8358007071931;300.44;Module 1,12_15;709.1;116,95;32,74;3,47;113,61;3,35
31,07.2019 17:36:22;33.3;3.37;312.1;698.8421296529916;301.15;Module 1,12_15;700.05;112,22;32,75;3,42;112,15;0,07
31,07.2019 17:37:56;33.1;3.31;312.1;689.4571577692074;301.82;Module 1,12_15;690.6;109,56;32,76;3,38;110,63;-1,07
31,07.2019 17:39:10;32.8;3.3;312.1;687.8683723117871;302.16;Module 1,12_15;688.97;108,24;32,77;3,37;110,37;-2,13
31,07.2019 17:40:39;32.6;2.89;312.1;654.3464800645233;302.75;Module 1,12_15;655.35;94,21;32,80;3,20;104,91;-10,70
31,07.2019 17:41:44;32.6;3.27;314.1;680.8497988265966;303.03;Module 1,12_15;681.86;106,60;32,41;3,33;108,06;-1,46
31,07.2019 17:42:57;32.3;3.26;314.1;672.5899483335788;303.49;Module 1,12_15;673.55;105,30;32,42;3,29;106,74;-1,44
31,07.2019 17:44:10;32.2;3.27;314.1;671.4895800460267;303.71;Module 1,12_15;672.41;105,29;32,42;3,29;106,56;-1,26
31,07.2019 17:45:27;32.2;3.24;314.1;665.5977026257589;304.03;Module 1,12_15;666.47;104,33;32,43;3,26;105,61;-1,28
31,07.2019 17:46:31;32.2;3.26;314.1;663.2541433025813;304.2;Module 1,12_15;664.09;104,97;32,43;3,24;105,23;-0,26
31,07.2019 17:47:45;32.1;3.2;314.1;662.2042214403515;304.49;Module 1,12_15;663;102,72;32,43;3,24;105,06;-2,34
31,07.2019 17:49:11;32;3.37;314.1;689.6484825699297;304.59;Module 1,12_15;690.43;107,84;32,41;3,38;109,48;-1,64
01,08.2019 09:07:35;32.6;1.28;298;288.0107952170573;295.92;Module 1,12_15;302.49;41,73;35,06;1,33;46,63;-4,91
01,08.2019 09:08:47;32.6;1.29;298;292.82617967131785;295.95;Module 1,12_15;307.37;42,05;35,08;1,35;47,52;-5,46
01,08.2019 09:10:00;31.5;1.33;298;298.25540695133265;296.06;Module 1,12_15;312.89;41,90;35,10;1,38;48,51;-6,61
01,08.2019 09:11:15;29.2;1.35;298;303.09995931239496;296.25;Module 1,12_15;317.79;39,42;35,12;1,41;49,39;-9,97
01,08.2019 09:12:42;31.1;1.38;298;305.90198350775705;296.45;Module 1,12_15;320.52;42,92;35,13;1,42;49,91;-6,99
01,08.2019 09:13:59;31;1.4;298;309.3675630886952;296.66;Module 1,12_15;323.97;43,40;35,13;1,44;50,54;-7,14
01,08.2019 09:15:12;31.9;1.42;298;312.9291274845716;296.82;Module 1,12_15;327.53;45,30;35,15;1,46;51,19;-5,89
01,08.2019 09:16:33;32.2;1.44;298.5;320.5804125607389;296.94;Module 1,12_15;335.35;46,37;35,08;1,50;52,47;-6,10
01,08.2019 09:17:45;32.2;1.47;298.5;323.1851911556704;297.07;Module 1,12_15;337.91;47,33;35,09;1,51;52,94;-5,61
01,08.2019 09:18:59;32.2;1.49;298.5;330.6926226593683;297.23;Module 1,12_15;345.59;47,98;35,10;1,55;54,31;-6,33
01,08.2019 09:20:09;32.4;1.51;298.5;333.2935657703855;297.35;Module 1,12_15;348.15;48,92;35,11;1,56;54,79;-5,86
01,08.2019 09:22:16;32.6;1.55;299.5;340.9186583684706;297.69;Module 1,12_15;355.83;50,53;34,95;1,60;55,92;-5,39
01,08.2019 09:23:49;32.6;1.58;299.5;348.4747185704357;297.9;Module 1,12_15;363.51;51,51;34,96;1,64;57,29;-5,78
01,08.2019 09:25:02;32.6;1.6;299.5;351.0817230255642;298.02;Module 1,12_15;366.07;52,16;34,97;1,65;57,76;-5,60
01,08.2019 09:26:18;32.6;1.62;302;353.6939718538131;298.15;Module 1,12_15;368.63;52,81;34,53;1,67;57,55;-4,74
01,08.2019 09:27:30;32.6;1.64;302;356.29711888622603;298.19;Module 1,12_15;371.19;53,46;34,53;1,68;58,02;-4,55
01,08.2019 09:28:44;32.6;1.67;302;363.820087777498;298.19;Module 1,12_15;378.87;54,44;34,55;1,72;59,36;-4,92
01,08.2019 09:29:58;32.6;1.7;302;368.88689280014705;298.27;Module 1,12_15;383.99;55,42;34,55;1,74;60,27;-4,85
01,08.2019 09:31:13;32.6;1.72;302;371.4964849349789;298.29;Module 1,12_15;386.55;56,07;34,56;1,76;60,73;-4,66
01,08.2019 09:32:29;32.5;1.75;302;379.02971473844855;298.39;Module 1,12_15;394.23;56,88;34,57;1,80;62,08;-5,20
01,08.2019 09:33:43;30.6;1.8;302;381.6374459786426;298.47;Module 1,12_15;396.79;55,08;34,58;1,81;62,54;-7,46
01,08.2019 09:35:21;29.8;1.83;302.5;389.21760402146367;298.6;Module 1,12_15;404.47;54,53;34,50;1,85;63,74;-9,21
01,08.2019 09:36:39;30.9;1.85;302.5;391.83263906393836;298.65;Module 1,12_15;407.03;57,16;34,50;1,86;64,21;-7,04
01,08.2019 09:38:01;31.3;1.88;302.5;399.3850703863347;298.71;Module 1,12_15;414.71;58,84;34,51;1,90;65,55;-6,71
01,08.2019 09:39:17;31.2;1.9;302.5;401.9960812973401;298.79;Module 1,12_15;417.27;59,28;34,52;1,91;66,01;-6,73
01,08.2019 09:40:31;30.9;1.93;304;404.6024650593621;298.92;Module 1,12_15;419.83;59,64;34,25;1,93;66,00;-6,36
01,08.2019 09:41:43;25.1;1.96;304;412.1403044993002;299.01;Module 1,12_15;427.51;49,20;34,26;1,97;67,33;-18,13
01,08.2019 09:44:13;30.8;1.99;304;419.82600397284403;298.98;Module 1,12_15;435.19;61,29;34,27;2,00;68,68;-7,39
01,08.2019 09:45:30;31.4;2.02;304;427.37824091821767;298.88;Module 1,12_15;442.87;63,43;34,27;2,04;70,01;-6,58
01,08.2019 09:46:47;31.8;2.03;304;429.99036583918905;298.92;Module 1,12_15;445.43;64,55;34,27;2,06;70,47;-5,91
01,08.2019 09:48:25;32;2.06;304;437.58397458313715;298.75;Module 1,12_15;453.11;65,92;34,28;2,09;71,80;-5,88
01,08.2019 09:49:40;32.2;2.08;304;442.6650248823908;298.65;Module 1,12_15;458.23;66,98;34,28;2,12;72,70;-5,72
01,08.2019 09:50:57;32.3;2.1;304;447.75043254445575;298.74;Module 1,12_15;463.35;67,83;34,29;2,15;73,59;-5,76
01,08.2019 09:52:25;32.4;2.13;304;452.8561474532346;299.01;Module 1,12_15;468.47;69,01;34,29;2,17;74,48;-5,47
01,08.2019 09:53:47;32.4;2.16;304;455.47622362090027;299.1;Module 1,12_15;471.03;69,98;34,29;2,19;74,94;-4,96
01,08.2019 09:55:01;32.4;2.18;306;460.55758648872836;299.32;Module 1,12_15;476.15;70,63;33,94;2,21;75,09;-4,46
01,08.2019 09:56:19;32.4;2.2;306;465.64664484434394;299.49;Module 1,12_15;481.27;71,28;33,94;2,24;75,97;-4,69
01,08.2019 09:57:39;32.4;2.22;306;468.26217929441725;299.75;Module 1,12_15;483.83;71,93;33,94;2,25;76,43;-4,50
01,08.2019 09:58:56;32.4;2.25;306.6;473.35009105327583;300.03;Module 1,12_15;488.95;72,90;33,84;2,28;77,08;-4,18
01,08.2019 10:00:09;32.4;2.27;306.6;478.4318559222329;300.18;Module 1,12_15;494.07;73,55;33,84;2,30;77,95;-4,41
01,08.2019 10:01:23;32.4;2.3;306.6;483.51602423132744;300.06;Module 1,12_15;499.19;74,52;33,84;2,33;78,83;-4,31
01,08.2019 10:02:37;32.4;2.32;306.6;486.12061706615196;300.1;Module 1,12_15;501.75;75,17;33,84;2,34;79,28;-4,11
01,08.2019 10:03:51;32.4;2.34;308.6;491.2055068530833;300.17;Module 1,12_15;506.87;75,82;33,48;2,37;79,35;-3,54
01,08.2019 10:05:04;32.4;2.36;308.6;496.28940157821;300.14;Module 1,12_15;511.99;76,46;33,48;2,40;80,22;-3,75
01,08.2019 10:06:21;32.4;2.39;308.6;498.89844590010773;300.16;Module 1,12_15;514.55;77,44;33,48;2,41;80,66;-3,23
01,08.2019 10:07:49;32.4;2.42;308.6;506.4904023796588;300.36;Module 1,12_15;522.23;78,41;33,48;2,45;81,95;-3,55
01,08.2019 10:09:10;32.4;2.45;308.6;511.58918236969254;300.53;Module 1,12_15;527.35;79,38;33,48;2,47;82,82;-3,44
01,08.2019 10:10:24;32.4;2.47;308.6;514.19304034233;300.73;Module 1,12_15;529.91;80,03;33,48;2,49;83,26;-3,24
01,08.2019 10:11:36;32.4;2.5;308.6;519.2777904320958;300.91;Module 1,12_15;535.03;81,00;33,48;2,51;84,13;-3,13
01,08.2019 10:12:50;32.3;2.52;308.6;526.8515740831854;300.99;Module 1,12_15;542.71;81,40;33,48;2,55;85,42;-4,02
01,08.2019 10:14:14;32.3;2.54;308.6;526.9856669086562;300.89;Module 1,12_15;542.71;82,04;33,48;2,55;85,44;-3,40
01,08.2019 10:15:28;32.3;2.56;308.6;532.0748228518504;300.95;Module 1,12_15;547.83;82,69;33,48;2,58;86,30;-3,61
01,08.2019 10:16:42;32.2;2.59;308.6;534.6776473528735;301.03;Module 1,12_15;550.39;83,40;33,48;2,59;86,74;-3,34
01,08.2019 10:17:56;32.2;2.61;310.1;544.7423371014506;300.99;Module 1,12_15;560.63;84,04;33,21;2,64;87,77;-3,73
01,08.2019 10:19:10;32.2;2.63;310.1;547.3457720929198;300.69;Module 1,12_15;563.19;84,69;33,21;2,66;88,20;-3,52
01,08.2019 10:20:24;32.2;2.65;310.1;552.43721823988;300.53;Module 1,12_15;568.31;85,33;33,21;2,68;89,06;-3,73
01,08.2019 10:22:01;32.2;2.68;310.1;557.5646500818053;300.04;Module 1,12_15;573.43;86,30;33,21;2,71;89,92;-3,62
01,08.2019 10:23:22;32.2;2.7;310.1;562.6677528625529;299.87;Module 1,12_15;578.55;86,94;33,21;2,73;90,77;-3,83
01,08.2019 10:24:42;32.2;2.73;310.1;567.7697685615678;299.63;Module 1,12_15;583.67;87,91;33,21;2,76;91,63;-3,72
01,08.2019 10:25:56;32.2;2.75;310.1;572.8631411451673;299.44;Module 1,12_15;588.79;88,55;33,20;2,79;92,48;-3,93
01,08.2019 10:27:28;32.1;2.77;310.1;575.4928042180713;299.46;Module 1,12_15;591.35;88,92;33,20;2,80;92,92;-4,00
01,08.2019 10:28:47;32.1;2.8;310.1;580.5940817750457;299.77;Module 1,12_15;596.47;89,88;33,20;2,82;93,77;-3,89
01,08.2019 10:30:01;32;2.82;310.1;583.1960525876494;299.93;Module 1,12_15;599.03;90,24;33,20;2,84;94,21;-3,97
01,08.2019 10:31:16;32;2.85;310.6;585.7990659652634;300.22;Module 1,12_15;601.59;91,20;33,11;2,85;94,40;-3,20
01,08.2019 10:32:38;31.9;2.85;310.6;588.4118175948;300.58;Module 1,12_15;604.15;90,91;33,11;2,86;94,83;-3,92
01,08.2019 10:33:51;31.9;2.87;310.6;591.0110009018505;300.89;Module 1,12_15;606.71;91,55;33,11;2,88;95,26;-3,71
01,08.2019 10:35:23;31.9;2.9;310.6;596.1312660656288;300.92;Module 1,12_15;611.83;92,51;33,10;2,90;96,11;-3,60
01,08.2019 10:36:36;31.9;2.92;312.1;598.7299455665088;300.96;Module 1,12_15;614.39;93,15;32,84;2,92;95,79;-2,64
01,08.2019 10:38:11;31.9;2.96;312.1;606.3498619800719;301.22;Module 1,12_15;622.07;94,42;32,83;2,96;97,04;-2,62
01,08.2019 10:39:56;31.8;2.99;312.1;611.4892708383502;301.5;Module 1,12_15;627.19;95,08;32,83;2,98;97,89;-2,81
01,08.2019 10:41:09;31.8;3;312.1;614.087604922508;301.68;Module 1,12_15;629.75;95,40;32,83;2,99;98,32;-2,92
01,08.2019 10:42:48;31.7;3.02;312.1;619.218422973857;301.96;Module 1,12_15;634.87;95,73;32,82;3,02;99,16;-3,42
01,08.2019 10:44:01;31.7;3.04;312.1;626.8108247887602;302.03;Module 1,12_15;642.55;96,37;32,82;3,06;100,40;-4,04
01,08.2019 10:45:17;31.7;3.06;312.6;626.9155373249207;302.09;Module 1,12_15;642.55;97,00;32,73;3,06;100,16;-3,15
01,08.2019 10:46:29;31.6;3.08;312.6;632.0098261706823;302.22;Module 1,12_15;647.67;97,33;32,73;3,09;100,99;-3,66
01,08.2019 10:47:57;31.6;3.11;312.6;637.1263557830758;302.07;Module 1,12_15;652.79;98,28;32,72;3,11;101,82;-3,55
01,08.2019 10:49:16;31.6;3.15;312.6;643.5586015995254;302.21;Module 1,12_15;659.27;99,54;32,72;3,14;102,87;-3,33
01,08.2019 10:50:29;31.5;3.17;314.1;647.3768013910751;302.4;Module 1,12_15;663.08;99,86;32,45;3,16;102,67;-2,81
01,08.2019 10:51:47;31.5;3.18;314.1;648.7410584371185;302.54;Module 1,12_15;664.37;100,17;32,45;3,17;102,89;-2,72
