date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 16:44:34;32;3.96;316.7;820.9175419135527;302.61;Module 1,12_11;824.09;126,72;32,38;4,00;129,43;-2,71
31,07.2019 16:45:46;32;3.93;316.7;814.2411031561575;302.95;Module 1,12_11;817.35;125,76;32,38;3,96;128,39;-2,63
31,07.2019 16:47:00;31.9;3.99;316.7;822.787770315361;303.06;Module 1,12_11;825.89;127,28;32,37;4,01;129,72;-2,44
31,07.2019 16:48:15;31.9;4.03;316.7;831.6746144067122;303.06;Module 1,12_11;834.77;128,56;32,35;4,05;131,10;-2,54
31,07.2019 16:49:32;32;4.13;316.7;852.5594507873054;303.13;Module 1,12_11;855.69;132,16;32,31;4,16;134,33;-2,17
31,07.2019 16:51:45;31.8;4.08;318.2;701.7838160934352;303.53;Module 1,12_11;704.3;129,74;32,30;3,40;109,80;19,94
31,07.2019 16:53:36;32.2;4.27;318.2;872.5348721562418;303.64;Module 1,12_11;875.6;137,49;32,02;4,26;136,30;1,20
31,07.2019 16:54:52;32;4.11;318.2;846.7476355197839;303.78;Module 1,12_11;849.68;131,52;32,06;4,13;132,36;-0,84
31,07.2019 16:57:20;30.6;1.62;318.2;695.509122893881;303.48;Module 1,12_11;697.85;49,57;32,31;3,37;108,81;-59,24
31,07.2019 16:58:40;32.3;3.01;318.2;791.9165105630866;303.21;Module 1,12_11;794.54;97,22;32,16;3,85;123,91;-26,69
31,07.2019 17:00:00;32.2;3.76;318.2;584.3252137910457;303.14;Module 1,12_11;586.23;121,07;32,44;2,81;91,02;30,05
31,07.2019 17:01:26;31;1.72;318.2;372.55684641273183;302.93;Module 1,12_11;373.75;53,32;32,38;1,74;56,20;-2,88
31,07.2019 17:02:53;33.4;3.8;318.2;790.2749479006493;302.87;Module 1,12_11;792.76;126,92;32,16;3,84;123,66;3,26
31,07.2019 17:04:08;32.6;3.69;318.2;759.2805485144856;302.92;Module 1,12_11;761.63;120,29;32,22;3,69;118,83;1,46
31,07.2019 17:06:59;30.9;1.46;318.2;304.044198619241;302.35;Module 1,12_11;304.95;45,11;32,22;1,39;44,75;0,37
31,07.2019 17:08:16;33.5;3.94;318.2;810.0290115785401;302.28;Module 1,12_11;812.4;131,99;32,13;3,94;126,71;5,28
31,07.2019 17:10:48;32.4;1.29;318.2;317.8824367041935;302.1;Module 1,12_11;318.78;41,80;32,26;1,46;47,06;-5,27
31,07.2019 17:12:00;31.9;1.54;316.7;395.69223469929;301.92;Module 1,12_11;396.79;49,13;32,69;1,85;60,51;-11,39
31,07.2019 17:13:18;32.4;3.81;316.7;790.71868791206;301.86;Module 1,12_11;792.87;123,44;32,43;3,85;124,72;-1,28
31,07.2019 17:14:31;33.1;3.8;316.7;783.627432499904;302.21;Module 1,12_11;785.72;125,78;32,44;3,81;123,61;2,17
31,07.2019 17:17:04;32.6;3.51;316.1;702.0497936129688;302.27;Module 1,12_11;703.85;114,43;32,67;3,40;111,07;3,36
31,07.2019 17:18:18;32.9;2.86;316.1;696.0611045983974;302.51;Module 1,12_11;697.81;94,09;32,68;3,37;110,11;-16,02
31,07.2019 17:24:50;32.4;2.04;313.6;347.3735366465264;301.02;Module 1,12_11;348.15;66,10;33,16;1,60;53,20;12,90
31,07.2019 17:33:52;33.7;3.35;312.6;704.7929467285709;299.93;Module 1,12_11;706.09;112,90;33,28;3,41;113,54;-0,65
31,07.2019 17:35:05;34.5;3.39;312.1;707.8358007071931;300.44;Module 1,12_11;709.1;116,95;33,37;3,43;114,33;2,62
31,07.2019 17:36:22;33.6;3.37;312.1;698.8421296529916;301.15;Module 1,12_11;700.05;113,23;33,38;3,38;112,86;0,37
31,07.2019 17:37:56;33.2;3.31;312.1;689.4571577692074;301.82;Module 1,12_11;690.6;109,89;33,39;3,33;111,32;-1,43
31,07.2019 17:39:10;33;3.3;312.1;687.8683723117871;302.16;Module 1,12_11;688.97;108,90;33,40;3,33;111,06;-2,16
31,07.2019 17:40:39;32.9;2.89;312.1;654.3464800645233;302.75;Module 1,12_11;655.35;95,08;33,44;3,16;105,55;-10,47
31,07.2019 17:41:44;32.8;3.27;312.1;680.8497988265966;303.03;Module 1,12_11;681.86;107,26;33,41;3,29;109,91;-2,66
31,07.2019 17:42:57;32.6;3.26;312.1;672.5899483335788;303.49;Module 1,12_11;673.55;106,28;33,41;3,25;108,55;-2,28
31,07.2019 17:44:10;32.5;3.27;312.1;671.4895800460267;303.71;Module 1,12_11;672.41;106,28;33,41;3,24;108,37;-2,10
31,07.2019 17:45:27;32.4;3.24;313.6;665.5977026257589;304.03;Module 1,12_11;666.47;104,98;33,16;3,21;106,59;-1,61
31,07.2019 17:46:31;32.2;3.26;313.6;663.2541433025813;304.2;Module 1,12_11;664.09;104,97;33,16;3,20;106,20;-1,23
31,07.2019 17:47:45;32.2;3.2;313.6;662.2042214403515;304.49;Module 1,12_11;663;103,04;33,16;3,20;106,03;-2,99
31,07.2019 17:49:11;32.4;3.37;313.6;689.6484825699297;304.59;Module 1,12_11;690.43;109,19;33,13;3,34;110,51;-1,32
01,08.2019 09:07:35;35.4;1.28;300;288.0107952170573;295.92;Module 1,12_11;302.49;45,31;35,40;1,29;45,72;-0,41
01,08.2019 09:08:47;35.2;1.29;300;292.82617967131785;295.95;Module 1,12_11;307.37;45,41;35,41;1,32;46,61;-1,20
01,08.2019 09:10:00;35.3;1.33;300;298.25540695133265;296.06;Module 1,12_11;312.89;46,95;35,44;1,34;47,60;-0,66
01,08.2019 09:11:15;35;1.35;300;303.09995931239496;296.25;Module 1,12_11;317.79;47,25;35,45;1,37;48,50;-1,25
01,08.2019 09:12:42;35;1.38;300;305.90198350775705;296.45;Module 1,12_11;320.52;48,30;35,46;1,38;49,01;-0,71
01,08.2019 09:13:59;35;1.4;300;309.3675630886952;296.66;Module 1,12_11;323.97;49,00;35,47;1,40;49,65;-0,65
01,08.2019 09:15:12;35;1.42;300.5;312.9291274845716;296.82;Module 1,12_11;327.53;49,70;35,39;1,42;50,20;-0,50
01,08.2019 09:16:33;35;1.44;300.5;320.5804125607389;296.94;Module 1,12_11;335.35;50,40;35,41;1,46;51,60;-1,20
01,08.2019 09:17:45;35;1.47;300.5;323.1851911556704;297.07;Module 1,12_11;337.91;51,45;35,42;1,47;52,08;-0,63
01,08.2019 09:18:59;35;1.49;300.5;330.6926226593683;297.23;Module 1,12_11;345.59;52,15;35,44;1,51;53,45;-1,30
01,08.2019 09:20:09;35;1.51;302;333.2935657703855;297.35;Module 1,12_11;348.15;52,85;35,18;1,52;53,58;-0,73
01,08.2019 09:22:16;35;1.55;302;340.9186583684706;297.69;Module 1,12_11;355.83;54,25;35,20;1,56;54,96;-0,71
01,08.2019 09:23:49;34.9;1.58;302.5;348.4747185704357;297.9;Module 1,12_11;363.51;55,14;35,13;1,60;56,21;-1,07
01,08.2019 09:25:02;34.9;1.6;302.5;351.0817230255642;298.02;Module 1,12_11;366.07;55,84;35,13;1,61;56,68;-0,84
01,08.2019 09:26:18;34.9;1.62;302.5;353.6939718538131;298.15;Module 1,12_11;368.63;56,54;35,14;1,63;57,16;-0,62
01,08.2019 09:27:30;34.8;1.64;302.5;356.29711888622603;298.19;Module 1,12_11;371.19;57,07;35,14;1,64;57,63;-0,56
01,08.2019 09:28:44;34.8;1.67;304.1;363.820087777498;298.19;Module 1,12_11;378.87;58,12;34,88;1,68;58,57;-0,45
01,08.2019 09:29:58;34.8;1.7;304.1;368.88689280014705;298.27;Module 1,12_11;383.99;59,16;34,88;1,71;59,48;-0,32
01,08.2019 09:31:13;34.8;1.72;304.1;371.4964849349789;298.29;Module 1,12_11;386.55;59,86;34,88;1,72;59,95;-0,09
01,08.2019 09:32:29;34.7;1.75;304.1;379.02971473844855;298.39;Module 1,12_11;394.23;60,73;34,90;1,76;61,30;-0,57
01,08.2019 09:33:43;34.6;1.8;304.1;381.6374459786426;298.47;Module 1,12_11;396.79;62,28;34,90;1,77;61,76;0,52
01,08.2019 09:35:21;34.3;1.83;304.1;389.21760402146367;298.6;Module 1,12_11;404.47;62,77;34,91;1,81;63,12;-0,35
01,08.2019 09:36:39;34.3;1.85;304.1;391.83263906393836;298.65;Module 1,12_11;407.03;63,45;34,91;1,82;63,59;-0,14
01,08.2019 09:38:01;34.3;1.88;304.1;399.3850703863347;298.71;Module 1,12_11;414.71;64,48;34,92;1,86;64,94;-0,46
01,08.2019 09:39:17;34.3;1.9;304.6;401.9960812973401;298.79;Module 1,12_11;417.27;65,17;34,84;1,87;65,26;-0,09
01,08.2019 09:40:31;34.2;1.93;304.6;404.6024650593621;298.92;Module 1,12_11;419.83;66,01;34,84;1,89;65,73;0,28
01,08.2019 09:41:43;34.1;1.96;304.6;412.1403044993002;299.01;Module 1,12_11;427.51;66,84;34,84;1,92;67,07;-0,23
01,08.2019 09:42:59;34.1;1.97;304.6;417.21940482665633;299.07;Module 1,12_11;432.63;67,18;34,85;1,95;67,98;-0,80
01,08.2019 09:44:13;34.1;1.99;304.6;419.82600397284403;298.98;Module 1,12_11;435.19;67,86;34,85;1,96;68,44;-0,58
01,08.2019 09:45:30;34.2;2.02;304.6;427.37824091821767;298.88;Module 1,12_11;442.87;69,08;34,86;2,00;69,78;-0,70
01,08.2019 09:46:47;34.2;2.03;304.6;429.99036583918905;298.92;Module 1,12_11;445.43;69,43;34,86;2,02;70,25;-0,82
01,08.2019 09:48:25;34.3;2.06;306.1;437.58397458313715;298.75;Module 1,12_11;453.11;70,66;34,60;2,05;71,10;-0,44
01,08.2019 09:49:40;34.3;2.08;306.1;442.6650248823908;298.65;Module 1,12_11;458.23;71,34;34,60;2,08;72,00;-0,65
01,08.2019 09:50:57;34.3;2.1;306.1;447.75043254445575;298.74;Module 1,12_11;463.35;72,03;34,60;2,11;72,89;-0,86
01,08.2019 09:52:25;34.3;2.13;306.1;452.8561474532346;299.01;Module 1,12_11;468.47;73,06;34,60;2,13;73,79;-0,73
01,08.2019 09:53:47;34.3;2.16;306.6;455.47622362090027;299.1;Module 1,12_11;471.03;74,09;34,52;2,15;74,08;0,01
01,08.2019 09:55:01;34.3;2.18;306.6;460.55758648872836;299.32;Module 1,12_11;476.15;74,77;34,52;2,17;74,97;-0,20
01,08.2019 09:56:19;34.2;2.2;306.6;465.64664484434394;299.49;Module 1,12_11;481.27;75,24;34,52;2,20;75,86;-0,62
01,08.2019 09:57:39;34.2;2.22;306.6;468.26217929441725;299.75;Module 1,12_11;483.83;75,92;34,52;2,21;76,32;-0,40
01,08.2019 09:58:56;34.2;2.25;308.1;473.35009105327583;300.03;Module 1,12_11;488.95;76,95;34,26;2,24;76,67;0,28
01,08.2019 10:00:09;34.1;2.27;308.1;478.4318559222329;300.18;Module 1,12_11;494.07;77,41;34,26;2,26;77,55;-0,14
01,08.2019 10:01:23;34.1;2.3;308.1;483.51602423132744;300.06;Module 1,12_11;499.19;78,43;34,26;2,29;78,43;-0,00
01,08.2019 10:02:37;34.1;2.32;308.1;486.12061706615196;300.1;Module 1,12_11;501.75;79,11;34,26;2,30;78,88;0,23
01,08.2019 10:03:51;34.1;2.34;308.1;491.2055068530833;300.17;Module 1,12_11;506.87;79,79;34,26;2,33;79,76;0,03
01,08.2019 10:05:04;34.1;2.36;308.1;496.28940157821;300.14;Module 1,12_11;511.99;80,48;34,26;2,35;80,65;-0,17
01,08.2019 10:06:21;34;2.39;308.1;498.89844590010773;300.16;Module 1,12_11;514.55;81,26;34,26;2,37;81,10;0,16
01,08.2019 10:07:49;34;2.42;308.6;506.4904023796588;300.36;Module 1,12_11;522.23;82,28;34,16;2,41;82,21;0,07
01,08.2019 10:09:10;33.9;2.45;308.6;511.58918236969254;300.53;Module 1,12_11;527.35;83,06;34,16;2,43;83,09;-0,04
01,08.2019 10:10:24;33.9;2.47;308.6;514.19304034233;300.73;Module 1,12_11;529.91;83,73;34,16;2,45;83,54;0,19
01,08.2019 10:11:36;33.8;2.5;308.6;519.2777904320958;300.91;Module 1,12_11;535.03;84,50;34,16;2,47;84,42;0,08
01,08.2019 10:12:50;33.8;2.52;310.1;526.8515740831854;300.99;Module 1,12_11;542.71;85,18;33,90;2,51;85,10;0,08
01,08.2019 10:14:14;33.7;2.54;310.1;526.9856669086562;300.89;Module 1,12_11;542.71;85,60;33,90;2,51;85,12;0,48
01,08.2019 10:15:28;33.7;2.56;310.1;532.0748228518504;300.95;Module 1,12_11;547.83;86,27;33,90;2,54;85,99;0,29
01,08.2019 10:16:42;33.7;2.59;310.1;534.6776473528735;301.03;Module 1,12_11;550.39;87,28;33,89;2,55;86,43;0,85
01,08.2019 10:17:56;33.7;2.61;310.1;544.7423371014506;300.99;Module 1,12_11;560.63;87,96;33,89;2,60;88,14;-0,19
01,08.2019 10:19:10;33.6;2.63;310.1;547.3457720929198;300.69;Module 1,12_11;563.19;88,37;33,89;2,61;88,59;-0,22
01,08.2019 10:20:24;33.7;2.65;310.1;552.43721823988;300.53;Module 1,12_11;568.31;89,31;33,88;2,64;89,45;-0,15
01,08.2019 10:22:01;33.7;2.68;310.6;557.5646500818053;300.04;Module 1,12_11;573.43;90,32;33,80;2,67;90,10;0,22
01,08.2019 10:23:22;33.7;2.7;310.6;562.6677528625529;299.87;Module 1,12_11;578.55;90,99;33,79;2,69;90,96;0,03
01,08.2019 10:24:42;33.7;2.73;310.6;567.7697685615678;299.63;Module 1,12_11;583.67;92,00;33,79;2,72;91,83;0,17
01,08.2019 10:25:56;33.7;2.75;310.6;572.8631411451673;299.44;Module 1,12_11;588.79;92,68;33,78;2,74;92,69;-0,01
01,08.2019 10:27:28;33.7;2.77;310.6;575.4928042180713;299.46;Module 1,12_11;591.35;93,35;33,78;2,76;93,13;0,22
01,08.2019 10:28:47;33.6;2.8;310.6;580.5940817750457;299.77;Module 1,12_11;596.47;94,08;33,77;2,78;93,99;0,09
01,08.2019 10:30:01;33.5;2.82;310.6;583.1960525876494;299.93;Module 1,12_11;599.03;94,47;33,77;2,80;94,43;0,04
01,08.2019 10:31:16;33.5;2.85;310.6;585.7990659652634;300.22;Module 1,12_11;601.59;95,48;33,77;2,81;94,87;0,61
01,08.2019 10:32:38;33.3;2.85;312.1;588.4118175948;300.58;Module 1,12_11;604.15;94,91;33,51;2,82;94,60;0,31
01,08.2019 10:33:51;33.3;2.87;312.1;591.0110009018505;300.89;Module 1,12_11;606.71;95,57;33,51;2,84;95,03;0,54
01,08.2019 10:35:23;33.3;2.9;312.1;596.1312660656288;300.92;Module 1,12_11;611.83;96,57;33,50;2,86;95,89;0,68
01,08.2019 10:36:36;33.3;2.92;312.1;598.7299455665088;300.96;Module 1,12_11;614.39;97,24;33,50;2,88;96,32;0,91
01,08.2019 10:38:11;33.3;2.96;312.1;606.3498619800719;301.22;Module 1,12_11;622.07;98,57;33,49;2,91;97,59;0,98
01,08.2019 10:39:56;33.2;2.99;312.1;611.4892708383502;301.5;Module 1,12_11;627.19;99,27;33,48;2,94;98,45;0,82
01,08.2019 10:41:09;33.1;3;312.1;614.087604922508;301.68;Module 1,12_11;629.75;99,30;33,48;2,95;98,88;0,42
01,08.2019 10:42:48;33;3.02;312.6;619.218422973857;301.96;Module 1,12_11;634.87;99,66;33,39;2,98;99,48;0,18
01,08.2019 10:44:01;33;3.04;312.6;626.8108247887602;302.03;Module 1,12_11;642.55;100,32;33,38;3,02;100,74;-0,42
01,08.2019 10:45:17;32.9;3.06;312.6;626.9155373249207;302.09;Module 1,12_11;642.55;100,67;33,38;3,02;100,76;-0,08
01,08.2019 10:46:29;32.9;3.08;312.6;632.0098261706823;302.22;Module 1,12_11;647.67;101,33;33,38;3,04;101,60;-0,27
01,08.2019 10:47:57;32.9;3.11;312.6;637.1263557830758;302.07;Module 1,12_11;652.79;102,32;33,38;3,07;102,44;-0,12
01,08.2019 10:49:16;32.9;3.15;312.6;643.5586015995254;302.21;Module 1,12_11;659.27;103,63;33,37;3,10;103,50;0,13
01,08.2019 10:50:29;32.8;3.17;312.6;647.3768013910751;302.4;Module 1,12_11;663.08;103,98;33,36;3,12;104,13;-0,16
