date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:16:00;34.5;1.39;300.5;299.8079556693274;292.39;Module 1,12_6;302.68;47,95;35,09;1,36;47,83;0,12
31,07.2019 14:17:14;34.5;1.94;300.5;390.5094443284803;292.68;Module 1,12_6;394.23;66,93;35,36;1,83;64,56;2,37
31,07.2019 14:18:27;34.7;2.07;300.5;433.6407637303242;292.89;Module 1,12_6;437.75;71,83;35,43;2,05;72,49;-0,66
31,07.2019 14:19:43;34.8;1.99;300.5;420.9831292971974;293.32;Module 1,12_6;424.95;69,25;35,41;1,98;70,17;-0,91
31,07.2019 14:20:57;34.5;2.21;300.5;464.12064403050346;293.54;Module 1,12_6;468.47;76,25;35,47;2,20;78,09;-1,84
31,07.2019 14:23:36;37.1;4.89;302.5;1253.0262139843358;294.92;Module 1,12_6;1264.63;181,42;34,33;6,22;213,53;-32,11
31,07.2019 14:24:54;35.4;5.21;302.5;1171.9205720335415;296.03;Module 1,12_6;1182.71;184,43;34,48;5,81;200,30;-15,87
31,07.2019 14:26:08;33.2;5.51;302.5;1123.7811650485105;297.06;Module 1,12_6;1134.07;182,93;34,57;5,56;192,37;-9,43
31,07.2019 14:27:22;32.6;5.33;304;1106.07956187098;297.81;Module 1,12_6;1116.15;173,76;34,34;5,48;188,04;-14,28
31,07.2019 14:28:40;32;4.34;304;1172.1011980567926;298.27;Module 1,12_6;1182.71;138,88;34,23;5,81;198,86;-59,98
31,07.2019 14:29:55;29.4;2.76;304;568.3152900235153;298.59;Module 1,12_6;573.43;81,14;34,91;2,74;95,52;-14,38
31,07.2019 14:31:11;31.7;5.59;308.6;1149.385399681815;299.07;Module 1,12_6;1159.67;177,20;33,47;5,70;190,67;-13,47
31,07.2019 14:32:24;31.8;5.14;310.6;1025.1083488725258;299.67;Module 1,12_6;1034.23;163,45;33,33;5,07;168,89;-5,44
31,07.2019 14:33:36;32.5;4.9;311.1;1070.8338095989996;299.87;Module 1,12_6;1080.31;159,25;33,17;5,30;175,77;-16,52
31,07.2019 14:34:48;31.1;5.28;313.1;1086.1115602009943;300.16;Module 1,12_6;1095.67;164,21;32,80;5,38;176,34;-12,14
31,07.2019 14:36:06;30.5;5.22;314.6;1027.798887518792;300.4;Module 1,12_6;1036.79;159,21;32,63;5,08;165,80;-6,59
31,07.2019 14:37:22;27.3;3.8;314.6;763.4603839930762;300.72;Module 1,12_6;770.1;103,74;32,95;3,74;123,20;-19,46
31,07.2019 14:38:36;30.8;5.63;316.6;1098.9672062716613;301.04;Module 1,12_6;1108.47;173,40;32,16;5,44;175,04;-1,63
31,07.2019 14:39:41;27.1;5.34;316.6;1119.319983826391;301.14;Module 1,12_6;1128.95;144,71;32,13;5,54;178,16;-33,45
