date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:16:00;34.1;1.39;297.5;299.8079556693274;292.39;Module 1,12_3;302.68;47,40;35,38;1,36;48,15;-0,75
31,07.2019 14:17:14;34.3;1.94;298;390.5094443284803;292.68;Module 1,12_3;394.23;66,54;35,48;1,82;64,70;1,84
31,07.2019 14:18:27;34.4;2.07;298;433.6407637303242;292.89;Module 1,12_3;437.75;71,21;35,52;2,04;72,57;-1,36
31,07.2019 14:19:43;34.4;1.99;298;420.9831292971974;293.32;Module 1,12_3;424.95;68,46;35,51;1,98;70,27;-1,81
31,07.2019 14:20:57;34.2;2.21;298;464.12064403050346;293.54;Module 1,12_3;468.47;75,58;35,52;2,20;78,11;-2,53
31,07.2019 14:23:36;36.5;4.89;299;1253.0262139843358;294.92;Module 1,12_3;1264.63;178,48;33,85;6,20;209,80;-31,32
31,07.2019 14:24:54;35.6;5.21;299;1171.9205720335415;296.03;Module 1,12_3;1182.71;185,48;34,08;5,79;197,29;-11,82
31,07.2019 14:26:08;33;5.51;299;1123.7811650485105;297.06;Module 1,12_3;1134.07;181,83;34,20;5,55;189,75;-7,92
31,07.2019 14:27:22;32.1;5.33;303.5;1106.07956187098;297.81;Module 1,12_3;1116.15;171,09;33,48;5,46;182,79;-11,69
31,07.2019 14:28:40;31.5;4.34;303.5;1172.1011980567926;298.27;Module 1,12_3;1182.71;136,71;33,30;5,79;192,90;-56,19
31,07.2019 14:29:55;31.9;2.76;303.5;568.3152900235153;298.59;Module 1,12_3;573.43;88,04;34,52;2,73;94,38;-6,34
31,07.2019 14:31:11;32.9;5.59;303.5;1149.385399681815;299.07;Module 1,12_3;1159.67;183,91;33,37;5,68;189,44;-5,53
31,07.2019 14:32:24;31.2;5.14;307.1;1025.1083488725258;299.67;Module 1,12_3;1034.23;160,37;33,06;5,05;167,05;-6,68
31,07.2019 14:33:36;31;4.9;307.1;1070.8338095989996;299.87;Module 1,12_3;1080.31;151,90;32,95;5,28;174,07;-22,17
31,07.2019 14:34:48;30.6;5.28;307.1;1086.1115602009943;300.16;Module 1,12_3;1095.67;161,57;32,91;5,36;176,40;-14,83
31,07.2019 14:36:06;30.8;5.22;310.6;1027.798887518792;300.4;Module 1,12_3;1036.79;160,78;32,45;5,07;164,41;-3,63
31,07.2019 14:37:22;31.2;3.8;310.6;763.4603839930762;300.72;Module 1,12_3;770.1;118,56;33,01;3,73;123,15;-4,59
31,07.2019 14:38:36;31.5;5.63;310.6;1098.9672062716613;301.04;Module 1,12_3;1108.47;177,34;32,28;5,42;175,07;2,28
31,07.2019 14:39:41;26.8;5.34;310.6;1119.319983826391;301.14;Module 1,12_3;1128.95;143,11;32,23;5,53;178,08;-34,97
31,07.2019 14:40:55;30.5;5.66;314.1;1152.372647116993;301.44;Module 1,12_3;1162.23;172,63;31,54;5,69;179,47;-6,84
31,07.2019 14:42:10;30;5.48;314.1;803.0409992282077;301.89;Module 1,12_3;809.87;164,40;32,33;3,93;127,12;37,28
31,07.2019 14:43:23;30.4;5.92;314.1;1203.2560644659122;302.28;Module 1,12_3;1213.43;179,97;31,41;5,94;186,70;-6,74
31,07.2019 14:45:46;31.2;4.22;314.1;846.929266870001;302.46;Module 1,12_3;854.01;131,66;32,24;4,15;133,94;-2,28
31,07.2019 14:47:02;29.5;2.49;318.2;500.1536077406352;302.09;Module 1,12_3;504.31;73,46;31,94;2,40;76,59;-3,14
31,07.2019 14:50:59;30.7;1.55;318.2;319.7824087192288;300.53;Module 1,12_3;322.39;47,59;31,74;1,48;46,99;0,59
31,07.2019 14:52:12;31.5;1.51;318.2;310.3739714773863;300.21;Module 1,12_3;312.89;47,56;31,71;1,43;45,44;2,13
31,07.2019 14:53:25;31.5;1.59;318.2;345.36678799514164;299.88;Module 1,12_3;348.15;50,09;31,80;1,61;51,23;-1,14
31,07.2019 14:54:38;31.9;2.88;318.2;650.1416625715966;299.67;Module 1,12_3;655.35;91,87;31,84;3,16;100,58;-8,71
31,07.2019 14:56:00;32.2;4.24;317.6;891.0989134640236;299.6;Module 1,12_3;898.19;136,53;31,54;4,38;138,07;-1,54
31,07.2019 14:57:26;34.1;2.66;317.6;935.497870386148;299.87;Module 1,12_3;942.89;90,71;31,45;4,60;144,69;-53,98
31,07.2019 14:58:41;34.1;3.07;317.6;665.0869474565175;299.96;Module 1,12_3;670.31;104,69;31,92;3,24;103,27;1,41
31,07.2019 14:59:54;32.8;2.71;315.1;609.631250675331;299.96;Module 1,12_3;614.39;88,89;32,43;2,95;95,75;-6,86
