date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:50:59;31.2;1.55;350.3;319.7824087192288;300.53;Module 1,12_13;322.39;48,36;31,82;1,47;46,92;1,44
31,07.2019 14:52:12;32.5;1.51;352.4;310.3739714773863;300.21;Module 1,12_13;312.89;49,08;31,40;1,43;44,86;4,22
31,07.2019 14:53:25;31.9;1.59;352.4;345.36678799514164;299.88;Module 1,12_13;348.15;50,72;31,52;1,61;50,62;0,10
31,07.2019 14:54:38;31.9;2.88;352.4;650.1416625715966;299.67;Module 1,12_13;655.35;91,87;31,81;3,15;100,29;-8,41
31,07.2019 14:56:00;32.4;4.24;352.4;891.0989134640236;299.6;Module 1,12_13;898.19;137,38;31,62;4,37;138,22;-0,84
31,07.2019 14:57:26;34.4;2.66;350.9;935.497870386148;299.87;Module 1,12_13;942.89;91,50;31,83;4,60;146,27;-54,77
31,07.2019 14:58:41;31.9;3.07;350.9;665.0869474565175;299.96;Module 1,12_13;670.31;97,93;32,08;3,23;103,53;-5,59
31,07.2019 14:59:54;32.6;2.71;350.9;609.631250675331;299.96;Module 1,12_13;614.39;88,35;32,09;2,95;94,55;-6,20
31,07.2019 15:01:09;32.1;2.16;350.9;449.6220561260975;299.85;Module 1,12_13;453.11;69,34;32,01;2,13;68,31;1,03
31,07.2019 15:02:22;32.2;2.37;350.9;737.7119215577779;299.75;Module 1,12_13;743.4;76,31;32,04;3,60;115,18;-38,87
31,07.2019 15:03:36;35.5;4.65;350.9;1036.5272950862623;300.25;Module 1,12_13;1044.47;165,08;31,69;5,10;161,75;3,33
31,07.2019 15:05:09;31.9;2.34;350.9;482.71985152455557;300.62;Module 1,12_13;486.39;74,65;32,05;2,30;73,77;0,88
31,07.2019 15:06:23;31.8;2.35;350.9;482.7425831840735;300.82;Module 1,12_13;486.39;74,73;32,05;2,30;73,77;0,96
31,07.2019 15:07:36;31.7;2.21;350.3;475.1422115416703;300.85;Module 1,12_13;478.71;70,06;32,15;2,26;72,75;-2,70
31,07.2019 15:08:50;32.1;4.14;350.3;728.633236009202;300.81;Module 1,12_13;734.07;132,89;32,15;3,55;114,10;18,79
31,07.2019 15:10:10;32.1;2.25;350.3;470.1062552178144;300.71;Module 1,12_13;473.59;72,23;32,14;2,24;71,92;0,30
31,07.2019 15:12:45;33;2.54;348.8;498.1078913335284;300.67;Module 1,12_13;501.75;83,82;32,44;2,38;77,16;6,66
31,07.2019 15:13:58;32.9;3.25;348.8;533.7122993832925;300.68;Module 1,12_13;537.59;106,92;32,46;2,56;83,08;23,85
31,07.2019 15:15:11;32.9;4.46;348.8;859.5745340165092;300.69;Module 1,12_13;865.78;146,73;32,30;4,21;136,01;10,72
31,07.2019 15:16:27;32.3;1.93;348.8;411.75724863196336;300.73;Module 1,12_13;414.71;62,34;32,34;1,94;62,73;-0,39
31,07.2019 15:17:49;32.1;2.03;348.3;427.02987209084586;300.67;Module 1,12_13;430.07;65,16;32,45;2,02;65,46;-0,30
31,07.2019 15:19:04;32.7;2.12;348.3;396.545679113809;300.56;Module 1,12_13;399.35;69,32;32,40;1,86;60,34;8,99
31,07.2019 15:20:34;32.3;2.02;348.3;437.2426927537182;300.25;Module 1,12_13;440.31;65,25;32,47;2,07;67,18;-1,93
31,07.2019 15:21:51;32.4;3.13;348.3;723.2911064165193;300.11;Module 1,12_13;728.33;101,41;32,52;3,52;114,47;-13,06
31,07.2019 15:23:07;33.4;3.55;348.3;1001.6994300777011;300.18;Module 1,12_13;1008.63;118,57;32,20;4,93;158,71;-40,14
31,07.2019 15:24:22;33.7;4.29;348.3;949.1179574433319;300.49;Module 1,12_13;955.64;144,57;32,27;4,66;150,51;-5,94
31,07.2019 15:25:34;32.1;2.14;348.3;422.06874847409154;300.83;Module 1,12_13;424.95;68,69;32,45;1,99;64,63;4,07
31,07.2019 15:26:47;31.7;1.94;348.3;628.0513547961118;300.87;Module 1,12_13;632.31;61,50;32,55;3,04;98,91;-37,41
31,07.2019 15:28:02;32.4;3.77;348.3;779.4712349887889;300.95;Module 1,12_13;784.72;122,15;32,47;3,81;123,56;-1,41
31,07.2019 15:29:06;32.1;2.4;348.3;541.644394703273;300.92;Module 1,12_13;545.27;77,04;32,55;2,60;84,62;-7,58
31,07.2019 15:30:20;32.1;2.56;348.3;508.6090556445272;300.98;Module 1,12_13;511.99;82,18;32,54;2,43;79,12;3,06
31,07.2019 15:31:34;32.1;3.25;348.3;531.5213182809804;300.98;Module 1,12_13;535.03;104,33;32,55;2,55;82,93;21,39
31,07.2019 15:32:59;31.9;1.96;348.3;409.4687345647546;300.96;Module 1,12_13;412.15;62,52;32,42;1,93;62,51;0,01
31,07.2019 15:34:14;31.9;1.71;348.3;348.44462576611227;300.92;Module 1,12_13;350.71;54,55;32,28;1,62;52,24;2,31
31,07.2019 15:35:26;31.9;1.47;348.3;306.75939957951937;300.81;Module 1,12_13;308.74;46,89;32,13;1,41;45,21;1,68
31,07.2019 16:14:05;34.2;2.43;337.8;534.9056390206307;297.04;Module 1,12_13;537.59;83,11;34,43;2,56;88,04;-4,93
31,07.2019 16:15:22;35.1;4.32;337.8;898.2652031516986;297.44;Module 1,12_13;902.73;151,63;34,19;4,40;150,51;1,13
31,07.2019 16:16:38;34;3.04;337.8;787.1149262262088;298.09;Module 1,12_13;790.99;103,36;34,32;3,84;131,73;-28,37
31,07.2019 16:17:51;33.9;4.67;337.8;956.1164108977064;298.78;Module 1,12_13;960.78;158,31;34,11;4,70;160,15;-1,84
31,07.2019 16:19:08;32.8;4.51;340.3;923.4301976135448;299.54;Module 1,12_13;927.89;147,93;33,72;4,53;152,77;-4,84
31,07.2019 16:20:30;32.4;4.4;340.3;900.1885370716524;300.11;Module 1,12_13;904.49;142,56;33,75;4,41;148,94;-6,38
31,07.2019 16:21:46;32.3;4.28;340.3;880.414847164734;300.42;Module 1,12_13;884.58;138,24;33,77;4,31;145,67;-7,43
31,07.2019 16:23:08;32.1;4.14;342.8;865.7884670325046;300.89;Module 1,12_13;869.84;132,89;33,35;4,24;141,42;-8,53
31,07.2019 16:24:21;31.9;4.16;342.8;855.7147399616706;301.04;Module 1,12_13;859.68;132,70;33,37;4,19;139,77;-7,06
31,07.2019 16:25:35;31.8;4.12;342.8;847.6813056038601;301.36;Module 1,12_13;851.57;131,02;33,38;4,15;138,45;-7,43
31,07.2019 16:26:49;31.8;4.08;342.8;842.6734327830432;301.62;Module 1,12_13;846.5;129,74;33,38;4,12;137,63;-7,88
31,07.2019 16:28:02;31.8;3.89;346.3;818.6102712312681;301.82;Module 1,12_13;822.29;123,70;32,79;4,00;131,24;-7,54
31,07.2019 16:29:16;31.7;4.06;346.3;836.210109796577;302.04;Module 1,12_13;839.93;128,70;32,77;4,09;134,08;-5,38
31,07.2019 16:30:35;31.7;4.01;346.3;826.9723853973514;302.27;Module 1,12_13;830.61;127,12;32,78;4,04;132,59;-5,47
31,07.2019 16:31:48;30.9;4.1;346.3;845.4699810916627;302.51;Module 1,12_13;849.15;126,69;32,76;4,14;135,58;-8,89
31,07.2019 16:33:13;32.2;4.17;348.3;857.7127878133119;302.67;Module 1,12_13;861.4;134,27;32,39;4,20;136,08;-1,81
31,07.2019 16:34:32;31.5;2.48;348.3;677.282325028388;302.82;Module 1,12_13;680.16;78,12;32,54;3,29;106,98;-28,86
31,07.2019 16:35:55;31.5;4.07;348.3;831.5705658548309;302.82;Module 1,12_13;835.06;128,21;32,41;4,07;131,92;-3,71
31,07.2019 16:37:09;31.5;3.97;350.3;817.4681888373682;302.76;Module 1,12_13;820.86;125,06;32,08;4,00;128,26;-3,20
31,07.2019 16:38:26;31.5;4.09;350.3;831.2218724097994;302.62;Module 1,12_13;834.63;128,84;32,06;4,07;130,43;-1,60
31,07.2019 16:40:55;31.5;3.96;350.3;796.729087754482;302.07;Module 1,12_13;799.92;124,74;32,09;3,89;124,97;-0,23
31,07.2019 16:42:09;32;4.12;350.3;849.2888232009102;302.08;Module 1,12_13;852.65;131,84;32,04;4,16;133,28;-1,44
31,07.2019 16:43:21;31.7;4.02;350.3;830.9896261565975;302.39;Module 1,12_13;834.24;127,43;32,06;4,07;130,40;-2,96
31,07.2019 16:44:34;31.6;3.96;350.3;820.9175419135527;302.61;Module 1,12_13;824.09;125,14;32,07;4,02;128,81;-3,67
31,07.2019 16:45:46;31.6;3.93;350.3;814.2411031561575;302.95;Module 1,12_13;817.35;124,19;32,08;3,98;127,75;-3,56
31,07.2019 16:47:00;31.5;3.99;350.9;822.787770315361;303.06;Module 1,12_13;825.89;125,69;31,96;4,03;128,68;-2,99
31,07.2019 16:48:15;31.6;4.03;350.9;831.6746144067122;303.06;Module 1,12_13;834.77;127,35;31,95;4,07;130,08;-2,73
31,07.2019 16:49:32;31.6;4.13;350.9;852.5594507873054;303.13;Module 1,12_13;855.69;130,51;31,93;4,18;133,36;-2,85
31,07.2019 16:51:45;31.5;4.08;350.9;701.7838160934352;303.53;Module 1,12_13;704.3;128,52;32,06;3,41;109,43;19,09
31,07.2019 16:53:36;31;4.27;350.9;872.5348721562418;303.64;Module 1,12_13;875.6;132,37;31,91;4,28;136,48;-4,11
31,07.2019 16:54:52;31.5;4.11;350.9;846.7476355197839;303.78;Module 1,12_13;849.68;129,47;31,94;4,15;132,44;-2,98
31,07.2019 16:57:20;30.9;1.62;352.4;695.509122893881;303.48;Module 1,12_13;697.85;50,06;31,80;3,38;107,53;-57,48
31,07.2019 16:58:40;32.9;3.01;352.4;791.9165105630866;303.21;Module 1,12_13;794.54;99,03;31,73;3,87;122,78;-23,75
31,07.2019 17:00:00;32.7;3.76;352.4;584.3252137910457;303.14;Module 1,12_13;586.23;122,95;31,82;2,82;89,69;33,26
31,07.2019 17:01:26;30.5;1.72;352.4;372.55684641273183;302.93;Module 1,12_13;373.75;52,46;31,59;1,74;55,10;-2,64
31,07.2019 17:02:53;32.3;3.8;352.4;790.2749479006493;302.87;Module 1,12_13;792.76;122,74;31,73;3,86;122,52;0,22
31,07.2019 17:04:08;32.2;3.69;352.4;759.2805485144856;302.92;Module 1,12_13;761.63;118,82;31,75;3,71;117,64;1,18
31,07.2019 17:06:59;32.5;1.46;352.4;304.044198619241;302.35;Module 1,12_13;304.95;47,45;31,38;1,40;43,81;3,64
31,07.2019 17:08:16;32.7;3.94;350.9;810.0290115785401;302.28;Module 1,12_13;812.4;128,84;31,98;3,96;126,66;2,17
31,07.2019 17:10:48;31.5;1.29;350.9;317.8824367041935;302.1;Module 1,12_13;318.78;40,63;31,70;1,47;46,46;-5,82
31,07.2019 17:12:00;32.5;1.54;350.9;395.69223469929;301.92;Module 1,12_13;396.79;50,05;31,92;1,86;59,38;-9,33
31,07.2019 17:13:18;32.2;3.81;350.3;790.71868791206;301.86;Module 1,12_13;792.87;122,68;32,10;3,86;124,02;-1,34
31,07.2019 17:14:31;32.4;3.8;350.3;783.627432499904;302.21;Module 1,12_13;785.72;123,12;32,11;3,83;122,89;0,23
31,07.2019 17:17:04;32.7;3.51;350.3;702.0497936129688;302.27;Module 1,12_13;703.85;114,78;32,17;3,41;109,83;4,95
31,07.2019 17:18:18;32.4;2.86;350.3;696.0611045983974;302.51;Module 1,12_13;697.81;92,66;32,17;3,38;108,87;-16,20
31,07.2019 17:24:50;32.1;2.04;348.8;347.3735366465264;301.02;Module 1,12_13;348.15;65,48;32,19;1,61;51,92;13,56
31,07.2019 17:33:52;33;3.35;344.8;704.7929467285709;299.93;Module 1,12_13;706.09;110,55;33,15;3,43;113,54;-2,99
31,07.2019 17:35:05;33.6;3.39;344.8;707.8358007071931;300.44;Module 1,12_13;709.1;113,90;33,15;3,44;114,05;-0,14
31,07.2019 17:36:22;33.3;3.37;344.8;698.8421296529916;301.15;Module 1,12_13;700.05;112,22;33,16;3,39;112,55;-0,33
31,07.2019 17:37:56;32.9;3.31;344.8;689.4571577692074;301.82;Module 1,12_13;690.6;108,90;33,16;3,35;110,99;-2,09
31,07.2019 17:39:10;32.7;3.3;344.8;687.8683723117871;302.16;Module 1,12_13;688.97;107,91;33,16;3,34;110,73;-2,82
31,07.2019 17:40:39;32.5;2.89;344.8;654.3464800645233;302.75;Module 1,12_13;655.35;93,92;33,17;3,17;105,14;-11,21
31,07.2019 17:41:44;32.3;3.27;344.8;680.8497988265966;303.03;Module 1,12_13;681.86;105,62;33,16;3,30;109,56;-3,94
31,07.2019 17:42:57;32.2;3.26;344.8;672.5899483335788;303.49;Module 1,12_13;673.55;104,97;33,16;3,26;108,18;-3,21
31,07.2019 17:44:10;32.1;3.27;344.8;671.4895800460267;303.71;Module 1,12_13;672.41;104,97;33,16;3,26;108,00;-3,03
31,07.2019 17:45:27;32;3.24;344.8;665.5977026257589;304.03;Module 1,12_13;666.47;103,68;33,17;3,23;107,02;-3,34
31,07.2019 17:46:31;31.9;3.26;344.8;663.2541433025813;304.2;Module 1,12_13;664.09;103,99;33,17;3,21;106,63;-2,63
31,07.2019 17:47:45;31.9;3.2;348.3;662.2042214403515;304.49;Module 1,12_13;663;102,08;32,55;3,21;104,51;-2,43
31,07.2019 17:49:11;31.7;3.37;348.3;689.6484825699297;304.59;Module 1,12_13;690.43;106,83;32,53;3,35;109,00;-2,17
01,08.2019 09:07:35;34.7;1.28;332.7;288.0107952170573;295.92;Module 1,12_13;302.49;44,42;34,87;1,30;45,25;-0,83
01,08.2019 09:08:47;34.6;1.29;334.2;292.82617967131785;295.95;Module 1,12_13;307.37;44,63;34,63;1,32;45,82;-1,19
01,08.2019 09:10:00;34.6;1.33;334.2;298.25540695133265;296.06;Module 1,12_13;312.89;46,02;34,65;1,35;46,81;-0,79
01,08.2019 09:11:15;34.3;1.35;334.2;303.09995931239496;296.25;Module 1,12_13;317.79;46,30;34,66;1,38;47,69;-1,38
01,08.2019 09:12:42;34.4;1.38;334.2;305.90198350775705;296.45;Module 1,12_13;320.52;47,47;34,68;1,39;48,20;-0,72
01,08.2019 09:13:59;34.4;1.4;334.2;309.3675630886952;296.66;Module 1,12_13;323.97;48,16;34,69;1,41;48,82;-0,66
01,08.2019 09:15:12;34.4;1.42;334.2;312.9291274845716;296.82;Module 1,12_13;327.53;48,85;34,70;1,43;49,47;-0,62
01,08.2019 09:16:33;34.4;1.44;334.2;320.5804125607389;296.94;Module 1,12_13;335.35;49,54;34,73;1,46;50,86;-1,32
01,08.2019 09:17:45;34.4;1.47;334.2;323.1851911556704;297.07;Module 1,12_13;337.91;50,57;34,74;1,48;51,33;-0,76
01,08.2019 09:18:59;34.4;1.49;336.2;330.6926226593683;297.23;Module 1,12_13;345.59;51,26;34,41;1,52;52,22;-0,96
01,08.2019 09:20:09;34.4;1.51;336.2;333.2935657703855;297.35;Module 1,12_13;348.15;51,94;34,41;1,53;52,68;-0,74
01,08.2019 09:22:16;34.4;1.55;336.2;340.9186583684706;297.69;Module 1,12_13;355.83;53,32;34,44;1,57;54,05;-0,73
01,08.2019 09:23:49;34.4;1.58;336.2;348.4747185704357;297.9;Module 1,12_13;363.51;54,35;34,46;1,61;55,41;-1,06
01,08.2019 09:25:02;34.4;1.6;336.2;351.0817230255642;298.02;Module 1,12_13;366.07;55,04;34,47;1,62;55,88;-0,84
01,08.2019 09:26:18;34.3;1.62;336.2;353.6939718538131;298.15;Module 1,12_13;368.63;55,57;34,48;1,63;56,35;-0,78
01,08.2019 09:27:30;34.3;1.64;336.2;356.29711888622603;298.19;Module 1,12_13;371.19;56,25;34,48;1,65;56,82;-0,56
01,08.2019 09:28:44;34.3;1.67;336.7;363.820087777498;298.19;Module 1,12_13;378.87;57,28;34,41;1,69;58,03;-0,75
01,08.2019 09:29:58;34.3;1.7;336.7;368.88689280014705;298.27;Module 1,12_13;383.99;58,31;34,42;1,71;58,94;-0,63
01,08.2019 09:31:13;34.3;1.72;336.7;371.4964849349789;298.29;Module 1,12_13;386.55;59,00;34,43;1,73;59,41;-0,41
01,08.2019 09:32:29;34.2;1.75;336.7;379.02971473844855;298.39;Module 1,12_13;394.23;59,85;34,45;1,76;60,75;-0,90
01,08.2019 09:33:43;33.8;1.8;336.7;381.6374459786426;298.47;Module 1,12_13;396.79;60,84;34,45;1,78;61,22;-0,38
01,08.2019 09:35:21;33.8;1.83;336.7;389.21760402146367;298.6;Module 1,12_13;404.47;61,85;34,47;1,82;62,58;-0,72
01,08.2019 09:36:39;33.8;1.85;336.7;391.83263906393836;298.65;Module 1,12_13;407.03;62,53;34,48;1,83;63,04;-0,51
01,08.2019 09:38:01;33.8;1.88;337.8;399.3850703863347;298.71;Module 1,12_13;414.71;63,54;34,29;1,87;64,06;-0,52
01,08.2019 09:39:17;33.7;1.9;337.8;401.9960812973401;298.79;Module 1,12_13;417.27;64,03;34,30;1,88;64,53;-0,50
01,08.2019 09:40:31;33.7;1.93;337.8;404.6024650593621;298.92;Module 1,12_13;419.83;65,04;34,30;1,89;64,99;0,05
01,08.2019 09:41:43;33.6;1.96;337.8;412.1403044993002;299.01;Module 1,12_13;427.51;65,86;34,31;1,93;66,33;-0,47
01,08.2019 09:42:59;33.6;1.97;337.8;417.21940482665633;299.07;Module 1,12_13;432.63;66,19;34,32;1,96;67,23;-1,04
01,08.2019 09:44:13;33.6;1.99;337.8;419.82600397284403;298.98;Module 1,12_13;435.19;66,86;34,33;1,97;67,69;-0,83
01,08.2019 09:45:30;33.8;2.02;337.8;427.37824091821767;298.88;Module 1,12_13;442.87;68,28;34,34;2,01;69,03;-0,76
01,08.2019 09:46:47;33.7;2.03;338.8;429.99036583918905;298.92;Module 1,12_13;445.43;68,41;34,16;2,02;69,17;-0,76
01,08.2019 09:48:25;33.8;2.06;338.8;437.58397458313715;298.75;Module 1,12_13;453.11;69,63;34,17;2,06;70,51;-0,88
01,08.2019 09:49:40;33.8;2.08;338.8;442.6650248823908;298.65;Module 1,12_13;458.23;70,30;34,18;2,09;71,40;-1,10
01,08.2019 09:50:57;33.8;2.1;338.8;447.75043254445575;298.74;Module 1,12_13;463.35;70,98;34,19;2,11;72,30;-1,32
01,08.2019 09:52:25;33.8;2.13;340.3;452.8561474532346;299.01;Module 1,12_13;468.47;71,99;33,92;2,14;72,67;-0,68
01,08.2019 09:53:47;33.8;2.16;340.3;455.47622362090027;299.1;Module 1,12_13;471.03;73,01;33,93;2,16;73,13;-0,12
01,08.2019 09:55:01;33.8;2.18;340.3;460.55758648872836;299.32;Module 1,12_13;476.15;73,68;33,93;2,18;74,02;-0,33
01,08.2019 09:56:19;33.8;2.2;340.8;465.64664484434394;299.49;Module 1,12_13;481.27;74,36;33,85;2,21;74,72;-0,36
01,08.2019 09:57:39;33.8;2.22;340.8;468.26217929441725;299.75;Module 1,12_13;483.83;75,04;33,85;2,22;75,18;-0,14
01,08.2019 09:58:56;33.8;2.25;340.8;473.35009105327583;300.03;Module 1,12_13;488.95;76,05;33,85;2,25;76,06;-0,01
01,08.2019 10:00:09;33.7;2.27;340.8;478.4318559222329;300.18;Module 1,12_13;494.07;76,50;33,86;2,27;76,95;-0,45
01,08.2019 10:01:23;33.7;2.3;342.3;483.51602423132744;300.06;Module 1,12_13;499.19;77,51;33,59;2,30;77,26;0,25
01,08.2019 10:02:37;33.7;2.32;342.3;486.12061706615196;300.1;Module 1,12_13;501.75;78,18;33,60;2,31;77,71;0,48
01,08.2019 10:03:51;33.6;2.34;342.3;491.2055068530833;300.17;Module 1,12_13;506.87;78,62;33,60;2,34;78,59;0,04
01,08.2019 10:05:04;33.6;2.36;342.3;496.28940157821;300.14;Module 1,12_13;511.99;79,30;33,61;2,36;79,46;-0,17
01,08.2019 10:06:21;33.6;2.39;342.3;498.89844590010773;300.16;Module 1,12_13;514.55;80,30;33,61;2,38;79,91;0,39
01,08.2019 10:07:49;33.5;2.42;342.3;506.4904023796588;300.36;Module 1,12_13;522.23;81,07;33,61;2,42;81,22;-0,15
01,08.2019 10:09:10;33.5;2.45;342.3;511.58918236969254;300.53;Module 1,12_13;527.35;82,08;33,62;2,44;82,10;-0,02
01,08.2019 10:10:24;33.4;2.47;342.3;514.19304034233;300.73;Module 1,12_13;529.91;82,50;33,62;2,46;82,55;-0,05
01,08.2019 10:11:36;33.4;2.5;342.8;519.2777904320958;300.91;Module 1,12_13;535.03;83,50;33,53;2,48;83,21;0,29
01,08.2019 10:12:50;33.4;2.52;342.8;526.8515740831854;300.99;Module 1,12_13;542.71;84,17;33,53;2,52;84,51;-0,34
01,08.2019 10:14:14;33.3;2.54;342.8;526.9856669086562;300.89;Module 1,12_13;542.71;84,58;33,53;2,52;84,54;0,05
01,08.2019 10:15:28;33.3;2.56;342.8;532.0748228518504;300.95;Module 1,12_13;547.83;85,25;33,54;2,55;85,41;-0,16
01,08.2019 10:16:42;33.3;2.59;344.3;534.6776473528735;301.03;Module 1,12_13;550.39;86,25;33,27;2,56;85,20;1,04
01,08.2019 10:17:56;33.2;2.61;344.3;544.7423371014506;300.99;Module 1,12_13;560.63;86,65;33,27;2,61;86,91;-0,26
01,08.2019 10:19:10;33.3;2.63;344.3;547.3457720929198;300.69;Module 1,12_13;563.19;87,58;33,27;2,63;87,36;0,22
01,08.2019 10:20:24;33.2;2.65;344.3;552.43721823988;300.53;Module 1,12_13;568.31;87,98;33,27;2,65;88,22;-0,24
01,08.2019 10:22:01;33.3;2.68;344.3;557.5646500818053;300.04;Module 1,12_13;573.43;89,24;33,27;2,68;89,09;0,15
01,08.2019 10:23:22;33.3;2.7;344.3;562.6677528625529;299.87;Module 1,12_13;578.55;89,91;33,27;2,70;89,96;-0,05
01,08.2019 10:24:42;33.3;2.73;344.3;567.7697685615678;299.63;Module 1,12_13;583.67;90,91;33,27;2,73;90,82;0,09
01,08.2019 10:25:56;33.3;2.75;344.3;572.8631411451673;299.44;Module 1,12_13;588.79;91,57;33,27;2,76;91,68;-0,11
01,08.2019 10:27:28;33.2;2.77;344.3;575.4928042180713;299.46;Module 1,12_13;591.35;91,96;33,28;2,77;92,13;-0,16
01,08.2019 10:28:47;33.1;2.8;344.3;580.5940817750457;299.77;Module 1,12_13;596.47;92,68;33,28;2,79;92,99;-0,31
01,08.2019 10:30:01;33.1;2.82;344.8;583.1960525876494;299.93;Module 1,12_13;599.03;93,34;33,19;2,81;93,19;0,15
01,08.2019 10:31:16;33;2.85;344.8;585.7990659652634;300.22;Module 1,12_13;601.59;94,05;33,19;2,82;93,63;0,42
01,08.2019 10:32:38;33;2.85;344.8;588.4118175948;300.58;Module 1,12_13;604.15;94,05;33,19;2,83;94,07;-0,02
01,08.2019 10:33:51;32.9;2.87;344.8;591.0110009018505;300.89;Module 1,12_13;606.71;94,42;33,19;2,85;94,51;-0,09
01,08.2019 10:35:23;32.9;2.9;344.8;596.1312660656288;300.92;Module 1,12_13;611.83;95,41;33,19;2,87;95,37;0,04
01,08.2019 10:36:36;32.9;2.92;344.8;598.7299455665088;300.96;Module 1,12_13;614.39;96,07;33,19;2,89;95,81;0,26
01,08.2019 10:38:11;32.9;2.96;344.8;606.3498619800719;301.22;Module 1,12_13;622.07;97,38;33,19;2,93;97,09;0,29
01,08.2019 10:39:56;32.8;2.99;346.3;611.4892708383502;301.5;Module 1,12_13;627.19;98,07;32,92;2,95;97,20;0,88
01,08.2019 10:41:09;32.7;3;346.3;614.087604922508;301.68;Module 1,12_13;629.75;98,10;32,92;2,97;97,63;0,47
01,08.2019 10:42:48;32.7;3.02;346.3;619.218422973857;301.96;Module 1,12_13;634.87;98,75;32,91;2,99;98,48;0,27
01,08.2019 10:44:01;32.6;3.04;346.3;626.8108247887602;302.03;Module 1,12_13;642.55;99,10;32,91;3,03;99,75;-0,64
01,08.2019 10:45:17;32.5;3.06;346.8;626.9155373249207;302.09;Module 1,12_13;642.55;99,45;32,83;3,03;99,50;-0,05
01,08.2019 10:46:29;32.5;3.08;346.8;632.0098261706823;302.22;Module 1,12_13;647.67;100,10;32,83;3,06;100,35;-0,25
01,08.2019 10:47:57;32.5;3.11;346.8;637.1263557830758;302.07;Module 1,12_13;652.79;101,08;32,82;3,08;101,20;-0,12
01,08.2019 10:49:16;32.4;3.15;346.8;643.5586015995254;302.21;Module 1,12_13;659.27;102,06;32,82;3,12;102,26;-0,20
