date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:38:36;30.9;5.63;307.6;1098.9672062716613;301.04;Module 1,12_8;1108.47;173,97;33,05;5,41;178,67;-4,71
31,07.2019 14:39:41;30.9;5.34;307.6;1119.319983826391;301.14;Module 1,12_8;1128.95;165,01;32,99;5,51;181,76;-16,76
31,07.2019 14:40:55;30.8;5.66;307.6;1152.372647116993;301.44;Module 1,12_8;1162.23;174,33;32,91;5,67;186,74;-12,41
31,07.2019 14:42:10;30.8;5.48;315.1;803.0409992282077;301.89;Module 1,12_8;809.87;168,78;32,40;3,92;127,01;41,78
31,07.2019 14:43:23;30.5;5.92;315.1;1203.2560644659122;302.28;Module 1,12_8;1213.43;180,56;31,48;5,93;186,62;-6,06
31,07.2019 14:45:46;31.4;4.22;315.1;846.929266870001;302.46;Module 1,12_8;854.01;132,51;32,31;4,14;133,83;-1,32
31,07.2019 14:47:02;31.4;2.49;315.1;500.1536077406352;302.09;Module 1,12_8;504.31;78,19;32,73;2,39;78,16;0,02
31,07.2019 14:50:59;30.6;1.55;315.1;319.7824087192288;300.53;Module 1,12_8;322.39;47,43;32,54;1,47;47,91;-0,48
31,07.2019 14:52:12;31.6;1.51;315.1;310.3739714773863;300.21;Module 1,12_8;312.89;47,72;32,52;1,42;46,31;1,40
31,07.2019 14:53:25;31.8;1.59;315.1;345.36678799514164;299.88;Module 1,12_8;348.15;50,56;32,61;1,60;52,23;-1,67
31,07.2019 14:54:38;32.9;2.88;315.1;650.1416625715966;299.67;Module 1,12_8;655.35;94,75;32,63;3,15;102,71;-7,96
31,07.2019 14:56:00;33;4.24;315.6;891.0989134640236;299.6;Module 1,12_8;898.19;139,92;32,14;4,36;140,25;-0,33
31,07.2019 14:57:26;33.5;2.66;315.6;935.497870386148;299.87;Module 1,12_8;942.89;89,11;32,05;4,59;147,00;-57,89
31,07.2019 14:58:41;33.5;3.07;315.6;665.0869474565175;299.96;Module 1,12_8;670.31;102,84;32,52;3,22;104,84;-2,00
31,07.2019 14:59:54;33.2;2.71;315.6;609.631250675331;299.96;Module 1,12_8;614.39;89,97;32,59;2,94;95,90;-5,92
31,07.2019 15:01:09;32.8;2.16;315.1;449.6220561260975;299.85;Module 1,12_8;453.11;70,85;32,73;2,13;69,75;1,09
31,07.2019 15:02:22;32.4;2.37;315.1;737.7119215577779;299.75;Module 1,12_8;743.4;76,79;32,51;3,59;116,72;-39,93
31,07.2019 15:03:36;32.4;4.65;315.1;1036.5272950862623;300.25;Module 1,12_8;1044.47;150,66;31,91;5,09;162,51;-11,85
31,07.2019 15:05:09;32.4;2.34;315.1;482.71985152455557;300.62;Module 1,12_8;486.39;75,82;32,74;2,30;75,27;0,55
31,07.2019 15:06:23;31.7;2.35;315.1;482.7425831840735;300.82;Module 1,12_8;486.39;74,50;32,74;2,30;75,27;-0,78
31,07.2019 15:07:36;31.8;2.21;315.1;475.1422115416703;300.85;Module 1,12_8;478.71;70,28;32,73;2,26;74,01;-3,73
31,07.2019 15:08:50;32.1;4.14;315.1;728.633236009202;300.81;Module 1,12_8;734.07;132,89;32,52;3,54;115,28;17,61
31,07.2019 15:10:10;32.1;2.25;315.1;470.1062552178144;300.71;Module 1,12_8;473.59;72,23;32,73;2,24;73,17;-0,95
31,07.2019 15:12:45;33.5;2.54;315.1;498.1078913335284;300.67;Module 1,12_8;501.75;85,09;32,74;2,38;77,82;7,27
31,07.2019 15:13:58;32.6;3.25;315.1;533.7122993832925;300.68;Module 1,12_8;537.59;105,95;32,73;2,56;83,71;22,24
31,07.2019 15:15:11;32.6;4.46;315.1;859.5745340165092;300.69;Module 1,12_8;865.78;145,40;32,29;4,21;135,79;9,61
31,07.2019 15:16:27;31.9;1.93;315.1;411.75724863196336;300.73;Module 1,12_8;414.71;61,57;32,70;1,94;63,42;-1,85
31,07.2019 15:17:49;32.3;2.03;315.1;427.02987209084586;300.67;Module 1,12_8;430.07;65,57;32,72;2,02;65,98;-0,41
31,07.2019 15:19:04;32.4;2.12;315.1;396.545679113809;300.56;Module 1,12_8;399.35;68,69;32,69;1,86;60,86;7,83
31,07.2019 15:20:34;32.3;2.02;313.6;437.2426927537182;300.25;Module 1,12_8;440.31;65,25;32,99;2,07;68,20;-2,96
31,07.2019 15:21:51;32.5;3.13;313.6;723.2911064165193;300.11;Module 1,12_8;728.33;101,72;32,80;3,52;115,34;-13,61
31,07.2019 15:23:07;33.2;3.55;313.6;1001.6994300777011;300.18;Module 1,12_8;1008.63;117,86;32,24;4,92;158,63;-40,77
31,07.2019 15:24:22;33.2;4.29;313.6;949.1179574433319;300.49;Module 1,12_8;955.64;142,43;32,37;4,65;150,67;-8,24
31,07.2019 15:25:34;33.2;2.14;313.6;422.06874847409154;300.83;Module 1,12_8;424.95;71,05;32,98;1,99;65,64;5,41
31,07.2019 15:26:47;32.1;1.94;313.6;628.0513547961118;300.87;Module 1,12_8;632.31;62,27;32,92;3,03;99,91;-37,64
31,07.2019 15:28:02;32.2;3.77;313.6;779.4712349887889;300.95;Module 1,12_8;784.72;121,39;32,70;3,80;124,29;-2,90
31,07.2019 15:29:06;32.2;2.4;313.6;541.644394703273;300.92;Module 1,12_8;545.27;77,28;32,99;2,60;85,68;-8,40
31,07.2019 15:30:20;32.3;2.56;313.6;508.6090556445272;300.98;Module 1,12_8;511.99;82,69;33,00;2,43;80,18;2,51
31,07.2019 15:31:34;32.2;3.25;313.6;531.5213182809804;300.98;Module 1,12_8;535.03;104,65;32,99;2,55;84,00;20,65
31,07.2019 15:32:59;32.2;1.96;313.6;409.4687345647546;300.96;Module 1,12_8;412.15;63,11;32,97;1,93;63,51;-0,40
31,07.2019 15:34:14;31.9;1.71;313.6;348.44462576611227;300.92;Module 1,12_8;350.71;54,55;32,88;1,62;53,15;1,40
31,07.2019 15:35:26;31.8;1.47;313.6;306.75939957951937;300.81;Module 1,12_8;308.74;46,75;32,77;1,40;46,04;0,71
31,07.2019 16:14:05;34.3;2.43;305.1;534.9056390206307;297.04;Module 1,12_8;537.59;83,35;34,49;2,56;88,19;-4,84
31,07.2019 16:15:22;34.3;4.32;305.1;898.2652031516986;297.44;Module 1,12_8;902.73;148,18;33,95;4,40;149,26;-1,08
31,07.2019 16:16:38;33.4;3.04;305.1;787.1149262262088;298.09;Module 1,12_8;790.99;101,54;34,17;3,84;131,05;-29,51
31,07.2019 16:17:51;33.4;4.67;305.6;956.1164108977064;298.78;Module 1,12_8;960.78;155,98;33,73;4,69;158,16;-2,18
31,07.2019 16:19:08;33;4.51;305.6;923.4301976135448;299.54;Module 1,12_8;927.89;148,83;33,80;4,52;152,94;-4,11
31,07.2019 16:20:30;32.6;4.4;305.6;900.1885370716524;300.11;Module 1,12_8;904.49;143,44;33,86;4,41;149,20;-5,76
31,07.2019 16:21:46;32.4;4.28;305.6;880.414847164734;300.42;Module 1,12_8;884.58;138,67;33,90;4,31;146,00;-7,33
31,07.2019 16:23:08;32;4.14;307.6;865.7884670325046;300.89;Module 1,12_8;869.84;132,48;33,59;4,23;142,19;-9,71
31,07.2019 16:24:21;32.1;4.16;307.6;855.7147399616706;301.04;Module 1,12_8;859.68;133,54;33,60;4,18;140,57;-7,03
31,07.2019 16:25:35;32;4.12;307.6;847.6813056038601;301.36;Module 1,12_8;851.57;131,84;33,62;4,14;139,28;-7,44
31,07.2019 16:26:49;31.9;4.08;307.6;842.6734327830432;301.62;Module 1,12_8;846.5;130,15;33,63;4,12;138,47;-8,31
31,07.2019 16:28:02;31.9;3.89;311.1;818.6102712312681;301.82;Module 1,12_8;822.29;124,09;33,07;4,00;132,19;-8,09
31,07.2019 16:29:16;31.8;4.06;311.1;836.210109796577;302.04;Module 1,12_8;839.93;129,11;33,03;4,09;134,98;-5,88
31,07.2019 16:30:35;31.8;4.01;311.1;826.9723853973514;302.27;Module 1,12_8;830.61;127,52;33,05;4,04;133,52;-6,00
31,07.2019 16:31:48;31.9;4.1;311.1;845.4699810916627;302.51;Module 1,12_8;849.15;130,79;33,02;4,13;136,45;-5,66
31,07.2019 16:33:13;29.7;4.17;313.6;857.7127878133119;302.67;Module 1,12_8;861.4;123,85;32,55;4,20;136,59;-12,74
31,07.2019 16:34:32;31.8;2.48;313.6;677.282325028388;302.82;Module 1,12_8;680.16;78,86;32,86;3,28;107,92;-29,06
31,07.2019 16:35:55;31.8;4.07;315.1;831.5705658548309;302.82;Module 1,12_8;835.06;129,43;32,34;4,06;131,45;-2,02
31,07.2019 16:37:09;31.8;3.97;315.1;817.4681888373682;302.76;Module 1,12_8;820.86;126,25;32,38;3,99;129,26;-3,01
31,07.2019 16:38:26;32;4.09;315.1;831.2218724097994;302.62;Module 1,12_8;834.63;130,88;32,34;4,06;131,40;-0,52
31,07.2019 16:40:55;31.2;3.96;315.6;796.729087754482;302.07;Module 1,12_8;799.92;123,55;32,32;3,89;125,68;-2,13
31,07.2019 16:42:09;32.2;4.12;315.6;849.2888232009102;302.08;Module 1,12_8;852.65;132,66;32,23;4,15;133,84;-1,17
31,07.2019 16:43:21;32.2;4.02;315.6;830.9896261565975;302.39;Module 1,12_8;834.24;129,44;32,26;4,06;131,01;-1,57
31,07.2019 16:44:34;32;3.96;315.6;820.9175419135527;302.61;Module 1,12_8;824.09;126,72;32,28;4,01;129,45;-2,73
31,07.2019 16:45:46;32;3.93;315.6;814.2411031561575;302.95;Module 1,12_8;817.35;125,76;32,29;3,98;128,41;-2,65
31,07.2019 16:47:00;32;3.99;315.6;822.787770315361;303.06;Module 1,12_8;825.89;127,68;32,27;4,02;129,74;-2,06
31,07.2019 16:48:15;32;4.03;315.6;831.6746144067122;303.06;Module 1,12_8;834.77;128,96;32,26;4,06;131,12;-2,16
31,07.2019 16:49:32;31.9;4.13;315.6;852.5594507873054;303.13;Module 1,12_8;855.69;131,75;32,22;4,17;134,34;-2,59
31,07.2019 16:51:45;31.6;4.08;315.6;701.7838160934352;303.53;Module 1,12_8;704.3;128,93;32,48;3,41;110,71;18,22
31,07.2019 16:53:36;31.1;4.27;315.6;872.5348721562418;303.64;Module 1,12_8;875.6;132,80;32,18;4,27;137,41;-4,62
31,07.2019 16:54:52;31.8;4.11;317.1;846.7476355197839;303.78;Module 1,12_8;849.68;130,70;31,97;4,14;132,37;-1,67
31,07.2019 16:57:20;31.6;1.62;317.1;695.509122893881;303.48;Module 1,12_8;697.85;51,19;32,22;3,38;108,84;-57,65
31,07.2019 16:58:40;33;3.01;317.1;791.9165105630866;303.21;Module 1,12_8;794.54;99,33;32,07;3,86;123,93;-24,60
31,07.2019 17:00:00;33.2;3.76;317.1;584.3252137910457;303.14;Module 1,12_8;586.23;124,83;32,34;2,82;91,06;33,77
31,07.2019 17:01:26;34;1.72;317.1;372.55684641273183;302.93;Module 1,12_8;373.75;58,48;32,30;1,74;56,25;2,23
31,07.2019 17:02:53;32.6;3.8;317.1;790.2749479006493;302.87;Module 1,12_8;792.76;123,88;32,07;3,86;123,67;0,21
31,07.2019 17:04:08;32.4;3.69;317.1;759.2805485144856;302.92;Module 1,12_8;761.63;119,56;32,13;3,70;118,85;0,70
31,07.2019 17:06:59;32;1.46;315.6;304.044198619241;302.35;Module 1,12_8;304.95;46,72;32,41;1,39;45,13;1,59
31,07.2019 17:08:16;32.8;3.94;315.6;810.0290115785401;302.28;Module 1,12_8;812.4;129,23;32,30;3,96;127,76;1,48
31,07.2019 17:10:48;32;1.29;315.6;317.8824367041935;302.1;Module 1,12_8;318.78;41,28;32,45;1,46;47,47;-6,19
31,07.2019 17:12:00;32.6;1.54;315.6;395.69223469929;301.92;Module 1,12_8;396.79;50,20;32,60;1,86;60,56;-10,36
31,07.2019 17:13:18;33.5;3.81;315.6;790.71868791206;301.86;Module 1,12_8;792.87;127,64;32,34;3,86;124,74;2,89
31,07.2019 17:14:31;32.8;3.8;315.6;783.627432499904;302.21;Module 1,12_8;785.72;124,64;32,34;3,82;123,64;1,00
31,07.2019 17:17:04;33.3;3.51;315.6;702.0497936129688;302.27;Module 1,12_8;703.85;116,88;32,48;3,41;110,75;6,13
31,07.2019 17:18:18;32.8;2.86;315.1;696.0611045983974;302.51;Module 1,12_8;697.81;93,81;32,57;3,38;110,09;-16,28
31,07.2019 17:24:50;32.2;2.04;315.1;347.3735366465264;301.02;Module 1,12_8;348.15;65,69;32,61;1,61;52,57;13,12
31,07.2019 17:33:52;32.8;3.35;311.1;704.7929467285709;299.93;Module 1,12_8;706.09;109,88;33,27;3,42;113,82;-3,94
31,07.2019 17:35:05;34.2;3.39;311.1;707.8358007071931;300.44;Module 1,12_8;709.1;115,94;33,26;3,44;114,32;1,62
31,07.2019 17:36:22;33.7;3.37;311.1;698.8421296529916;301.15;Module 1,12_8;700.05;113,57;33,27;3,39;112,85;0,72
31,07.2019 17:37:56;33.3;3.31;311.1;689.4571577692074;301.82;Module 1,12_8;690.6;110,22;33,28;3,34;111,32;-1,09
31,07.2019 17:39:10;33.1;3.3;311.1;687.8683723117871;302.16;Module 1,12_8;688.97;109,23;33,29;3,34;111,06;-1,83
31,07.2019 17:40:39;32.8;2.89;311.1;654.3464800645233;302.75;Module 1,12_8;655.35;94,79;33,33;3,17;105,55;-10,76
31,07.2019 17:41:44;32.8;3.27;311.6;680.8497988265966;303.03;Module 1,12_8;681.86;107,26;33,21;3,30;109,63;-2,37
31,07.2019 17:42:57;32.6;3.26;311.6;672.5899483335788;303.49;Module 1,12_8;673.55;106,28;33,22;3,26;108,27;-2,00
31,07.2019 17:44:10;32.5;3.27;311.6;671.4895800460267;303.71;Module 1,12_8;672.41;106,28;33,22;3,25;108,09;-1,82
31,07.2019 17:45:27;32.4;3.24;311.6;665.5977026257589;304.03;Module 1,12_8;666.47;104,98;33,23;3,22;107,13;-2,15
31,07.2019 17:46:31;32.4;3.26;313.6;663.2541433025813;304.2;Module 1,12_8;664.09;105,62;32,88;3,21;105,65;-0,03
31,07.2019 17:47:45;32.3;3.2;313.6;662.2042214403515;304.49;Module 1,12_8;663;103,36;32,88;3,21;105,48;-2,12
31,07.2019 17:49:11;32.3;3.37;313.6;689.6484825699297;304.59;Module 1,12_8;690.43;108,85;32,84;3,35;109,92;-1,07
01,08.2019 09:07:35;33.9;1.28;297.5;288.0107952170573;295.92;Module 1,12_8;302.49;43,39;35,58;1,29;46,07;-2,67
01,08.2019 09:08:47;33.8;1.29;297.5;292.82617967131785;295.95;Module 1,12_8;307.37;43,60;35,59;1,32;46,96;-3,36
01,08.2019 09:10:00;33.5;1.33;297.5;298.25540695133265;296.06;Module 1,12_8;312.89;44,55;35,61;1,35;47,96;-3,41
01,08.2019 09:11:15;33.2;1.35;297.5;303.09995931239496;296.25;Module 1,12_8;317.79;44,82;35,63;1,37;48,86;-4,04
01,08.2019 09:12:42;33.3;1.38;299;305.90198350775705;296.45;Module 1,12_8;320.52;45,95;35,37;1,39;49,07;-3,11
01,08.2019 09:13:59;33.3;1.4;299;309.3675630886952;296.66;Module 1,12_8;323.97;46,62;35,38;1,40;49,70;-3,08
01,08.2019 09:15:12;33.5;1.42;299;312.9291274845716;296.82;Module 1,12_8;327.53;47,57;35,39;1,42;50,36;-2,79
01,08.2019 09:16:33;33.5;1.44;299;320.5804125607389;296.94;Module 1,12_8;335.35;48,24;35,41;1,46;51,76;-3,52
01,08.2019 09:17:45;33.5;1.47;299.5;323.1851911556704;297.07;Module 1,12_8;337.91;49,24;35,33;1,48;52,13;-2,88
01,08.2019 09:18:59;33.5;1.49;299.5;330.6926226593683;297.23;Module 1,12_8;345.59;49,91;35,35;1,51;53,51;-3,59
01,08.2019 09:20:09;33.5;1.51;299.5;333.2935657703855;297.35;Module 1,12_8;348.15;50,59;35,35;1,53;53,98;-3,40
01,08.2019 09:22:16;33.6;1.55;301;340.9186583684706;297.69;Module 1,12_8;355.83;52,08;35,11;1,57;55,01;-2,93
01,08.2019 09:23:49;33.6;1.58;301;348.4747185704357;297.9;Module 1,12_8;363.51;53,09;35,13;1,61;56,39;-3,30
01,08.2019 09:25:02;33.6;1.6;301;351.0817230255642;298.02;Module 1,12_8;366.07;53,76;35,13;1,62;56,86;-3,10
01,08.2019 09:26:18;33.6;1.62;301;353.6939718538131;298.15;Module 1,12_8;368.63;54,43;35,13;1,63;57,33;-2,90
01,08.2019 09:27:30;33.6;1.64;301.5;356.29711888622603;298.19;Module 1,12_8;371.19;55,10;35,05;1,65;57,68;-2,57
01,08.2019 09:28:44;33.5;1.67;301.5;363.820087777498;298.19;Module 1,12_8;378.87;55,95;35,06;1,68;59,04;-3,09
01,08.2019 09:29:58;33.5;1.7;301.5;368.88689280014705;298.27;Module 1,12_8;383.99;56,95;35,07;1,71;59,96;-3,01
01,08.2019 09:31:13;33.5;1.72;301.5;371.4964849349789;298.29;Module 1,12_8;386.55;57,62;35,07;1,72;60,43;-2,81
01,08.2019 09:32:29;33.5;1.75;303;379.02971473844855;298.39;Module 1,12_8;394.23;58,63;34,82;1,76;61,37;-2,75
01,08.2019 09:33:43;33.1;1.8;303;381.6374459786426;298.47;Module 1,12_8;396.79;59,58;34,82;1,78;61,84;-2,26
01,08.2019 09:35:21;32.9;1.83;303;389.21760402146367;298.6;Module 1,12_8;404.47;60,21;34,83;1,81;63,20;-2,99
01,08.2019 09:36:39;32.9;1.85;303;391.83263906393836;298.65;Module 1,12_8;407.03;60,87;34,84;1,83;63,67;-2,80
01,08.2019 09:38:01;32.9;1.88;303;399.3850703863347;298.71;Module 1,12_8;414.71;61,85;34,84;1,87;65,02;-3,17
01,08.2019 09:39:17;32.9;1.9;303;401.9960812973401;298.79;Module 1,12_8;417.27;62,51;34,84;1,88;65,49;-2,98
01,08.2019 09:40:31;32.8;1.93;303;404.6024650593621;298.92;Module 1,12_8;419.83;63,30;34,84;1,89;65,95;-2,65
01,08.2019 09:41:43;32.8;1.96;303.5;412.1403044993002;299.01;Module 1,12_8;427.51;64,29;34,77;1,93;67,15;-2,86
01,08.2019 09:42:59;32.4;1.97;303.5;417.21940482665633;299.07;Module 1,12_8;432.63;63,83;34,77;1,96;68,05;-4,22
01,08.2019 09:44:13;32.8;1.99;303.5;419.82600397284403;298.98;Module 1,12_8;435.19;65,27;34,77;1,97;68,52;-3,24
01,08.2019 09:45:30;33;2.02;303.5;427.37824091821767;298.88;Module 1,12_8;442.87;66,66;34,77;2,01;69,86;-3,20
01,08.2019 09:46:47;33;2.03;305.1;429.99036583918905;298.92;Module 1,12_8;445.43;66,99;34,49;2,02;69,80;-2,81
01,08.2019 09:48:25;33.1;2.06;305.1;437.58397458313715;298.75;Module 1,12_8;453.11;68,19;34,50;2,06;71,14;-2,96
01,08.2019 09:49:40;33.2;2.08;305.1;442.6650248823908;298.65;Module 1,12_8;458.23;69,06;34,50;2,09;72,04;-2,98
01,08.2019 09:50:57;33.2;2.1;305.1;447.75043254445575;298.74;Module 1,12_8;463.35;69,72;34,51;2,11;72,93;-3,21
01,08.2019 09:52:25;33.2;2.13;305.6;452.8561474532346;299.01;Module 1,12_8;468.47;70,72;34,41;2,14;73,66;-2,94
01,08.2019 09:53:47;33.2;2.16;305.6;455.47622362090027;299.1;Module 1,12_8;471.03;71,71;34,42;2,15;74,12;-2,41
01,08.2019 09:55:01;33.2;2.18;305.6;460.55758648872836;299.32;Module 1,12_8;476.15;72,38;34,42;2,18;75,01;-2,63
01,08.2019 09:56:19;33.2;2.2;305.6;465.64664484434394;299.49;Module 1,12_8;481.27;73,04;34,42;2,21;75,90;-2,86
01,08.2019 09:57:39;33.2;2.22;305.6;468.26217929441725;299.75;Module 1,12_8;483.83;73,70;34,42;2,22;76,36;-2,66
01,08.2019 09:58:56;33.1;2.25;305.6;473.35009105327583;300.03;Module 1,12_8;488.95;74,48;34,42;2,24;77,25;-2,78
01,08.2019 10:00:09;33.1;2.27;305.6;478.4318559222329;300.18;Module 1,12_8;494.07;75,14;34,42;2,27;78,14;-3,00
01,08.2019 10:01:23;33.1;2.3;307.1;483.51602423132744;300.06;Module 1,12_8;499.19;76,13;34,16;2,30;78,46;-2,33
01,08.2019 10:02:37;33.1;2.32;307.1;486.12061706615196;300.1;Module 1,12_8;501.75;76,79;34,16;2,31;78,91;-2,12
01,08.2019 10:03:51;33.1;2.34;307.1;491.2055068530833;300.17;Module 1,12_8;506.87;77,45;34,16;2,34;79,80;-2,34
01,08.2019 10:05:04;33;2.36;307.1;496.28940157821;300.14;Module 1,12_8;511.99;77,88;34,16;2,36;80,68;-2,80
01,08.2019 10:06:21;33.1;2.39;307.1;498.89844590010773;300.16;Module 1,12_8;514.55;79,11;34,16;2,38;81,13;-2,02
01,08.2019 10:07:49;33.1;2.42;307.1;506.4904023796588;300.36;Module 1,12_8;522.23;80,10;34,16;2,41;82,44;-2,34
01,08.2019 10:09:10;33.1;2.45;307.1;511.58918236969254;300.53;Module 1,12_8;527.35;81,10;34,15;2,44;83,32;-2,23
01,08.2019 10:10:24;33;2.47;307.1;514.19304034233;300.73;Module 1,12_8;529.91;81,51;34,15;2,45;83,77;-2,26
01,08.2019 10:11:36;33;2.5;307.6;519.2777904320958;300.91;Module 1,12_8;535.03;82,50;34,06;2,48;84,44;-1,94
01,08.2019 10:12:50;33;2.52;307.6;526.8515740831854;300.99;Module 1,12_8;542.71;83,16;34,05;2,52;85,75;-2,59
01,08.2019 10:14:14;33;2.54;307.6;526.9856669086562;300.89;Module 1,12_8;542.71;83,82;34,05;2,52;85,77;-1,95
01,08.2019 10:15:28;32.9;2.56;307.6;532.0748228518504;300.95;Module 1,12_8;547.83;84,22;34,05;2,54;86,64;-2,42
01,08.2019 10:16:42;32.8;2.59;308.6;534.6776473528735;301.03;Module 1,12_8;550.39;84,95;33,88;2,56;86,66;-1,71
01,08.2019 10:17:56;32.8;2.61;308.6;544.7423371014506;300.99;Module 1,12_8;560.63;85,61;33,88;2,61;88,38;-2,77
01,08.2019 10:19:10;32.8;2.63;308.6;547.3457720929198;300.69;Module 1,12_8;563.19;86,26;33,88;2,62;88,83;-2,56
01,08.2019 10:20:24;32.8;2.65;308.6;552.43721823988;300.53;Module 1,12_8;568.31;86,92;33,87;2,65;89,69;-2,77
01,08.2019 10:22:01;32.8;2.68;308.6;557.5646500818053;300.04;Module 1,12_8;573.43;87,90;33,87;2,67;90,56;-2,66
01,08.2019 10:23:22;32.8;2.7;308.6;562.6677528625529;299.87;Module 1,12_8;578.55;88,56;33,86;2,70;91,43;-2,87
01,08.2019 10:24:42;32.8;2.73;308.6;567.7697685615678;299.63;Module 1,12_8;583.67;89,54;33,86;2,73;92,30;-2,75
01,08.2019 10:25:56;32.8;2.75;308.6;572.8631411451673;299.44;Module 1,12_8;588.79;90,20;33,85;2,75;93,16;-2,96
01,08.2019 10:27:28;32.8;2.77;308.6;575.4928042180713;299.46;Module 1,12_8;591.35;90,86;33,85;2,77;93,61;-2,75
01,08.2019 10:28:47;32.7;2.8;308.6;580.5940817750457;299.77;Module 1,12_8;596.47;91,56;33,84;2,79;94,47;-2,91
01,08.2019 10:30:01;32.7;2.82;308.6;583.1960525876494;299.93;Module 1,12_8;599.03;92,21;33,84;2,80;94,91;-2,70
01,08.2019 10:31:16;32.6;2.85;308.6;585.7990659652634;300.22;Module 1,12_8;601.59;92,91;33,84;2,82;95,35;-2,44
01,08.2019 10:32:38;32.5;2.85;308.6;588.4118175948;300.58;Module 1,12_8;604.15;92,63;33,84;2,83;95,80;-3,17
01,08.2019 10:33:51;32.5;2.87;308.6;591.0110009018505;300.89;Module 1,12_8;606.71;93,28;33,84;2,84;96,24;-2,96
01,08.2019 10:35:23;32.5;2.9;311.1;596.1312660656288;300.92;Module 1,12_8;611.83;94,25;33,39;2,87;95,90;-1,65
01,08.2019 10:36:36;32.4;2.92;311.1;598.7299455665088;300.96;Module 1,12_8;614.39;94,61;33,39;2,88;96,33;-1,72
01,08.2019 10:38:11;32.4;2.96;311.1;606.3498619800719;301.22;Module 1,12_8;622.07;95,90;33,38;2,92;97,60;-1,69
01,08.2019 10:39:56;32.4;2.99;311.1;611.4892708383502;301.5;Module 1,12_8;627.19;96,88;33,38;2,95;98,45;-1,58
01,08.2019 10:41:09;32.3;3;311.1;614.087604922508;301.68;Module 1,12_8;629.75;96,90;33,38;2,96;98,88;-1,98
01,08.2019 10:42:48;32.2;3.02;311.1;619.218422973857;301.96;Module 1,12_8;634.87;97,24;33,38;2,99;99,74;-2,49
01,08.2019 10:44:01;32.2;3.04;311.1;626.8108247887602;302.03;Module 1,12_8;642.55;97,89;33,36;3,03;101,00;-3,11
01,08.2019 10:45:17;32.2;3.06;311.6;626.9155373249207;302.09;Module 1,12_8;642.55;98,53;33,27;3,03;100,76;-2,23
01,08.2019 10:46:29;32.1;3.08;311.6;632.0098261706823;302.22;Module 1,12_8;647.67;98,87;33,27;3,05;101,60;-2,73
01,08.2019 10:47:57;32.1;3.11;311.6;637.1263557830758;302.07;Module 1,12_8;652.79;99,83;33,27;3,08;102,44;-2,61
01,08.2019 10:49:16;32.1;3.15;311.6;643.5586015995254;302.21;Module 1,12_8;659.27;101,11;33,26;3,11;103,50;-2,39
01,08.2019 10:50:29;32.1;3.17;313.1;647.3768013910751;302.4;Module 1,12_8;663.08;101,76;32,98;3,13;103,33;-1,58
