date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 15:28:02;31.8;3.77;323.8;779.4712349887889;300.95;Module 1,12_18;784.72;119,89;31,97;3,81;121,96;-2,07
31,07.2019 15:29:06;31.2;2.4;323.8;541.644394703273;300.92;Module 1,12_18;545.27;74,88;31,95;2,61;83,27;-8,39
31,07.2019 15:30:20;31.6;2.56;323.8;508.6090556445272;300.98;Module 1,12_18;511.99;80,90;31,92;2,44;77,82;3,07
31,07.2019 15:31:34;31.3;3.25;323.8;531.5213182809804;300.98;Module 1,12_18;535.03;101,73;31,95;2,55;81,60;20,12
31,07.2019 15:32:59;31.3;1.96;323.8;409.4687345647546;300.96;Module 1,12_18;412.15;61,35;31,77;1,93;61,42;-0,07
31,07.2019 15:34:14;31.3;1.71;323.8;348.44462576611227;300.92;Module 1,12_18;350.71;53,52;31,59;1,62;51,30;2,23
31,07.2019 15:35:26;31.2;1.47;323.8;306.75939957951937;300.81;Module 1,12_18;308.74;45,86;31,44;1,41;44,38;1,48
31,07.2019 16:14:05;32.2;2.43;313.7;534.9056390206307;297.04;Module 1,12_18;537.59;78,25;33,77;2,56;86,61;-8,36
31,07.2019 16:15:22;31.3;4.32;313.7;898.2652031516986;297.44;Module 1,12_18;902.73;135,22;33,70;4,41;148,71;-13,49
31,07.2019 16:16:38;24.5;3.04;313.2;787.1149262262088;298.09;Module 1,12_18;790.99;74,48;33,87;3,85;130,31;-55,83
31,07.2019 16:17:51;32.1;4.67;313.2;956.1164108977064;298.78;Module 1,12_18;960.78;149,91;33,73;4,71;158,76;-8,85
31,07.2019 16:19:08;32.3;4.51;313.2;923.4301976135448;299.54;Module 1,12_18;927.89;145,67;33,76;4,54;153,31;-7,63
31,07.2019 16:20:30;32.1;4.4;315.8;900.1885370716524;300.11;Module 1,12_18;904.49;141,24;33,32;4,42;147,42;-6,18
31,07.2019 16:21:46;31.7;4.28;315.8;880.414847164734;300.42;Module 1,12_18;884.58;135,68;33,34;4,32;144,14;-8,47
31,07.2019 16:23:08;30.3;4.14;315.8;865.7884670325046;300.89;Module 1,12_18;869.84;125,44;33,35;4,25;141,72;-16,27
31,07.2019 16:24:21;31.4;4.16;315.8;855.7147399616706;301.04;Module 1,12_18;859.68;130,62;33,36;4,20;140,04;-9,42
31,07.2019 16:25:35;31.4;4.12;319.3;847.6813056038601;301.36;Module 1,12_18;851.57;129,37;32,74;4,16;136,16;-6,80
31,07.2019 16:26:49;31.3;4.08;319.3;842.6734327830432;301.62;Module 1,12_18;846.5;127,70;32,74;4,13;135,35;-7,64
31,07.2019 16:28:02;31.3;3.89;319.3;818.6102712312681;301.82;Module 1,12_18;822.29;121,76;32,76;4,01;131,41;-9,65
31,07.2019 16:29:16;31.2;4.06;321.8;836.210109796577;302.04;Module 1,12_18;839.93;126,67;32,30;4,10;132,49;-5,81
31,07.2019 16:30:35;31.1;4.01;323.3;826.9723853973514;302.27;Module 1,12_18;830.61;124,71;32,03;4,06;129,92;-5,21
31,07.2019 16:31:48;31.4;4.1;323.3;845.4699810916627;302.51;Module 1,12_18;849.15;128,74;32,02;4,15;132,88;-4,14
31,07.2019 16:33:13;31.1;4.17;323.3;857.7127878133119;302.67;Module 1,12_18;861.4;129,69;32,02;4,21;134,83;-5,14
31,07.2019 16:34:32;31.2;2.48;323.3;677.282325028388;302.82;Module 1,12_18;680.16;77,38;32,09;3,30;105,74;-28,37
31,07.2019 16:35:55;31.1;4.07;323.8;831.5705658548309;302.82;Module 1,12_18;835.06;126,58;31,95;4,08;130,30;-3,72
31,07.2019 16:37:09;31.2;3.97;323.8;817.4681888373682;302.76;Module 1,12_18;820.86;123,86;31,95;4,01;128,04;-4,18
31,07.2019 16:38:26;31.3;4.09;323.8;831.2218724097994;302.62;Module 1,12_18;834.63;128,02;31,95;4,08;130,24;-2,22
31,07.2019 16:40:55;31.3;3.96;325.3;796.729087754482;302.07;Module 1,12_18;799.92;123,95;31,70;3,90;123,69;0,26
31,07.2019 16:42:09;31.6;4.12;325.3;849.2888232009102;302.08;Module 1,12_18;852.65;130,19;31,66;4,17;132,01;-1,82
31,07.2019 16:43:21;31.5;4.02;325.3;830.9896261565975;302.39;Module 1,12_18;834.24;126,63;31,67;4,08;129,12;-2,49
31,07.2019 16:44:34;31.4;3.96;325.3;820.9175419135527;302.61;Module 1,12_18;824.09;124,34;31,68;4,03;127,52;-3,18
31,07.2019 16:45:46;31.4;3.93;325.3;814.2411031561575;302.95;Module 1,12_18;817.35;123,40;31,68;3,99;126,47;-3,06
31,07.2019 16:47:00;31.3;3.99;325.3;822.787770315361;303.06;Module 1,12_18;825.89;124,89;31,68;4,03;127,82;-2,93
31,07.2019 16:48:15;31.3;4.03;325.3;831.6746144067122;303.06;Module 1,12_18;834.77;126,14;31,67;4,08;129,23;-3,09
31,07.2019 16:49:32;31.3;4.13;325.8;852.5594507873054;303.13;Module 1,12_18;855.69;129,27;31,57;4,19;132,15;-2,88
31,07.2019 16:51:45;31.2;4.08;325.8;701.7838160934352;303.53;Module 1,12_18;704.3;127,30;31,63;3,42;108,22;19,08
31,07.2019 16:53:36;31.6;4.27;325.8;872.5348721562418;303.64;Module 1,12_18;875.6;134,93;31,55;4,29;135,29;-0,35
31,07.2019 16:54:52;31.2;4.11;326.8;846.7476355197839;303.78;Module 1,12_18;849.68;128,23;31,39;4,16;130,49;-2,26
31,07.2019 16:57:20;30.5;1.62;326.8;695.509122893881;303.48;Module 1,12_18;697.85;49,41;31,45;3,39;106,61;-57,20
31,07.2019 16:58:40;31.9;3.01;326.8;791.9165105630866;303.21;Module 1,12_18;794.54;96,02;31,42;3,88;121,89;-25,87
31,07.2019 17:00:00;31.3;3.76;326.8;584.3252137910457;303.14;Module 1,12_18;586.23;117,69;31,44;2,82;88,79;28,90
31,07.2019 17:01:26;33.9;1.72;326.8;372.55684641273183;302.93;Module 1,12_18;373.75;58,31;31,12;1,75;54,41;3,90
31,07.2019 17:02:53;31.9;3.8;325.8;790.2749479006493;302.87;Module 1,12_18;792.76;121,22;31,60;3,87;122,32;-1,10
31,07.2019 17:04:08;31.8;3.69;325.8;759.2805485144856;302.92;Module 1,12_18;761.63;117,34;31,62;3,71;117,40;-0,06
31,07.2019 17:06:59;31.5;1.46;325.8;304.044198619241;302.35;Module 1,12_18;304.95;45,99;31,05;1,40;43,47;2,52
31,07.2019 17:08:16;31.7;3.94;325.8;810.0290115785401;302.28;Module 1,12_18;812.4;124,90;31,59;3,97;125,45;-0,55
31,07.2019 17:10:48;31.2;1.29;325.3;317.8824367041935;302.1;Module 1,12_18;318.78;40,25;31,20;1,47;45,86;-5,61
31,07.2019 17:12:00;35;1.54;325.3;395.69223469929;301.92;Module 1,12_18;396.79;53,90;31,45;1,87;58,66;-4,76
31,07.2019 17:13:18;32.1;3.81;325.3;790.71868791206;301.86;Module 1,12_18;792.87;122,30;31,70;3,87;122,73;-0,43
31,07.2019 17:14:31;32;3.8;325.3;783.627432499904;302.21;Module 1,12_18;785.72;121,60;31,70;3,84;121,61;-0,01
31,07.2019 17:17:04;32.6;3.51;325.3;702.0497936129688;302.27;Module 1,12_18;703.85;114,43;31,73;3,42;108,56;5,86
31,07.2019 17:18:18;31.8;2.86;325.3;696.0611045983974;302.51;Module 1,12_18;697.81;90,95;31,73;3,39;107,60;-16,65
31,07.2019 17:24:50;33.1;2.04;323.3;347.3735366465264;301.02;Module 1,12_18;348.15;67,52;31,69;1,62;51,26;16,27
31,07.2019 17:33:52;33.4;3.35;321.3;704.7929467285709;299.93;Module 1,12_18;706.09;111,89;32,45;3,43;111,42;0,47
31,07.2019 17:35:05;33.5;3.39;321.3;707.8358007071931;300.44;Module 1,12_18;709.1;113,56;32,45;3,45;111,92;1,64
31,07.2019 17:36:22;32.8;3.37;321.3;698.8421296529916;301.15;Module 1,12_18;700.05;110,54;32,45;3,40;110,45;0,09
31,07.2019 17:37:56;32.4;3.31;321.3;689.4571577692074;301.82;Module 1,12_18;690.6;107,24;32,45;3,36;108,90;-1,66
31,07.2019 17:39:10;32.3;3.3;321.3;687.8683723117871;302.16;Module 1,12_18;688.97;106,59;32,45;3,35;108,64;-2,05
31,07.2019 17:40:39;32;2.89;321.3;654.3464800645233;302.75;Module 1,12_18;655.35;92,48;32,45;3,18;103,11;-10,63
31,07.2019 17:41:44;31.9;3.27;321.3;680.8497988265966;303.03;Module 1,12_18;681.86;104,31;32,45;3,31;107,48;-3,17
31,07.2019 17:42:57;31.7;3.26;321.3;672.5899483335788;303.49;Module 1,12_18;673.55;103,34;32,45;3,27;106,12;-2,78
31,07.2019 17:44:10;31.6;3.27;321.8;671.4895800460267;303.71;Module 1,12_18;672.41;103,33;32,36;3,27;105,66;-2,32
31,07.2019 17:45:27;31.4;3.24;321.8;665.5977026257589;304.03;Module 1,12_18;666.47;101,74;32,36;3,24;104,69;-2,95
31,07.2019 17:46:31;31.4;3.26;321.8;663.2541433025813;304.2;Module 1,12_18;664.09;102,36;32,36;3,22;104,30;-1,94
31,07.2019 17:47:45;31.3;3.2;321.8;662.2042214403515;304.49;Module 1,12_18;663;100,16;32,36;3,22;104,13;-3,97
31,07.2019 17:49:11;28.1;3.37;323.3;689.6484825699297;304.59;Module 1,12_18;690.43;94,70;32,09;3,36;107,76;-13,06
01,08.2019 09:07:35;31.5;1.28;303.7;288.0107952170573;295.92;Module 1,12_18;302.49;40,32;35,00;1,30;45,45;-5,13
01,08.2019 09:08:47;30.5;1.29;303.7;292.82617967131785;295.95;Module 1,12_18;307.37;39,34;35,02;1,32;46,34;-6,99
01,08.2019 09:10:00;30.8;1.33;303.7;298.25540695133265;296.06;Module 1,12_18;312.89;40,96;35,05;1,35;47,34;-6,37
01,08.2019 09:11:15;25.7;1.35;303.7;303.09995931239496;296.25;Module 1,12_18;317.79;34,70;35,07;1,38;48,23;-13,54
01,08.2019 09:12:42;28;1.38;305.2;305.90198350775705;296.45;Module 1,12_18;320.52;38,64;34,81;1,39;48,42;-9,78
01,08.2019 09:13:59;27.3;1.4;305.2;309.3675630886952;296.66;Module 1,12_18;323.97;38,22;34,83;1,41;49,06;-10,84
01,08.2019 09:15:12;29.4;1.42;305.2;312.9291274845716;296.82;Module 1,12_18;327.53;41,75;34,84;1,43;49,71;-7,96
01,08.2019 09:16:33;30.3;1.44;305.2;320.5804125607389;296.94;Module 1,12_18;335.35;43,63;34,88;1,47;51,11;-7,48
01,08.2019 09:17:45;30;1.47;305.7;323.1851911556704;297.07;Module 1,12_18;337.91;44,10;34,80;1,48;51,47;-7,37
01,08.2019 09:18:59;29.8;1.49;305.7;330.6926226593683;297.23;Module 1,12_18;345.59;44,40;34,82;1,52;52,84;-8,44
01,08.2019 09:20:09;30.4;1.51;305.7;333.2935657703855;297.35;Module 1,12_18;348.15;45,90;34,83;1,53;53,31;-7,41
01,08.2019 09:22:16;31.4;1.55;307.2;340.9186583684706;297.69;Module 1,12_18;355.83;48,67;34,59;1,57;54,33;-5,66
01,08.2019 09:23:49;31.4;1.58;307.2;348.4747185704357;297.9;Module 1,12_18;363.51;49,61;34,61;1,61;55,70;-6,09
01,08.2019 09:25:02;31.3;1.6;307.2;351.0817230255642;298.02;Module 1,12_18;366.07;50,08;34,62;1,62;56,17;-6,09
01,08.2019 09:26:18;31.2;1.62;309.2;353.6939718538131;298.15;Module 1,12_18;368.63;50,54;34,27;1,64;56,12;-5,58
01,08.2019 09:27:30;31.3;1.64;309.2;356.29711888622603;298.19;Module 1,12_18;371.19;51,33;34,27;1,65;56,59;-5,26
01,08.2019 09:28:44;31.2;1.67;309.2;363.820087777498;298.19;Module 1,12_18;378.87;52,10;34,30;1,69;57,94;-5,84
01,08.2019 09:29:58;31.3;1.7;309.2;368.88689280014705;298.27;Module 1,12_18;383.99;53,21;34,31;1,72;58,85;-5,64
01,08.2019 09:31:13;31.2;1.72;309.7;371.4964849349789;298.29;Module 1,12_18;386.55;53,66;34,23;1,73;59,18;-5,51
01,08.2019 09:32:29;30;1.75;309.7;379.02971473844855;298.39;Module 1,12_18;394.23;52,50;34,25;1,77;60,53;-8,03
01,08.2019 09:33:43;27.9;1.8;309.7;381.6374459786426;298.47;Module 1,12_18;396.79;50,22;34,26;1,78;60,99;-10,77
01,08.2019 09:35:21;25.3;1.83;309.7;389.21760402146367;298.6;Module 1,12_18;404.47;46,30;34,27;1,82;62,35;-16,05
01,08.2019 09:36:39;25.3;1.85;309.2;391.83263906393836;298.65;Module 1,12_18;407.03;46,81;34,38;1,83;62,97;-16,16
01,08.2019 09:38:01;26.4;1.88;309.2;399.3850703863347;298.71;Module 1,12_18;414.71;49,63;34,39;1,87;64,32;-14,69
01,08.2019 09:39:17;26.3;1.9;309.2;401.9960812973401;298.79;Module 1,12_18;417.27;49,97;34,40;1,88;64,79;-14,82
01,08.2019 09:40:31;25.5;1.93;309.2;404.6024650593621;298.92;Module 1,12_18;419.83;49,21;34,40;1,90;65,26;-16,04
01,08.2019 09:44:13;25.7;1.99;309.2;419.82600397284403;298.98;Module 1,12_18;435.19;51,14;34,43;1,97;67,98;-16,84
01,08.2019 09:45:30;28.4;2.02;309.2;427.37824091821767;298.88;Module 1,12_18;442.87;57,37;34,45;2,01;69,34;-11,97
01,08.2019 09:46:47;28.6;2.03;310.7;429.99036583918905;298.92;Module 1,12_18;445.43;58,06;34,18;2,03;69,30;-11,25
01,08.2019 09:48:25;29.7;2.06;310.7;437.58397458313715;298.75;Module 1,12_18;453.11;61,18;34,20;2,07;70,65;-9,47
01,08.2019 09:49:40;30.6;2.08;310.7;442.6650248823908;298.65;Module 1,12_18;458.23;63,65;34,20;2,09;71,56;-7,91
01,08.2019 09:50:57;30.8;2.1;313.2;447.75043254445575;298.74;Module 1,12_18;463.35;64,68;33,77;2,12;71,58;-6,90
01,08.2019 09:52:25;31.7;2.13;313.2;452.8561474532346;299.01;Module 1,12_18;468.47;67,52;33,77;2,15;72,47;-4,95
01,08.2019 09:53:47;31.6;2.16;313.2;455.47622362090027;299.1;Module 1,12_18;471.03;68,26;33,77;2,16;72,93;-4,68
01,08.2019 09:55:01;31.6;2.18;313.7;460.55758648872836;299.32;Module 1,12_18;476.15;68,89;33,70;2,19;73,64;-4,75
01,08.2019 09:56:19;32;2.2;313.7;465.64664484434394;299.49;Module 1,12_18;481.27;70,40;33,70;2,21;74,53;-4,13
01,08.2019 09:57:39;31.9;2.22;313.7;468.26217929441725;299.75;Module 1,12_18;483.83;70,82;33,70;2,22;74,99;-4,17
01,08.2019 09:58:56;31.8;2.25;313.7;473.35009105327583;300.03;Module 1,12_18;488.95;71,55;33,71;2,25;75,88;-4,33
01,08.2019 10:00:09;31.8;2.27;315.3;478.4318559222329;300.18;Module 1,12_18;494.07;72,19;33,43;2,28;76,15;-3,97
01,08.2019 10:01:23;32;2.3;315.3;483.51602423132744;300.06;Module 1,12_18;499.19;73,60;33,44;2,30;77,03;-3,43
01,08.2019 10:02:37;32.1;2.32;315.3;486.12061706615196;300.1;Module 1,12_18;501.75;74,47;33,44;2,32;77,48;-3,01
01,08.2019 10:03:51;32;2.34;315.3;491.2055068530833;300.17;Module 1,12_18;506.87;74,88;33,45;2,34;78,36;-3,48
01,08.2019 10:05:04;32;2.36;315.8;496.28940157821;300.14;Module 1,12_18;511.99;75,52;33,36;2,37;79,04;-3,52
01,08.2019 10:06:21;32;2.39;315.8;498.89844590010773;300.16;Module 1,12_18;514.55;76,48;33,36;2,38;79,49;-3,01
01,08.2019 10:07:49;31.8;2.42;315.8;506.4904023796588;300.36;Module 1,12_18;522.23;76,96;33,37;2,42;80,80;-3,84
01,08.2019 10:09:10;31.8;2.45;315.8;511.58918236969254;300.53;Module 1,12_18;527.35;77,91;33,38;2,45;81,68;-3,77
01,08.2019 10:10:24;31.8;2.47;317.3;514.19304034233;300.73;Module 1,12_18;529.91;78,55;33,11;2,46;81,50;-2,95
01,08.2019 10:11:36;31.7;2.5;317.3;519.2777904320958;300.91;Module 1,12_18;535.03;79,25;33,11;2,49;82,37;-3,12
01,08.2019 10:12:50;31.8;2.52;317.3;526.8515740831854;300.99;Module 1,12_18;542.71;80,14;33,12;2,53;83,66;-3,53
01,08.2019 10:14:14;31.8;2.54;317.3;526.9856669086562;300.89;Module 1,12_18;542.71;80,77;33,12;2,53;83,69;-2,91
01,08.2019 10:15:28;31.8;2.56;317.3;532.0748228518504;300.95;Module 1,12_18;547.83;81,41;33,13;2,55;84,55;-3,15
01,08.2019 10:16:42;31.8;2.59;317.3;534.6776473528735;301.03;Module 1,12_18;550.39;82,36;33,13;2,57;85,00;-2,64
01,08.2019 10:17:56;31.7;2.61;317.3;544.7423371014506;300.99;Module 1,12_18;560.63;82,74;33,13;2,62;86,72;-3,98
01,08.2019 10:19:10;31.7;2.63;317.3;547.3457720929198;300.69;Module 1,12_18;563.19;83,37;33,13;2,63;87,16;-3,79
01,08.2019 10:20:24;31.8;2.65;317.3;552.43721823988;300.53;Module 1,12_18;568.31;84,27;33,14;2,66;88,03;-3,76
01,08.2019 10:22:01;31.8;2.68;317.3;557.5646500818053;300.04;Module 1,12_18;573.43;85,22;33,14;2,68;88,90;-3,68
01,08.2019 10:23:22;31.8;2.7;317.3;562.6677528625529;299.87;Module 1,12_18;578.55;85,86;33,14;2,71;89,77;-3,91
01,08.2019 10:24:42;31.8;2.73;317.8;567.7697685615678;299.63;Module 1,12_18;583.67;86,81;33,05;2,73;90,40;-3,59
01,08.2019 10:25:56;31.8;2.75;317.8;572.8631411451673;299.44;Module 1,12_18;588.79;87,45;33,06;2,76;91,27;-3,82
01,08.2019 10:27:28;31.8;2.77;317.8;575.4928042180713;299.46;Module 1,12_18;591.35;88,09;33,06;2,77;91,71;-3,63
01,08.2019 10:28:47;31.7;2.8;319.3;580.5940817750457;299.77;Module 1,12_18;596.47;88,76;32,80;2,80;91,86;-3,10
01,08.2019 10:30:01;31.6;2.82;319.3;583.1960525876494;299.93;Module 1,12_18;599.03;89,11;32,80;2,81;92,29;-3,18
01,08.2019 10:31:16;31.6;2.85;319.3;585.7990659652634;300.22;Module 1,12_18;601.59;90,06;32,80;2,83;92,73;-2,67
01,08.2019 10:32:38;31.7;2.85;319.3;588.4118175948;300.58;Module 1,12_18;604.15;90,34;32,80;2,84;93,17;-2,83
01,08.2019 10:33:51;31.7;2.87;319.3;591.0110009018505;300.89;Module 1,12_18;606.71;90,98;32,80;2,85;93,61;-2,63
01,08.2019 10:35:23;31.6;2.9;319.3;596.1312660656288;300.92;Module 1,12_18;611.83;91,64;32,80;2,88;94,47;-2,83
01,08.2019 10:36:36;31.6;2.92;319.3;598.7299455665088;300.96;Module 1,12_18;614.39;92,27;32,80;2,89;94,90;-2,63
01,08.2019 10:38:11;31.6;2.96;319.8;606.3498619800719;301.22;Module 1,12_18;622.07;93,54;32,71;2,93;95,93;-2,39
01,08.2019 10:39:56;31.6;2.99;319.8;611.4892708383502;301.5;Module 1,12_18;627.19;94,48;32,71;2,96;96,79;-2,31
01,08.2019 10:41:09;31.6;3;319.8;614.087604922508;301.68;Module 1,12_18;629.75;94,80;32,72;2,97;97,22;-2,42
01,08.2019 10:42:48;31.4;3.02;321.3;619.218422973857;301.96;Module 1,12_18;634.87;94,83;32,45;3,00;97,30;-2,47
01,08.2019 10:44:01;31.4;3.04;321.3;626.8108247887602;302.03;Module 1,12_18;642.55;95,46;32,45;3,04;98,56;-3,10
01,08.2019 10:45:17;31.4;3.06;321.3;626.9155373249207;302.09;Module 1,12_18;642.55;96,08;32,45;3,04;98,58;-2,49
01,08.2019 10:46:29;31.4;3.08;321.8;632.0098261706823;302.22;Module 1,12_18;647.67;96,71;32,36;3,06;99,15;-2,44
01,08.2019 10:47:57;31.4;3.11;321.8;637.1263557830758;302.07;Module 1,12_18;652.79;97,65;32,36;3,09;100,00;-2,34
01,08.2019 10:49:16;31.4;3.15;321.8;643.5586015995254;302.21;Module 1,12_18;659.27;98,91;32,36;3,12;101,06;-2,15
01,08.2019 10:50:29;31.4;3.17;321.8;647.3768013910751;302.4;Module 1,12_18;663.08;99,54;32,36;3,14;101,69;-2,15
01,08.2019 10:51:47;31.3;3.18;323.3;648.7410584371185;302.54;Module 1,12_18;664.37;99,53;32,09;3,15;101,08;-1,55
