date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:43:23;29.9;5.92;317.6;1203.2560644659122;302.28;Module 1,12_17;1213.43;177,01;31,63;5,98;189,18;-12,17
31,07.2019 14:45:46;32.1;4.22;319.1;846.929266870001;302.46;Module 1,12_17;854.01;135,46;31,58;4,16;131,21;4,25
31,07.2019 14:47:02;32;2.49;319.7;500.1536077406352;302.09;Module 1,12_17;504.31;79,68;31,26;2,37;74,23;5,45
31,07.2019 14:50:59;31.1;1.55;319.7;319.7824087192288;300.53;Module 1,12_17;322.39;48,21;30,70;1,45;44,51;3,69
31,07.2019 14:52:12;31.4;1.51;320.7;310.3739714773863;300.21;Module 1,12_17;312.89;47,41;30,46;1,40;42,74;4,67
31,07.2019 14:53:25;31.8;1.59;319.7;345.36678799514164;299.88;Module 1,12_17;348.15;50,56;30,81;1,58;48,72;1,84
31,07.2019 14:54:38;33.1;2.88;319.7;650.1416625715966;299.67;Module 1,12_17;655.35;95,33;31,43;3,15;98,85;-3,53
31,07.2019 14:56:00;34.7;4.24;319.7;891.0989134640236;299.6;Module 1,12_17;898.19;147,13;31,46;4,38;137,85;9,28
31,07.2019 14:57:26;33.5;2.66;319.7;935.497870386148;299.87;Module 1,12_17;942.89;89,11;31,45;4,61;144,94;-55,83
31,07.2019 14:58:41;33.7;3.07;319.1;665.0869474565175;299.96;Module 1,12_17;670.31;103,46;31,55;3,22;101,63;1,83
31,07.2019 14:59:54;32.7;2.71;319.1;609.631250675331;299.96;Module 1,12_17;614.39;88,62;31,51;2,94;92,53;-3,91
31,07.2019 15:01:09;32;2.16;319.1;449.6220561260975;299.85;Module 1,12_17;453.11;69,12;31,26;2,12;66,12;3,00
31,07.2019 15:02:22;32.2;2.37;319.1;737.7119215577779;299.75;Module 1,12_17;743.4;76,31;31,58;3,59;113,50;-37,19
31,07.2019 15:03:36;32.2;4.65;319.1;1036.5272950862623;300.25;Module 1,12_17;1044.47;149,73;31,50;5,13;161,49;-11,76
31,07.2019 15:05:09;31.2;2.34;319.1;482.71985152455557;300.62;Module 1,12_17;486.39;73,01;31,34;2,28;71,59;1,42
31,07.2019 15:06:23;31.6;2.35;319.1;482.7425831840735;300.82;Module 1,12_17;486.39;74,26;31,34;2,28;71,60;2,66
31,07.2019 15:07:36;31.7;2.21;319.1;475.1422115416703;300.85;Module 1,12_17;478.71;70,06;31,32;2,25;70,34;-0,28
31,07.2019 15:08:50;32.5;4.14;319.1;728.633236009202;300.81;Module 1,12_17;734.07;134,55;31,58;3,55;112,02;22,53
31,07.2019 15:10:10;31.9;2.25;319.1;470.1062552178144;300.71;Module 1,12_17;473.59;71,77;31,30;2,22;69,51;2,27
31,07.2019 15:12:45;32;2.54;317.6;498.1078913335284;300.67;Module 1,12_17;501.75;81,28;31,64;2,36;74,74;6,54
31,07.2019 15:13:58;34.1;3.25;317.6;533.7122993832925;300.68;Module 1,12_17;537.59;110,83;31,70;2,55;80,67;30,15
31,07.2019 15:15:11;32;4.46;317.6;859.5745340165092;300.69;Module 1,12_17;865.78;142,72;31,84;4,22;134,36;8,36
31,07.2019 15:16:27;34;1.93;317.6;411.75724863196336;300.73;Module 1,12_17;414.71;65,62;31,44;1,92;60,33;5,29
31,07.2019 15:17:49;32.5;2.03;317.6;427.02987209084586;300.67;Module 1,12_17;430.07;65,97;31,48;2,00;62,88;3,10
31,07.2019 15:19:04;32;2.12;317.6;396.545679113809;300.56;Module 1,12_17;399.35;67,84;31,39;1,84;57,79;10,05
31,07.2019 15:20:34;32;2.02;317.6;437.2426927537182;300.25;Module 1,12_17;440.31;64,64;31,51;2,05;64,58;0,06
31,07.2019 15:21:51;32;3.13;317.6;723.2911064165193;300.11;Module 1,12_17;728.33;100,16;31,84;3,52;112,07;-11,91
31,07.2019 15:23:07;32.6;3.55;317.6;1001.6994300777011;300.18;Module 1,12_17;1008.63;115,73;31,79;4,95;157,29;-41,56
31,07.2019 15:24:22;33.2;4.29;317.1;949.1179574433319;300.49;Module 1,12_17;955.64;142,43;31,91;4,68;149,26;-6,83
31,07.2019 15:25:34;31.9;2.14;317.1;422.06874847409154;300.83;Module 1,12_17;424.95;68,27;31,55;1,97;62,22;6,05
31,07.2019 15:26:47;31.9;1.94;317.1;628.0513547961118;300.87;Module 1,12_17;632.31;61,89;31,89;3,03;96,60;-34,72
31,07.2019 15:28:02;32.2;3.77;317.1;779.4712349887889;300.95;Module 1,12_17;784.72;121,39;31,95;3,81;121,62;-0,23
31,07.2019 15:29:06;31.9;2.4;317.1;541.644394703273;300.92;Module 1,12_17;545.27;76,56;31,80;2,59;82,21;-5,65
31,07.2019 15:30:20;31.8;2.56;317.1;508.6090556445272;300.98;Module 1,12_17;511.99;81,41;31,75;2,42;76,69;4,71
31,07.2019 15:31:34;31.9;3.25;317.1;531.5213182809804;300.98;Module 1,12_17;535.03;103,67;31,78;2,53;80,52;23,15
31,07.2019 15:32:59;31.8;1.96;317.1;409.4687345647546;300.96;Module 1,12_17;412.15;62,33;31,52;1,91;60,11;2,22
31,07.2019 15:34:14;31.8;1.71;317.1;348.44462576611227;300.92;Module 1,12_17;350.71;54,38;31,30;1,59;49,90;4,48
31,07.2019 15:35:26;31.8;1.47;317.1;306.75939957951937;300.81;Module 1,12_17;308.74;46,75;31,10;1,38;42,95;3,80
31,07.2019 16:14:05;34.6;2.43;307.1;534.9056390206307;297.04;Module 1,12_17;537.59;84,08;33,60;2,54;85,35;-1,27
31,07.2019 16:15:22;34;4.32;307.1;898.2652031516986;297.44;Module 1,12_17;902.73;146,88;33,72;4,41;148,67;-1,79
31,07.2019 16:16:38;33;3.04;307.1;787.1149262262088;298.09;Module 1,12_17;790.99;100,32;33,74;3,84;129,49;-29,17
31,07.2019 16:17:51;33.8;4.67;307.1;956.1164108977064;298.78;Module 1,12_17;960.78;157,85;33,69;4,71;158,58;-0,73
31,07.2019 16:19:08;32.2;4.51;307.1;923.4301976135448;299.54;Module 1,12_17;927.89;145,22;33,71;4,54;152,99;-7,77
31,07.2019 16:20:30;32.2;4.4;309.1;900.1885370716524;300.11;Module 1,12_17;904.49;141,68;33,36;4,42;147,49;-5,81
31,07.2019 16:21:46;31.9;4.28;309.1;880.414847164734;300.42;Module 1,12_17;884.58;136,53;33,37;4,32;144,13;-7,60
31,07.2019 16:23:08;31.9;4.14;309.1;865.7884670325046;300.89;Module 1,12_17;869.84;132,07;33,38;4,24;141,64;-9,57
31,07.2019 16:24:21;31.7;4.16;309.1;855.7147399616706;301.04;Module 1,12_17;859.68;131,87;33,38;4,19;139,92;-8,05
31,07.2019 16:25:35;31.3;4.12;309.1;847.6813056038601;301.36;Module 1,12_17;851.57;128,96;33,38;4,15;138,55;-9,59
31,07.2019 16:26:49;31.3;4.08;309.1;842.6734327830432;301.62;Module 1,12_17;846.5;127,70;33,38;4,13;137,70;-9,99
31,07.2019 16:28:02;31;3.89;309.1;818.6102712312681;301.82;Module 1,12_17;822.29;120,59;33,38;4,00;133,58;-12,99
31,07.2019 16:29:16;31.6;4.06;309.1;836.210109796577;302.04;Module 1,12_17;839.93;128,30;33,38;4,09;136,59;-8,30
31,07.2019 16:30:35;31.1;4.01;309.1;826.9723853973514;302.27;Module 1,12_17;830.61;124,71;33,38;4,04;135,01;-10,30
31,07.2019 16:31:48;31.1;4.1;309.1;845.4699810916627;302.51;Module 1,12_17;849.15;127,51;33,38;4,14;138,17;-10,66
31,07.2019 16:33:13;31.7;4.17;309.1;857.7127878133119;302.67;Module 1,12_17;861.4;132,19;33,38;4,20;140,26;-8,07
31,07.2019 16:34:32;31.1;2.48;317.1;677.282325028388;302.82;Module 1,12_17;680.16;77,13;31,92;3,28;104,77;-27,64
31,07.2019 16:35:55;31.1;4.07;317.1;831.5705658548309;302.82;Module 1,12_17;835.06;126,58;31,95;4,07;130,16;-3,58
31,07.2019 16:37:09;31.1;3.97;317.1;817.4681888373682;302.76;Module 1,12_17;820.86;123,47;31,95;4,00;127,85;-4,39
31,07.2019 16:38:26;30.9;4.09;317.6;831.2218724097994;302.62;Module 1,12_17;834.63;126,38;31,85;4,07;129,75;-3,36
31,07.2019 16:40:55;30.1;3.96;317.6;796.729087754482;302.07;Module 1,12_17;799.92;119,20;31,86;3,90;124,11;-4,92
31,07.2019 16:42:09;31.4;4.12;317.6;849.2888232009102;302.08;Module 1,12_17;852.65;129,37;31,85;4,17;132,69;-3,32
31,07.2019 16:43:21;31.4;4.02;317.6;830.9896261565975;302.39;Module 1,12_17;834.24;126,23;31,85;4,07;129,71;-3,48
31,07.2019 16:44:34;31.4;3.96;317.6;820.9175419135527;302.61;Module 1,12_17;824.09;124,34;31,85;4,02;128,07;-3,72
31,07.2019 16:45:46;31.1;3.93;317.6;814.2411031561575;302.95;Module 1,12_17;817.35;122,22;31,85;3,99;126,98;-4,75
31,07.2019 16:47:00;31.1;3.99;317.6;822.787770315361;303.06;Module 1,12_17;825.89;124,09;31,85;4,03;128,37;-4,28
31,07.2019 16:48:15;31.1;4.03;317.6;831.6746144067122;303.06;Module 1,12_17;834.77;125,33;31,85;4,08;129,82;-4,49
31,07.2019 16:49:32;31.1;4.13;317.6;852.5594507873054;303.13;Module 1,12_17;855.69;128,44;31,85;4,18;133,22;-4,78
31,07.2019 16:51:45;31.1;4.08;317.6;701.7838160934352;303.53;Module 1,12_17;704.3;126,89;31,84;3,41;108,53;18,36
31,07.2019 16:53:36;31.6;4.27;317.6;872.5348721562418;303.64;Module 1,12_17;875.6;134,93;31,84;4,29;136,46;-1,53
31,07.2019 16:54:52;31.6;4.11;317.6;846.7476355197839;303.78;Module 1,12_17;849.68;129,88;31,85;4,15;132,27;-2,40
31,07.2019 16:57:20;30.2;1.62;319.7;695.509122893881;303.48;Module 1,12_17;697.85;48,92;31,45;3,38;106,26;-57,33
31,07.2019 16:58:40;32.5;3.01;319.7;791.9165105630866;303.21;Module 1,12_17;794.54;97,82;31,48;3,87;121,90;-24,08
31,07.2019 17:00:00;32.2;3.76;319.7;584.3252137910457;303.14;Module 1,12_17;586.23;121,07;31,38;2,81;88,07;33,00
31,07.2019 17:01:26;30.6;1.72;319.7;372.55684641273183;302.93;Module 1,12_17;373.75;52,63;30,92;1,72;53,20;-0,57
31,07.2019 17:02:53;30.6;3.8;319.7;790.2749479006493;302.87;Module 1,12_17;792.76;116,28;31,48;3,86;121,64;-5,36
31,07.2019 17:04:08;30.6;3.69;319.7;759.2805485144856;302.92;Module 1,12_17;761.63;112,91;31,48;3,70;116,62;-3,71
31,07.2019 17:06:59;30.4;1.46;319.7;304.044198619241;302.35;Module 1,12_17;304.95;44,38;30,61;1,37;41,93;2,45
31,07.2019 17:08:16;30.4;3.94;319.7;810.0290115785401;302.28;Module 1,12_17;812.4;119,78;31,48;3,97;124,83;-5,05
31,07.2019 17:10:48;31.7;1.29;317.6;317.8824367041935;302.1;Module 1,12_17;318.78;40,89;31,07;1,44;44,68;-3,79
31,07.2019 17:12:00;32.4;1.54;317.6;395.69223469929;301.92;Module 1,12_17;396.79;49,90;31,38;1,84;57,65;-7,75
31,07.2019 17:13:18;32.4;3.81;317.6;790.71868791206;301.86;Module 1,12_17;792.87;123,44;31,86;3,86;123,13;0,31
31,07.2019 17:14:31;31.9;3.8;317.6;783.627432499904;302.21;Module 1,12_17;785.72;121,22;31,86;3,83;121,97;-0,75
31,07.2019 17:17:04;32.4;3.51;317.6;702.0497936129688;302.27;Module 1,12_17;703.85;113,72;31,84;3,41;108,57;5,15
31,07.2019 17:18:18;31.9;2.86;317.6;696.0611045983974;302.51;Module 1,12_17;697.81;91,23;31,84;3,38;107,58;-16,35
31,07.2019 17:24:50;31.8;2.04;317.1;347.3735366465264;301.02;Module 1,12_17;348.15;64,87;31,30;1,59;49,72;15,15
31,07.2019 17:33:52;32.4;3.35;317.1;704.7929467285709;299.93;Module 1,12_17;706.09;108,54;31,93;3,42;109,32;-0,78
31,07.2019 17:35:05;32.4;3.39;313.1;707.8358007071931;300.44;Module 1,12_17;709.1;109,84;32,66;3,44;112,20;-2,36
31,07.2019 17:36:22;32.7;3.37;313.1;698.8421296529916;301.15;Module 1,12_17;700.05;110,20;32,66;3,39;110,68;-0,48
31,07.2019 17:37:56;32.5;3.31;313.1;689.4571577692074;301.82;Module 1,12_17;690.6;107,58;32,65;3,34;109,09;-1,51
31,07.2019 17:39:10;32.1;3.3;313.1;687.8683723117871;302.16;Module 1,12_17;688.97;105,93;32,65;3,33;108,82;-2,89
31,07.2019 17:40:39;31.9;2.89;313.1;654.3464800645233;302.75;Module 1,12_17;655.35;92,19;32,63;3,16;103,14;-10,95
31,07.2019 17:41:44;31.8;3.27;313.1;680.8497988265966;303.03;Module 1,12_17;681.86;103,99;32,65;3,30;107,63;-3,65
31,07.2019 17:42:57;31.5;3.26;313.1;672.5899483335788;303.49;Module 1,12_17;673.55;102,69;32,64;3,25;106,23;-3,54
31,07.2019 17:44:10;31.4;3.27;313.1;671.4895800460267;303.71;Module 1,12_17;672.41;102,68;32,64;3,25;106,05;-3,37
31,07.2019 17:45:27;31.5;3.24;313.1;665.5977026257589;304.03;Module 1,12_17;666.47;102,06;32,64;3,22;105,05;-2,99
31,07.2019 17:46:31;31.5;3.26;313.1;663.2541433025813;304.2;Module 1,12_17;664.09;102,69;32,63;3,21;104,65;-1,96
31,07.2019 17:47:45;31.2;3.2;313.1;662.2042214403515;304.49;Module 1,12_17;663;99,84;32,63;3,20;104,47;-4,63
31,07.2019 17:49:11;31.2;3.37;315.1;689.6484825699297;304.59;Module 1,12_17;690.43;105,14;32,29;3,34;107,97;-2,83
01,08.2019 09:07:35;35.3;1.28;301.5;288.0107952170573;295.92;Module 1,12_17;302.49;45,18;33,83;1,27;42,83;2,35
01,08.2019 09:08:47;35.2;1.29;301.5;292.82617967131785;295.95;Module 1,12_17;307.37;45,41;33,86;1,29;43,71;1,70
01,08.2019 09:10:00;35.1;1.33;301.5;298.25540695133265;296.06;Module 1,12_17;312.89;46,68;33,89;1,32;44,69;2,00
01,08.2019 09:11:15;34.9;1.35;301.5;303.09995931239496;296.25;Module 1,12_17;317.79;47,12;33,92;1,34;45,56;1,55
01,08.2019 09:12:42;35;1.38;303;305.90198350775705;296.45;Module 1,12_17;320.52;48,30;33,66;1,36;45,77;2,53
01,08.2019 09:13:59;34.9;1.4;303;309.3675630886952;296.66;Module 1,12_17;323.97;48,86;33,68;1,38;46,39;2,47
01,08.2019 09:15:12;35;1.42;303;312.9291274845716;296.82;Module 1,12_17;327.53;49,70;33,70;1,40;47,03;2,67
01,08.2019 09:16:33;35;1.44;303;320.5804125607389;296.94;Module 1,12_17;335.35;50,40;33,74;1,43;48,41;1,99
01,08.2019 09:17:45;34.9;1.47;303;323.1851911556704;297.07;Module 1,12_17;337.91;51,30;33,75;1,45;48,88;2,43
01,08.2019 09:18:59;34.9;1.49;303;330.6926226593683;297.23;Module 1,12_17;345.59;52,00;33,79;1,49;50,23;1,77
01,08.2019 09:20:09;34.9;1.51;303;333.2935657703855;297.35;Module 1,12_17;348.15;52,70;33,80;1,50;50,70;2,00
01,08.2019 09:22:16;34.9;1.55;303;340.9186583684706;297.69;Module 1,12_17;355.83;54,09;33,84;1,54;52,07;2,03
01,08.2019 09:23:49;34.8;1.58;303;348.4747185704357;297.9;Module 1,12_17;363.51;54,98;33,87;1,58;53,43;1,55
01,08.2019 09:25:02;34.8;1.6;303;351.0817230255642;298.02;Module 1,12_17;366.07;55,68;33,88;1,59;53,90;1,78
01,08.2019 09:26:18;34.8;1.62;304.5;353.6939718538131;298.15;Module 1,12_17;368.63;56,38;33,62;1,61;54,00;2,38
01,08.2019 09:27:30;34.7;1.64;304.5;356.29711888622603;298.19;Module 1,12_17;371.19;56,91;33,63;1,62;54,47;2,44
01,08.2019 09:28:44;34.7;1.67;304.5;363.820087777498;298.19;Module 1,12_17;378.87;57,95;33,66;1,66;55,81;2,14
01,08.2019 09:29:58;34.7;1.7;304.5;368.88689280014705;298.27;Module 1,12_17;383.99;58,99;33,67;1,68;56,72;2,27
01,08.2019 09:31:13;34.7;1.72;304.5;371.4964849349789;298.29;Module 1,12_17;386.55;59,68;33,69;1,70;57,19;2,50
01,08.2019 09:32:29;34.5;1.75;304.5;379.02971473844855;298.39;Module 1,12_17;394.23;60,38;33,71;1,74;58,53;1,84
01,08.2019 09:33:43;34.4;1.8;304.5;381.6374459786426;298.47;Module 1,12_17;396.79;61,92;33,72;1,75;59,00;2,92
01,08.2019 09:35:21;34.2;1.83;307.1;389.21760402146367;298.6;Module 1,12_17;404.47;62,59;33,27;1,79;59,62;2,96
01,08.2019 09:36:39;34.3;1.85;307.1;391.83263906393836;298.65;Module 1,12_17;407.03;63,45;33,28;1,81;60,08;3,37
01,08.2019 09:38:01;34.2;1.88;307.1;399.3850703863347;298.71;Module 1,12_17;414.71;64,30;33,30;1,84;61,42;2,88
01,08.2019 09:39:17;34.2;1.9;307.1;401.9960812973401;298.79;Module 1,12_17;417.27;64,98;33,32;1,86;61,88;3,10
01,08.2019 09:40:31;34.1;1.93;307.1;404.6024650593621;298.92;Module 1,12_17;419.83;65,81;33,33;1,87;62,34;3,47
01,08.2019 09:41:43;34.1;1.96;307.1;412.1403044993002;299.01;Module 1,12_17;427.51;66,84;33,34;1,91;63,67;3,16
01,08.2019 09:42:59;33.8;1.97;307.1;417.21940482665633;299.07;Module 1,12_17;432.63;66,59;33,36;1,94;64,57;2,02
01,08.2019 09:44:13;34;1.99;307.1;419.82600397284403;298.98;Module 1,12_17;435.19;67,66;33,37;1,95;65,03;2,63
01,08.2019 09:45:30;34;2.02;307.1;427.37824091821767;298.88;Module 1,12_17;442.87;68,68;33,39;1,99;66,37;2,31
01,08.2019 09:46:47;34.2;2.03;307.1;429.99036583918905;298.92;Module 1,12_17;445.43;69,43;33,40;2,00;66,83;2,60
01,08.2019 09:48:25;34.2;2.06;307.1;437.58397458313715;298.75;Module 1,12_17;453.11;70,45;33,41;2,04;68,17;2,28
01,08.2019 09:49:40;34.2;2.08;307.1;442.6650248823908;298.65;Module 1,12_17;458.23;71,14;33,43;2,07;69,07;2,07
01,08.2019 09:50:57;34.2;2.1;307.6;447.75043254445575;298.74;Module 1,12_17;463.35;71,82;33,35;2,09;69,80;2,02
01,08.2019 09:52:25;34.1;2.13;307.6;452.8561474532346;299.01;Module 1,12_17;468.47;72,63;33,36;2,12;70,70;1,94
01,08.2019 09:53:47;34.2;2.16;307.6;455.47622362090027;299.1;Module 1,12_17;471.03;73,87;33,37;2,13;71,16;2,71
01,08.2019 09:55:01;34.1;2.18;307.6;460.55758648872836;299.32;Module 1,12_17;476.15;74,34;33,38;2,16;72,05;2,28
01,08.2019 09:56:19;34.1;2.2;307.6;465.64664484434394;299.49;Module 1,12_17;481.27;75,02;33,39;2,18;72,95;2,07
01,08.2019 09:57:39;34.1;2.22;307.6;468.26217929441725;299.75;Module 1,12_17;483.83;75,70;33,39;2,20;73,41;2,29
01,08.2019 09:58:56;34;2.25;307.6;473.35009105327583;300.03;Module 1,12_17;488.95;76,50;33,41;2,22;74,31;2,19
01,08.2019 10:00:09;34;2.27;307.6;478.4318559222329;300.18;Module 1,12_17;494.07;77,18;33,41;2,25;75,20;1,98
01,08.2019 10:01:23;33.9;2.3;307.6;483.51602423132744;300.06;Module 1,12_17;499.19;77,97;33,42;2,28;76,10;1,87
01,08.2019 10:02:37;33.9;2.32;307.6;486.12061706615196;300.1;Module 1,12_17;501.75;78,65;33,43;2,29;76,56;2,09
01,08.2019 10:03:51;33.9;2.34;307.6;491.2055068530833;300.17;Module 1,12_17;506.87;79,33;33,44;2,32;77,45;1,87
01,08.2019 10:05:04;33.9;2.36;307.6;496.28940157821;300.14;Module 1,12_17;511.99;80,00;33,45;2,34;78,35;1,66
01,08.2019 10:06:21;33.8;2.39;307.6;498.89844590010773;300.16;Module 1,12_17;514.55;80,78;33,45;2,36;78,81;1,98
01,08.2019 10:07:49;33.8;2.42;307.6;506.4904023796588;300.36;Module 1,12_17;522.23;81,80;33,47;2,39;80,14;1,65
01,08.2019 10:09:10;33.8;2.45;307.6;511.58918236969254;300.53;Module 1,12_17;527.35;82,81;33,48;2,42;81,04;1,77
01,08.2019 10:10:24;33.7;2.47;307.6;514.19304034233;300.73;Module 1,12_17;529.91;83,24;33,48;2,43;81,50;1,74
01,08.2019 10:11:36;33.7;2.5;307.6;519.2777904320958;300.91;Module 1,12_17;535.03;84,25;33,48;2,46;82,39;1,86
01,08.2019 10:12:50;33.6;2.52;307.6;526.8515740831854;300.99;Module 1,12_17;542.71;84,67;33,50;2,50;83,73;0,95
01,08.2019 10:14:14;33.6;2.54;311.1;526.9856669086562;300.89;Module 1,12_17;542.71;85,34;32,87;2,50;82,30;3,05
01,08.2019 10:15:28;33.5;2.56;311.1;532.0748228518504;300.95;Module 1,12_17;547.83;85,76;32,88;2,53;83,17;2,59
01,08.2019 10:16:42;33.5;2.59;311.1;534.6776473528735;301.03;Module 1,12_17;550.39;86,77;32,88;2,54;83,62;3,14
01,08.2019 10:17:56;33.5;2.61;311.1;544.7423371014506;300.99;Module 1,12_17;560.63;87,44;32,89;2,60;85,36;2,07
01,08.2019 10:19:10;33.5;2.63;311.6;547.3457720929198;300.69;Module 1,12_17;563.19;88,10;32,80;2,61;85,59;2,51
01,08.2019 10:20:24;33.5;2.65;311.6;552.43721823988;300.53;Module 1,12_17;568.31;88,77;32,81;2,64;86,47;2,31
01,08.2019 10:22:01;33.5;2.68;311.6;557.5646500818053;300.04;Module 1,12_17;573.43;89,78;32,82;2,66;87,35;2,43
01,08.2019 10:23:22;33.6;2.7;311.6;562.6677528625529;299.87;Module 1,12_17;578.55;90,72;32,82;2,69;88,23;2,49
01,08.2019 10:24:42;33.6;2.73;311.6;567.7697685615678;299.63;Module 1,12_17;583.67;91,73;32,83;2,71;89,10;2,62
01,08.2019 10:25:56;33.6;2.75;311.6;572.8631411451673;299.44;Module 1,12_17;588.79;92,40;32,84;2,74;89,98;2,42
01,08.2019 10:27:28;33.5;2.77;311.6;575.4928042180713;299.46;Module 1,12_17;591.35;92,80;32,84;2,75;90,43;2,36
01,08.2019 10:28:47;33.5;2.8;311.6;580.5940817750457;299.77;Module 1,12_17;596.47;93,80;32,84;2,78;91,31;2,49
01,08.2019 10:30:01;33.4;2.82;311.6;583.1960525876494;299.93;Module 1,12_17;599.03;94,19;32,84;2,79;91,75;2,43
01,08.2019 10:31:16;33.3;2.85;311.6;585.7990659652634;300.22;Module 1,12_17;601.59;94,91;32,85;2,81;92,20;2,70
01,08.2019 10:32:38;33.2;2.85;311.6;588.4118175948;300.58;Module 1,12_17;604.15;94,62;32,85;2,82;92,65;1,97
01,08.2019 10:33:51;33.1;2.87;311.6;591.0110009018505;300.89;Module 1,12_17;606.71;95,00;32,85;2,83;93,10;1,90
01,08.2019 10:35:23;33.1;2.9;311.6;596.1312660656288;300.92;Module 1,12_17;611.83;95,99;32,86;2,86;93,97;2,02
01,08.2019 10:36:36;33.1;2.92;311.6;598.7299455665088;300.96;Module 1,12_17;614.39;96,65;32,86;2,87;94,42;2,23
01,08.2019 10:38:11;33;2.96;313.6;606.3498619800719;301.22;Module 1,12_17;622.07;97,68;32,51;2,91;94,74;2,94
01,08.2019 10:39:56;33;2.99;313.6;611.4892708383502;301.5;Module 1,12_17;627.19;98,67;32,51;2,94;95,61;3,06
01,08.2019 10:41:09;32.9;3;313.6;614.087604922508;301.68;Module 1,12_17;629.75;98,70;32,52;2,95;96,05;2,65
01,08.2019 10:42:48;32.8;3.02;315.1;619.218422973857;301.96;Module 1,12_17;634.87;99,06;32,24;2,98;96,16;2,90
01,08.2019 10:44:01;32.7;3.04;315.1;626.8108247887602;302.03;Module 1,12_17;642.55;99,41;32,25;3,02;97,44;1,97
01,08.2019 10:45:17;32.7;3.06;315.1;626.9155373249207;302.09;Module 1,12_17;642.55;100,06;32,25;3,02;97,45;2,61
01,08.2019 10:46:29;32.7;3.08;315.1;632.0098261706823;302.22;Module 1,12_17;647.67;100,72;32,26;3,05;98,31;2,41
01,08.2019 10:47:57;32.7;3.11;315.1;637.1263557830758;302.07;Module 1,12_17;652.79;101,70;32,26;3,07;99,17;2,53
01,08.2019 10:49:16;32.6;3.15;315.1;643.5586015995254;302.21;Module 1,12_17;659.27;102,69;32,27;3,11;100,25;2,44
01,08.2019 10:50:29;32.6;3.17;315.1;647.3768013910751;302.4;Module 1,12_17;663.08;103,34;32,27;3,13;100,89;2,45
01,08.2019 10:51:47;32.5;3.18;315.1;648.7410584371185;302.54;Module 1,12_17;664.37;103,35;32,27;3,13;101,12;2,23
