date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 15:01:09;32.2;2.16;316.1;449.6220561260975;299.85;Module 1,12_16;453.11;69,55;32,49;2,11;68,46;1,09
31,07.2019 15:02:22;32.6;2.37;315.6;737.7119215577779;299.75;Module 1,12_16;743.4;77,26;32,39;3,58;116,02;-38,76
31,07.2019 15:03:36;34.8;4.65;316.1;1036.5272950862623;300.25;Module 1,12_16;1044.47;161,82;31,71;5,10;161,78;0,04
31,07.2019 15:05:09;31.4;2.34;316.1;482.71985152455557;300.62;Module 1,12_16;486.39;73,48;32,51;2,28;74,01;-0,54
31,07.2019 15:06:23;31.7;2.35;315.6;482.7425831840735;300.82;Module 1,12_16;486.39;74,50;32,59;2,28;74,20;0,29
31,07.2019 15:07:36;31.9;2.21;315.6;475.1422115416703;300.85;Module 1,12_16;478.71;70,50;32,59;2,24;72,93;-2,43
31,07.2019 15:08:50;32.7;4.14;315.6;728.633236009202;300.81;Module 1,12_16;734.07;135,38;32,41;3,54;114,57;20,81
31,07.2019 15:10:10;32.1;2.25;315.6;470.1062552178144;300.71;Module 1,12_16;473.59;72,23;32,59;2,21;72,08;0,14
31,07.2019 15:12:45;32.2;2.54;315.6;498.1078913335284;300.67;Module 1,12_16;501.75;81,79;32,60;2,35;76,77;5,01
31,07.2019 15:13:58;34;3.25;315.6;533.7122993832925;300.68;Module 1,12_16;537.59;110,50;32,59;2,54;82,71;27,79
31,07.2019 15:15:11;33;4.46;315.6;859.5745340165092;300.69;Module 1,12_16;865.78;147,18;32,18;4,20;135,26;11,92
31,07.2019 15:16:27;31.8;1.93;315.6;411.75724863196336;300.73;Module 1,12_16;414.71;61,37;32,55;1,91;62,24;-0,87
31,07.2019 15:17:49;32.5;2.03;315.6;427.02987209084586;300.67;Module 1,12_16;430.07;65,97;32,56;1,99;64,82;1,15
31,07.2019 15:19:04;32;2.12;315.6;396.545679113809;300.56;Module 1,12_16;399.35;67,84;32,52;1,83;59,67;8,17
31,07.2019 15:20:34;32.2;2.02;315.6;437.2426927537182;300.25;Module 1,12_16;440.31;65,04;32,57;2,04;66,55;-1,50
31,07.2019 15:21:51;32.3;3.13;315.6;723.2911064165193;300.11;Module 1,12_16;728.33;101,10;32,41;3,51;113,71;-12,61
31,07.2019 15:23:07;33.2;3.55;315.6;1001.6994300777011;300.18;Module 1,12_16;1008.63;117,86;31,88;4,93;157,01;-39,15
31,07.2019 15:24:22;33.2;4.29;315.6;949.1179574433319;300.49;Module 1,12_16;955.64;142,43;31,99;4,66;149,05;-6,62
31,07.2019 15:25:34;32.2;2.14;315.6;422.06874847409154;300.83;Module 1,12_16;424.95;68,91;32,55;1,97;63,99;4,92
31,07.2019 15:26:47;32.4;1.94;315.6;628.0513547961118;300.87;Module 1,12_16;632.31;62,86;32,53;3,02;98,28;-35,42
31,07.2019 15:28:02;32.6;3.77;315.6;779.4712349887889;300.95;Module 1,12_16;784.72;122,90;32,33;3,79;122,67;0,23
31,07.2019 15:29:06;32.4;2.4;315.6;541.644394703273;300.92;Module 1,12_16;545.27;77,76;32,59;2,58;84,03;-6,27
31,07.2019 15:30:20;32.1;2.56;315.6;508.6090556445272;300.98;Module 1,12_16;511.99;82,18;32,60;2,41;78,53;3,65
31,07.2019 15:31:34;32.3;3.25;315.6;531.5213182809804;300.98;Module 1,12_16;535.03;104,97;32,59;2,53;82,35;22,63
31,07.2019 15:32:59;31.8;1.96;315.6;409.4687345647546;300.96;Module 1,12_16;412.15;62,33;32,55;1,90;61,85;0,47
31,07.2019 15:34:14;31.8;1.71;315.6;348.44462576611227;300.92;Module 1,12_16;350.71;54,38;32,43;1,59;51,49;2,88
31,07.2019 15:35:26;31.8;1.47;315.6;306.75939957951937;300.81;Module 1,12_16;308.74;46,75;32,30;1,37;44,39;2,36
31,07.2019 16:14:05;34.2;2.43;303.1;534.9056390206307;297.04;Module 1,12_16;537.59;83,11;34,80;2,53;88,06;-4,95
31,07.2019 16:15:22;34.7;4.32;303.1;898.2652031516986;297.44;Module 1,12_16;902.73;149,90;34,27;4,39;150,52;-0,61
31,07.2019 16:16:38;33.3;3.04;305.6;787.1149262262088;298.09;Module 1,12_16;790.99;101,23;34,05;3,83;130,31;-29,08
31,07.2019 16:17:51;33.4;4.67;305.6;956.1164108977064;298.78;Module 1,12_16;960.78;155,98;33,71;4,69;158,08;-2,10
31,07.2019 16:19:08;32.9;4.51;305.6;923.4301976135448;299.54;Module 1,12_16;927.89;148,38;33,78;4,52;152,79;-4,41
31,07.2019 16:20:30;32.5;4.4;305.6;900.1885370716524;300.11;Module 1,12_16;904.49;143,00;33,84;4,40;149,00;-6,00
31,07.2019 16:21:46;32.3;4.28;307.6;880.414847164734;300.42;Module 1,12_16;884.58;138,24;33,53;4,30;144,33;-6,09
31,07.2019 16:23:08;32.1;4.14;307.6;865.7884670325046;300.89;Module 1,12_16;869.84;132,89;33,56;4,23;141,96;-9,06
31,07.2019 16:24:21;32;4.16;307.6;855.7147399616706;301.04;Module 1,12_16;859.68;133,12;33,58;4,18;140,31;-7,19
31,07.2019 16:25:35;31.9;4.12;310.1;847.6813056038601;301.36;Module 1,12_16;851.57;131,43;33,16;4,14;137,27;-5,84
31,07.2019 16:26:49;31.8;4.08;310.1;842.6734327830432;301.62;Module 1,12_16;846.5;129,74;33,17;4,11;136,46;-6,72
31,07.2019 16:28:02;31.8;3.89;310.1;818.6102712312681;301.82;Module 1,12_16;822.29;123,70;33,22;3,99;132,57;-8,87
31,07.2019 16:29:16;31.7;4.06;310.1;836.210109796577;302.04;Module 1,12_16;839.93;128,70;33,19;4,08;135,42;-6,72
31,07.2019 16:30:35;31.6;4.01;313.6;826.9723853973514;302.27;Module 1,12_16;830.61;126,72;32,59;4,04;131,54;-4,82
31,07.2019 16:31:48;31.6;4.1;313.6;845.4699810916627;302.51;Module 1,12_16;849.15;129,56;32,55;4,13;134,47;-4,91
31,07.2019 16:33:13;31.2;4.17;313.6;857.7127878133119;302.67;Module 1,12_16;861.4;130,10;32,53;4,19;136,40;-6,30
31,07.2019 16:34:32;31.6;2.48;313.6;677.282325028388;302.82;Module 1,12_16;680.16;78,37;32,83;3,27;107,39;-29,02
31,07.2019 16:35:55;31.8;4.07;315.6;831.5705658548309;302.82;Module 1,12_16;835.06;129,43;32,23;4,06;130,89;-1,46
31,07.2019 16:37:09;31.6;3.97;315.6;817.4681888373682;302.76;Module 1,12_16;820.86;125,45;32,26;3,99;128,67;-3,22
31,07.2019 16:38:26;31.7;4.09;315.6;831.2218724097994;302.62;Module 1,12_16;834.63;129,65;32,23;4,06;130,83;-1,18
31,07.2019 16:40:55;31.9;3.96;316.1;796.729087754482;302.07;Module 1,12_16;799.92;126,32;32,21;3,88;125,07;1,25
31,07.2019 16:42:09;32.1;4.12;316.1;849.2888232009102;302.08;Module 1,12_16;852.65;132,25;32,11;4,15;133,30;-1,05
31,07.2019 16:43:21;32.1;4.02;316.1;830.9896261565975;302.39;Module 1,12_16;834.24;129,04;32,15;4,06;130,45;-1,41
31,07.2019 16:44:34;31.8;3.96;316.1;820.9175419135527;302.61;Module 1,12_16;824.09;125,93;32,16;4,01;128,87;-2,94
31,07.2019 16:45:46;31.8;3.93;317.7;814.2411031561575;302.95;Module 1,12_16;817.35;124,97;31,90;3,97;126,74;-1,76
31,07.2019 16:47:00;31.7;3.99;317.7;822.787770315361;303.06;Module 1,12_16;825.89;126,48;31,88;4,02;128,06;-1,58
31,07.2019 16:48:15;31.8;4.03;317.7;831.6746144067122;303.06;Module 1,12_16;834.77;128,15;31,87;4,06;129,44;-1,29
31,07.2019 16:49:32;31.8;4.13;317.7;852.5594507873054;303.13;Module 1,12_16;855.69;131,33;31,83;4,17;132,67;-1,33
31,07.2019 16:51:45;31.6;4.08;317.7;701.7838160934352;303.53;Module 1,12_16;704.3;128,93;32,08;3,40;109,04;19,89
31,07.2019 16:53:36;31.8;4.27;317.7;872.5348721562418;303.64;Module 1,12_16;875.6;135,79;31,79;4,27;135,74;0,05
31,07.2019 16:54:52;31.9;4.11;317.7;846.7476355197839;303.78;Module 1,12_16;849.68;131,11;31,84;4,14;131,77;-0,66
31,07.2019 16:57:20;30.3;1.62;317.7;695.509122893881;303.48;Module 1,12_16;697.85;49,09;32,09;3,37;108,04;-58,96
31,07.2019 16:58:40;32.6;3.01;317.7;791.9165105630866;303.21;Module 1,12_16;794.54;98,13;31,94;3,86;123,26;-25,13
31,07.2019 17:00:00;33;3.76;318.2;584.3252137910457;303.14;Module 1,12_16;586.23;124,08;32,11;2,80;89,88;34,20
31,07.2019 17:01:26;31;1.72;318.2;372.55684641273183;302.93;Module 1,12_16;373.75;53,32;32,02;1,71;54,89;-1,57
31,07.2019 17:02:53;33.2;3.8;318.2;790.2749479006493;302.87;Module 1,12_16;792.76;126,16;31,85;3,85;122,67;3,49
31,07.2019 17:04:08;32.4;3.69;317.7;759.2805485144856;302.92;Module 1,12_16;761.63;119,56;31,99;3,69;118,14;1,41
31,07.2019 17:06:59;31.3;1.46;317.7;304.044198619241;302.35;Module 1,12_16;304.95;45,70;31,91;1,36;43,49;2,21
31,07.2019 17:08:16;33.8;3.94;317.7;810.0290115785401;302.28;Module 1,12_16;812.4;133,17;31,91;3,95;126,08;7,09
31,07.2019 17:10:48;33.5;1.29;317.7;317.8824367041935;302.1;Module 1,12_16;318.78;43,22;31,96;1,43;45,82;-2,61
31,07.2019 17:12:00;32.2;1.54;317.7;395.69223469929;301.92;Module 1,12_16;396.79;49,59;32,15;1,83;58,91;-9,32
31,07.2019 17:13:18;33.9;3.81;317.7;790.71868791206;301.86;Module 1,12_16;792.87;129,16;31,94;3,85;123,07;6,09
31,07.2019 17:14:31;32.7;3.8;316.1;783.627432499904;302.21;Module 1,12_16;785.72;124,26;32,23;3,82;123,01;1,25
31,07.2019 17:17:04;32.7;3.51;316.1;702.0497936129688;302.27;Module 1,12_16;703.85;114,78;32,36;3,40;110,01;4,77
31,07.2019 17:18:18;32.6;2.86;315.6;696.0611045983974;302.51;Module 1,12_16;697.81;93,24;32,45;3,37;109,33;-16,09
31,07.2019 17:24:50;32.6;2.04;315.6;347.3735366465264;301.02;Module 1,12_16;348.15;66,50;32,43;1,58;51,31;15,19
31,07.2019 17:33:52;34.8;3.35;311.6;704.7929467285709;299.93;Module 1,12_16;706.09;116,58;33,14;3,41;113,03;3,55
31,07.2019 17:35:05;34;3.39;311.6;707.8358007071931;300.44;Module 1,12_16;709.1;115,26;33,14;3,43;113,53;1,73
31,07.2019 17:36:22;33.5;3.37;311.6;698.8421296529916;301.15;Module 1,12_16;700.05;112,90;33,16;3,38;112,05;0,85
31,07.2019 17:37:56;33.2;3.31;311.6;689.4571577692074;301.82;Module 1,12_16;690.6;109,89;33,16;3,33;110,50;-0,61
31,07.2019 17:39:10;32.9;3.3;311.6;687.8683723117871;302.16;Module 1,12_16;688.97;108,57;33,16;3,32;110,24;-1,67
31,07.2019 17:40:39;32.7;2.89;311.6;654.3464800645233;302.75;Module 1,12_16;655.35;94,50;33,21;3,15;104,68;-10,17
31,07.2019 17:41:44;32.5;3.27;312.1;680.8497988265966;303.03;Module 1,12_16;681.86;106,28;33,09;3,29;108,80;-2,53
31,07.2019 17:42:57;32.4;3.26;312.1;672.5899483335788;303.49;Module 1,12_16;673.55;105,62;33,10;3,25;107,44;-1,81
31,07.2019 17:44:10;32.3;3.27;312.1;671.4895800460267;303.71;Module 1,12_16;672.41;105,62;33,10;3,24;107,26;-1,63
31,07.2019 17:45:27;32.2;3.24;312.1;665.5977026257589;304.03;Module 1,12_16;666.47;104,33;33,11;3,21;106,28;-1,95
31,07.2019 17:46:31;32.1;3.26;314.1;663.2541433025813;304.2;Module 1,12_16;664.09;104,65;32,76;3,20;104,82;-0,18
31,07.2019 17:47:45;32;3.2;314.1;662.2042214403515;304.49;Module 1,12_16;663;102,40;32,76;3,19;104,65;-2,25
31,07.2019 17:49:11;31.5;3.37;314.1;689.6484825699297;304.59;Module 1,12_16;690.43;106,16;32,73;3,33;109,14;-2,98
01,08.2019 09:07:35;33.4;1.28;295.5;288.0107952170573;295.92;Module 1,12_16;302.49;42,75;35,79;1,25;44,86;-2,11
01,08.2019 09:08:47;33.3;1.29;295.5;292.82617967131785;295.95;Module 1,12_16;307.37;42,96;35,80;1,28;45,77;-2,82
01,08.2019 09:10:00;33;1.33;295.5;298.25540695133265;296.06;Module 1,12_16;312.89;43,89;35,83;1,31;46,80;-2,91
01,08.2019 09:11:15;31.1;1.35;295.5;303.09995931239496;296.25;Module 1,12_16;317.79;41,99;35,85;1,33;47,71;-5,73
01,08.2019 09:12:42;32;1.38;297.5;305.90198350775705;296.45;Module 1,12_16;320.52;44,16;35,51;1,35;47,86;-3,70
01,08.2019 09:13:59;32.4;1.4;297.5;309.3675630886952;296.66;Module 1,12_16;323.97;45,36;35,52;1,37;48,51;-3,15
01,08.2019 09:15:12;32.8;1.42;297.5;312.9291274845716;296.82;Module 1,12_16;327.53;46,58;35,53;1,38;49,18;-2,60
01,08.2019 09:16:33;33.1;1.44;297.5;320.5804125607389;296.94;Module 1,12_16;335.35;47,66;35,56;1,42;50,61;-2,94
01,08.2019 09:17:45;33;1.47;299.5;323.1851911556704;297.07;Module 1,12_16;337.91;48,51;35,22;1,44;50,68;-2,17
01,08.2019 09:18:59;33;1.49;299.5;330.6926226593683;297.23;Module 1,12_16;345.59;49,17;35,24;1,48;52,07;-2,90
01,08.2019 09:20:09;33.1;1.51;299.5;333.2935657703855;297.35;Module 1,12_16;348.15;49,98;35,25;1,49;52,55;-2,57
01,08.2019 09:22:16;33.2;1.55;299.5;340.9186583684706;297.69;Module 1,12_16;355.83;51,46;35,27;1,53;53,96;-2,50
01,08.2019 09:23:49;33.2;1.58;299.5;348.4747185704357;297.9;Module 1,12_16;363.51;52,46;35,29;1,57;55,36;-2,90
01,08.2019 09:25:02;33.3;1.6;299.5;351.0817230255642;298.02;Module 1,12_16;366.07;53,28;35,29;1,58;55,84;-2,56
01,08.2019 09:26:18;33.2;1.62;300;353.6939718538131;298.15;Module 1,12_16;368.63;53,78;35,21;1,60;56,21;-2,42
01,08.2019 09:27:30;33.2;1.64;300;356.29711888622603;298.19;Module 1,12_16;371.19;54,45;35,22;1,61;56,69;-2,24
01,08.2019 09:28:44;33.2;1.67;300;363.820087777498;298.19;Module 1,12_16;378.87;55,44;35,23;1,65;58,07;-2,63
01,08.2019 09:29:58;33.2;1.7;300;368.88689280014705;298.27;Module 1,12_16;383.99;56,44;35,24;1,67;59,00;-2,56
01,08.2019 09:31:13;33.2;1.72;301.5;371.4964849349789;298.29;Module 1,12_16;386.55;57,10;34,98;1,69;59,11;-2,00
01,08.2019 09:32:29;33.1;1.75;301.5;379.02971473844855;298.39;Module 1,12_16;394.23;57,93;35,00;1,73;60,48;-2,56
01,08.2019 09:33:43;32.8;1.8;301.5;381.6374459786426;298.47;Module 1,12_16;396.79;59,04;35,00;1,74;60,96;-1,92
01,08.2019 09:35:21;31.5;1.83;302;389.21760402146367;298.6;Module 1,12_16;404.47;57,65;34,93;1,78;62,21;-4,56
01,08.2019 09:36:39;32.2;1.85;302;391.83263906393836;298.65;Module 1,12_16;407.03;59,57;34,93;1,79;62,68;-3,11
01,08.2019 09:38:01;32.5;1.88;302;399.3850703863347;298.71;Module 1,12_16;414.71;61,10;34,94;1,83;64,06;-2,96
01,08.2019 09:39:17;32.4;1.9;302;401.9960812973401;298.79;Module 1,12_16;417.27;61,56;34,95;1,85;64,53;-2,97
01,08.2019 09:40:31;32.4;1.93;302;404.6024650593621;298.92;Module 1,12_16;419.83;62,53;34,95;1,86;65,01;-2,47
01,08.2019 09:41:43;30.5;1.96;302;412.1403044993002;299.01;Module 1,12_16;427.51;59,78;34,95;1,90;66,38;-6,60
01,08.2019 09:42:59;29.6;1.97;302;417.21940482665633;299.07;Module 1,12_16;432.63;58,31;34,96;1,92;67,30;-8,99
01,08.2019 09:44:13;32.2;1.99;302;419.82600397284403;298.98;Module 1,12_16;435.19;64,08;34,96;1,94;67,77;-3,69
01,08.2019 09:45:30;32.3;2.02;303.1;427.37824091821767;298.88;Module 1,12_16;442.87;65,25;34,77;1,98;68,80;-3,56
01,08.2019 09:46:47;32.7;2.03;303.1;429.99036583918905;298.92;Module 1,12_16;445.43;66,38;34,78;1,99;69,28;-2,89
01,08.2019 09:48:25;32.8;2.06;303.1;437.58397458313715;298.75;Module 1,12_16;453.11;67,57;34,79;2,03;70,64;-3,08
01,08.2019 09:49:40;32.9;2.08;303.1;442.6650248823908;298.65;Module 1,12_16;458.23;68,43;34,79;2,06;71,56;-3,13
01,08.2019 09:50:57;32.9;2.1;304.1;447.75043254445575;298.74;Module 1,12_16;463.35;69,09;34,62;2,08;72,15;-3,06
01,08.2019 09:52:25;32.9;2.13;304.1;452.8561474532346;299.01;Module 1,12_16;468.47;70,08;34,62;2,11;73,06;-2,98
01,08.2019 09:53:47;33;2.16;304.1;455.47622362090027;299.1;Module 1,12_16;471.03;71,28;34,62;2,12;73,53;-2,25
01,08.2019 09:55:01;33;2.18;305.6;460.55758648872836;299.32;Module 1,12_16;476.15;71,94;34,36;2,15;73,93;-1,99
01,08.2019 09:56:19;33;2.2;305.6;465.64664484434394;299.49;Module 1,12_16;481.27;72,60;34,36;2,18;74,83;-2,23
01,08.2019 09:57:39;33;2.22;305.6;468.26217929441725;299.75;Module 1,12_16;483.83;73,26;34,36;2,19;75,30;-2,04
01,08.2019 09:58:56;32.9;2.25;305.6;473.35009105327583;300.03;Module 1,12_16;488.95;74,02;34,36;2,22;76,20;-2,17
01,08.2019 10:00:09;32.9;2.27;306.1;478.4318559222329;300.18;Module 1,12_16;494.07;74,68;34,27;2,24;76,92;-2,24
01,08.2019 10:01:23;32.9;2.3;306.1;483.51602423132744;300.06;Module 1,12_16;499.19;75,67;34,27;2,27;77,82;-2,15
01,08.2019 10:02:37;32.9;2.32;306.1;486.12061706615196;300.1;Module 1,12_16;501.75;76,33;34,27;2,28;78,28;-1,95
01,08.2019 10:03:51;32.9;2.34;306.1;491.2055068530833;300.17;Module 1,12_16;506.87;76,99;34,28;2,31;79,17;-2,19
01,08.2019 10:05:04;32.8;2.36;306.1;496.28940157821;300.14;Module 1,12_16;511.99;77,41;34,28;2,34;80,07;-2,66
01,08.2019 10:06:21;32.8;2.39;306.1;498.89844590010773;300.16;Module 1,12_16;514.55;78,39;34,28;2,35;80,53;-2,13
01,08.2019 10:07:49;32.8;2.42;306.1;506.4904023796588;300.36;Module 1,12_16;522.23;79,38;34,27;2,39;81,86;-2,48
01,08.2019 10:09:10;32.8;2.45;307.6;511.58918236969254;300.53;Module 1,12_16;527.35;80,36;34,02;2,42;82,18;-1,82
01,08.2019 10:10:24;32.8;2.47;307.6;514.19304034233;300.73;Module 1,12_16;529.91;81,02;34,02;2,43;82,63;-1,61
01,08.2019 10:11:36;32.8;2.5;307.6;519.2777904320958;300.91;Module 1,12_16;535.03;82,00;34,01;2,46;83,51;-1,51
01,08.2019 10:12:50;32.7;2.52;307.6;526.8515740831854;300.99;Module 1,12_16;542.71;82,40;34,01;2,49;84,83;-2,43
01,08.2019 10:14:14;32.7;2.54;307.6;526.9856669086562;300.89;Module 1,12_16;542.71;83,06;34,01;2,50;84,86;-1,80
01,08.2019 10:15:28;32.6;2.56;307.6;532.0748228518504;300.95;Module 1,12_16;547.83;83,46;34,01;2,52;85,74;-2,28
01,08.2019 10:16:42;32.6;2.59;307.6;534.6776473528735;301.03;Module 1,12_16;550.39;84,43;34,01;2,53;86,19;-1,76
01,08.2019 10:17:56;32.6;2.61;307.6;544.7423371014506;300.99;Module 1,12_16;560.63;85,09;34,00;2,59;87,94;-2,85
01,08.2019 10:19:10;32.6;2.63;308.1;547.3457720929198;300.69;Module 1,12_16;563.19;85,74;33,91;2,60;88,18;-2,44
01,08.2019 10:20:24;32.6;2.65;308.1;552.43721823988;300.53;Module 1,12_16;568.31;86,39;33,91;2,63;89,06;-2,67
01,08.2019 10:22:01;32.6;2.68;308.1;557.5646500818053;300.04;Module 1,12_16;573.43;87,37;33,91;2,65;89,94;-2,58
01,08.2019 10:23:22;32.7;2.7;309.6;562.6677528625529;299.87;Module 1,12_16;578.55;88,29;33,64;2,68;90,17;-1,88
01,08.2019 10:24:42;32.6;2.73;309.6;567.7697685615678;299.63;Module 1,12_16;583.67;89,00;33,64;2,71;91,04;-2,04
01,08.2019 10:25:56;32.6;2.75;309.6;572.8631411451673;299.44;Module 1,12_16;588.79;89,65;33,63;2,73;91,91;-2,26
01,08.2019 10:27:28;32.6;2.77;309.6;575.4928042180713;299.46;Module 1,12_16;591.35;90,30;33,63;2,75;92,36;-2,06
01,08.2019 10:28:47;32.6;2.8;309.6;580.5940817750457;299.77;Module 1,12_16;596.47;91,28;33,63;2,77;93,23;-1,95
01,08.2019 10:30:01;32.5;2.82;309.6;583.1960525876494;299.93;Module 1,12_16;599.03;91,65;33,63;2,79;93,67;-2,02
01,08.2019 10:31:16;32.4;2.85;309.6;585.7990659652634;300.22;Module 1,12_16;601.59;92,34;33,63;2,80;94,12;-1,78
01,08.2019 10:32:38;32.4;2.85;309.6;588.4118175948;300.58;Module 1,12_16;604.15;92,34;33,63;2,81;94,56;-2,22
01,08.2019 10:33:51;32.3;2.87;310.1;591.0110009018505;300.89;Module 1,12_16;606.71;92,70;33,53;2,83;94,77;-2,07
01,08.2019 10:35:23;32.3;2.9;310.1;596.1312660656288;300.92;Module 1,12_16;611.83;93,67;33,53;2,85;95,64;-1,97
01,08.2019 10:36:36;32.3;2.92;310.1;598.7299455665088;300.96;Module 1,12_16;614.39;94,32;33,53;2,87;96,08;-1,77
01,08.2019 10:38:11;32.3;2.96;310.1;606.3498619800719;301.22;Module 1,12_16;622.07;95,61;33,52;2,90;97,37;-1,77
01,08.2019 10:39:56;32.2;2.99;310.1;611.4892708383502;301.5;Module 1,12_16;627.19;96,28;33,52;2,93;98,24;-1,96
01,08.2019 10:41:09;32.2;3;310.1;614.087604922508;301.68;Module 1,12_16;629.75;96,60;33,52;2,94;98,68;-2,08
01,08.2019 10:42:48;32.1;3.02;311.6;619.218422973857;301.96;Module 1,12_16;634.87;96,94;33,25;2,97;98,81;-1,87
01,08.2019 10:44:01;31.9;3.04;311.6;626.8108247887602;302.03;Module 1,12_16;642.55;96,98;33,24;3,01;100,08;-3,11
01,08.2019 10:45:17;32;3.06;311.6;626.9155373249207;302.09;Module 1,12_16;642.55;97,92;33,24;3,01;100,10;-2,18
01,08.2019 10:46:29;31.9;3.08;311.6;632.0098261706823;302.22;Module 1,12_16;647.67;98,25;33,23;3,04;100,95;-2,70
01,08.2019 10:47:57;31.9;3.11;312.1;637.1263557830758;302.07;Module 1,12_16;652.79;99,21;33,14;3,06;101,55;-2,34
01,08.2019 10:49:16;31.9;3.15;312.1;643.5586015995254;302.21;Module 1,12_16;659.27;100,48;33,13;3,10;102,62;-2,14
01,08.2019 10:50:29;31.9;3.17;312.1;647.3768013910751;302.4;Module 1,12_16;663.08;101,12;33,13;3,12;103,26;-2,14
