date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 15:26:47;31.8;1.94;315.6;628.0513547961118;300.87;Module 1,12_12;632.31;61,69;32,53;3,03;98,68;-36,99
31,07.2019 15:28:02;31.8;3.77;315.6;779.4712349887889;300.95;Module 1,12_12;784.72;119,89;32,33;3,81;123,16;-3,28
31,07.2019 15:29:06;32;2.4;315.6;541.644394703273;300.92;Module 1,12_12;545.27;76,80;32,59;2,59;84,39;-7,59
31,07.2019 15:30:20;32.2;2.56;315.6;508.6090556445272;300.98;Module 1,12_12;511.99;82,43;32,60;2,42;78,86;3,57
31,07.2019 15:31:34;32.2;3.25;315.6;531.5213182809804;300.98;Module 1,12_12;535.03;104,65;32,59;2,54;82,70;21,95
31,07.2019 15:32:59;32.3;1.96;315.6;409.4687345647546;300.96;Module 1,12_12;412.15;63,31;32,55;1,91;62,13;1,18
31,07.2019 15:34:14;32;1.71;315.6;348.44462576611227;300.92;Module 1,12_12;350.71;54,72;32,44;1,59;51,73;2,99
31,07.2019 15:35:26;32;1.47;315.6;306.75939957951937;300.81;Module 1,12_12;308.74;47,04;32,30;1,38;44,59;2,45
31,07.2019 16:14:05;33.9;2.43;303;534.9056390206307;297.04;Module 1,12_12;537.59;82,38;34,81;2,54;88,47;-6,09
31,07.2019 16:15:22;35.1;4.32;303;898.2652031516986;297.44;Module 1,12_12;902.73;151,63;34,28;4,41;151,18;0,45
31,07.2019 16:16:38;35.1;3.04;303;787.1149262262088;298.09;Module 1,12_12;790.99;106,70;34,51;3,84;132,48;-25,78
31,07.2019 16:17:51;33.2;4.67;303;956.1164108977064;298.78;Module 1,12_12;960.78;155,04;34,16;4,71;160,73;-5,69
31,07.2019 16:19:08;32.8;4.51;303;923.4301976135448;299.54;Module 1,12_12;927.89;147,93;34,23;4,54;155,35;-7,42
31,07.2019 16:20:30;32.5;4.4;303;900.1885370716524;300.11;Module 1,12_12;904.49;143,00;34,28;4,42;151,50;-8,50
31,07.2019 16:21:46;32.5;4.28;303;880.414847164734;300.42;Module 1,12_12;884.58;139,10;34,32;4,32;148,21;-9,11
31,07.2019 16:23:08;32.5;4.14;303;865.7884670325046;300.89;Module 1,12_12;869.84;134,55;34,35;4,24;145,76;-11,21
31,07.2019 16:24:21;32.5;4.16;303;855.7147399616706;301.04;Module 1,12_12;859.68;135,20;34,38;4,19;144,07;-8,87
31,07.2019 16:25:35;31.9;4.12;303;847.6813056038601;301.36;Module 1,12_12;851.57;131,43;34,39;4,15;142,73;-11,30
31,07.2019 16:26:49;31.8;4.08;303;842.6734327830432;301.62;Module 1,12_12;846.5;129,74;34,40;4,12;141,88;-12,14
31,07.2019 16:28:02;31.7;3.89;303;818.6102712312681;301.82;Module 1,12_12;822.29;123,31;34,45;4,00;137,82;-14,51
31,07.2019 16:29:16;31.7;4.06;303;836.210109796577;302.04;Module 1,12_12;839.93;128,70;34,41;4,09;140,80;-12,09
31,07.2019 16:30:35;31.6;4.01;313.6;826.9723853973514;302.27;Module 1,12_12;830.61;126,72;32,59;4,05;132,06;-5,34
31,07.2019 16:31:48;31.6;4.1;313.6;845.4699810916627;302.51;Module 1,12_12;849.15;129,56;32,55;4,15;135,00;-5,44
31,07.2019 16:33:13;31.4;4.17;313.6;857.7127878133119;302.67;Module 1,12_12;861.4;130,94;32,53;4,21;136,94;-6,00
31,07.2019 16:34:32;31.6;2.48;313.6;677.282325028388;302.82;Module 1,12_12;680.16;78,37;32,83;3,28;107,83;-29,46
31,07.2019 16:35:55;31.6;4.07;315.6;831.5705658548309;302.82;Module 1,12_12;835.06;128,61;32,23;4,08;131,40;-2,79
31,07.2019 16:37:09;31.5;3.97;315.6;817.4681888373682;302.76;Module 1,12_12;820.86;125,06;32,26;4,00;129,18;-4,13
31,07.2019 16:38:26;31.5;4.09;315.6;831.2218724097994;302.62;Module 1,12_12;834.63;128,84;32,23;4,07;131,35;-2,51
31,07.2019 16:40:55;33.2;3.96;315.6;796.729087754482;302.07;Module 1,12_12;799.92;131,47;32,30;3,90;125,90;5,57
31,07.2019 16:42:09;33.2;4.12;315.6;849.2888232009102;302.08;Module 1,12_12;852.65;136,78;32,20;4,17;134,18;2,60
31,07.2019 16:43:21;31.8;4.02;315.6;830.9896261565975;302.39;Module 1,12_12;834.24;127,84;32,23;4,07;131,31;-3,48
31,07.2019 16:44:34;31.8;3.96;315.6;820.9175419135527;302.61;Module 1,12_12;824.09;125,93;32,25;4,02;129,73;-3,80
31,07.2019 16:45:46;31.6;3.93;315.6;814.2411031561575;302.95;Module 1,12_12;817.35;124,19;32,27;3,99;128,67;-4,49
31,07.2019 16:47:00;31.6;3.99;315.6;822.787770315361;303.06;Module 1,12_12;825.89;126,08;32,25;4,03;130,02;-3,94
31,07.2019 16:48:15;31.6;4.03;315.6;831.6746144067122;303.06;Module 1,12_12;834.77;127,35;32,23;4,08;131,42;-4,07
31,07.2019 16:49:32;31.6;4.13;315.6;852.5594507873054;303.13;Module 1,12_12;855.69;130,51;32,20;4,18;134,70;-4,19
31,07.2019 16:51:45;31.2;4.08;318.2;701.7838160934352;303.53;Module 1,12_12;704.3;127,30;31,98;3,41;109,19;18,10
31,07.2019 16:53:36;30.9;4.27;318.2;872.5348721562418;303.64;Module 1,12_12;875.6;131,94;31,70;4,29;135,90;-3,96
31,07.2019 16:54:52;31.6;4.11;318.2;846.7476355197839;303.78;Module 1,12_12;849.68;129,88;31,75;4,16;131,93;-2,06
31,07.2019 16:57:20;30.8;1.62;318.2;695.509122893881;303.48;Module 1,12_12;697.85;49,90;31,99;3,38;108,19;-58,30
31,07.2019 16:58:40;32.6;3.01;318.2;791.9165105630866;303.21;Module 1,12_12;794.54;98,13;31,84;3,88;123,42;-25,29
31,07.2019 17:00:00;32.2;3.76;318.2;584.3252137910457;303.14;Module 1,12_12;586.23;121,07;32,11;2,81;90,25;30,82
31,07.2019 17:01:26;30.5;1.72;318.2;372.55684641273183;302.93;Module 1,12_12;373.75;52,46;32,02;1,72;55,13;-2,67
31,07.2019 17:02:53;32.2;3.8;318.2;790.2749479006493;302.87;Module 1,12_12;792.76;122,36;31,85;3,87;123,16;-0,80
31,07.2019 17:04:08;32.2;3.69;318.2;759.2805485144856;302.92;Module 1,12_12;761.63;118,82;31,90;3,71;118,30;0,52
31,07.2019 17:06:59;32.1;1.46;318.2;304.044198619241;302.35;Module 1,12_12;304.95;46,87;31,83;1,37;43,58;3,28
31,07.2019 17:08:16;32.4;3.94;317.7;810.0290115785401;302.28;Module 1,12_12;812.4;127,66;31,91;3,97;126,58;1,07
31,07.2019 17:10:48;33.9;1.29;317.7;317.8824367041935;302.1;Module 1,12_12;318.78;43,73;31,97;1,44;46,03;-2,30
31,07.2019 17:12:00;32.4;1.54;317.7;395.69223469929;301.92;Module 1,12_12;396.79;49,90;32,16;1,84;59,16;-9,27
31,07.2019 17:13:18;32;3.81;317.7;790.71868791206;301.86;Module 1,12_12;792.87;121,92;31,94;3,87;123,56;-1,64
31,07.2019 17:14:31;32.5;3.8;317.7;783.627432499904;302.21;Module 1,12_12;785.72;123,50;31,95;3,83;122,45;1,05
31,07.2019 17:17:04;33;3.51;317.7;702.0497936129688;302.27;Module 1,12_12;703.85;115,83;32,08;3,41;109,53;6,30
31,07.2019 17:18:18;32.4;2.86;316.1;696.0611045983974;302.51;Module 1,12_12;697.81;92,66;32,37;3,38;109,49;-16,82
31,07.2019 17:24:50;32.1;2.04;315.6;347.3735366465264;301.02;Module 1,12_12;348.15;65,48;32,43;1,59;51,54;13,94
31,07.2019 17:33:52;32.7;3.35;313.6;704.7929467285709;299.93;Module 1,12_12;706.09;109,55;32,79;3,43;112,34;-2,80
31,07.2019 17:35:05;32.7;3.39;313.6;707.8358007071931;300.44;Module 1,12_12;709.1;110,85;32,79;3,44;112,84;-1,99
31,07.2019 17:36:22;33.5;3.37;310.1;698.8421296529916;301.15;Module 1,12_12;700.05;112,90;33,41;3,39;113,35;-0,46
31,07.2019 17:37:56;32.9;3.31;310.1;689.4571577692074;301.82;Module 1,12_12;690.6;108,90;33,43;3,34;111,79;-2,89
31,07.2019 17:39:10;32.9;3.3;310.1;687.8683723117871;302.16;Module 1,12_12;688.97;108,57;33,43;3,34;111,52;-2,95
31,07.2019 17:40:39;32.4;2.89;310.1;654.3464800645233;302.75;Module 1,12_12;655.35;93,64;33,48;3,16;105,89;-12,26
31,07.2019 17:41:44;32.4;3.27;312.1;680.8497988265966;303.03;Module 1,12_12;681.86;105,95;33,09;3,30;109,25;-3,30
31,07.2019 17:42:57;32.2;3.26;312.1;672.5899483335788;303.49;Module 1,12_12;673.55;104,97;33,10;3,26;107,88;-2,90
31,07.2019 17:44:10;32.2;3.27;312.1;671.4895800460267;303.71;Module 1,12_12;672.41;105,29;33,10;3,25;107,69;-2,40
31,07.2019 17:45:27;32;3.24;312.1;665.5977026257589;304.03;Module 1,12_12;666.47;103,68;33,11;3,22;106,72;-3,04
31,07.2019 17:46:31;31.9;3.26;313.6;663.2541433025813;304.2;Module 1,12_12;664.09;103,99;32,84;3,21;105,52;-1,53
31,07.2019 17:47:45;31.9;3.2;313.6;662.2042214403515;304.49;Module 1,12_12;663;102,08;32,85;3,21;105,35;-3,27
31,07.2019 17:49:11;31.9;3.37;313.6;689.6484825699297;304.59;Module 1,12_12;690.43;107,50;32,81;3,35;109,86;-2,36
01,08.2019 09:07:35;34.8;1.28;299.5;288.0107952170573;295.92;Module 1,12_12;302.49;44,54;35,09;1,26;44,37;0,17
01,08.2019 09:08:47;34.7;1.29;299.5;292.82617967131785;295.95;Module 1,12_12;307.37;44,76;35,11;1,29;45,27;-0,50
01,08.2019 09:10:00;34.7;1.33;299.5;298.25540695133265;296.06;Module 1,12_12;312.89;46,15;35,13;1,32;46,28;-0,12
01,08.2019 09:11:15;34.4;1.35;299.5;303.09995931239496;296.25;Module 1,12_12;317.79;46,44;35,15;1,34;47,18;-0,74
01,08.2019 09:12:42;34.5;1.38;299.5;305.90198350775705;296.45;Module 1,12_12;320.52;47,61;35,16;1,36;47,70;-0,09
01,08.2019 09:13:59;34.4;1.4;299.5;309.3675630886952;296.66;Module 1,12_12;323.97;48,16;35,17;1,37;48,34;-0,18
01,08.2019 09:15:12;34.4;1.42;299.5;312.9291274845716;296.82;Module 1,12_12;327.53;48,85;35,19;1,39;49,00;-0,16
01,08.2019 09:16:33;34.5;1.44;299.5;320.5804125607389;296.94;Module 1,12_12;335.35;49,68;35,21;1,43;50,43;-0,75
01,08.2019 09:17:45;34.5;1.47;301.5;323.1851911556704;297.07;Module 1,12_12;337.91;50,71;34,87;1,45;50,49;0,22
01,08.2019 09:18:59;34.4;1.49;301.5;330.6926226593683;297.23;Module 1,12_12;345.59;51,26;34,89;1,49;51,87;-0,62
01,08.2019 09:20:09;34.4;1.51;301.5;333.2935657703855;297.35;Module 1,12_12;348.15;51,94;34,90;1,50;52,35;-0,41
01,08.2019 09:22:16;34.5;1.55;301.5;340.9186583684706;297.69;Module 1,12_12;355.83;53,48;34,92;1,54;53,75;-0,28
01,08.2019 09:23:49;34.5;1.58;301.5;348.4747185704357;297.9;Module 1,12_12;363.51;54,51;34,94;1,58;55,14;-0,63
01,08.2019 09:25:02;34.5;1.6;301.5;351.0817230255642;298.02;Module 1,12_12;366.07;55,20;34,95;1,59;55,62;-0,42
01,08.2019 09:26:18;34.4;1.62;301.5;353.6939718538131;298.15;Module 1,12_12;368.63;55,73;34,95;1,61;56,10;-0,37
01,08.2019 09:27:30;34.4;1.64;302;356.29711888622603;298.19;Module 1,12_12;371.19;56,42;34,87;1,62;56,46;-0,04
01,08.2019 09:28:44;34.3;1.67;302;363.820087777498;298.19;Module 1,12_12;378.87;57,28;34,88;1,66;57,84;-0,56
01,08.2019 09:29:58;34.3;1.7;302;368.88689280014705;298.27;Module 1,12_12;383.99;58,31;34,90;1,68;58,76;-0,45
01,08.2019 09:31:13;34.3;1.72;302;371.4964849349789;298.29;Module 1,12_12;386.55;59,00;34,90;1,70;59,24;-0,25
01,08.2019 09:32:29;34.2;1.75;303;379.02971473844855;298.39;Module 1,12_12;394.23;59,85;34,73;1,74;60,36;-0,51
01,08.2019 09:33:43;34;1.8;303;381.6374459786426;298.47;Module 1,12_12;396.79;61,20;34,74;1,75;60,83;0,37
01,08.2019 09:35:21;33.7;1.83;303;389.21760402146367;298.6;Module 1,12_12;404.47;61,67;34,76;1,79;62,21;-0,54
01,08.2019 09:36:39;33.7;1.85;303;391.83263906393836;298.65;Module 1,12_12;407.03;62,35;34,76;1,80;62,69;-0,34
01,08.2019 09:38:01;33.7;1.88;303;399.3850703863347;298.71;Module 1,12_12;414.71;63,36;34,77;1,84;64,06;-0,70
01,08.2019 09:39:17;33.7;1.9;303;401.9960812973401;298.79;Module 1,12_12;417.27;64,03;34,77;1,86;64,53;-0,50
01,08.2019 09:40:31;33.7;1.93;303;404.6024650593621;298.92;Module 1,12_12;419.83;65,04;34,77;1,87;65,01;0,04
01,08.2019 09:41:43;33.5;1.96;303;412.1403044993002;299.01;Module 1,12_12;427.51;65,66;34,78;1,91;66,37;-0,71
01,08.2019 09:42:59;33.2;1.97;303;417.21940482665633;299.07;Module 1,12_12;432.63;65,40;34,79;1,93;67,29;-1,89
01,08.2019 09:44:13;33.5;1.99;303;419.82600397284403;298.98;Module 1,12_12;435.19;66,67;34,79;1,95;67,77;-1,10
01,08.2019 09:45:30;33.7;2.02;303;427.37824091821767;298.88;Module 1,12_12;442.87;68,07;34,80;1,99;69,14;-1,06
01,08.2019 09:46:47;33.8;2.03;303;429.99036583918905;298.92;Module 1,12_12;445.43;68,61;34,80;2,00;69,61;-0,99
01,08.2019 09:48:25;33.8;2.06;303;437.58397458313715;298.75;Module 1,12_12;453.11;69,63;34,80;2,04;70,98;-1,35
01,08.2019 09:49:40;33.9;2.08;303;442.6650248823908;298.65;Module 1,12_12;458.23;70,51;34,81;2,07;71,90;-1,39
01,08.2019 09:50:57;33.9;2.1;305.6;447.75043254445575;298.74;Module 1,12_12;463.35;71,19;34,35;2,10;71,97;-0,78
01,08.2019 09:52:25;33.9;2.13;305.6;452.8561474532346;299.01;Module 1,12_12;468.47;72,21;34,36;2,12;72,88;-0,67
01,08.2019 09:53:47;33.9;2.16;305.6;455.47622362090027;299.1;Module 1,12_12;471.03;73,22;34,36;2,13;73,35;-0,12
01,08.2019 09:55:01;33.9;2.18;305.6;460.55758648872836;299.32;Module 1,12_12;476.15;73,90;34,36;2,16;74,25;-0,35
01,08.2019 09:56:19;33.9;2.2;305.6;465.64664484434394;299.49;Module 1,12_12;481.27;74,58;34,36;2,19;75,16;-0,58
01,08.2019 09:57:39;33.8;2.22;305.6;468.26217929441725;299.75;Module 1,12_12;483.83;75,04;34,37;2,20;75,62;-0,58
01,08.2019 09:58:56;33.8;2.25;305.6;473.35009105327583;300.03;Module 1,12_12;488.95;76,05;34,37;2,23;76,53;-0,48
01,08.2019 10:00:09;33.7;2.27;307.6;478.4318559222329;300.18;Module 1,12_12;494.07;76,50;34,02;2,26;76,71;-0,21
01,08.2019 10:01:23;33.7;2.3;307.6;483.51602423132744;300.06;Module 1,12_12;499.19;77,51;34,02;2,28;77,60;-0,09
01,08.2019 10:02:37;33.7;2.32;307.6;486.12061706615196;300.1;Module 1,12_12;501.75;78,18;34,02;2,29;78,06;0,12
01,08.2019 10:03:51;33.6;2.34;307.6;491.2055068530833;300.17;Module 1,12_12;506.87;78,62;34,02;2,32;78,95;-0,33
01,08.2019 10:05:04;33.6;2.36;307.6;496.28940157821;300.14;Module 1,12_12;511.99;79,30;34,02;2,35;79,85;-0,55
01,08.2019 10:06:21;33.6;2.39;307.6;498.89844590010773;300.16;Module 1,12_12;514.55;80,30;34,02;2,36;80,30;0,00
01,08.2019 10:07:49;33.5;2.42;307.6;506.4904023796588;300.36;Module 1,12_12;522.23;81,07;34,02;2,40;81,63;-0,56
01,08.2019 10:09:10;33.5;2.45;307.6;511.58918236969254;300.53;Module 1,12_12;527.35;82,08;34,02;2,43;82,52;-0,45
01,08.2019 10:10:24;33.5;2.47;307.6;514.19304034233;300.73;Module 1,12_12;529.91;82,75;34,02;2,44;82,98;-0,24
01,08.2019 10:11:36;33.5;2.5;307.6;519.2777904320958;300.91;Module 1,12_12;535.03;83,75;34,02;2,47;83,87;-0,12
01,08.2019 10:12:50;33.4;2.52;307.6;526.8515740831854;300.99;Module 1,12_12;542.71;84,17;34,01;2,51;85,19;-1,02
01,08.2019 10:14:14;33.3;2.54;307.6;526.9856669086562;300.89;Module 1,12_12;542.71;84,58;34,01;2,51;85,21;-0,63
01,08.2019 10:15:28;33.3;2.56;307.6;532.0748228518504;300.95;Module 1,12_12;547.83;85,25;34,01;2,53;86,10;-0,85
01,08.2019 10:16:42;33.3;2.59;307.6;534.6776473528735;301.03;Module 1,12_12;550.39;86,25;34,01;2,55;86,56;-0,31
01,08.2019 10:17:56;33.3;2.61;307.6;544.7423371014506;300.99;Module 1,12_12;560.63;86,91;34,01;2,60;88,31;-1,40
01,08.2019 10:19:10;33.3;2.63;307.6;547.3457720929198;300.69;Module 1,12_12;563.19;87,58;34,00;2,61;88,76;-1,18
01,08.2019 10:20:24;33.3;2.65;309.6;552.43721823988;300.53;Module 1,12_12;568.31;88,24;33,65;2,64;88,79;-0,54
01,08.2019 10:22:01;33.4;2.68;309.6;557.5646500818053;300.04;Module 1,12_12;573.43;89,51;33,65;2,66;89,67;-0,16
01,08.2019 10:23:22;33.5;2.7;309.6;562.6677528625529;299.87;Module 1,12_12;578.55;90,45;33,64;2,69;90,55;-0,10
01,08.2019 10:24:42;33.5;2.73;309.6;567.7697685615678;299.63;Module 1,12_12;583.67;91,45;33,64;2,72;91,42;0,03
01,08.2019 10:25:56;33.5;2.75;309.6;572.8631411451673;299.44;Module 1,12_12;588.79;92,13;33,64;2,74;92,30;-0,17
01,08.2019 10:27:28;33.5;2.77;309.6;575.4928042180713;299.46;Module 1,12_12;591.35;92,80;33,63;2,76;92,75;0,05
01,08.2019 10:28:47;33.3;2.8;309.6;580.5940817750457;299.77;Module 1,12_12;596.47;93,24;33,63;2,78;93,62;-0,38
01,08.2019 10:30:01;33.3;2.82;309.6;583.1960525876494;299.93;Module 1,12_12;599.03;93,91;33,63;2,80;94,06;-0,16
01,08.2019 10:31:16;33.2;2.85;309.6;585.7990659652634;300.22;Module 1,12_12;601.59;94,62;33,63;2,81;94,51;0,11
01,08.2019 10:32:38;33.1;2.85;309.6;588.4118175948;300.58;Module 1,12_12;604.15;94,34;33,63;2,82;94,96;-0,62
01,08.2019 10:33:51;33;2.87;309.6;591.0110009018505;300.89;Module 1,12_12;606.71;94,71;33,63;2,84;95,40;-0,69
01,08.2019 10:35:23;33;2.9;309.6;596.1312660656288;300.92;Module 1,12_12;611.83;95,70;33,62;2,86;96,27;-0,57
01,08.2019 10:36:36;33;2.92;309.6;598.7299455665088;300.96;Module 1,12_12;614.39;96,36;33,62;2,88;96,72;-0,36
01,08.2019 10:38:11;32.9;2.96;309.6;606.3498619800719;301.22;Module 1,12_12;622.07;97,38;33,61;2,92;98,02;-0,63
01,08.2019 10:39:56;32.8;2.99;311.6;611.4892708383502;301.5;Module 1,12_12;627.19;98,07;33,26;2,94;97,92;0,15
01,08.2019 10:41:09;32.8;3;311.6;614.087604922508;301.68;Module 1,12_12;629.75;98,40;33,25;2,96;98,36;0,04
01,08.2019 10:42:48;32.7;3.02;311.6;619.218422973857;301.96;Module 1,12_12;634.87;98,75;33,25;2,98;99,22;-0,47
01,08.2019 10:44:01;32.6;3.04;311.6;626.8108247887602;302.03;Module 1,12_12;642.55;99,10;33,24;3,02;100,50;-1,39
01,08.2019 10:45:17;32.6;3.06;311.6;626.9155373249207;302.09;Module 1,12_12;642.55;99,76;33,24;3,02;100,51;-0,76
01,08.2019 10:46:29;32.5;3.08;311.6;632.0098261706823;302.22;Module 1,12_12;647.67;100,10;33,23;3,05;101,37;-1,27
01,08.2019 10:47:57;32.5;3.11;311.6;637.1263557830758;302.07;Module 1,12_12;652.79;101,08;33,23;3,08;102,23;-1,15
01,08.2019 10:49:16;32.5;3.15;311.6;643.5586015995254;302.21;Module 1,12_12;659.27;102,38;33,22;3,11;103,30;-0,93
01,08.2019 10:50:29;32.4;3.17;311.6;647.3768013910751;302.4;Module 1,12_12;663.08;102,71;33,22;3,13;103,94;-1,23
