date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 16:16:38;33.6;3.04;305.5;787.1149262262088;298.09;Module 1,12_9;790.99;102,14;34,80;3,85;134,12;-31,98
31,07.2019 16:17:51;33.2;4.67;305.5;956.1164108977064;298.78;Module 1,12_9;960.78;155,04;34,74;4,72;163,87;-8,82
31,07.2019 16:19:08;32.9;4.51;305.5;923.4301976135448;299.54;Module 1,12_9;927.89;148,38;34,76;4,55;158,15;-9,77
31,07.2019 16:20:30;32.3;4.4;305.5;900.1885370716524;300.11;Module 1,12_9;904.49;142,12;34,77;4,43;154,08;-11,96
31,07.2019 16:21:46;32.1;4.28;305.5;880.414847164734;300.42;Module 1,12_9;884.58;137,39;34,77;4,33;150,60;-13,21
31,07.2019 16:23:08;32;4.14;305.5;865.7884670325046;300.89;Module 1,12_9;869.84;132,48;34,78;4,26;148,03;-15,55
31,07.2019 16:24:21;31.9;4.16;305.5;855.7147399616706;301.04;Module 1,12_9;859.68;132,70;34,78;4,20;146,25;-13,55
31,07.2019 16:25:35;31.9;4.12;313.6;847.6813056038601;301.36;Module 1,12_9;851.57;131,43;33,35;4,17;139,04;-7,62
31,07.2019 16:26:49;31.6;4.08;313.6;842.6734327830432;301.62;Module 1,12_9;846.5;128,93;33,35;4,14;138,20;-9,27
31,07.2019 16:28:02;31.7;3.89;313.6;818.6102712312681;301.82;Module 1,12_9;822.29;123,31;33,36;4,02;134,12;-10,81
31,07.2019 16:29:16;31.6;4.06;313.6;836.210109796577;302.04;Module 1,12_9;839.93;128,30;33,36;4,11;137,10;-8,81
31,07.2019 16:30:35;31.6;4.01;316.1;826.9723853973514;302.27;Module 1,12_9;830.61;126,72;32,91;4,06;133,77;-7,06
31,07.2019 16:31:48;31.7;4.1;316.1;845.4699810916627;302.51;Module 1,12_9;849.15;129,97;32,91;4,16;136,86;-6,89
31,07.2019 16:33:13;31.2;4.17;316.1;857.7127878133119;302.67;Module 1,12_9;861.4;130,10;32,91;4,22;138,90;-8,80
31,07.2019 16:34:32;31.6;2.48;316.1;677.282325028388;302.82;Module 1,12_9;680.16;78,37;32,90;3,30;108,59;-30,22
31,07.2019 16:35:55;31.7;4.07;317.6;831.5705658548309;302.82;Module 1,12_9;835.06;129,02;32,64;4,09;133,47;-4,45
31,07.2019 16:37:09;31.6;3.97;317.6;817.4681888373682;302.76;Module 1,12_9;820.86;125,45;32,65;4,02;131,13;-5,68
31,07.2019 16:38:26;31.6;4.09;317.6;831.2218724097994;302.62;Module 1,12_9;834.63;129,24;32,64;4,09;133,41;-4,17
31,07.2019 16:40:55;31.9;3.96;317.6;796.729087754482;302.07;Module 1,12_9;799.92;126,32;32,65;3,91;127,69;-1,36
31,07.2019 16:42:09;32.4;4.12;318.1;849.2888232009102;302.08;Module 1,12_9;852.65;133,49;32,55;4,18;136,03;-2,55
31,07.2019 16:43:21;32;4.02;318.1;830.9896261565975;302.39;Module 1,12_9;834.24;128,64;32,55;4,09;133,01;-4,37
31,07.2019 16:44:34;31.9;3.96;318.1;820.9175419135527;302.61;Module 1,12_9;824.09;126,32;32,55;4,03;131,35;-5,02
31,07.2019 16:45:46;31.8;3.93;318.1;814.2411031561575;302.95;Module 1,12_9;817.35;124,97;32,55;4,00;130,24;-5,27
31,07.2019 16:47:00;31.8;3.99;319.6;822.787770315361;303.06;Module 1,12_9;825.89;126,88;32,29;4,04;130,59;-3,71
31,07.2019 16:48:15;31.8;4.03;319.6;831.6746144067122;303.06;Module 1,12_9;834.77;128,15;32,29;4,09;132,05;-3,89
31,07.2019 16:49:32;31.8;4.13;319.6;852.5594507873054;303.13;Module 1,12_9;855.69;131,33;32,28;4,20;135,47;-4,13
31,07.2019 16:51:45;31.7;4.08;320.1;701.7838160934352;303.53;Module 1,12_9;704.3;129,34;32,19;3,43;110,34;18,99
31,07.2019 16:53:36;32.1;4.27;320.1;872.5348721562418;303.64;Module 1,12_9;875.6;137,07;32,19;4,30;138,35;-1,28
31,07.2019 16:54:52;31.6;4.11;320.1;846.7476355197839;303.78;Module 1,12_9;849.68;129,88;32,20;4,17;134,15;-4,27
31,07.2019 16:57:20;29.7;1.62;320.1;695.509122893881;303.48;Module 1,12_9;697.85;48,11;32,19;3,40;109,31;-61,19
31,07.2019 16:58:40;32.2;3.01;320.1;791.9165105630866;303.21;Module 1,12_9;794.54;96,92;32,20;3,89;125,18;-28,26
31,07.2019 17:00:00;32.6;3.76;320.1;584.3252137910457;303.14;Module 1,12_9;586.23;122,58;32,11;2,83;90,86;31,72
31,07.2019 17:01:26;34.3;1.72;319.6;372.55684641273183;302.93;Module 1,12_9;373.75;59,00;31,79;1,75;55,60;3,39
31,07.2019 17:02:53;33;3.8;319.6;790.2749479006493;302.87;Module 1,12_9;792.76;125,40;32,29;3,88;125,25;0,15
31,07.2019 17:04:08;33;3.69;319.6;759.2805485144856;302.92;Module 1,12_9;761.63;121,77;32,29;3,72;120,15;1,62
31,07.2019 17:06:59;31.6;1.46;319.6;304.044198619241;302.35;Module 1,12_9;304.95;46,14;31,50;1,40;44,12;2,01
31,07.2019 17:08:16;33.2;3.94;318.1;810.0290115785401;302.28;Module 1,12_9;812.4;130,81;32,55;3,98;129,55;1,26
31,07.2019 17:10:48;31;1.29;318.1;317.8824367041935;302.1;Module 1,12_9;318.78;39,99;31,84;1,47;46,80;-6,81
31,07.2019 17:12:00;32.3;1.54;318.1;395.69223469929;301.92;Module 1,12_9;396.79;49,74;32,13;1,87;59,96;-10,22
31,07.2019 17:13:18;32.9;3.81;318.1;790.71868791206;301.86;Module 1,12_9;792.87;125,35;32,55;3,88;126,35;-1,00
31,07.2019 17:14:31;32.6;3.8;318.1;783.627432499904;302.21;Module 1,12_9;785.72;123,88;32,55;3,84;125,17;-1,29
31,07.2019 17:17:04;33.3;3.51;318.1;702.0497936129688;302.27;Module 1,12_9;703.85;116,88;32,55;3,43;111,59;5,30
31,07.2019 17:18:18;32.5;2.86;317.6;696.0611045983974;302.51;Module 1,12_9;697.81;92,95;32,63;3,40;110,88;-17,93
31,07.2019 17:24:50;32;2.04;317.6;347.3735366465264;301.02;Module 1,12_9;348.15;65,28;32,06;1,62;51,92;13,36
31,07.2019 17:33:52;34.6;3.35;313.6;704.7929467285709;299.93;Module 1,12_9;706.09;115,91;33,35;3,44;114,73;1,18
31,07.2019 17:35:05;33.7;3.39;313.6;707.8358007071931;300.44;Module 1,12_9;709.1;114,24;33,35;3,46;115,25;-1,01
31,07.2019 17:36:22;33.3;3.37;313.6;698.8421296529916;301.15;Module 1,12_9;700.05;112,22;33,35;3,41;113,71;-1,49
31,07.2019 17:37:56;32.9;3.31;313.6;689.4571577692074;301.82;Module 1,12_9;690.6;108,90;33,35;3,36;112,10;-3,20
31,07.2019 17:39:10;32.8;3.3;313.6;687.8683723117871;302.16;Module 1,12_9;688.97;108,24;33,35;3,35;111,83;-3,59
31,07.2019 17:40:39;32.4;2.89;313.6;654.3464800645233;302.75;Module 1,12_9;655.35;93,64;33,34;3,18;106,08;-12,44
31,07.2019 17:41:44;32.4;3.27;314.1;680.8497988265966;303.03;Module 1,12_9;681.86;105,95;33,26;3,32;110,34;-4,39
31,07.2019 17:42:57;32.2;3.26;314.1;672.5899483335788;303.49;Module 1,12_9;673.55;104,97;33,25;3,28;108,93;-3,96
31,07.2019 17:44:10;32.2;3.27;314.1;671.4895800460267;303.71;Module 1,12_9;672.41;105,29;33,25;3,27;108,74;-3,45
31,07.2019 17:45:27;32;3.24;314.1;665.5977026257589;304.03;Module 1,12_9;666.47;103,68;33,25;3,24;107,73;-4,05
31,07.2019 17:46:31;32;3.26;316.1;663.2541433025813;304.2;Module 1,12_9;664.09;104,32;32,89;3,23;106,22;-1,90
31,07.2019 17:47:45;32;3.2;316.1;662.2042214403515;304.49;Module 1,12_9;663;102,40;32,89;3,22;106,04;-3,64
31,07.2019 17:49:11;31.4;3.37;316.1;689.6484825699297;304.59;Module 1,12_9;690.43;105,82;32,90;3,36;110,68;-4,86
01,08.2019 09:07:35;34.3;1.28;297.5;288.0107952170573;295.92;Module 1,12_9;302.49;43,90;35,41;1,30;46,00;-2,09
01,08.2019 09:08:47;34.2;1.29;297.5;292.82617967131785;295.95;Module 1,12_9;307.37;44,12;35,44;1,32;46,90;-2,78
01,08.2019 09:10:00;33.9;1.33;297.5;298.25540695133265;296.06;Module 1,12_9;312.89;45,09;35,46;1,35;47,92;-2,83
01,08.2019 09:11:15;33.6;1.35;299.5;303.09995931239496;296.25;Module 1,12_9;317.79;45,36;35,13;1,38;48,40;-3,04
01,08.2019 09:12:42;33.9;1.38;299.5;305.90198350775705;296.45;Module 1,12_9;320.52;46,78;35,14;1,39;48,92;-2,14
01,08.2019 09:13:59;33.8;1.4;299.5;309.3675630886952;296.66;Module 1,12_9;323.97;47,32;35,16;1,41;49,57;-2,25
01,08.2019 09:15:12;33.9;1.42;299.5;312.9291274845716;296.82;Module 1,12_9;327.53;48,14;35,18;1,43;50,23;-2,09
01,08.2019 09:16:33;33.9;1.44;300;320.5804125607389;296.94;Module 1,12_9;335.35;48,82;35,13;1,47;51,53;-2,72
01,08.2019 09:17:45;33.9;1.47;300;323.1851911556704;297.07;Module 1,12_9;337.91;49,83;35,13;1,48;52,02;-2,18
01,08.2019 09:18:59;33.9;1.49;300;330.6926226593683;297.23;Module 1,12_9;345.59;50,51;35,16;1,52;53,41;-2,90
01,08.2019 09:20:09;33.9;1.51;300;333.2935657703855;297.35;Module 1,12_9;348.15;51,19;35,17;1,53;53,89;-2,70
01,08.2019 09:22:16;34;1.55;300;340.9186583684706;297.69;Module 1,12_9;355.83;52,70;35,20;1,57;55,31;-2,61
01,08.2019 09:23:49;33.9;1.58;300;348.4747185704357;297.9;Module 1,12_9;363.51;53,56;35,23;1,61;56,71;-3,15
01,08.2019 09:25:02;33.9;1.6;302;351.0817230255642;298.02;Module 1,12_9;366.07;54,24;34,88;1,62;56,68;-2,44
01,08.2019 09:26:18;33.9;1.62;302;353.6939718538131;298.15;Module 1,12_9;368.63;54,92;34,90;1,64;57,16;-2,24
01,08.2019 09:27:30;33.9;1.64;302;356.29711888622603;298.19;Module 1,12_9;371.19;55,60;34,91;1,65;57,64;-2,04
01,08.2019 09:28:44;33.8;1.67;302;363.820087777498;298.19;Module 1,12_9;378.87;56,45;34,93;1,69;59,02;-2,58
01,08.2019 09:29:58;33.8;1.7;303.5;368.88689280014705;298.27;Module 1,12_9;383.99;57,46;34,68;1,72;59,54;-2,08
01,08.2019 09:31:13;33.8;1.72;303.5;371.4964849349789;298.29;Module 1,12_9;386.55;58,14;34,69;1,73;60,02;-1,88
01,08.2019 09:32:29;33.7;1.75;303.5;379.02971473844855;298.39;Module 1,12_9;394.23;58,98;34,71;1,77;61,39;-2,42
01,08.2019 09:33:43;33.2;1.8;303.5;381.6374459786426;298.47;Module 1,12_9;396.79;59,76;34,72;1,78;61,87;-2,11
01,08.2019 09:35:21;33.1;1.83;305.5;389.21760402146367;298.6;Module 1,12_9;404.47;60,57;34,38;1,82;62,67;-2,09
01,08.2019 09:36:39;33.2;1.85;305.5;391.83263906393836;298.65;Module 1,12_9;407.03;61,42;34,39;1,84;63,14;-1,72
01,08.2019 09:38:01;33.2;1.88;305.5;399.3850703863347;298.71;Module 1,12_9;414.71;62,42;34,41;1,87;64,50;-2,09
01,08.2019 09:39:17;33.2;1.9;304.5;401.9960812973401;298.79;Module 1,12_9;417.27;63,08;34,60;1,89;65,28;-2,20
01,08.2019 09:40:31;33.1;1.93;304.5;404.6024650593621;298.92;Module 1,12_9;419.83;63,88;34,61;1,90;65,76;-1,87
01,08.2019 09:41:43;32.5;1.96;304.5;412.1403044993002;299.01;Module 1,12_9;427.51;63,70;34,63;1,94;67,13;-3,43
01,08.2019 09:42:59;32.8;1.97;304.5;417.21940482665633;299.07;Module 1,12_9;432.63;64,62;34,64;1,96;68,05;-3,43
01,08.2019 09:44:13;33;1.99;305.5;419.82600397284403;298.98;Module 1,12_9;435.19;65,67;34,47;1,98;68,20;-2,53
01,08.2019 09:45:30;33.2;2.02;305.5;427.37824091821767;298.88;Module 1,12_9;442.87;67,06;34,48;2,02;69,57;-2,50
01,08.2019 09:46:47;33.2;2.03;305.5;429.99036583918905;298.92;Module 1,12_9;445.43;67,40;34,49;2,03;70,04;-2,64
01,08.2019 09:48:25;33.3;2.06;307.6;437.58397458313715;298.75;Module 1,12_9;453.11;68,60;34,13;2,07;70,70;-2,10
01,08.2019 09:49:40;33.3;2.08;307.6;442.6650248823908;298.65;Module 1,12_9;458.23;69,26;34,15;2,10;71,61;-2,34
01,08.2019 09:50:57;33.3;2.1;307.6;447.75043254445575;298.74;Module 1,12_9;463.35;69,93;34,16;2,12;72,52;-2,59
01,08.2019 09:52:25;33.4;2.13;307.6;452.8561474532346;299.01;Module 1,12_9;468.47;71,14;34,17;2,15;73,43;-2,29
01,08.2019 09:53:47;33.3;2.16;307.6;455.47622362090027;299.1;Module 1,12_9;471.03;71,93;34,17;2,16;73,90;-1,97
01,08.2019 09:55:01;33.3;2.18;307.6;460.55758648872836;299.32;Module 1,12_9;476.15;72,59;34,19;2,19;74,81;-2,21
01,08.2019 09:56:19;33.3;2.2;307.6;465.64664484434394;299.49;Module 1,12_9;481.27;73,26;34,20;2,21;75,72;-2,46
01,08.2019 09:57:39;33.3;2.22;308.1;468.26217929441725;299.75;Module 1,12_9;483.83;73,93;34,11;2,23;76,00;-2,07
01,08.2019 09:58:56;33.2;2.25;308.1;473.35009105327583;300.03;Module 1,12_9;488.95;74,70;34,12;2,25;76,91;-2,21
01,08.2019 10:00:09;33.2;2.27;308.1;478.4318559222329;300.18;Module 1,12_9;494.07;75,36;34,13;2,28;77,81;-2,45
01,08.2019 10:01:23;33.2;2.3;308.1;483.51602423132744;300.06;Module 1,12_9;499.19;76,36;34,14;2,31;78,72;-2,36
01,08.2019 10:02:37;33.2;2.32;309.6;486.12061706615196;300.1;Module 1,12_9;501.75;77,02;33,88;2,32;78,60;-1,58
01,08.2019 10:03:51;33.1;2.34;309.6;491.2055068530833;300.17;Module 1,12_9;506.87;77,45;33,88;2,35;79,50;-2,05
01,08.2019 10:05:04;33.2;2.36;309.6;496.28940157821;300.14;Module 1,12_9;511.99;78,35;33,89;2,37;80,40;-2,05
01,08.2019 10:06:21;33.2;2.39;309.6;498.89844590010773;300.16;Module 1,12_9;514.55;79,35;33,90;2,39;80,86;-1,51
01,08.2019 10:07:49;33.2;2.42;310.1;506.4904023796588;300.36;Module 1,12_9;522.23;80,34;33,82;2,42;82,00;-1,66
01,08.2019 10:09:10;33.2;2.45;310.1;511.58918236969254;300.53;Module 1,12_9;527.35;81,34;33,83;2,45;82,90;-1,56
01,08.2019 10:10:24;33.2;2.47;310.1;514.19304034233;300.73;Module 1,12_9;529.91;82,00;33,83;2,46;83,36;-1,36
01,08.2019 10:11:36;33.1;2.5;310.1;519.2777904320958;300.91;Module 1,12_9;535.03;82,75;33,84;2,49;84,26;-1,51
01,08.2019 10:12:50;33.1;2.52;310.1;526.8515740831854;300.99;Module 1,12_9;542.71;83,41;33,84;2,53;85,59;-2,18
01,08.2019 10:14:14;33;2.54;310.1;526.9856669086562;300.89;Module 1,12_9;542.71;83,82;33,84;2,53;85,61;-1,79
01,08.2019 10:15:28;33;2.56;310.1;532.0748228518504;300.95;Module 1,12_9;547.83;84,48;33,85;2,56;86,51;-2,03
01,08.2019 10:16:42;33;2.59;311.1;534.6776473528735;301.03;Module 1,12_9;550.39;85,47;33,68;2,57;86,54;-1,07
01,08.2019 10:17:56;32.8;2.61;311.1;544.7423371014506;300.99;Module 1,12_9;560.63;85,61;33,69;2,62;88,30;-2,69
01,08.2019 10:19:10;32.8;2.63;311.1;547.3457720929198;300.69;Module 1,12_9;563.19;86,26;33,70;2,63;88,76;-2,49
01,08.2019 10:20:24;32.8;2.65;311.1;552.43721823988;300.53;Module 1,12_9;568.31;86,92;33,70;2,66;89,65;-2,73
01,08.2019 10:22:01;32.9;2.68;311.1;557.5646500818053;300.04;Module 1,12_9;573.43;88,17;33,70;2,69;90,54;-2,37
01,08.2019 10:23:22;32.9;2.7;311.1;562.6677528625529;299.87;Module 1,12_9;578.55;88,83;33,71;2,71;91,44;-2,61
01,08.2019 10:24:42;32.8;2.73;311.1;567.7697685615678;299.63;Module 1,12_9;583.67;89,54;33,72;2,74;92,33;-2,79
01,08.2019 10:25:56;32.8;2.75;311.1;572.8631411451673;299.44;Module 1,12_9;588.79;90,20;33,72;2,76;93,22;-3,02
01,08.2019 10:27:28;32.8;2.77;311.1;575.4928042180713;299.46;Module 1,12_9;591.35;90,86;33,73;2,78;93,68;-2,83
01,08.2019 10:28:47;32.7;2.8;311.1;580.5940817750457;299.77;Module 1,12_9;596.47;91,56;33,73;2,80;94,57;-3,01
01,08.2019 10:30:01;32.6;2.82;311.1;583.1960525876494;299.93;Module 1,12_9;599.03;91,93;33,73;2,82;95,03;-3,10
01,08.2019 10:31:16;32.6;2.85;311.1;585.7990659652634;300.22;Module 1,12_9;601.59;92,91;33,73;2,83;95,48;-2,57
01,08.2019 10:32:38;32.5;2.85;311.1;588.4118175948;300.58;Module 1,12_9;604.15;92,63;33,73;2,84;95,94;-3,31
01,08.2019 10:33:51;32.5;2.87;311.1;591.0110009018505;300.89;Module 1,12_9;606.71;93,28;33,73;2,86;96,39;-3,12
01,08.2019 10:35:23;32.5;2.9;311.1;596.1312660656288;300.92;Module 1,12_9;611.83;94,25;33,74;2,88;97,29;-3,04
01,08.2019 10:36:36;32.5;2.92;313.6;598.7299455665088;300.96;Module 1,12_9;614.39;94,90;33,30;2,90;96,51;-1,61
01,08.2019 10:38:11;32.4;2.96;313.6;606.3498619800719;301.22;Module 1,12_9;622.07;95,90;33,30;2,94;97,82;-1,92
01,08.2019 10:39:56;32.4;2.99;313.6;611.4892708383502;301.5;Module 1,12_9;627.19;96,88;33,30;2,96;98,71;-1,83
01,08.2019 10:41:09;32.4;3;314.1;614.087604922508;301.68;Module 1,12_9;629.75;97,20;33,22;2,98;98,90;-1,70
01,08.2019 10:42:48;32.2;3.02;314.1;619.218422973857;301.96;Module 1,12_9;634.87;97,24;33,23;3,00;99,78;-2,54
01,08.2019 10:44:01;32.2;3.04;314.1;626.8108247887602;302.03;Module 1,12_9;642.55;97,89;33,23;3,04;101,08;-3,20
01,08.2019 10:45:17;32.1;3.06;314.1;626.9155373249207;302.09;Module 1,12_9;642.55;98,23;33,23;3,04;101,10;-2,88
01,08.2019 10:46:29;32.1;3.08;315.6;632.0098261706823;302.22;Module 1,12_9;647.67;98,87;32,96;3,07;101,18;-2,32
01,08.2019 10:47:57;32;3.11;315.6;637.1263557830758;302.07;Module 1,12_9;652.79;99,52;32,97;3,10;102,05;-2,53
01,08.2019 10:49:16;32.1;3.15;315.6;643.5586015995254;302.21;Module 1,12_9;659.27;101,11;32,97;3,13;103,15;-2,03
01,08.2019 10:50:29;32.1;3.17;316.1;647.3768013910751;302.4;Module 1,12_9;663.08;101,76;32,88;3,15;103,53;-1,77
