date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:16:00;29.4;1.39;298;299.8079556693274;292.39;Module 1,12_2;302.68;40,87;34,30;1,42;48,68;-7,81
31,07.2019 14:17:14;29.2;1.94;298;390.5094443284803;292.68;Module 1,12_2;394.23;56,65;34,63;1,88;65,02;-8,37
31,07.2019 14:18:27;33;2.07;298.5;433.6407637303242;292.89;Module 1,12_2;437.75;68,31;34,65;2,10;72,62;-4,31
31,07.2019 14:19:43;31.8;1.99;298.5;420.9831292971974;293.32;Module 1,12_2;424.95;63,28;34,62;2,03;70,34;-7,06
31,07.2019 14:20:57;31.8;2.21;298.5;464.12064403050346;293.54;Module 1,12_2;468.47;70,28;34,71;2,25;78,11;-7,83
31,07.2019 14:23:36;35;4.89;302;1253.0262139843358;294.92;Module 1,12_2;1264.63;171,15;34,23;6,24;213,70;-42,55
31,07.2019 14:24:54;35.1;5.21;302;1171.9205720335415;296.03;Module 1,12_2;1182.71;182,87;34,29;5,83;199,97;-17,10
31,07.2019 14:26:08;33.1;5.51;302;1123.7811650485105;297.06;Module 1,12_2;1134.07;182,38;34,31;5,59;191,78;-9,40
31,07.2019 14:27:22;31.1;5.33;302;1106.07956187098;297.81;Module 1,12_2;1116.15;165,76;34,32;5,50;188,75;-22,99
31,07.2019 14:28:40;31.5;4.34;305.5;1172.1011980567926;298.27;Module 1,12_2;1182.71;136,71;33,66;5,83;196,37;-59,66
31,07.2019 14:29:55;31.6;2.76;308.1;568.3152900235153;298.59;Module 1,12_2;573.43;87,22;33,13;2,78;92,14;-4,92
31,07.2019 14:31:11;31;5.59;310.1;1149.385399681815;299.07;Module 1,12_2;1159.67;173,29;32,85;5,72;187,85;-14,56
31,07.2019 14:32:24;28.1;5.14;310.6;1025.1083488725258;299.67;Module 1,12_2;1034.23;144,43;32,81;5,09;167,04;-22,60
31,07.2019 14:33:36;32.1;4.9;312.1;1070.8338095989996;299.87;Module 1,12_2;1080.31;157,29;32,52;5,32;173,08;-15,79
31,07.2019 14:34:48;30.5;5.28;312.1;1086.1115602009943;300.16;Module 1,12_2;1095.67;161,04;32,52;5,40;175,56;-14,52
31,07.2019 14:36:06;30.3;5.22;314.1;1027.798887518792;300.4;Module 1,12_2;1036.79;158,17;32,18;5,10;164,23;-6,07
