date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:16:00;33.2;1.39;300;299.8079556693274;292.39;Module 1,12_4;302.68;46,15;34,55;1,36;47,01;-0,87
31,07.2019 14:17:14;33.4;1.94;300;390.5094443284803;292.68;Module 1,12_4;394.23;64,80;34,73;1,82;63,28;1,52
31,07.2019 14:18:27;33.4;2.07;300;433.6407637303242;292.89;Module 1,12_4;437.75;69,14;34,77;2,04;70,96;-1,82
31,07.2019 14:19:43;33.8;1.99;300;420.9831292971974;293.32;Module 1,12_4;424.95;67,26;34,76;1,98;68,71;-1,45
31,07.2019 14:20:57;33.4;2.21;300;464.12064403050346;293.54;Module 1,12_4;468.47;73,81;34,77;2,20;76,37;-2,55
31,07.2019 14:23:36;33.9;4.89;301.5;1253.0262139843358;294.92;Module 1,12_4;1264.63;165,77;33,03;6,18;204,15;-38,38
31,07.2019 14:24:54;34.5;5.21;301.5;1171.9205720335415;296.03;Module 1,12_4;1182.71;179,75;33,25;5,77;192,02;-12,27
31,07.2019 14:26:08;32.5;5.51;301.5;1123.7811650485105;297.06;Module 1,12_4;1134.07;179,07;33,38;5,53;184,70;-5,62
31,07.2019 14:27:22;31.6;5.33;306;1106.07956187098;297.81;Module 1,12_4;1116.15;168,43;32,65;5,44;177,77;-9,34
31,07.2019 14:28:40;31.1;4.34;306;1172.1011980567926;298.27;Module 1,12_4;1182.71;134,97;32,48;5,78;187,57;-52,59
31,07.2019 14:29:55;32.3;2.76;306;568.3152900235153;298.59;Module 1,12_4;573.43;89,15;33,67;2,73;91,93;-2,78
31,07.2019 14:31:11;31.6;5.59;306;1149.385399681815;299.07;Module 1,12_4;1159.67;176,64;32,54;5,66;184,22;-7,57
31,07.2019 14:32:24;30.6;5.14;308.6;1025.1083488725258;299.67;Module 1,12_4;1034.23;157,28;32,40;5,04;163,25;-5,97
31,07.2019 14:33:36;31.5;4.9;308.6;1070.8338095989996;299.87;Module 1,12_4;1080.31;154,35;32,29;5,27;170,09;-15,74
31,07.2019 14:34:48;30.6;5.28;308.6;1086.1115602009943;300.16;Module 1,12_4;1095.67;161,57;32,25;5,34;172,36;-10,79
31,07.2019 14:36:06;30.3;5.22;308.6;1027.798887518792;300.4;Module 1,12_4;1036.79;158,17;32,39;5,05;163,65;-5,49
31,07.2019 14:37:22;30.3;3.8;314.1;763.4603839930762;300.72;Module 1,12_4;770.1;115,14;31,98;3,72;119,05;-3,91
31,07.2019 14:38:36;30;5.63;314.1;1098.9672062716613;301.04;Module 1,12_4;1108.47;168,90;31,27;5,41;169,05;-0,15
31,07.2019 14:39:41;30.6;5.34;314.1;1119.319983826391;301.14;Module 1,12_4;1128.95;163,40;31,21;5,51;171,95;-8,54
31,07.2019 14:40:55;30.1;5.66;314.1;1152.372647116993;301.44;Module 1,12_4;1162.23;170,37;31,13;5,67;176,62;-6,25
31,07.2019 14:42:10;29.8;5.48;314.1;803.0409992282077;301.89;Module 1,12_4;809.87;163,30;31,91;3,92;125,16;38,14
31,07.2019 14:43:23;29.8;5.92;314.1;1203.2560644659122;302.28;Module 1,12_4;1213.43;176,42;30,99;5,93;183,72;-7,31
31,07.2019 14:45:46;30.2;4.22;317.6;846.929266870001;302.46;Module 1,12_4;854.01;127,44;31,21;4,14;129,33;-1,88
31,07.2019 14:47:02;26.9;2.49;317.6;500.1536077406352;302.09;Module 1,12_4;504.31;66,98;31,63;2,39;75,66;-8,68
31,07.2019 14:50:59;30.4;1.55;320.1;319.7824087192288;300.53;Module 1,12_4;322.39;47,12;30,98;1,48;45,83;1,29
31,07.2019 14:52:12;31.8;1.51;320.1;310.3739714773863;300.21;Module 1,12_4;312.89;48,02;30,95;1,43;44,31;3,71
31,07.2019 14:53:25;31.1;1.59;320.1;345.36678799514164;299.88;Module 1,12_4;348.15;49,45;31,04;1,61;49,95;-0,50
31,07.2019 14:54:38;31.3;2.88;320.1;650.1416625715966;299.67;Module 1,12_4;655.35;90,14;31,08;3,15;97,96;-7,82
31,07.2019 14:56:00;31.5;4.24;320.1;891.0989134640236;299.6;Module 1,12_4;898.19;133,56;30,68;4,37;133,93;-0,37
31,07.2019 14:57:26;33.1;2.66;317.6;935.497870386148;299.87;Module 1,12_4;942.89;88,05;31,03;4,59;142,38;-54,33
