date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:59:54;32.7;2.71;314.1;609.631250675331;299.96;Module 1,12_14;614.39;88,62;32,16;2,93;94,33;-5,71
31,07.2019 15:01:09;32.4;2.16;314.1;449.6220561260975;299.85;Module 1,12_14;453.11;69,98;31,99;2,11;67,54;2,44
31,07.2019 15:02:22;32.6;2.37;314.1;737.7119215577779;299.75;Module 1,12_14;743.4;77,26;32,17;3,59;115,51;-38,24
31,07.2019 15:03:36;34;4.65;314.1;1036.5272950862623;300.25;Module 1,12_14;1044.47;158,10;31,95;5,12;163,64;-5,54
31,07.2019 15:05:09;31.6;2.34;314.1;482.71985152455557;300.62;Module 1,12_14;486.39;73,94;32,05;2,28;73,10;0,84
31,07.2019 15:06:23;31.9;2.35;314.1;482.7425831840735;300.82;Module 1,12_14;486.39;74,97;32,05;2,28;73,11;1,86
31,07.2019 15:07:36;31.9;2.21;314.1;475.1422115416703;300.85;Module 1,12_14;478.71;70,50;32,04;2,24;71,83;-1,33
31,07.2019 15:08:50;32.5;4.14;314.1;728.633236009202;300.81;Module 1,12_14;734.07;134,55;32,17;3,54;114,01;20,54
31,07.2019 15:10:10;32.3;2.25;314.1;470.1062552178144;300.71;Module 1,12_14;473.59;72,67;32,03;2,22;70,98;1,69
31,07.2019 15:12:45;32.4;2.54;314.1;498.1078913335284;300.67;Module 1,12_14;501.75;82,30;32,07;2,36;75,69;6,61
31,07.2019 15:13:58;32.9;3.25;313.6;533.7122993832925;300.68;Module 1,12_14;537.59;106,92;32,20;2,54;81,87;25,05
31,07.2019 15:15:11;32.3;4.46;313.6;859.5745340165092;300.69;Module 1,12_14;865.78;144,06;32,20;4,21;135,73;8,32
31,07.2019 15:16:27;32.6;1.93;313.6;411.75724863196336;300.73;Module 1,12_14;414.71;62,92;32,00;1,92;61,32;1,60
31,07.2019 15:17:49;32.7;2.03;313.6;427.02987209084586;300.67;Module 1,12_14;430.07;66,38;32,04;1,99;63,90;2,48
31,07.2019 15:19:04;32.5;2.12;313.6;396.545679113809;300.56;Module 1,12_14;399.35;68,90;31,96;1,84;58,75;10,15
31,07.2019 15:20:34;32.1;2.02;313.6;437.2426927537182;300.25;Module 1,12_14;440.31;64,84;32,06;2,05;65,63;-0,78
31,07.2019 15:21:51;32.8;3.13;313.6;723.2911064165193;300.11;Module 1,12_14;728.33;102,66;32,27;3,52;113,44;-10,78
31,07.2019 15:23:07;33.3;3.55;311.1;1001.6994300777011;300.18;Module 1,12_14;1008.63;118,21;32,52;4,94;160,72;-42,51
31,07.2019 15:24:22;32.9;4.29;311.1;949.1179574433319;300.49;Module 1,12_14;955.64;141,14;32,58;4,67;152,21;-11,07
31,07.2019 15:25:34;32.3;2.14;311.1;422.06874847409154;300.83;Module 1,12_14;424.95;69,12;32,48;1,97;63,87;5,25
31,07.2019 15:26:47;31.8;1.94;311.1;628.0513547961118;300.87;Module 1,12_14;632.31;61,69;32,71;3,02;98,94;-37,25
31,07.2019 15:28:02;32.3;3.77;311.1;779.4712349887889;300.95;Module 1,12_14;784.72;121,77;32,70;3,80;124,32;-2,55
31,07.2019 15:29:06;32.2;2.4;311.1;541.644394703273;300.92;Module 1,12_14;545.27;77,28;32,66;2,58;84,29;-7,01
31,07.2019 15:30:20;32.1;2.56;311.1;508.6090556445272;300.98;Module 1,12_14;511.99;82,18;32,63;2,41;78,66;3,51
31,07.2019 15:31:34;32;3.25;311.1;531.5213182809804;300.98;Module 1,12_14;535.03;104,00;32,66;2,53;82,57;21,43
31,07.2019 15:32:59;32.1;1.96;313.6;409.4687345647546;300.96;Module 1,12_14;412.15;62,92;32,00;1,90;60,94;1,98
31,07.2019 15:34:14;32;1.71;313.6;348.44462576611227;300.92;Module 1,12_14;350.71;54,72;31,80;1,59;50,62;4,10
31,07.2019 15:35:26;32;1.47;313.6;306.75939957951937;300.81;Module 1,12_14;308.74;47,04;31,63;1,38;43,58;3,46
31,07.2019 16:14:05;34.6;2.43;303.5;534.9056390206307;297.04;Module 1,12_14;537.59;84,08;34,02;2,54;86,34;-2,26
31,07.2019 16:15:22;34.8;4.32;303.5;898.2652031516986;297.44;Module 1,12_14;902.73;150,34;33,97;4,41;149,66;0,68
31,07.2019 16:16:38;33.3;3.04;304;787.1149262262088;298.09;Module 1,12_14;790.99;101,23;33,96;3,83;130,23;-29,00
31,07.2019 16:17:51;33.5;4.67;304;956.1164108977064;298.78;Module 1,12_14;960.78;156,44;33,83;4,70;159,10;-2,65
31,07.2019 16:19:08;32.9;4.51;304;923.4301976135448;299.54;Module 1,12_14;927.89;148,38;33,86;4,54;153,56;-5,18
31,07.2019 16:20:30;32.4;4.4;306;900.1885370716524;300.11;Module 1,12_14;904.49;142,56;33,53;4,42;148,11;-5,55
31,07.2019 16:21:46;32.1;4.28;306;880.414847164734;300.42;Module 1,12_14;884.58;137,39;33,55;4,32;144,77;-7,38
31,07.2019 16:23:08;32;4.14;306;865.7884670325046;300.89;Module 1,12_14;869.84;132,48;33,55;4,24;142,30;-9,82
31,07.2019 16:24:21;31.8;4.16;306;855.7147399616706;301.04;Module 1,12_14;859.68;132,29;33,56;4,19;140,60;-8,31
31,07.2019 16:25:35;31.8;4.12;309.6;847.6813056038601;301.36;Module 1,12_14;851.57;131,02;32,93;4,15;136,68;-5,66
31,07.2019 16:26:49;31.7;4.08;309.6;842.6734327830432;301.62;Module 1,12_14;846.5;129,34;32,93;4,13;135,85;-6,51
31,07.2019 16:28:02;31.6;3.89;309.6;818.6102712312681;301.82;Module 1,12_14;822.29;122,92;32,95;4,00;131,84;-8,91
31,07.2019 16:29:16;31.6;4.06;309.6;836.210109796577;302.04;Module 1,12_14;839.93;128,30;32,94;4,09;134,77;-6,47
31,07.2019 16:30:35;31.6;4.01;311.1;826.9723853973514;302.27;Module 1,12_14;830.61;126,72;32,67;4,05;132,19;-5,47
31,07.2019 16:31:48;31.2;4.1;311.1;845.4699810916627;302.51;Module 1,12_14;849.15;127,92;32,66;4,14;135,24;-7,32
31,07.2019 16:33:13;31.9;4.17;311.1;857.7127878133119;302.67;Module 1,12_14;861.4;133,02;32,65;4,20;137,26;-4,23
31,07.2019 16:34:32;31.4;2.48;311.1;677.282325028388;302.82;Module 1,12_14;680.16;77,87;32,72;3,28;107,24;-29,36
31,07.2019 16:35:55;31.4;4.07;313.6;831.5705658548309;302.82;Module 1,12_14;835.06;127,80;32,22;4,07;131,18;-3,39
31,07.2019 16:37:09;31.4;3.97;313.6;817.4681888373682;302.76;Module 1,12_14;820.86;124,66;32,23;4,00;128,89;-4,23
31,07.2019 16:38:26;31.2;4.09;313.6;831.2218724097994;302.62;Module 1,12_14;834.63;127,61;32,22;4,07;131,13;-3,52
31,07.2019 16:40:55;33.3;3.96;314.1;796.729087754482;302.07;Module 1,12_14;799.92;131,87;32,15;3,89;125,16;6,71
31,07.2019 16:42:09;32.2;4.12;314.1;849.2888232009102;302.08;Module 1,12_14;852.65;132,66;32,12;4,16;133,70;-1,04
31,07.2019 16:43:21;31.6;4.02;314.1;830.9896261565975;302.39;Module 1,12_14;834.24;127,03;32,13;4,07;130,74;-3,70
31,07.2019 16:44:34;31.6;3.96;315.6;820.9175419135527;302.61;Module 1,12_14;824.09;125,14;31,87;4,02;128,05;-2,91
31,07.2019 16:45:46;31.5;3.93;315.6;814.2411031561575;302.95;Module 1,12_14;817.35;123,80;31,88;3,98;126,97;-3,18
31,07.2019 16:47:00;31.5;3.99;315.6;822.787770315361;303.06;Module 1,12_14;825.89;125,69;31,87;4,03;128,35;-2,67
31,07.2019 16:48:15;31.6;4.03;315.6;831.6746144067122;303.06;Module 1,12_14;834.77;127,35;31,86;4,07;129,78;-2,43
31,07.2019 16:49:32;31.5;4.13;315.6;852.5594507873054;303.13;Module 1,12_14;855.69;130,09;31,85;4,18;133,14;-3,04
31,07.2019 16:51:45;31.3;4.08;315.6;701.7838160934352;303.53;Module 1,12_14;704.3;127,70;31,91;3,41;108,71;18,99
31,07.2019 16:53:36;31.7;4.27;315.6;872.5348721562418;303.64;Module 1,12_14;875.6;135,36;31,84;4,28;136,34;-0,98
31,07.2019 16:54:52;31.4;4.11;315.6;846.7476355197839;303.78;Module 1,12_14;849.68;129,05;31,85;4,15;132,20;-3,15
31,07.2019 16:57:20;31.2;1.62;315.6;695.509122893881;303.48;Module 1,12_14;697.85;50,54;31,91;3,38;107,69;-57,14
31,07.2019 16:58:40;31.2;3.01;316.1;791.9165105630866;303.21;Module 1,12_14;794.54;93,91;31,79;3,87;123,03;-29,12
31,07.2019 17:00:00;32.4;3.76;316.1;584.3252137910457;303.14;Module 1,12_14;586.23;121,82;31,79;2,80;89,16;32,67
31,07.2019 17:01:26;31.2;1.72;316.1;372.55684641273183;302.93;Module 1,12_14;373.75;53,66;31,44;1,72;54,00;-0,34
31,07.2019 17:02:53;32.4;3.8;315.6;790.2749479006493;302.87;Module 1,12_14;792.76;123,12;31,88;3,86;123,10;0,02
31,07.2019 17:04:08;32;3.69;315.6;759.2805485144856;302.92;Module 1,12_14;761.63;118,08;31,90;3,70;118,08;0,00
31,07.2019 17:06:59;32.2;1.46;315.6;304.044198619241;302.35;Module 1,12_14;304.95;47,01;31,25;1,37;42,70;4,32
31,07.2019 17:08:16;32.6;3.94;315.6;810.0290115785401;302.28;Module 1,12_14;812.4;128,44;31,88;3,96;126,29;2,15
31,07.2019 17:10:48;31.9;1.29;315.6;317.8824367041935;302.1;Module 1,12_14;318.78;41,15;31,31;1,44;45,01;-3,86
31,07.2019 17:12:00;32;1.54;315.6;395.69223469929;301.92;Module 1,12_14;396.79;49,28;31,59;1,84;58,01;-8,73
31,07.2019 17:13:18;33;3.81;314.1;790.71868791206;301.86;Module 1,12_14;792.87;125,73;32,16;3,86;124,18;1,55
31,07.2019 17:14:31;32.2;3.8;314.1;783.627432499904;302.21;Module 1,12_14;785.72;122,36;32,16;3,83;123,02;-0,66
31,07.2019 17:17:04;31.4;3.51;314.1;702.0497936129688;302.27;Module 1,12_14;703.85;110,21;32,18;3,41;109,64;0,58
31,07.2019 17:18:18;32.2;2.86;314.1;696.0611045983974;302.51;Module 1,12_14;697.81;92,09;32,18;3,38;108,65;-16,56
31,07.2019 17:24:50;31.9;2.04;313.6;347.3735366465264;301.02;Module 1,12_14;348.15;65,08;31,80;1,59;50,44;14,63
31,07.2019 17:33:52;34.1;3.35;310.1;704.7929467285709;299.93;Module 1,12_14;706.09;114,24;32,90;3,42;112,44;1,80
31,07.2019 17:35:05;33.3;3.39;310.1;707.8358007071931;300.44;Module 1,12_14;709.1;112,89;32,90;3,43;112,95;-0,06
31,07.2019 17:36:22;32.9;3.37;310.1;698.8421296529916;301.15;Module 1,12_14;700.05;110,87;32,90;3,39;111,43;-0,56
31,07.2019 17:37:56;32.5;3.31;309.6;689.4571577692074;301.82;Module 1,12_14;690.6;107,58;32,99;3,34;110,13;-2,56
31,07.2019 17:39:10;32.4;3.3;309.6;687.8683723117871;302.16;Module 1,12_14;688.97;106,92;32,99;3,33;109,86;-2,94
31,07.2019 17:40:39;32.2;2.89;309.6;654.3464800645233;302.75;Module 1,12_14;655.35;93,06;32,99;3,16;104,18;-11,12
31,07.2019 17:41:44;32.1;3.27;310.1;680.8497988265966;303.03;Module 1,12_14;681.86;104,97;32,90;3,29;108,40;-3,43
31,07.2019 17:42:57;31.8;3.26;310.1;672.5899483335788;303.49;Module 1,12_14;673.55;103,67;32,90;3,25;107,00;-3,33
31,07.2019 17:44:10;31.8;3.27;310.1;671.4895800460267;303.71;Module 1,12_14;672.41;103,99;32,90;3,25;106,81;-2,83
31,07.2019 17:45:27;31.7;3.24;310.1;665.5977026257589;304.03;Module 1,12_14;666.47;102,71;32,90;3,22;105,82;-3,11
31,07.2019 17:46:31;31.7;3.26;311.1;663.2541433025813;304.2;Module 1,12_14;664.09;103,34;32,72;3,21;104,88;-1,53
31,07.2019 17:47:45;31.6;3.2;311.1;662.2042214403515;304.49;Module 1,12_14;663;101,12;32,72;3,20;104,70;-3,58
31,07.2019 17:49:11;31.6;3.37;311.1;689.6484825699297;304.59;Module 1,12_14;690.43;106,49;32,72;3,34;109,31;-2,82
01,08.2019 09:07:35;35.4;1.28;299.5;288.0107952170573;295.92;Module 1,12_14;302.49;45,31;34,09;1,26;43,11;2,20
01,08.2019 09:08:47;35.4;1.29;299.5;292.82617967131785;295.95;Module 1,12_14;307.37;45,67;34,11;1,29;43,99;1,68
01,08.2019 09:10:00;35.3;1.33;300;298.25540695133265;296.06;Module 1,12_14;312.89;46,95;34,05;1,32;44,88;2,07
01,08.2019 09:11:15;35.1;1.35;300;303.09995931239496;296.25;Module 1,12_14;317.79;47,39;34,08;1,34;45,76;1,63
01,08.2019 09:12:42;35.2;1.38;300;305.90198350775705;296.45;Module 1,12_14;320.52;48,58;34,09;1,36;46,26;2,31
01,08.2019 09:13:59;35.1;1.4;300;309.3675630886952;296.66;Module 1,12_14;323.97;49,14;34,10;1,38;46,89;2,25
01,08.2019 09:15:12;35.2;1.42;300;312.9291274845716;296.82;Module 1,12_14;327.53;49,98;34,13;1,39;47,54;2,45
01,08.2019 09:16:33;35.2;1.44;300;320.5804125607389;296.94;Module 1,12_14;335.35;50,69;34,16;1,43;48,93;1,76
01,08.2019 09:17:45;35.2;1.47;300;323.1851911556704;297.07;Module 1,12_14;337.91;51,74;34,17;1,45;49,40;2,34
01,08.2019 09:18:59;35.1;1.49;300;330.6926226593683;297.23;Module 1,12_14;345.59;52,30;34,20;1,48;50,76;1,54
01,08.2019 09:20:09;35.1;1.51;301.5;333.2935657703855;297.35;Module 1,12_14;348.15;53,00;33,95;1,50;50,89;2,11
01,08.2019 09:22:16;35.1;1.55;301.5;340.9186583684706;297.69;Module 1,12_14;355.83;54,41;33,97;1,54;52,27;2,14
01,08.2019 09:23:49;35;1.58;301.5;348.4747185704357;297.9;Module 1,12_14;363.51;55,30;34,00;1,58;53,63;1,67
01,08.2019 09:25:02;35;1.6;302;351.0817230255642;298.02;Module 1,12_14;366.07;56,00;33,92;1,59;53,98;2,02
01,08.2019 09:26:18;34.9;1.62;302;353.6939718538131;298.15;Module 1,12_14;368.63;56,54;33,93;1,60;54,45;2,09
01,08.2019 09:27:30;34.9;1.64;302;356.29711888622603;298.19;Module 1,12_14;371.19;57,24;33,94;1,62;54,92;2,32
01,08.2019 09:28:44;34.9;1.67;302;363.820087777498;298.19;Module 1,12_14;378.87;58,28;33,96;1,66;56,27;2,02
01,08.2019 09:29:58;34.9;1.7;303;368.88689280014705;298.27;Module 1,12_14;383.99;59,33;33,80;1,68;56,92;2,41
01,08.2019 09:31:13;34.9;1.72;303;371.4964849349789;298.29;Module 1,12_14;386.55;60,03;33,81;1,70;57,38;2,64
01,08.2019 09:32:29;34.8;1.75;303;379.02971473844855;298.39;Module 1,12_14;394.23;60,90;33,84;1,74;58,73;2,17
01,08.2019 09:33:43;34.6;1.8;303;381.6374459786426;298.47;Module 1,12_14;396.79;62,28;33,84;1,75;59,20;3,08
01,08.2019 09:35:21;34.5;1.83;303.5;389.21760402146367;298.6;Module 1,12_14;404.47;63,14;33,77;1,79;60,41;2,72
01,08.2019 09:36:39;34.5;1.85;303.5;391.83263906393836;298.65;Module 1,12_14;407.03;63,83;33,78;1,80;60,88;2,94
01,08.2019 09:38:01;34.5;1.88;303.5;399.3850703863347;298.71;Module 1,12_14;414.71;64,86;33,80;1,84;62,23;2,63
01,08.2019 09:39:17;34.4;1.9;305.5;401.9960812973401;298.79;Module 1,12_14;417.27;65,36;33,45;1,86;62,10;3,26
01,08.2019 09:40:31;34.3;1.93;305.5;404.6024650593621;298.92;Module 1,12_14;419.83;66,20;33,45;1,87;62,56;3,63
01,08.2019 09:41:43;34.3;1.96;305.5;412.1403044993002;299.01;Module 1,12_14;427.51;67,23;33,47;1,91;63,90;3,33
01,08.2019 09:42:59;34.1;1.97;305.5;417.21940482665633;299.07;Module 1,12_14;432.63;67,18;33,48;1,93;64,79;2,39
01,08.2019 09:44:13;34.3;1.99;305.5;419.82600397284403;298.98;Module 1,12_14;435.19;68,26;33,49;1,95;65,25;3,01
01,08.2019 09:45:30;34.4;2.02;305.5;427.37824091821767;298.88;Module 1,12_14;442.87;69,49;33,51;1,99;66,58;2,90
01,08.2019 09:46:47;34.3;2.03;305.5;429.99036583918905;298.92;Module 1,12_14;445.43;69,63;33,51;2,00;67,04;2,58
01,08.2019 09:48:25;34.4;2.06;305.5;437.58397458313715;298.75;Module 1,12_14;453.11;70,86;33,52;2,04;68,38;2,48
01,08.2019 09:49:40;34.4;2.08;305.5;442.6650248823908;298.65;Module 1,12_14;458.23;71,55;33,54;2,07;69,28;2,27
01,08.2019 09:50:57;34.3;2.1;305.5;447.75043254445575;298.74;Module 1,12_14;463.35;72,03;33,55;2,09;70,18;1,85
01,08.2019 09:52:25;34.4;2.13;305.5;452.8561474532346;299.01;Module 1,12_14;468.47;73,27;33,55;2,12;71,08;2,20
01,08.2019 09:53:47;34.3;2.16;306;455.47622362090027;299.1;Module 1,12_14;471.03;74,09;33,47;2,13;71,37;2,72
01,08.2019 09:55:01;34.3;2.18;306;460.55758648872836;299.32;Module 1,12_14;476.15;74,77;33,48;2,16;72,26;2,51
01,08.2019 09:56:19;34.3;2.2;306;465.64664484434394;299.49;Module 1,12_14;481.27;75,46;33,49;2,18;73,15;2,31
01,08.2019 09:57:39;34.3;2.22;307.6;468.26217929441725;299.75;Module 1,12_14;483.83;76,15;33,20;2,20;73,04;3,11
01,08.2019 09:58:56;34.2;2.25;307.6;473.35009105327583;300.03;Module 1,12_14;488.95;76,95;33,21;2,23;73,93;3,02
01,08.2019 10:00:09;34.2;2.27;307.6;478.4318559222329;300.18;Module 1,12_14;494.07;77,63;33,22;2,25;74,81;2,82
01,08.2019 10:01:23;34.2;2.3;307.6;483.51602423132744;300.06;Module 1,12_14;499.19;78,66;33,23;2,28;75,70;2,96
01,08.2019 10:02:37;34.1;2.32;307.6;486.12061706615196;300.1;Module 1,12_14;501.75;79,11;33,23;2,29;76,15;2,96
01,08.2019 10:03:51;34.1;2.34;307.6;491.2055068530833;300.17;Module 1,12_14;506.87;79,79;33,24;2,32;77,03;2,76
01,08.2019 10:05:04;34.1;2.36;307.6;496.28940157821;300.14;Module 1,12_14;511.99;80,48;33,24;2,34;77,92;2,56
01,08.2019 10:06:21;34.1;2.39;307.6;498.89844590010773;300.16;Module 1,12_14;514.55;81,50;33,25;2,36;78,37;3,13
01,08.2019 10:07:49;34;2.42;307.6;506.4904023796588;300.36;Module 1,12_14;522.23;82,28;33,26;2,40;79,69;2,59
01,08.2019 10:09:10;34;2.45;307.6;511.58918236969254;300.53;Module 1,12_14;527.35;83,30;33,27;2,42;80,58;2,72
01,08.2019 10:10:24;33.9;2.47;307.6;514.19304034233;300.73;Module 1,12_14;529.91;83,73;33,27;2,44;81,03;2,70
01,08.2019 10:11:36;33.9;2.5;308.1;519.2777904320958;300.91;Module 1,12_14;535.03;84,75;33,18;2,46;81,71;3,04
01,08.2019 10:12:50;33.8;2.52;308.1;526.8515740831854;300.99;Module 1,12_14;542.71;85,18;33,19;2,50;83,02;2,16
01,08.2019 10:14:14;33.8;2.54;308.1;526.9856669086562;300.89;Module 1,12_14;542.71;85,85;33,19;2,50;83,04;2,81
01,08.2019 10:15:28;33.7;2.56;308.1;532.0748228518504;300.95;Module 1,12_14;547.83;86,27;33,20;2,53;83,92;2,35
01,08.2019 10:16:42;33.7;2.59;309.6;534.6776473528735;301.03;Module 1,12_14;550.39;87,28;32,93;2,54;83,74;3,54
01,08.2019 10:17:56;33.7;2.61;309.6;544.7423371014506;300.99;Module 1,12_14;560.63;87,96;32,94;2,59;85,47;2,49
01,08.2019 10:19:10;33.7;2.63;309.6;547.3457720929198;300.69;Module 1,12_14;563.19;88,63;32,94;2,61;85,91;2,72
01,08.2019 10:20:24;33.6;2.65;309.6;552.43721823988;300.53;Module 1,12_14;568.31;89,04;32,95;2,63;86,79;2,25
01,08.2019 10:22:01;33.7;2.68;309.6;557.5646500818053;300.04;Module 1,12_14;573.43;90,32;32,95;2,66;87,67;2,65
01,08.2019 10:23:22;33.7;2.7;309.6;562.6677528625529;299.87;Module 1,12_14;578.55;90,99;32,95;2,69;88,54;2,45
01,08.2019 10:24:42;33.6;2.73;309.6;567.7697685615678;299.63;Module 1,12_14;583.67;91,73;32,95;2,71;89,41;2,31
01,08.2019 10:25:56;33.6;2.75;309.6;572.8631411451673;299.44;Module 1,12_14;588.79;92,40;32,96;2,74;90,29;2,11
01,08.2019 10:27:28;33.6;2.77;309.6;575.4928042180713;299.46;Module 1,12_14;591.35;93,07;32,96;2,75;90,74;2,34
01,08.2019 10:28:47;33.5;2.8;309.6;580.5940817750457;299.77;Module 1,12_14;596.47;93,80;32,96;2,78;91,61;2,19
01,08.2019 10:30:01;33.5;2.82;310.1;583.1960525876494;299.93;Module 1,12_14;599.03;94,47;32,88;2,79;91,82;2,65
01,08.2019 10:31:16;33.4;2.85;310.1;585.7990659652634;300.22;Module 1,12_14;601.59;95,19;32,88;2,81;92,26;2,93
01,08.2019 10:32:38;33.3;2.85;310.1;588.4118175948;300.58;Module 1,12_14;604.15;94,91;32,88;2,82;92,71;2,20
01,08.2019 10:33:51;33.3;2.87;310.1;591.0110009018505;300.89;Module 1,12_14;606.71;95,57;32,88;2,83;93,15;2,42
01,08.2019 10:35:23;33.3;2.9;310.1;596.1312660656288;300.92;Module 1,12_14;611.83;96,57;32,88;2,86;94,02;2,55
01,08.2019 10:36:36;33.3;2.92;310.1;598.7299455665088;300.96;Module 1,12_14;614.39;97,24;32,88;2,87;94,47;2,77
01,08.2019 10:38:11;33.2;2.96;310.1;606.3498619800719;301.22;Module 1,12_14;622.07;98,27;32,88;2,91;95,76;2,51
01,08.2019 10:39:56;33.2;2.99;311.1;611.4892708383502;301.5;Module 1,12_14;627.19;99,27;32,71;2,94;96,14;3,13
01,08.2019 10:41:09;33.1;3;311.1;614.087604922508;301.68;Module 1,12_14;629.75;99,30;32,71;2,95;96,58;2,72
01,08.2019 10:42:48;33;3.02;311.1;619.218422973857;301.96;Module 1,12_14;634.87;99,66;32,71;2,98;97,45;2,21
01,08.2019 10:44:01;33;3.04;311.1;626.8108247887602;302.03;Module 1,12_14;642.55;100,32;32,71;3,02;98,73;1,59
01,08.2019 10:45:17;33;3.06;311.1;626.9155373249207;302.09;Module 1,12_14;642.55;100,98;32,71;3,02;98,75;2,23
01,08.2019 10:46:29;32.9;3.08;311.1;632.0098261706823;302.22;Module 1,12_14;647.67;101,33;32,71;3,05;99,61;1,72
01,08.2019 10:47:57;32.8;3.11;311.1;637.1263557830758;302.07;Module 1,12_14;652.79;102,01;32,72;3,07;100,47;1,54
01,08.2019 10:49:16;32.8;3.15;311.1;643.5586015995254;302.21;Module 1,12_14;659.27;103,32;32,72;3,10;101,56;1,76
01,08.2019 10:50:29;32.8;3.17;311.1;647.3768013910751;302.4;Module 1,12_14;663.08;103,98;32,72;3,12;102,20;1,78
01,08.2019 10:51:47;32.7;3.18;311.1;648.7410584371185;302.54;Module 1,12_14;664.37;103,99;32,72;3,13;102,43;1,56
