date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 16:16:38;34.3;3.04;303;787.1149262262088;298.09;Module 1,12_1;790.99;104,27;34,59;3,84;132,76;-28,49
31,07.2019 16:17:51;33.9;4.67;303;956.1164108977064;298.78;Module 1,12_1;960.78;158,31;34,38;4,68;160,98;-2,67
31,07.2019 16:19:08;33.2;4.51;303;923.4301976135448;299.54;Module 1,12_1;927.89;149,73;34,42;4,52;155,58;-5,85
31,07.2019 16:20:30;32.9;4.4;306.6;900.1885370716524;300.11;Module 1,12_1;904.49;144,76;33,82;4,40;148,98;-4,22
31,07.2019 16:21:46;32.6;4.28;306.6;880.414847164734;300.42;Module 1,12_1;884.58;139,53;33,85;4,31;145,75;-6,22
31,07.2019 16:23:08;31.5;4.14;306.6;865.7884670325046;300.89;Module 1,12_1;869.84;130,41;33,87;4,23;143,35;-12,94
31,07.2019 16:24:21;32.2;4.16;309.1;855.7147399616706;301.04;Module 1,12_1;859.68;133,95;33,44;4,18;139,88;-5,92
31,07.2019 16:25:35;32.2;4.12;309.1;847.6813056038601;301.36;Module 1,12_1;851.57;132,66;33,45;4,14;138,57;-5,91
31,07.2019 16:26:49;32.1;4.08;309.1;842.6734327830432;301.62;Module 1,12_1;846.5;130,97;33,45;4,12;137,76;-6,79
31,07.2019 16:28:02;32.1;3.89;309.1;818.6102712312681;301.82;Module 1,12_1;822.29;124,87;33,48;4,00;133,85;-8,98
31,07.2019 16:29:16;32.1;4.06;309.1;836.210109796577;302.04;Module 1,12_1;839.93;130,33;33,46;4,09;136,71;-6,38
31,07.2019 16:30:35;32;4.01;309.1;826.9723853973514;302.27;Module 1,12_1;830.61;128,32;33,48;4,04;135,21;-6,89
31,07.2019 16:31:48;32.2;4.1;309.1;845.4699810916627;302.51;Module 1,12_1;849.15;132,02;33,45;4,13;138,21;-6,19
31,07.2019 16:33:13;32.4;4.17;309.1;857.7127878133119;302.67;Module 1,12_1;861.4;135,11;33,44;4,19;140,20;-5,09
31,07.2019 16:34:32;31.9;2.48;309.1;677.282325028388;302.82;Module 1,12_1;680.16;79,11;33,60;3,29;110,57;-31,46
31,07.2019 16:35:55;31.9;4.07;309.1;831.5705658548309;302.82;Module 1,12_1;835.06;129,83;33,47;4,06;135,96;-6,12
31,07.2019 16:37:09;31.8;3.97;316.6;817.4681888373682;302.76;Module 1,12_1;820.86;126,25;32,16;3,99;128,38;-2,13
31,07.2019 16:38:26;31.3;4.09;316.6;831.2218724097994;302.62;Module 1,12_1;834.63;128,02;32,14;4,06;130,53;-2,51
31,07.2019 16:40:55;33.2;3.96;316.6;796.729087754482;302.07;Module 1,12_1;799.92;131,47;32,17;3,89;125,13;6,34
31,07.2019 16:42:09;32.6;4.12;316.6;849.2888232009102;302.08;Module 1,12_1;852.65;134,31;32,12;4,15;133,34;0,97
31,07.2019 16:43:21;32.1;4.02;316.6;830.9896261565975;302.39;Module 1,12_1;834.24;129,04;32,14;4,06;130,49;-1,45
31,07.2019 16:44:34;32.1;3.96;316.6;820.9175419135527;302.61;Module 1,12_1;824.09;127,12;32,15;4,01;128,92;-1,80
31,07.2019 16:45:46;31.9;3.93;316.6;814.2411031561575;302.95;Module 1,12_1;817.35;125,37;32,16;3,98;127,88;-2,51
31,07.2019 16:47:00;31.8;3.99;317.1;822.787770315361;303.06;Module 1,12_1;825.89;126,88;32,06;4,02;128,85;-1,97
31,07.2019 16:48:15;31.9;4.03;317.1;831.6746144067122;303.06;Module 1,12_1;834.77;128,56;32,05;4,06;130,24;-1,68
31,07.2019 16:49:32;31.9;4.13;317.1;852.5594507873054;303.13;Module 1,12_1;855.69;131,75;32,03;4,17;133,48;-1,73
31,07.2019 16:51:45;31.8;4.08;318.7;701.7838160934352;303.53;Module 1,12_1;704.3;129,74;31,88;3,42;108,86;20,89
31,07.2019 16:53:36;32;4.27;318.7;872.5348721562418;303.64;Module 1,12_1;875.6;136,64;31,72;4,27;135,35;1,29
31,07.2019 16:54:52;31.8;4.11;318.7;846.7476355197839;303.78;Module 1,12_1;849.68;130,70;31,75;4,14;131,39;-0,70
31,07.2019 16:57:20;30.8;1.62;318.7;695.509122893881;303.48;Module 1,12_1;697.85;49,90;31,88;3,38;107,87;-57,98
31,07.2019 16:58:40;32.5;3.01;318.7;791.9165105630866;303.21;Module 1,12_1;794.54;97,82;31,80;3,87;122,93;-25,10
31,07.2019 17:00:00;32.6;3.76;318.7;584.3252137910457;303.14;Module 1,12_1;586.23;122,58;31,91;2,83;90,25;32,33
31,07.2019 17:01:26;32;1.72;318.7;372.55684641273183;302.93;Module 1,12_1;373.75;55,04;31,73;1,77;56,07;-1,03
31,07.2019 17:02:53;32.7;3.8;318.7;790.2749479006493;302.87;Module 1,12_1;792.76;124,26;31,80;3,86;122,68;1,58
31,07.2019 17:04:08;32.5;3.69;318.7;759.2805485144856;302.92;Module 1,12_1;761.63;119,92;31,84;3,70;117,86;2,07
31,07.2019 17:06:59;32.4;1.46;317.1;304.044198619241;302.35;Module 1,12_1;304.95;47,30;31,83;1,42;45,29;2,01
31,07.2019 17:08:16;31.8;3.94;317.1;810.0290115785401;302.28;Module 1,12_1;812.4;125,29;32,07;3,96;126,86;-1,57
31,07.2019 17:10:48;32.2;1.29;316.6;317.8824367041935;302.1;Module 1,12_1;318.78;41,54;31,96;1,49;47,70;-6,16
31,07.2019 17:12:00;31.1;1.54;315.1;395.69223469929;301.92;Module 1,12_1;396.79;47,89;32,43;1,88;61,01;-13,12
31,07.2019 17:13:18;31.1;3.81;315.1;790.71868791206;301.86;Module 1,12_1;792.87;118,49;32,45;3,86;125,22;-6,73
31,07.2019 17:14:31;32.8;3.8;315.1;783.627432499904;302.21;Module 1,12_1;785.72;124,64;32,45;3,82;124,09;0,55
31,07.2019 17:17:04;32.6;3.51;315.1;702.0497936129688;302.27;Module 1,12_1;703.85;114,43;32,52;3,42;111,09;3,34
31,07.2019 17:18:18;32.8;2.86;314.6;696.0611045983974;302.51;Module 1,12_1;697.81;93,81;32,62;3,39;110,42;-16,62
31,07.2019 17:24:50;32.2;2.04;314.6;347.3735366465264;301.02;Module 1,12_1;348.15;65,69;32,41;1,64;53,13;12,56
31,07.2019 17:33:52;32.7;3.35;311.1;704.7929467285709;299.93;Module 1,12_1;706.09;109,55;33,23;3,43;113,94;-4,39
31,07.2019 17:35:05;33.7;3.39;311.1;707.8358007071931;300.44;Module 1,12_1;709.1;114,24;33,23;3,44;114,44;-0,20
31,07.2019 17:36:22;33.5;3.37;310.6;698.8421296529916;301.15;Module 1,12_1;700.05;112,90;33,32;3,40;113,26;-0,37
31,07.2019 17:37:56;33.1;3.31;310.6;689.4571577692074;301.82;Module 1,12_1;690.6;109,56;33,33;3,35;111,72;-2,15
31,07.2019 17:39:10;32.9;3.3;310.6;687.8683723117871;302.16;Module 1,12_1;688.97;108,57;33,33;3,34;111,45;-2,88
31,07.2019 17:40:39;32.6;2.89;310.6;654.3464800645233;302.75;Module 1,12_1;655.35;94,21;33,35;3,18;105,92;-11,70
31,07.2019 17:41:44;32.6;3.27;310.6;680.8497988265966;303.03;Module 1,12_1;681.86;106,60;33,34;3,31;110,30;-3,70
31,07.2019 17:42:57;32.6;3.26;310.6;672.5899483335788;303.49;Module 1,12_1;673.55;106,28;33,34;3,27;108,93;-2,66
31,07.2019 17:44:10;32.2;3.27;310.6;671.4895800460267;303.71;Module 1,12_1;672.41;105,29;33,34;3,26;108,75;-3,46
31,07.2019 17:45:27;32.2;3.24;312.1;665.5977026257589;304.03;Module 1,12_1;666.47;104,33;33,08;3,23;106,93;-2,60
31,07.2019 17:46:31;32.2;3.26;312.1;663.2541433025813;304.2;Module 1,12_1;664.09;104,97;33,08;3,22;106,55;-1,57
31,07.2019 17:47:45;32;3.2;312.1;662.2042214403515;304.49;Module 1,12_1;663;102,40;33,08;3,22;106,37;-3,97
31,07.2019 17:49:11;32.2;3.37;312.1;689.6484825699297;304.59;Module 1,12_1;690.43;108,51;33,06;3,35;110,87;-2,35
01,08.2019 09:07:35;34.9;1.28;296;288.0107952170573;295.92;Module 1,12_1;302.49;44,67;35,58;1,33;47,35;-2,67
01,08.2019 09:08:47;34.8;1.29;298.5;292.82617967131785;295.95;Module 1,12_1;307.37;44,89;35,15;1,36;47,68;-2,79
01,08.2019 09:10:00;34.7;1.33;298.5;298.25540695133265;296.06;Module 1,12_1;312.89;46,15;35,16;1,38;48,66;-2,51
01,08.2019 09:11:15;34.6;1.35;298.5;303.09995931239496;296.25;Module 1,12_1;317.79;46,71;35,19;1,41;49,54;-2,83
01,08.2019 09:12:42;34.7;1.38;298.5;305.90198350775705;296.45;Module 1,12_1;320.52;47,89;35,20;1,42;50,05;-2,16
01,08.2019 09:13:59;34.6;1.4;299;309.3675630886952;296.66;Module 1,12_1;323.97;48,44;35,12;1,44;50,56;-2,12
01,08.2019 09:15:12;34.7;1.42;299;312.9291274845716;296.82;Module 1,12_1;327.53;49,27;35,13;1,46;51,20;-1,93
01,08.2019 09:16:33;34.7;1.44;299;320.5804125607389;296.94;Module 1,12_1;335.35;49,97;35,15;1,50;52,59;-2,62
01,08.2019 09:17:45;34.7;1.47;300.5;323.1851911556704;297.07;Module 1,12_1;337.91;51,01;34,89;1,51;52,69;-1,68
01,08.2019 09:18:59;34.6;1.49;300.5;330.6926226593683;297.23;Module 1,12_1;345.59;51,55;34,91;1,55;54,03;-2,48
01,08.2019 09:20:09;34.6;1.51;300.5;333.2935657703855;297.35;Module 1,12_1;348.15;52,25;34,91;1,56;54,50;-2,25
01,08.2019 09:22:16;34.6;1.55;300.5;340.9186583684706;297.69;Module 1,12_1;355.83;53,63;34,94;1,60;55,87;-2,24
01,08.2019 09:23:49;34.6;1.58;301;348.4747185704357;297.9;Module 1,12_1;363.51;54,67;34,87;1,64;57,09;-2,42
01,08.2019 09:25:02;34.6;1.6;301;351.0817230255642;298.02;Module 1,12_1;366.07;55,36;34,88;1,65;57,55;-2,19
01,08.2019 09:26:18;34.5;1.62;301;353.6939718538131;298.15;Module 1,12_1;368.63;55,89;34,88;1,66;58,02;-2,13
01,08.2019 09:27:30;34.5;1.64;302.5;356.29711888622603;298.19;Module 1,12_1;371.19;56,58;34,62;1,68;58,07;-1,49
01,08.2019 09:28:44;34.5;1.67;302.5;363.820087777498;298.19;Module 1,12_1;378.87;57,61;34,63;1,72;59,40;-1,79
01,08.2019 09:29:58;34.5;1.7;302.5;368.88689280014705;298.27;Module 1,12_1;383.99;58,65;34,64;1,74;60,30;-1,65
01,08.2019 09:31:13;34.4;1.72;302.5;371.4964849349789;298.29;Module 1,12_1;386.55;59,17;34,65;1,75;60,77;-1,60
01,08.2019 09:32:29;34.4;1.75;302.5;379.02971473844855;298.39;Module 1,12_1;394.23;60,20;34,66;1,79;62,10;-1,90
01,08.2019 09:33:43;34.1;1.8;302.5;381.6374459786426;298.47;Module 1,12_1;396.79;61,38;34,67;1,80;62,56;-1,18
01,08.2019 09:35:21;34.1;1.83;302.5;389.21760402146367;298.6;Module 1,12_1;404.47;62,40;34,68;1,84;63,91;-1,50
01,08.2019 09:36:39;34;1.85;303;391.83263906393836;298.65;Module 1,12_1;407.03;62,90;34,59;1,86;64,22;-1,32
01,08.2019 09:38:01;34;1.88;303;399.3850703863347;298.71;Module 1,12_1;414.71;63,92;34,61;1,89;65,55;-1,63
01,08.2019 09:39:17;34;1.9;303;401.9960812973401;298.79;Module 1,12_1;417.27;64,60;34,62;1,91;66,01;-1,41
01,08.2019 09:40:31;33.9;1.93;303;404.6024650593621;298.92;Module 1,12_1;419.83;65,43;34,62;1,92;66,47;-1,04
01,08.2019 09:41:43;33.7;1.96;304.6;412.1403044993002;299.01;Module 1,12_1;427.51;66,05;34,34;1,96;67,27;-1,22
01,08.2019 09:42:59;33.6;1.97;304.6;417.21940482665633;299.07;Module 1,12_1;432.63;66,19;34,35;1,98;68,16;-1,97
01,08.2019 09:44:13;33.8;1.99;304.6;419.82600397284403;298.98;Module 1,12_1;435.19;67,26;34,35;2,00;68,62;-1,36
01,08.2019 09:45:30;33.9;2.02;304.6;427.37824091821767;298.88;Module 1,12_1;442.87;68,48;34,36;2,04;69,94;-1,46
01,08.2019 09:46:47;33.9;2.03;305.1;429.99036583918905;298.92;Module 1,12_1;445.43;68,82;34,27;2,05;70,22;-1,41
01,08.2019 09:48:25;33.9;2.06;305.1;437.58397458313715;298.75;Module 1,12_1;453.11;69,83;34,29;2,09;71,55;-1,71
01,08.2019 09:49:40;34;2.08;305.1;442.6650248823908;298.65;Module 1,12_1;458.23;70,72;34,29;2,11;72,43;-1,71
01,08.2019 09:50:57;34;2.1;306.6;447.75043254445575;298.74;Module 1,12_1;463.35;71,40;34,03;2,14;72,77;-1,37
01,08.2019 09:52:25;34;2.13;306.6;452.8561474532346;299.01;Module 1,12_1;468.47;72,42;34,03;2,16;73,66;-1,24
01,08.2019 09:53:47;34;2.16;306.6;455.47622362090027;299.1;Module 1,12_1;471.03;73,44;34,04;2,18;74,11;-0,67
01,08.2019 09:55:01;33.9;2.18;306.6;460.55758648872836;299.32;Module 1,12_1;476.15;73,90;34,04;2,20;74,99;-1,08
01,08.2019 09:56:19;33.9;2.2;306.6;465.64664484434394;299.49;Module 1,12_1;481.27;74,58;34,05;2,23;75,87;-1,29
01,08.2019 09:57:39;33.9;2.22;306.6;468.26217929441725;299.75;Module 1,12_1;483.83;75,26;34,05;2,24;76,32;-1,06
01,08.2019 09:58:56;33.8;2.25;306.6;473.35009105327583;300.03;Module 1,12_1;488.95;76,05;34,05;2,27;77,19;-1,14
01,08.2019 10:00:09;33.8;2.27;306.6;478.4318559222329;300.18;Module 1,12_1;494.07;76,73;34,05;2,29;78,07;-1,34
01,08.2019 10:01:23;33.8;2.3;306.6;483.51602423132744;300.06;Module 1,12_1;499.19;77,74;34,05;2,32;78,95;-1,21
01,08.2019 10:02:37;33.8;2.32;306.6;486.12061706615196;300.1;Module 1,12_1;501.75;78,42;34,06;2,33;79,40;-0,98
01,08.2019 10:03:51;33.7;2.34;306.6;491.2055068530833;300.17;Module 1,12_1;506.87;78,86;34,06;2,36;80,27;-1,41
01,08.2019 10:05:04;33.7;2.36;306.6;496.28940157821;300.14;Module 1,12_1;511.99;79,53;34,06;2,38;81,15;-1,62
01,08.2019 10:06:21;33.7;2.39;308.6;498.89844590010773;300.16;Module 1,12_1;514.55;80,54;33,71;2,40;80,77;-0,23
01,08.2019 10:07:49;33.7;2.42;308.6;506.4904023796588;300.36;Module 1,12_1;522.23;81,55;33,71;2,43;82,07;-0,51
01,08.2019 10:09:10;33.6;2.45;308.6;511.58918236969254;300.53;Module 1,12_1;527.35;82,32;33,71;2,46;82,93;-0,61
01,08.2019 10:10:24;33.6;2.47;309.1;514.19304034233;300.73;Module 1,12_1;529.91;82,99;33,63;2,47;83,16;-0,17
01,08.2019 10:11:36;33.5;2.5;309.1;519.2777904320958;300.91;Module 1,12_1;535.03;83,75;33,63;2,50;84,02;-0,27
01,08.2019 10:12:50;33.5;2.52;309.1;526.8515740831854;300.99;Module 1,12_1;542.71;84,42;33,63;2,54;85,31;-0,89
01,08.2019 10:14:14;33.4;2.54;309.1;526.9856669086562;300.89;Module 1,12_1;542.71;84,84;33,63;2,54;85,33;-0,49
01,08.2019 10:15:28;33.4;2.56;309.1;532.0748228518504;300.95;Module 1,12_1;547.83;85,50;33,63;2,56;86,19;-0,69
01,08.2019 10:16:42;33.4;2.59;309.1;534.6776473528735;301.03;Module 1,12_1;550.39;86,51;33,63;2,58;86,63;-0,13
01,08.2019 10:17:56;33.3;2.61;309.1;544.7423371014506;300.99;Module 1,12_1;560.63;86,91;33,63;2,63;88,34;-1,42
01,08.2019 10:19:10;33.3;2.63;309.1;547.3457720929198;300.69;Module 1,12_1;563.19;87,58;33,63;2,64;88,78;-1,20
01,08.2019 10:20:24;33.3;2.65;309.1;552.43721823988;300.53;Module 1,12_1;568.31;88,24;33,63;2,67;89,64;-1,39
01,08.2019 10:22:01;33.3;2.68;310.6;557.5646500818053;300.04;Module 1,12_1;573.43;89,24;33,37;2,69;89,80;-0,56
01,08.2019 10:23:22;33.3;2.7;310.6;562.6677528625529;299.87;Module 1,12_1;578.55;89,91;33,37;2,72;90,66;-0,75
01,08.2019 10:24:42;33.3;2.73;310.6;567.7697685615678;299.63;Module 1,12_1;583.67;90,91;33,37;2,74;91,51;-0,60
01,08.2019 10:25:56;33.3;2.75;310.6;572.8631411451673;299.44;Module 1,12_1;588.79;91,57;33,37;2,77;92,36;-0,79
01,08.2019 10:27:28;33.3;2.77;310.6;575.4928042180713;299.46;Module 1,12_1;591.35;92,24;33,37;2,78;92,80;-0,56
01,08.2019 10:28:47;33.2;2.8;310.6;580.5940817750457;299.77;Module 1,12_1;596.47;92,96;33,37;2,81;93,65;-0,69
01,08.2019 10:30:01;33.2;2.82;310.6;583.1960525876494;299.93;Module 1,12_1;599.03;93,62;33,37;2,82;94,09;-0,46
01,08.2019 10:31:16;33.1;2.85;310.6;585.7990659652634;300.22;Module 1,12_1;601.59;94,34;33,37;2,83;94,52;-0,19
01,08.2019 10:32:38;33;2.85;310.6;588.4118175948;300.58;Module 1,12_1;604.15;94,05;33,37;2,85;94,96;-0,91
01,08.2019 10:33:51;33;2.87;310.6;591.0110009018505;300.89;Module 1,12_1;606.71;94,71;33,37;2,86;95,39;-0,68
01,08.2019 10:35:23;33;2.9;312.1;596.1312660656288;300.92;Module 1,12_1;611.83;95,70;33,10;2,88;95,49;0,21
01,08.2019 10:36:36;33;2.92;312.1;598.7299455665088;300.96;Module 1,12_1;614.39;96,36;33,10;2,90;95,92;0,44
01,08.2019 10:38:11;33;2.96;312.1;606.3498619800719;301.22;Module 1,12_1;622.07;97,68;33,10;2,94;97,18;0,50
01,08.2019 10:39:56;32.9;2.99;312.1;611.4892708383502;301.5;Module 1,12_1;627.19;98,37;33,09;2,96;98,03;0,34
01,08.2019 10:41:09;32.9;3;312.1;614.087604922508;301.68;Module 1,12_1;629.75;98,70;33,09;2,98;98,46;0,24
01,08.2019 10:42:48;32.8;3.02;312.1;619.218422973857;301.96;Module 1,12_1;634.87;99,06;33,09;3,00;99,30;-0,25
01,08.2019 10:44:01;32.7;3.04;312.1;626.8108247887602;302.03;Module 1,12_1;642.55;99,41;33,09;3,04;100,56;-1,15
01,08.2019 10:45:17;32.7;3.06;312.1;626.9155373249207;302.09;Module 1,12_1;642.55;100,06;33,09;3,04;100,57;-0,51
01,08.2019 10:46:29;32.7;3.08;312.1;632.0098261706823;302.22;Module 1,12_1;647.67;100,72;33,09;3,06;101,41;-0,70
01,08.2019 10:47:57;32.6;3.11;312.1;637.1263557830758;302.07;Module 1,12_1;652.79;101,39;33,09;3,09;102,25;-0,87
01,08.2019 10:49:16;32.6;3.15;312.1;643.5586015995254;302.21;Module 1,12_1;659.27;102,69;33,09;3,12;103,31;-0,62
01,08.2019 10:50:29;32.6;3.17;314.6;647.3768013910751;302.4;Module 1,12_1;663.08;103,34;32,64;3,14;102,56;0,78
