string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556860054431;45;575;4.2;null;Tue Jul 02 2019 15:27:11 GMT+0200 (CEST);Tue Jul 02 2019 13:27:11 GMT+0200 (CEST);1562074031000
1380556860054431;45;574;4.1;null;Tue Jul 02 2019 15:28:58 GMT+0200 (CEST);Tue Jul 02 2019 13:28:58 GMT+0200 (CEST);1562074138000
1380556860054431;45;575;4.1;null;Tue Jul 02 2019 15:30:49 GMT+0200 (CEST);Tue Jul 02 2019 13:30:49 GMT+0200 (CEST);1562074249000
1380556860054431;45;574;4.1;null;Tue Jul 02 2019 15:32:35 GMT+0200 (CEST);Tue Jul 02 2019 13:32:35 GMT+0200 (CEST);1562074355000
1380556860054431;45;575;4.1;null;Tue Jul 02 2019 15:34:20 GMT+0200 (CEST);Tue Jul 02 2019 13:34:20 GMT+0200 (CEST);1562074460000
1380556860054431;45;576;4.1;null;Tue Jul 02 2019 15:36:06 GMT+0200 (CEST);Tue Jul 02 2019 13:36:06 GMT+0200 (CEST);1562074566000
1380556860054431;45;578;4;null;Tue Jul 02 2019 15:37:57 GMT+0200 (CEST);Tue Jul 02 2019 13:37:57 GMT+0200 (CEST);1562074677000
1380556860054431;45;578;4;null;Tue Jul 02 2019 15:39:43 GMT+0200 (CEST);Tue Jul 02 2019 13:39:43 GMT+0200 (CEST);1562074783000
1380556860054431;45;578;4;null;Tue Jul 02 2019 15:41:29 GMT+0200 (CEST);Tue Jul 02 2019 13:41:29 GMT+0200 (CEST);1562074889000
1380556860054431;45;579;3.9;null;Tue Jul 02 2019 15:43:14 GMT+0200 (CEST);Tue Jul 02 2019 13:43:14 GMT+0200 (CEST);1562074994000
1380556860054431;45;580;3.9;null;Tue Jul 02 2019 15:45:00 GMT+0200 (CEST);Tue Jul 02 2019 13:45:00 GMT+0200 (CEST);1562075100000
1380556860054431;45;580;3.9;null;Tue Jul 02 2019 15:46:48 GMT+0200 (CEST);Tue Jul 02 2019 13:46:48 GMT+0200 (CEST);1562075208000
1380556860054431;45;580;3.9;null;Tue Jul 02 2019 15:48:33 GMT+0200 (CEST);Tue Jul 02 2019 13:48:33 GMT+0200 (CEST);1562075313000
1380556860054431;44;579;3.9;null;Tue Jul 02 2019 15:50:28 GMT+0200 (CEST);Tue Jul 02 2019 13:50:28 GMT+0200 (CEST);1562075428000
1380556860054431;44;577;3.8;null;Tue Jul 02 2019 15:52:23 GMT+0200 (CEST);Tue Jul 02 2019 13:52:23 GMT+0200 (CEST);1562075543000
1380556860054431;44;578;3.8;null;Tue Jul 02 2019 15:54:09 GMT+0200 (CEST);Tue Jul 02 2019 13:54:09 GMT+0200 (CEST);1562075649000
1380556860054431;44;574;3.8;null;Tue Jul 02 2019 15:56:03 GMT+0200 (CEST);Tue Jul 02 2019 13:56:03 GMT+0200 (CEST);1562075763000
1380556860054431;44;576;3.8;null;Tue Jul 02 2019 15:57:49 GMT+0200 (CEST);Tue Jul 02 2019 13:57:49 GMT+0200 (CEST);1562075869000
1380556860054431;44;577;3.8;null;Tue Jul 02 2019 15:59:35 GMT+0200 (CEST);Tue Jul 02 2019 13:59:35 GMT+0200 (CEST);1562075975000
1380556860054431;44;581;3.7;null;Tue Jul 02 2019 16:01:28 GMT+0200 (CEST);Tue Jul 02 2019 14:01:28 GMT+0200 (CEST);1562076088000
1380556860054431;44;583;3.7;null;Tue Jul 02 2019 16:03:14 GMT+0200 (CEST);Tue Jul 02 2019 14:03:14 GMT+0200 (CEST);1562076194000
1380556860054431;44;582;3.7;null;Tue Jul 02 2019 16:05:05 GMT+0200 (CEST);Tue Jul 02 2019 14:05:05 GMT+0200 (CEST);1562076305000
1380556860054431;44;580;3.6;null;Tue Jul 02 2019 16:06:51 GMT+0200 (CEST);Tue Jul 02 2019 14:06:51 GMT+0200 (CEST);1562076411000
1380556860054431;44;583;3.6;null;Tue Jul 02 2019 16:09:03 GMT+0200 (CEST);Tue Jul 02 2019 14:09:03 GMT+0200 (CEST);1562076543000
1380556860054431;44;583;3.6;null;Tue Jul 02 2019 16:10:51 GMT+0200 (CEST);Tue Jul 02 2019 14:10:51 GMT+0200 (CEST);1562076651000
1380556860054431;44;581;3.6;null;Tue Jul 02 2019 16:12:40 GMT+0200 (CEST);Tue Jul 02 2019 14:12:40 GMT+0200 (CEST);1562076760000
1380556860054431;44;581;3.5;null;Tue Jul 02 2019 16:14:25 GMT+0200 (CEST);Tue Jul 02 2019 14:14:25 GMT+0200 (CEST);1562076865000
1380556860054431;44;582;3.5;null;Tue Jul 02 2019 16:16:16 GMT+0200 (CEST);Tue Jul 02 2019 14:16:16 GMT+0200 (CEST);1562076976000
1380556860054431;43;582;3.5;null;Tue Jul 02 2019 16:18:07 GMT+0200 (CEST);Tue Jul 02 2019 14:18:07 GMT+0200 (CEST);1562077087000
1380556860054431;43;582;3.4;null;Tue Jul 02 2019 16:20:12 GMT+0200 (CEST);Tue Jul 02 2019 14:20:12 GMT+0200 (CEST);1562077212000
1380556860054431;43;582;3.4;null;Tue Jul 02 2019 16:22:02 GMT+0200 (CEST);Tue Jul 02 2019 14:22:02 GMT+0200 (CEST);1562077322000
1380556860054431;43;584;3.4;null;Tue Jul 02 2019 16:23:56 GMT+0200 (CEST);Tue Jul 02 2019 14:23:56 GMT+0200 (CEST);1562077436000
1380556860054431;43;586;3.3;null;Tue Jul 02 2019 16:25:42 GMT+0200 (CEST);Tue Jul 02 2019 14:25:42 GMT+0200 (CEST);1562077542000
1380556860054431;43;585;3.3;null;Tue Jul 02 2019 16:27:29 GMT+0200 (CEST);Tue Jul 02 2019 14:27:29 GMT+0200 (CEST);1562077649000
1380556860054431;43;585;3.3;null;Tue Jul 02 2019 16:29:17 GMT+0200 (CEST);Tue Jul 02 2019 14:29:17 GMT+0200 (CEST);1562077757000
1380556860054431;43;587;3.2;null;Tue Jul 02 2019 16:31:02 GMT+0200 (CEST);Tue Jul 02 2019 14:31:02 GMT+0200 (CEST);1562077862000
1380556860054431;43;586;3.2;null;Tue Jul 02 2019 16:32:48 GMT+0200 (CEST);Tue Jul 02 2019 14:32:48 GMT+0200 (CEST);1562077968000
1380556860054431;43;590;3.2;null;Tue Jul 02 2019 16:34:36 GMT+0200 (CEST);Tue Jul 02 2019 14:34:36 GMT+0200 (CEST);1562078076000
1380556860054431;43;590;3.2;null;Tue Jul 02 2019 16:36:22 GMT+0200 (CEST);Tue Jul 02 2019 14:36:22 GMT+0200 (CEST);1562078182000
1380556860054431;43;591;3.1;null;Tue Jul 02 2019 16:38:07 GMT+0200 (CEST);Tue Jul 02 2019 14:38:07 GMT+0200 (CEST);1562078287000
1380556860054431;43;591;3.1;null;Tue Jul 02 2019 16:39:57 GMT+0200 (CEST);Tue Jul 02 2019 14:39:57 GMT+0200 (CEST);1562078397000
1380556860054431;43;590;3.1;null;Tue Jul 02 2019 16:41:43 GMT+0200 (CEST);Tue Jul 02 2019 14:41:43 GMT+0200 (CEST);1562078503000
1380556860054431;42;590;3;null;Tue Jul 02 2019 16:43:29 GMT+0200 (CEST);Tue Jul 02 2019 14:43:29 GMT+0200 (CEST);1562078609000
1380556860054431;42;591;3;null;Tue Jul 02 2019 16:45:15 GMT+0200 (CEST);Tue Jul 02 2019 14:45:15 GMT+0200 (CEST);1562078715000
1380556860054431;42;591;3;null;Tue Jul 02 2019 16:47:01 GMT+0200 (CEST);Tue Jul 02 2019 14:47:01 GMT+0200 (CEST);1562078821000
1380556860054431;42;592;3;null;Tue Jul 02 2019 16:48:47 GMT+0200 (CEST);Tue Jul 02 2019 14:48:47 GMT+0200 (CEST);1562078927000
1380556860054431;42;591;2.9;null;Tue Jul 02 2019 16:50:33 GMT+0200 (CEST);Tue Jul 02 2019 14:50:33 GMT+0200 (CEST);1562079033000
1380556860054431;42;594;2.9;null;Tue Jul 02 2019 16:52:18 GMT+0200 (CEST);Tue Jul 02 2019 14:52:18 GMT+0200 (CEST);1562079138000
1380556860054431;42;594;2.9;null;Tue Jul 02 2019 16:54:04 GMT+0200 (CEST);Tue Jul 02 2019 14:54:04 GMT+0200 (CEST);1562079244000
1380556860054431;42;596;2.8;null;Tue Jul 02 2019 16:56:04 GMT+0200 (CEST);Tue Jul 02 2019 14:56:04 GMT+0200 (CEST);1562079364000
1380556860054431;41;598;2.8;null;Tue Jul 02 2019 16:57:53 GMT+0200 (CEST);Tue Jul 02 2019 14:57:53 GMT+0200 (CEST);1562079473000
1380556860054431;41;597;2.8;null;Tue Jul 02 2019 16:59:40 GMT+0200 (CEST);Tue Jul 02 2019 14:59:40 GMT+0200 (CEST);1562079580000
1380556860054431;41;597;2.7;null;Tue Jul 02 2019 17:01:26 GMT+0200 (CEST);Tue Jul 02 2019 15:01:26 GMT+0200 (CEST);1562079686000
1380556860054431;41;596;2.7;null;Tue Jul 02 2019 17:03:45 GMT+0200 (CEST);Tue Jul 02 2019 15:03:45 GMT+0200 (CEST);1562079825000
1380556860054431;41;595;2.6;null;Tue Jul 02 2019 17:05:31 GMT+0200 (CEST);Tue Jul 02 2019 15:05:31 GMT+0200 (CEST);1562079931000
1380556860054431;41;596;2.6;null;Tue Jul 02 2019 17:07:17 GMT+0200 (CEST);Tue Jul 02 2019 15:07:17 GMT+0200 (CEST);1562080037000
1380556860054431;40;598;2.6;null;Tue Jul 02 2019 17:09:03 GMT+0200 (CEST);Tue Jul 02 2019 15:09:03 GMT+0200 (CEST);1562080143000
1380556860054431;40;598;2.6;null;Tue Jul 02 2019 17:11:02 GMT+0200 (CEST);Tue Jul 02 2019 15:11:02 GMT+0200 (CEST);1562080262000
1380556860054431;40;598;2.5;null;Tue Jul 02 2019 17:12:49 GMT+0200 (CEST);Tue Jul 02 2019 15:12:49 GMT+0200 (CEST);1562080369000
1380556860054431;40;600;2.5;null;Tue Jul 02 2019 17:14:36 GMT+0200 (CEST);Tue Jul 02 2019 15:14:36 GMT+0200 (CEST);1562080476000
1380556860054431;40;601;2.5;null;Tue Jul 02 2019 17:17:07 GMT+0200 (CEST);Tue Jul 02 2019 15:17:07 GMT+0200 (CEST);1562080627000
1380556860054431;40;603;2.4;null;Tue Jul 02 2019 17:19:27 GMT+0200 (CEST);Tue Jul 02 2019 15:19:27 GMT+0200 (CEST);1562080767000
1380556860054431;40;604;2.4;null;Tue Jul 02 2019 17:21:33 GMT+0200 (CEST);Tue Jul 02 2019 15:21:33 GMT+0200 (CEST);1562080893000
1380556860054431;39;604;2.3;null;Tue Jul 02 2019 17:23:52 GMT+0200 (CEST);Tue Jul 02 2019 15:23:52 GMT+0200 (CEST);1562081032000
1380556860054431;39;603;2.3;null;Tue Jul 02 2019 17:25:23 GMT+0200 (CEST);Tue Jul 02 2019 15:25:23 GMT+0200 (CEST);1562081123000
1380556860054431;39;604;2.3;null;Tue Jul 02 2019 17:26:53 GMT+0200 (CEST);Tue Jul 02 2019 15:26:53 GMT+0200 (CEST);1562081213000
1380556860054431;39;605;2.2;null;Tue Jul 02 2019 17:28:24 GMT+0200 (CEST);Tue Jul 02 2019 15:28:24 GMT+0200 (CEST);1562081304000
1380556860054431;39;605;2.2;null;Tue Jul 02 2019 17:29:53 GMT+0200 (CEST);Tue Jul 02 2019 15:29:53 GMT+0200 (CEST);1562081393000
1380556860054431;39;609;2.2;null;Tue Jul 02 2019 17:31:24 GMT+0200 (CEST);Tue Jul 02 2019 15:31:24 GMT+0200 (CEST);1562081484000
1380556860054431;39;608;2.1;null;Tue Jul 02 2019 17:32:56 GMT+0200 (CEST);Tue Jul 02 2019 15:32:56 GMT+0200 (CEST);1562081576000
1380556860054431;39;607;2.1;null;Tue Jul 02 2019 17:34:32 GMT+0200 (CEST);Tue Jul 02 2019 15:34:32 GMT+0200 (CEST);1562081672000
1380556860054431;39;606;2.1;null;Tue Jul 02 2019 17:36:02 GMT+0200 (CEST);Tue Jul 02 2019 15:36:02 GMT+0200 (CEST);1562081762000
1380556860054431;39;610;2.1;null;Tue Jul 02 2019 17:37:32 GMT+0200 (CEST);Tue Jul 02 2019 15:37:32 GMT+0200 (CEST);1562081852000
1380556860054431;38;610;2;null;Tue Jul 02 2019 17:39:13 GMT+0200 (CEST);Tue Jul 02 2019 15:39:13 GMT+0200 (CEST);1562081953000
1380556860054431;39;609;2;null;Tue Jul 02 2019 17:40:42 GMT+0200 (CEST);Tue Jul 02 2019 15:40:42 GMT+0200 (CEST);1562082042000
1380556860054431;38;610;2;null;Tue Jul 02 2019 17:42:14 GMT+0200 (CEST);Tue Jul 02 2019 15:42:14 GMT+0200 (CEST);1562082134000
1380556860054431;38;611;2;null;Tue Jul 02 2019 17:43:44 GMT+0200 (CEST);Tue Jul 02 2019 15:43:44 GMT+0200 (CEST);1562082224000
1380556860054431;38;610;1.9;null;Tue Jul 02 2019 17:45:16 GMT+0200 (CEST);Tue Jul 02 2019 15:45:16 GMT+0200 (CEST);1562082316000
1380556860054431;38;611;1.9;null;Tue Jul 02 2019 17:46:47 GMT+0200 (CEST);Tue Jul 02 2019 15:46:47 GMT+0200 (CEST);1562082407000
1380556860054431;38;610;1.9;null;Tue Jul 02 2019 17:48:22 GMT+0200 (CEST);Tue Jul 02 2019 15:48:22 GMT+0200 (CEST);1562082502000
1380556860054431;38;610;1.8;null;Tue Jul 02 2019 17:49:54 GMT+0200 (CEST);Tue Jul 02 2019 15:49:54 GMT+0200 (CEST);1562082594000
1380556860054431;38;610;1.8;null;Tue Jul 02 2019 17:51:24 GMT+0200 (CEST);Tue Jul 02 2019 15:51:24 GMT+0200 (CEST);1562082684000
1380556860054431;38;610;1.8;null;Tue Jul 02 2019 17:52:54 GMT+0200 (CEST);Tue Jul 02 2019 15:52:54 GMT+0200 (CEST);1562082774000
1380556860054431;38;610;1.8;null;Tue Jul 02 2019 17:54:26 GMT+0200 (CEST);Tue Jul 02 2019 15:54:26 GMT+0200 (CEST);1562082866000
1380556860054431;38;613;1.7;null;Tue Jul 02 2019 17:55:56 GMT+0200 (CEST);Tue Jul 02 2019 15:55:56 GMT+0200 (CEST);1562082956000
1380556860054431;38;610;1.7;null;Tue Jul 02 2019 17:57:28 GMT+0200 (CEST);Tue Jul 02 2019 15:57:28 GMT+0200 (CEST);1562083048000
1380556860054431;38;610;1.7;null;Tue Jul 02 2019 17:59:04 GMT+0200 (CEST);Tue Jul 02 2019 15:59:04 GMT+0200 (CEST);1562083144000
1380556860054431;37;611;1.6;null;Tue Jul 02 2019 18:00:37 GMT+0200 (CEST);Tue Jul 02 2019 16:00:37 GMT+0200 (CEST);1562083237000
1380556860054431;38;612;1.6;null;Tue Jul 02 2019 18:02:14 GMT+0200 (CEST);Tue Jul 02 2019 16:02:14 GMT+0200 (CEST);1562083334000
1380556860054431;37;611;1.6;null;Tue Jul 02 2019 18:03:45 GMT+0200 (CEST);Tue Jul 02 2019 16:03:45 GMT+0200 (CEST);1562083425000
1380556860054431;37;612;1.6;null;Tue Jul 02 2019 18:05:34 GMT+0200 (CEST);Tue Jul 02 2019 16:05:34 GMT+0200 (CEST);1562083534000
1380556860054431;37;614;1.5;null;Tue Jul 02 2019 18:07:05 GMT+0200 (CEST);Tue Jul 02 2019 16:07:05 GMT+0200 (CEST);1562083625000
1380556860054431;37;614;1.5;null;Tue Jul 02 2019 18:08:35 GMT+0200 (CEST);Tue Jul 02 2019 16:08:35 GMT+0200 (CEST);1562083715000
1380556860054431;37;613;1.5;null;Tue Jul 02 2019 18:10:06 GMT+0200 (CEST);Tue Jul 02 2019 16:10:06 GMT+0200 (CEST);1562083806000
1380556860054431;37;613;1.4;null;Tue Jul 02 2019 18:11:39 GMT+0200 (CEST);Tue Jul 02 2019 16:11:39 GMT+0200 (CEST);1562083899000
1380556860054431;37;614;1.4;null;Tue Jul 02 2019 18:13:08 GMT+0200 (CEST);Tue Jul 02 2019 16:13:08 GMT+0200 (CEST);1562083988000
1380556860054431;37;615;1.4;null;Tue Jul 02 2019 18:14:41 GMT+0200 (CEST);Tue Jul 02 2019 16:14:41 GMT+0200 (CEST);1562084081000
1380556860054431;37;616;1.3;null;Tue Jul 02 2019 18:16:10 GMT+0200 (CEST);Tue Jul 02 2019 16:16:10 GMT+0200 (CEST);1562084170000
1380556860054431;37;615;1.3;null;Tue Jul 02 2019 18:17:46 GMT+0200 (CEST);Tue Jul 02 2019 16:17:46 GMT+0200 (CEST);1562084266000
1380556860054431;37;616;1.3;null;Tue Jul 02 2019 18:19:17 GMT+0200 (CEST);Tue Jul 02 2019 16:19:17 GMT+0200 (CEST);1562084357000
1380556860054431;37;614;1.3;null;Tue Jul 02 2019 18:21:36 GMT+0200 (CEST);Tue Jul 02 2019 16:21:36 GMT+0200 (CEST);1562084496000
1380556860054431;37;616;1.2;null;Tue Jul 02 2019 18:23:06 GMT+0200 (CEST);Tue Jul 02 2019 16:23:06 GMT+0200 (CEST);1562084586000
1380556860054431;37;616;1.2;null;Tue Jul 02 2019 18:24:40 GMT+0200 (CEST);Tue Jul 02 2019 16:24:40 GMT+0200 (CEST);1562084680000
1380556860054431;37;616;1.2;null;Tue Jul 02 2019 18:26:14 GMT+0200 (CEST);Tue Jul 02 2019 16:26:14 GMT+0200 (CEST);1562084774000
1380556860054431;37;617;1.1;null;Tue Jul 02 2019 18:27:48 GMT+0200 (CEST);Tue Jul 02 2019 16:27:48 GMT+0200 (CEST);1562084868000
1380556860054431;36;617;1.1;null;Tue Jul 02 2019 18:29:17 GMT+0200 (CEST);Tue Jul 02 2019 16:29:17 GMT+0200 (CEST);1562084957000
1380556860054431;36;615;1.1;null;Tue Jul 02 2019 18:30:48 GMT+0200 (CEST);Tue Jul 02 2019 16:30:48 GMT+0200 (CEST);1562085048000
1380556860054431;37;616;1.1;null;Tue Jul 02 2019 18:32:19 GMT+0200 (CEST);Tue Jul 02 2019 16:32:19 GMT+0200 (CEST);1562085139000
1380556860054431;36;615;1;null;Tue Jul 02 2019 18:33:48 GMT+0200 (CEST);Tue Jul 02 2019 16:33:48 GMT+0200 (CEST);1562085228000
1380556860054431;36;614;1;null;Tue Jul 02 2019 18:35:20 GMT+0200 (CEST);Tue Jul 02 2019 16:35:20 GMT+0200 (CEST);1562085320000
1380556860054431;37;617;1;null;Tue Jul 02 2019 18:37:13 GMT+0200 (CEST);Tue Jul 02 2019 16:37:13 GMT+0200 (CEST);1562085433000
1380556860054431;36;615;0.9;null;Tue Jul 02 2019 18:38:44 GMT+0200 (CEST);Tue Jul 02 2019 16:38:44 GMT+0200 (CEST);1562085524000
1380556860054431;36;616;0.9;null;Tue Jul 02 2019 18:40:17 GMT+0200 (CEST);Tue Jul 02 2019 16:40:17 GMT+0200 (CEST);1562085617000
1380556860054431;36;617;0.9;null;Tue Jul 02 2019 18:41:50 GMT+0200 (CEST);Tue Jul 02 2019 16:41:50 GMT+0200 (CEST);1562085710000
1380556860054431;36;614;0.9;null;Tue Jul 02 2019 18:43:29 GMT+0200 (CEST);Tue Jul 02 2019 16:43:29 GMT+0200 (CEST);1562085809000
1380556860054431;36;613;0.8;null;Tue Jul 02 2019 18:44:59 GMT+0200 (CEST);Tue Jul 02 2019 16:44:59 GMT+0200 (CEST);1562085899000
1380556860054431;36;609;0.8;null;Tue Jul 02 2019 18:46:29 GMT+0200 (CEST);Tue Jul 02 2019 16:46:29 GMT+0200 (CEST);1562085989000
1380556860054431;36;610;0.8;null;Tue Jul 02 2019 18:47:58 GMT+0200 (CEST);Tue Jul 02 2019 16:47:58 GMT+0200 (CEST);1562086078000
1380556860054431;36;608;0.8;null;Tue Jul 02 2019 18:49:28 GMT+0200 (CEST);Tue Jul 02 2019 16:49:28 GMT+0200 (CEST);1562086168000
1380556860054431;36;608;0.7;null;Tue Jul 02 2019 18:51:00 GMT+0200 (CEST);Tue Jul 02 2019 16:51:00 GMT+0200 (CEST);1562086260000
1380556860054431;36;610;0.7;null;Tue Jul 02 2019 18:52:38 GMT+0200 (CEST);Tue Jul 02 2019 16:52:38 GMT+0200 (CEST);1562086358000
1380556860054431;36;610;0.7;null;Tue Jul 02 2019 18:54:09 GMT+0200 (CEST);Tue Jul 02 2019 16:54:09 GMT+0200 (CEST);1562086449000
1380556860054431;36;611;0.7;null;Tue Jul 02 2019 18:55:54 GMT+0200 (CEST);Tue Jul 02 2019 16:55:54 GMT+0200 (CEST);1562086554000
1380556860054431;36;608;0.6;null;Tue Jul 02 2019 18:57:26 GMT+0200 (CEST);Tue Jul 02 2019 16:57:26 GMT+0200 (CEST);1562086646000
1380556860054431;36;606;0.6;null;Tue Jul 02 2019 18:58:56 GMT+0200 (CEST);Tue Jul 02 2019 16:58:56 GMT+0200 (CEST);1562086736000
1380556860054431;36;605;0.6;null;Tue Jul 02 2019 19:00:27 GMT+0200 (CEST);Tue Jul 02 2019 17:00:27 GMT+0200 (CEST);1562086827000
1380556860054431;36;604;0.6;null;Tue Jul 02 2019 19:01:57 GMT+0200 (CEST);Tue Jul 02 2019 17:01:57 GMT+0200 (CEST);1562086917000
1380556860054431;36;606;0.6;null;Tue Jul 02 2019 19:03:29 GMT+0200 (CEST);Tue Jul 02 2019 17:03:29 GMT+0200 (CEST);1562087009000
1380556860054431;36;607;0.5;null;Tue Jul 02 2019 19:04:59 GMT+0200 (CEST);Tue Jul 02 2019 17:04:59 GMT+0200 (CEST);1562087099000
1380556860054431;36;605;0.5;null;Tue Jul 02 2019 19:06:34 GMT+0200 (CEST);Tue Jul 02 2019 17:06:34 GMT+0200 (CEST);1562087194000
1380556860054431;36;602;0.5;null;Tue Jul 02 2019 19:08:07 GMT+0200 (CEST);Tue Jul 02 2019 17:08:07 GMT+0200 (CEST);1562087287000
1380556860054431;36;603;0.5;null;Tue Jul 02 2019 19:09:41 GMT+0200 (CEST);Tue Jul 02 2019 17:09:41 GMT+0200 (CEST);1562087381000
1380556860054431;36;602;0.5;null;Tue Jul 02 2019 19:11:13 GMT+0200 (CEST);Tue Jul 02 2019 17:11:13 GMT+0200 (CEST);1562087473000
1380556860054431;35;602;0.4;null;Tue Jul 02 2019 19:12:44 GMT+0200 (CEST);Tue Jul 02 2019 17:12:44 GMT+0200 (CEST);1562087564000
1380556860054431;35;603;0.4;null;Tue Jul 02 2019 19:14:14 GMT+0200 (CEST);Tue Jul 02 2019 17:14:14 GMT+0200 (CEST);1562087654000
1380556860054431;35;602;0.4;null;Tue Jul 02 2019 19:15:44 GMT+0200 (CEST);Tue Jul 02 2019 17:15:44 GMT+0200 (CEST);1562087744000
1380556860054431;35;600;0.4;null;Tue Jul 02 2019 19:17:18 GMT+0200 (CEST);Tue Jul 02 2019 17:17:18 GMT+0200 (CEST);1562087838000
1380556860054431;35;600;0.4;null;Tue Jul 02 2019 19:18:48 GMT+0200 (CEST);Tue Jul 02 2019 17:18:48 GMT+0200 (CEST);1562087928000
1380556860054431;35;596;0.3;null;Tue Jul 02 2019 19:20:19 GMT+0200 (CEST);Tue Jul 02 2019 17:20:19 GMT+0200 (CEST);1562088019000
1380556860054431;35;601;0.3;null;Tue Jul 02 2019 19:21:49 GMT+0200 (CEST);Tue Jul 02 2019 17:21:49 GMT+0200 (CEST);1562088109000
1380556860054431;35;596;0.3;null;Tue Jul 02 2019 19:23:38 GMT+0200 (CEST);Tue Jul 02 2019 17:23:38 GMT+0200 (CEST);1562088218000
1380556860054431;35;593;0.3;null;Tue Jul 02 2019 19:25:09 GMT+0200 (CEST);Tue Jul 02 2019 17:25:09 GMT+0200 (CEST);1562088309000
1380556860054431;35;593;0.3;null;Tue Jul 02 2019 19:26:39 GMT+0200 (CEST);Tue Jul 02 2019 17:26:39 GMT+0200 (CEST);1562088399000
1380556860054431;35;592;0.3;null;Tue Jul 02 2019 19:28:12 GMT+0200 (CEST);Tue Jul 02 2019 17:28:12 GMT+0200 (CEST);1562088492000
1380556860054431;35;591;0.2;null;Tue Jul 02 2019 19:29:43 GMT+0200 (CEST);Tue Jul 02 2019 17:29:43 GMT+0200 (CEST);1562088583000
1380556860054431;35;594;0.2;null;Tue Jul 02 2019 19:31:22 GMT+0200 (CEST);Tue Jul 02 2019 17:31:22 GMT+0200 (CEST);1562088682000
1380556860054431;35;587;0.2;null;Tue Jul 02 2019 19:32:56 GMT+0200 (CEST);Tue Jul 02 2019 17:32:56 GMT+0200 (CEST);1562088776000
1380556860054431;35;589;0.2;null;Tue Jul 02 2019 19:34:26 GMT+0200 (CEST);Tue Jul 02 2019 17:34:26 GMT+0200 (CEST);1562088866000
1380556860054431;35;585;0.2;null;Tue Jul 02 2019 19:35:57 GMT+0200 (CEST);Tue Jul 02 2019 17:35:57 GMT+0200 (CEST);1562088957000
1380556860054431;35;591;0.2;null;Tue Jul 02 2019 19:37:27 GMT+0200 (CEST);Tue Jul 02 2019 17:37:27 GMT+0200 (CEST);1562089047000
1380556860054431;35;586;0.2;null;Tue Jul 02 2019 19:39:28 GMT+0200 (CEST);Tue Jul 02 2019 17:39:28 GMT+0200 (CEST);1562089168000
1380556860054431;34;584;0.2;null;Tue Jul 02 2019 19:40:57 GMT+0200 (CEST);Tue Jul 02 2019 17:40:57 GMT+0200 (CEST);1562089257000
1380556860054431;35;588;0.1;null;Tue Jul 02 2019 19:42:29 GMT+0200 (CEST);Tue Jul 02 2019 17:42:29 GMT+0200 (CEST);1562089349000
1380556860054431;34;578;0.1;null;Tue Jul 02 2019 19:44:00 GMT+0200 (CEST);Tue Jul 02 2019 17:44:00 GMT+0200 (CEST);1562089440000
1380556860054431;34;578;0.1;null;Tue Jul 02 2019 19:45:31 GMT+0200 (CEST);Tue Jul 02 2019 17:45:31 GMT+0200 (CEST);1562089531000
1380556860054431;35;574;0.1;null;Tue Jul 02 2019 19:47:01 GMT+0200 (CEST);Tue Jul 02 2019 17:47:01 GMT+0200 (CEST);1562089621000
1380556860054431;34;571;0.1;null;Tue Jul 02 2019 19:48:31 GMT+0200 (CEST);Tue Jul 02 2019 17:48:31 GMT+0200 (CEST);1562089711000
1380556860054431;34;571;0.1;null;Tue Jul 02 2019 19:50:02 GMT+0200 (CEST);Tue Jul 02 2019 17:50:02 GMT+0200 (CEST);1562089802000
1380556860054431;34;568;0.1;null;Tue Jul 02 2019 19:51:38 GMT+0200 (CEST);Tue Jul 02 2019 17:51:38 GMT+0200 (CEST);1562089898000
1380556860054431;34;552;0.1;null;Tue Jul 02 2019 19:53:11 GMT+0200 (CEST);Tue Jul 02 2019 17:53:11 GMT+0200 (CEST);1562089991000
1380556860054431;34;563;0.1;null;Tue Jul 02 2019 19:54:43 GMT+0200 (CEST);Tue Jul 02 2019 17:54:43 GMT+0200 (CEST);1562090083000
1380556860054431;34;552;0.1;null;Tue Jul 02 2019 19:56:32 GMT+0200 (CEST);Tue Jul 02 2019 17:56:32 GMT+0200 (CEST);1562090192000
1380556860054431;34;561;0.1;null;Tue Jul 02 2019 19:58:05 GMT+0200 (CEST);Tue Jul 02 2019 17:58:05 GMT+0200 (CEST);1562090285000
1380556860054431;34;557;0.1;null;Tue Jul 02 2019 19:59:37 GMT+0200 (CEST);Tue Jul 02 2019 17:59:37 GMT+0200 (CEST);1562090377000
1380556860054431;34;551;0.1;null;Tue Jul 02 2019 20:01:08 GMT+0200 (CEST);Tue Jul 02 2019 18:01:08 GMT+0200 (CEST);1562090468000
1380556860054431;34;556;0.1;null;Tue Jul 02 2019 20:02:40 GMT+0200 (CEST);Tue Jul 02 2019 18:02:40 GMT+0200 (CEST);1562090560000
1380556860054431;34;548;0.1;null;Tue Jul 02 2019 20:04:13 GMT+0200 (CEST);Tue Jul 02 2019 18:04:13 GMT+0200 (CEST);1562090653000
1380556860054431;34;542;0.1;null;Tue Jul 02 2019 20:05:44 GMT+0200 (CEST);Tue Jul 02 2019 18:05:44 GMT+0200 (CEST);1562090744000
