string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556830428127;19;8;0;null;Sun Jun 30 2019 04:29:13 GMT+0200 (CEST);Sun Jun 30 2019 02:29:13 GMT+0200 (CEST);1561861753000
1380556830428127;19;11;0;null;Sun Jun 30 2019 04:31:10 GMT+0200 (CEST);Sun Jun 30 2019 02:31:10 GMT+0200 (CEST);1561861870000
1380556830428127;19;13;0;null;Sun Jun 30 2019 04:33:08 GMT+0200 (CEST);Sun Jun 30 2019 02:33:08 GMT+0200 (CEST);1561861988000
1380556830428127;19;17;0;null;Sun Jun 30 2019 04:35:05 GMT+0200 (CEST);Sun Jun 30 2019 02:35:05 GMT+0200 (CEST);1561862105000
1380556830428127;19;22;0;null;Sun Jun 30 2019 04:37:02 GMT+0200 (CEST);Sun Jun 30 2019 02:37:02 GMT+0200 (CEST);1561862222000
1380556830428127;19;28;0;null;Sun Jun 30 2019 04:38:59 GMT+0200 (CEST);Sun Jun 30 2019 02:38:59 GMT+0200 (CEST);1561862339000
1380556830428127;19;37;0;null;Sun Jun 30 2019 04:40:56 GMT+0200 (CEST);Sun Jun 30 2019 02:40:56 GMT+0200 (CEST);1561862456000
1380556830428127;19;49;0;null;Sun Jun 30 2019 04:42:56 GMT+0200 (CEST);Sun Jun 30 2019 02:42:56 GMT+0200 (CEST);1561862576000
1380556830428127;19;67;0;null;Sun Jun 30 2019 04:44:58 GMT+0200 (CEST);Sun Jun 30 2019 02:44:58 GMT+0200 (CEST);1561862698000
1380556830428127;19;83;0;null;Sun Jun 30 2019 04:46:59 GMT+0200 (CEST);Sun Jun 30 2019 02:46:59 GMT+0200 (CEST);1561862819000
1380556830428127;19;86;0;null;Sun Jun 30 2019 04:48:56 GMT+0200 (CEST);Sun Jun 30 2019 02:48:56 GMT+0200 (CEST);1561862936000
1380556830428127;19;88;0;null;Sun Jun 30 2019 04:50:53 GMT+0200 (CEST);Sun Jun 30 2019 02:50:53 GMT+0200 (CEST);1561863053000
1380556830428127;19;89;0;null;Sun Jun 30 2019 04:52:50 GMT+0200 (CEST);Sun Jun 30 2019 02:52:50 GMT+0200 (CEST);1561863170000
1380556830428127;19;90;0;null;Sun Jun 30 2019 04:54:47 GMT+0200 (CEST);Sun Jun 30 2019 02:54:47 GMT+0200 (CEST);1561863287000
1380556830428127;19;91;0;null;Sun Jun 30 2019 04:56:44 GMT+0200 (CEST);Sun Jun 30 2019 02:56:44 GMT+0200 (CEST);1561863404000
1380556830428127;19;93;0;null;Sun Jun 30 2019 04:58:41 GMT+0200 (CEST);Sun Jun 30 2019 02:58:41 GMT+0200 (CEST);1561863521000
1380556830428127;19;95;0;null;Sun Jun 30 2019 05:00:37 GMT+0200 (CEST);Sun Jun 30 2019 03:00:37 GMT+0200 (CEST);1561863637000
1380556830428127;19;105;0;null;Sun Jun 30 2019 05:02:36 GMT+0200 (CEST);Sun Jun 30 2019 03:02:36 GMT+0200 (CEST);1561863756000
1380556830428127;19;125;0;null;Sun Jun 30 2019 05:04:34 GMT+0200 (CEST);Sun Jun 30 2019 03:04:34 GMT+0200 (CEST);1561863874000
1380556830428127;19;147;0;null;Sun Jun 30 2019 05:06:31 GMT+0200 (CEST);Sun Jun 30 2019 03:06:31 GMT+0200 (CEST);1561863991000
1380556830428127;19;435;0;null;Sun Jun 30 2019 05:08:30 GMT+0200 (CEST);Sun Jun 30 2019 03:08:30 GMT+0200 (CEST);1561864110000
1380556830428127;19;215;0;null;Sun Jun 30 2019 05:10:27 GMT+0200 (CEST);Sun Jun 30 2019 03:10:27 GMT+0200 (CEST);1561864227000
1380556830428127;19;222;0;null;Sun Jun 30 2019 05:12:24 GMT+0200 (CEST);Sun Jun 30 2019 03:12:24 GMT+0200 (CEST);1561864344000
1380556830428127;19;218;0;null;Sun Jun 30 2019 05:14:21 GMT+0200 (CEST);Sun Jun 30 2019 03:14:21 GMT+0200 (CEST);1561864461000
1380556830428127;19;222;0;null;Sun Jun 30 2019 05:16:21 GMT+0200 (CEST);Sun Jun 30 2019 03:16:21 GMT+0200 (CEST);1561864581000
1380556830428127;19;219;0;null;Sun Jun 30 2019 05:18:30 GMT+0200 (CEST);Sun Jun 30 2019 03:18:30 GMT+0200 (CEST);1561864710000
1380556830428127;19;220;0;null;Sun Jun 30 2019 05:20:41 GMT+0200 (CEST);Sun Jun 30 2019 03:20:41 GMT+0200 (CEST);1561864841000
1380556830428127;19;220;0;null;Sun Jun 30 2019 05:22:37 GMT+0200 (CEST);Sun Jun 30 2019 03:22:37 GMT+0200 (CEST);1561864957000
1380556830428127;19;220;0;null;Sun Jun 30 2019 05:24:42 GMT+0200 (CEST);Sun Jun 30 2019 03:24:42 GMT+0200 (CEST);1561865082000
1380556830428127;19;221;0;null;Sun Jun 30 2019 05:26:39 GMT+0200 (CEST);Sun Jun 30 2019 03:26:39 GMT+0200 (CEST);1561865199000
1380556830428127;19;221;0;null;Sun Jun 30 2019 05:28:36 GMT+0200 (CEST);Sun Jun 30 2019 03:28:36 GMT+0200 (CEST);1561865316000
1380556830428127;19;219;0;null;Sun Jun 30 2019 05:30:33 GMT+0200 (CEST);Sun Jun 30 2019 03:30:33 GMT+0200 (CEST);1561865433000
1380556830428127;19;227;0;null;Sun Jun 30 2019 05:32:31 GMT+0200 (CEST);Sun Jun 30 2019 03:32:31 GMT+0200 (CEST);1561865551000
1380556830428127;19;234;0;null;Sun Jun 30 2019 05:34:28 GMT+0200 (CEST);Sun Jun 30 2019 03:34:28 GMT+0200 (CEST);1561865668000
1380556830428127;19;557;0;null;Sun Jun 30 2019 05:36:25 GMT+0200 (CEST);Sun Jun 30 2019 03:36:25 GMT+0200 (CEST);1561865785000
1380556830428127;19;578;0;null;Sun Jun 30 2019 05:38:22 GMT+0200 (CEST);Sun Jun 30 2019 03:38:22 GMT+0200 (CEST);1561865902000
1380556830428127;19;577;0;null;Sun Jun 30 2019 05:40:18 GMT+0200 (CEST);Sun Jun 30 2019 03:40:18 GMT+0200 (CEST);1561866018000
1380556830428127;19;616;0;null;Sun Jun 30 2019 05:42:15 GMT+0200 (CEST);Sun Jun 30 2019 03:42:15 GMT+0200 (CEST);1561866135000
1380556830428127;19;645;0;null;Sun Jun 30 2019 05:44:12 GMT+0200 (CEST);Sun Jun 30 2019 03:44:12 GMT+0200 (CEST);1561866252000
1380556830428127;19;649;0;null;Sun Jun 30 2019 05:46:09 GMT+0200 (CEST);Sun Jun 30 2019 03:46:09 GMT+0200 (CEST);1561866369000
1380556830428127;19;658;0;null;Sun Jun 30 2019 05:48:12 GMT+0200 (CEST);Sun Jun 30 2019 03:48:12 GMT+0200 (CEST);1561866492000
1380556830428127;20;649;0;null;Sun Jun 30 2019 05:50:41 GMT+0200 (CEST);Sun Jun 30 2019 03:50:41 GMT+0200 (CEST);1561866641000
1380556830428127;20;661;0;null;Sun Jun 30 2019 05:52:39 GMT+0200 (CEST);Sun Jun 30 2019 03:52:39 GMT+0200 (CEST);1561866759000
1380556830428127;20;651;0;null;Sun Jun 30 2019 05:54:36 GMT+0200 (CEST);Sun Jun 30 2019 03:54:36 GMT+0200 (CEST);1561866876000
1380556830428127;20;653;0;null;Sun Jun 30 2019 05:56:32 GMT+0200 (CEST);Sun Jun 30 2019 03:56:32 GMT+0200 (CEST);1561866992000
1380556830428127;20;663;0;null;Sun Jun 30 2019 05:58:31 GMT+0200 (CEST);Sun Jun 30 2019 03:58:31 GMT+0200 (CEST);1561867111000
1380556830428127;20;668;0;null;Sun Jun 30 2019 06:00:27 GMT+0200 (CEST);Sun Jun 30 2019 04:00:27 GMT+0200 (CEST);1561867227000
1380556830428127;20;661;0;null;Sun Jun 30 2019 06:02:24 GMT+0200 (CEST);Sun Jun 30 2019 04:02:24 GMT+0200 (CEST);1561867344000
1380556830428127;20;670;0;null;Sun Jun 30 2019 06:04:21 GMT+0200 (CEST);Sun Jun 30 2019 04:04:21 GMT+0200 (CEST);1561867461000
1380556830428127;20;671;0;null;Sun Jun 30 2019 06:06:25 GMT+0200 (CEST);Sun Jun 30 2019 04:06:25 GMT+0200 (CEST);1561867585000
1380556830428127;20;655;0;null;Sun Jun 30 2019 06:08:22 GMT+0200 (CEST);Sun Jun 30 2019 04:08:22 GMT+0200 (CEST);1561867702000
1380556830428127;20;673;0;null;Sun Jun 30 2019 06:10:23 GMT+0200 (CEST);Sun Jun 30 2019 04:10:23 GMT+0200 (CEST);1561867823000
1380556830428127;21;655;0;null;Sun Jun 30 2019 06:12:22 GMT+0200 (CEST);Sun Jun 30 2019 04:12:22 GMT+0200 (CEST);1561867942000
1380556830428127;20;659;0;null;Sun Jun 30 2019 06:14:18 GMT+0200 (CEST);Sun Jun 30 2019 04:14:18 GMT+0200 (CEST);1561868058000
1380556830428127;21;663;0;null;Sun Jun 30 2019 06:16:15 GMT+0200 (CEST);Sun Jun 30 2019 04:16:15 GMT+0200 (CEST);1561868175000
1380556830428127;21;676;0;null;Sun Jun 30 2019 06:18:12 GMT+0200 (CEST);Sun Jun 30 2019 04:18:12 GMT+0200 (CEST);1561868292000
1380556830428127;22;675;0;null;Sun Jun 30 2019 06:20:09 GMT+0200 (CEST);Sun Jun 30 2019 04:20:09 GMT+0200 (CEST);1561868409000
1380556830428127;23;677;0;null;Sun Jun 30 2019 06:22:33 GMT+0200 (CEST);Sun Jun 30 2019 04:22:33 GMT+0200 (CEST);1561868553000
1380556830428127;24;669;0;null;Sun Jun 30 2019 06:24:31 GMT+0200 (CEST);Sun Jun 30 2019 04:24:31 GMT+0200 (CEST);1561868671000
1380556830428127;26;674;0;null;Sun Jun 30 2019 06:26:29 GMT+0200 (CEST);Sun Jun 30 2019 04:26:29 GMT+0200 (CEST);1561868789000
1380556830428127;27;672;0;null;Sun Jun 30 2019 06:28:29 GMT+0200 (CEST);Sun Jun 30 2019 04:28:29 GMT+0200 (CEST);1561868909000
1380556830428127;28;685;0;null;Sun Jun 30 2019 06:30:30 GMT+0200 (CEST);Sun Jun 30 2019 04:30:30 GMT+0200 (CEST);1561869030000
1380556830428127;30;678;0;null;Sun Jun 30 2019 06:32:31 GMT+0200 (CEST);Sun Jun 30 2019 04:32:31 GMT+0200 (CEST);1561869151000
1380556830428127;31;689;0;null;Sun Jun 30 2019 06:34:35 GMT+0200 (CEST);Sun Jun 30 2019 04:34:35 GMT+0200 (CEST);1561869275000
1380556830428127;32;679;0;null;Sun Jun 30 2019 06:36:35 GMT+0200 (CEST);Sun Jun 30 2019 04:36:35 GMT+0200 (CEST);1561869395000
1380556830428127;33;693;0;null;Sun Jun 30 2019 06:38:32 GMT+0200 (CEST);Sun Jun 30 2019 04:38:32 GMT+0200 (CEST);1561869512000
1380556830428127;34;674;0;null;Sun Jun 30 2019 06:40:32 GMT+0200 (CEST);Sun Jun 30 2019 04:40:32 GMT+0200 (CEST);1561869632000
1380556830428127;35;692;0;null;Sun Jun 30 2019 06:42:28 GMT+0200 (CEST);Sun Jun 30 2019 04:42:28 GMT+0200 (CEST);1561869748000
1380556830428127;37;697;0;null;Sun Jun 30 2019 06:44:27 GMT+0200 (CEST);Sun Jun 30 2019 04:44:27 GMT+0200 (CEST);1561869867000
1380556830428127;37;700;0;null;Sun Jun 30 2019 06:46:25 GMT+0200 (CEST);Sun Jun 30 2019 04:46:25 GMT+0200 (CEST);1561869985000
1380556830428127;39;688;0;null;Sun Jun 30 2019 06:48:24 GMT+0200 (CEST);Sun Jun 30 2019 04:48:24 GMT+0200 (CEST);1561870104000
1380556830428127;40;704;0;null;Sun Jun 30 2019 06:50:46 GMT+0200 (CEST);Sun Jun 30 2019 04:50:46 GMT+0200 (CEST);1561870246000
1380556830428127;42;712;0;null;Sun Jun 30 2019 06:52:58 GMT+0200 (CEST);Sun Jun 30 2019 04:52:58 GMT+0200 (CEST);1561870378000
1380556830428127;43;715;0;null;Sun Jun 30 2019 06:54:55 GMT+0200 (CEST);Sun Jun 30 2019 04:54:55 GMT+0200 (CEST);1561870495000
1380556830428127;45;722;0;null;Sun Jun 30 2019 06:56:53 GMT+0200 (CEST);Sun Jun 30 2019 04:56:53 GMT+0200 (CEST);1561870613000
1380556830428127;46;720;0;null;Sun Jun 30 2019 06:58:50 GMT+0200 (CEST);Sun Jun 30 2019 04:58:50 GMT+0200 (CEST);1561870730000
1380556830428127;47;714;0;null;Sun Jun 30 2019 07:00:47 GMT+0200 (CEST);Sun Jun 30 2019 05:00:47 GMT+0200 (CEST);1561870847000
1380556830428127;48;714;0.1;null;Sun Jun 30 2019 07:02:44 GMT+0200 (CEST);Sun Jun 30 2019 05:02:44 GMT+0200 (CEST);1561870964000
1380556830428127;49;714;0.1;null;Sun Jun 30 2019 07:04:50 GMT+0200 (CEST);Sun Jun 30 2019 05:04:50 GMT+0200 (CEST);1561871090000
1380556830428127;50;714;0.1;null;Sun Jun 30 2019 07:06:49 GMT+0200 (CEST);Sun Jun 30 2019 05:06:49 GMT+0200 (CEST);1561871209000
1380556830428127;51;714;0.1;null;Sun Jun 30 2019 07:08:53 GMT+0200 (CEST);Sun Jun 30 2019 05:08:53 GMT+0200 (CEST);1561871333000
1380556830428127;51;714;0.1;null;Sun Jun 30 2019 07:10:56 GMT+0200 (CEST);Sun Jun 30 2019 05:10:56 GMT+0200 (CEST);1561871456000
1380556830428127;52;714;0.1;null;Sun Jun 30 2019 07:12:56 GMT+0200 (CEST);Sun Jun 30 2019 05:12:56 GMT+0200 (CEST);1561871576000
1380556830428127;53;714;0.1;null;Sun Jun 30 2019 07:14:55 GMT+0200 (CEST);Sun Jun 30 2019 05:14:55 GMT+0200 (CEST);1561871695000
1380556830428127;53;714;0.1;null;Sun Jun 30 2019 07:16:53 GMT+0200 (CEST);Sun Jun 30 2019 05:16:53 GMT+0200 (CEST);1561871813000
1380556830428127;54;714;0.1;null;Sun Jun 30 2019 07:18:57 GMT+0200 (CEST);Sun Jun 30 2019 05:18:57 GMT+0200 (CEST);1561871937000
1380556830428127;54;714;0.1;null;Sun Jun 30 2019 07:20:55 GMT+0200 (CEST);Sun Jun 30 2019 05:20:55 GMT+0200 (CEST);1561872055000
1380556830428127;52;549;4.5;null;Sun Jun 30 2019 11:00:08 GMT+0200 (CEST);Sun Jun 30 2019 09:00:08 GMT+0200 (CEST);1561885208000
1380556830428127;52;547;4.5;null;Sun Jun 30 2019 11:01:58 GMT+0200 (CEST);Sun Jun 30 2019 09:01:58 GMT+0200 (CEST);1561885318000
1380556830428127;52;544;4.6;null;Sun Jun 30 2019 11:03:49 GMT+0200 (CEST);Sun Jun 30 2019 09:03:49 GMT+0200 (CEST);1561885429000
1380556830428127;52;546;4.5;null;Sun Jun 30 2019 11:05:37 GMT+0200 (CEST);Sun Jun 30 2019 09:05:37 GMT+0200 (CEST);1561885537000
1380556830428127;52;540;4.6;null;Sun Jun 30 2019 11:07:43 GMT+0200 (CEST);Sun Jun 30 2019 09:07:43 GMT+0200 (CEST);1561885663000
1380556830428127;52;541;4.6;null;Sun Jun 30 2019 11:09:37 GMT+0200 (CEST);Sun Jun 30 2019 09:09:37 GMT+0200 (CEST);1561885777000
1380556830428127;52;540;4.6;null;Sun Jun 30 2019 11:11:25 GMT+0200 (CEST);Sun Jun 30 2019 09:11:25 GMT+0200 (CEST);1561885885000
1380556830428127;52;539;4.6;null;Sun Jun 30 2019 11:13:18 GMT+0200 (CEST);Sun Jun 30 2019 09:13:18 GMT+0200 (CEST);1561885998000
1380556830428127;51;540;4.7;null;Sun Jun 30 2019 11:15:07 GMT+0200 (CEST);Sun Jun 30 2019 09:15:07 GMT+0200 (CEST);1561886107000
1380556830428127;51;535;4.7;null;Sun Jun 30 2019 11:16:58 GMT+0200 (CEST);Sun Jun 30 2019 09:16:58 GMT+0200 (CEST);1561886218000
1380556830428127;51;540;4.7;null;Sun Jun 30 2019 11:18:54 GMT+0200 (CEST);Sun Jun 30 2019 09:18:54 GMT+0200 (CEST);1561886334000
1380556830428127;51;540;4.7;null;Sun Jun 30 2019 11:20:49 GMT+0200 (CEST);Sun Jun 30 2019 09:20:49 GMT+0200 (CEST);1561886449000
1380556830428127;51;540;4.7;null;Sun Jun 30 2019 11:22:38 GMT+0200 (CEST);Sun Jun 30 2019 09:22:38 GMT+0200 (CEST);1561886558000
1380556830428127;51;540;4.7;null;Sun Jun 30 2019 11:24:43 GMT+0200 (CEST);Sun Jun 30 2019 09:24:43 GMT+0200 (CEST);1561886683000
1380556830428127;51;540;4.7;null;Sun Jun 30 2019 11:26:40 GMT+0200 (CEST);Sun Jun 30 2019 09:26:40 GMT+0200 (CEST);1561886800000
1380556830428127;51;540;4.7;null;Sun Jun 30 2019 11:28:40 GMT+0200 (CEST);Sun Jun 30 2019 09:28:40 GMT+0200 (CEST);1561886920000
1380556830428127;51;543;4.7;null;Sun Jun 30 2019 11:30:32 GMT+0200 (CEST);Sun Jun 30 2019 09:30:32 GMT+0200 (CEST);1561887032000
1380556830428127;51;540;4.8;null;Sun Jun 30 2019 11:32:24 GMT+0200 (CEST);Sun Jun 30 2019 09:32:24 GMT+0200 (CEST);1561887144000
1380556830428127;51;535;4.8;null;Sun Jun 30 2019 11:34:19 GMT+0200 (CEST);Sun Jun 30 2019 09:34:19 GMT+0200 (CEST);1561887259000
1380556830428127;51;542;4.8;null;Sun Jun 30 2019 11:36:24 GMT+0200 (CEST);Sun Jun 30 2019 09:36:24 GMT+0200 (CEST);1561887384000
1380556830428127;51;535;4.8;null;Sun Jun 30 2019 11:38:22 GMT+0200 (CEST);Sun Jun 30 2019 09:38:22 GMT+0200 (CEST);1561887502000
1380556830428127;51;541;4.8;null;Sun Jun 30 2019 11:40:16 GMT+0200 (CEST);Sun Jun 30 2019 09:40:16 GMT+0200 (CEST);1561887616000
1380556830428127;51;540;4.8;null;Sun Jun 30 2019 11:42:17 GMT+0200 (CEST);Sun Jun 30 2019 09:42:17 GMT+0200 (CEST);1561887737000
1380556830428127;51;538;4.8;null;Sun Jun 30 2019 11:44:07 GMT+0200 (CEST);Sun Jun 30 2019 09:44:07 GMT+0200 (CEST);1561887847000
1380556830428127;51;544;4.8;null;Sun Jun 30 2019 11:46:10 GMT+0200 (CEST);Sun Jun 30 2019 09:46:10 GMT+0200 (CEST);1561887970000
1380556830428127;51;546;4.8;null;Sun Jun 30 2019 11:48:01 GMT+0200 (CEST);Sun Jun 30 2019 09:48:01 GMT+0200 (CEST);1561888081000
1380556830428127;51;534;4.9;null;Sun Jun 30 2019 11:50:07 GMT+0200 (CEST);Sun Jun 30 2019 09:50:07 GMT+0200 (CEST);1561888207000
1380556830428127;51;530;4.9;null;Sun Jun 30 2019 11:52:03 GMT+0200 (CEST);Sun Jun 30 2019 09:52:03 GMT+0200 (CEST);1561888323000
1380556830428127;51;528;5;null;Sun Jun 30 2019 11:54:14 GMT+0200 (CEST);Sun Jun 30 2019 09:54:14 GMT+0200 (CEST);1561888454000
1380556830428127;51;534;4.9;null;Sun Jun 30 2019 11:56:09 GMT+0200 (CEST);Sun Jun 30 2019 09:56:09 GMT+0200 (CEST);1561888569000
1380556830428127;51;543;4.8;null;Sun Jun 30 2019 11:58:05 GMT+0200 (CEST);Sun Jun 30 2019 09:58:05 GMT+0200 (CEST);1561888685000
1380556830428127;51;534;4.9;null;Sun Jun 30 2019 12:00:02 GMT+0200 (CEST);Sun Jun 30 2019 10:00:02 GMT+0200 (CEST);1561888802000
1380556830428127;51;534;4.9;null;Sun Jun 30 2019 12:01:57 GMT+0200 (CEST);Sun Jun 30 2019 10:01:57 GMT+0200 (CEST);1561888917000
1380556830428127;51;529;5;null;Sun Jun 30 2019 12:03:54 GMT+0200 (CEST);Sun Jun 30 2019 10:03:54 GMT+0200 (CEST);1561889034000
1380556830428127;51;534;4.9;null;Sun Jun 30 2019 12:05:49 GMT+0200 (CEST);Sun Jun 30 2019 10:05:49 GMT+0200 (CEST);1561889149000
1380556830428127;51;534;4.9;null;Sun Jun 30 2019 12:07:53 GMT+0200 (CEST);Sun Jun 30 2019 10:07:53 GMT+0200 (CEST);1561889273000
1380556830428127;51;528;5;null;Sun Jun 30 2019 12:09:50 GMT+0200 (CEST);Sun Jun 30 2019 10:09:50 GMT+0200 (CEST);1561889390000
1380556830428127;51;534;4.9;null;Sun Jun 30 2019 12:11:49 GMT+0200 (CEST);Sun Jun 30 2019 10:11:49 GMT+0200 (CEST);1561889509000
1380556830428127;51;532;4.9;null;Sun Jun 30 2019 12:13:46 GMT+0200 (CEST);Sun Jun 30 2019 10:13:46 GMT+0200 (CEST);1561889626000
1380556830428127;51;534;5;null;Sun Jun 30 2019 12:15:36 GMT+0200 (CEST);Sun Jun 30 2019 10:15:36 GMT+0200 (CEST);1561889736000
1380556830428127;51;523;5.1;null;Sun Jun 30 2019 12:17:48 GMT+0200 (CEST);Sun Jun 30 2019 10:17:48 GMT+0200 (CEST);1561889868000
1380556830428127;51;531;5;null;Sun Jun 30 2019 12:19:39 GMT+0200 (CEST);Sun Jun 30 2019 10:19:39 GMT+0200 (CEST);1561889979000
1380556830428127;51;533;5;null;Sun Jun 30 2019 12:21:36 GMT+0200 (CEST);Sun Jun 30 2019 10:21:36 GMT+0200 (CEST);1561890096000
1380556830428127;51;527;5;null;Sun Jun 30 2019 12:23:44 GMT+0200 (CEST);Sun Jun 30 2019 10:23:44 GMT+0200 (CEST);1561890224000
1380556830428127;51;526;5;null;Sun Jun 30 2019 12:25:39 GMT+0200 (CEST);Sun Jun 30 2019 10:25:39 GMT+0200 (CEST);1561890339000
1380556830428127;51;529;5;null;Sun Jun 30 2019 12:27:40 GMT+0200 (CEST);Sun Jun 30 2019 10:27:40 GMT+0200 (CEST);1561890460000
1380556830428127;51;529;5;null;Sun Jun 30 2019 12:29:42 GMT+0200 (CEST);Sun Jun 30 2019 10:29:42 GMT+0200 (CEST);1561890582000
1380556830428127;51;532;5;null;Sun Jun 30 2019 12:31:35 GMT+0200 (CEST);Sun Jun 30 2019 10:31:35 GMT+0200 (CEST);1561890695000
1380556830428127;51;529;5;null;Sun Jun 30 2019 12:33:35 GMT+0200 (CEST);Sun Jun 30 2019 10:33:35 GMT+0200 (CEST);1561890815000
1380556830428127;51;524;5.1;null;Sun Jun 30 2019 12:35:31 GMT+0200 (CEST);Sun Jun 30 2019 10:35:31 GMT+0200 (CEST);1561890931000
1380556830428127;51;527;5;null;Sun Jun 30 2019 12:37:30 GMT+0200 (CEST);Sun Jun 30 2019 10:37:30 GMT+0200 (CEST);1561891050000
1380556830428127;51;527;5.1;null;Sun Jun 30 2019 12:39:37 GMT+0200 (CEST);Sun Jun 30 2019 10:39:37 GMT+0200 (CEST);1561891177000
1380556830428127;52;528;5.1;null;Sun Jun 30 2019 12:41:46 GMT+0200 (CEST);Sun Jun 30 2019 10:41:46 GMT+0200 (CEST);1561891306000
1380556830428127;52;528;5;null;Sun Jun 30 2019 12:43:48 GMT+0200 (CEST);Sun Jun 30 2019 10:43:48 GMT+0200 (CEST);1561891428000
1380556830428127;51;523;5.1;null;Sun Jun 30 2019 12:46:13 GMT+0200 (CEST);Sun Jun 30 2019 10:46:13 GMT+0200 (CEST);1561891573000
1380556830428127;51;528;5;null;Sun Jun 30 2019 12:48:08 GMT+0200 (CEST);Sun Jun 30 2019 10:48:08 GMT+0200 (CEST);1561891688000
1380556830428127;51;528;5;null;Sun Jun 30 2019 12:50:17 GMT+0200 (CEST);Sun Jun 30 2019 10:50:17 GMT+0200 (CEST);1561891817000
1380556830428127;51;528;5.1;null;Sun Jun 30 2019 12:52:23 GMT+0200 (CEST);Sun Jun 30 2019 10:52:23 GMT+0200 (CEST);1561891943000
1380556830428127;52;525;5.1;null;Sun Jun 30 2019 12:54:19 GMT+0200 (CEST);Sun Jun 30 2019 10:54:19 GMT+0200 (CEST);1561892059000
1380556830428127;52;528;5.1;null;Sun Jun 30 2019 12:56:24 GMT+0200 (CEST);Sun Jun 30 2019 10:56:24 GMT+0200 (CEST);1561892184000
1380556830428127;52;528;5.1;null;Sun Jun 30 2019 12:58:13 GMT+0200 (CEST);Sun Jun 30 2019 10:58:13 GMT+0200 (CEST);1561892293000
1380556830428127;52;532;5;null;Sun Jun 30 2019 13:00:16 GMT+0200 (CEST);Sun Jun 30 2019 11:00:16 GMT+0200 (CEST);1561892416000
1380556830428127;52;533;5;null;Sun Jun 30 2019 13:02:12 GMT+0200 (CEST);Sun Jun 30 2019 11:02:12 GMT+0200 (CEST);1561892532000
1380556830428127;52;520;5.1;null;Sun Jun 30 2019 13:04:13 GMT+0200 (CEST);Sun Jun 30 2019 11:04:13 GMT+0200 (CEST);1561892653000
1380556830428127;52;529;5.1;null;Sun Jun 30 2019 13:06:10 GMT+0200 (CEST);Sun Jun 30 2019 11:06:10 GMT+0200 (CEST);1561892770000
1380556830428127;52;528;5.1;null;Sun Jun 30 2019 13:08:04 GMT+0200 (CEST);Sun Jun 30 2019 11:08:04 GMT+0200 (CEST);1561892884000
1380556830428127;52;528;5;null;Sun Jun 30 2019 13:10:07 GMT+0200 (CEST);Sun Jun 30 2019 11:10:07 GMT+0200 (CEST);1561893007000
1380556830428127;52;527;5;null;Sun Jun 30 2019 13:12:03 GMT+0200 (CEST);Sun Jun 30 2019 11:12:03 GMT+0200 (CEST);1561893123000
1380556830428127;52;528;5;null;Sun Jun 30 2019 13:14:09 GMT+0200 (CEST);Sun Jun 30 2019 11:14:09 GMT+0200 (CEST);1561893249000
1380556830428127;52;528;5;null;Sun Jun 30 2019 13:16:05 GMT+0200 (CEST);Sun Jun 30 2019 11:16:05 GMT+0200 (CEST);1561893365000
1380556830428127;52;529;5.1;null;Sun Jun 30 2019 13:18:06 GMT+0200 (CEST);Sun Jun 30 2019 11:18:06 GMT+0200 (CEST);1561893486000
1380556830428127;52;528;5.1;null;Sun Jun 30 2019 13:20:08 GMT+0200 (CEST);Sun Jun 30 2019 11:20:08 GMT+0200 (CEST);1561893608000
1380556830428127;52;528;5.1;null;Sun Jun 30 2019 13:22:07 GMT+0200 (CEST);Sun Jun 30 2019 11:22:07 GMT+0200 (CEST);1561893727000
1380556830428127;52;534;5;null;Sun Jun 30 2019 13:24:05 GMT+0200 (CEST);Sun Jun 30 2019 11:24:05 GMT+0200 (CEST);1561893845000
1380556830428127;52;526;5.1;null;Sun Jun 30 2019 13:26:07 GMT+0200 (CEST);Sun Jun 30 2019 11:26:07 GMT+0200 (CEST);1561893967000
1380556830428127;52;528;5.1;null;Sun Jun 30 2019 13:28:22 GMT+0200 (CEST);Sun Jun 30 2019 11:28:22 GMT+0200 (CEST);1561894102000
1380556830428127;52;528;5.1;null;Sun Jun 30 2019 13:30:23 GMT+0200 (CEST);Sun Jun 30 2019 11:30:23 GMT+0200 (CEST);1561894223000
1380556830428127;52;526;5.1;null;Sun Jun 30 2019 13:32:26 GMT+0200 (CEST);Sun Jun 30 2019 11:32:26 GMT+0200 (CEST);1561894346000
1380556830428127;52;526;5;null;Sun Jun 30 2019 13:34:26 GMT+0200 (CEST);Sun Jun 30 2019 11:34:26 GMT+0200 (CEST);1561894466000
1380556830428127;52;528;5;null;Sun Jun 30 2019 13:36:23 GMT+0200 (CEST);Sun Jun 30 2019 11:36:23 GMT+0200 (CEST);1561894583000
1380556830428127;52;528;5;null;Sun Jun 30 2019 13:38:52 GMT+0200 (CEST);Sun Jun 30 2019 11:38:52 GMT+0200 (CEST);1561894732000
1380556830428127;52;533;5;null;Sun Jun 30 2019 13:40:45 GMT+0200 (CEST);Sun Jun 30 2019 11:40:45 GMT+0200 (CEST);1561894845000
1380556830428127;52;531;5;null;Sun Jun 30 2019 13:42:37 GMT+0200 (CEST);Sun Jun 30 2019 11:42:37 GMT+0200 (CEST);1561894957000
