string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556860414393;21;43;0;null;Sun Jun 30 2019 04:54:36 GMT+0200 (CEST);Sun Jun 30 2019 02:54:36 GMT+0200 (CEST);1561863276000
1380556860414393;21;48;0;null;Sun Jun 30 2019 04:56:33 GMT+0200 (CEST);Sun Jun 30 2019 02:56:33 GMT+0200 (CEST);1561863393000
1380556860414393;21;51;0;null;Sun Jun 30 2019 04:58:30 GMT+0200 (CEST);Sun Jun 30 2019 02:58:30 GMT+0200 (CEST);1561863510000
1380556860414393;21;54;0;null;Sun Jun 30 2019 05:00:26 GMT+0200 (CEST);Sun Jun 30 2019 03:00:26 GMT+0200 (CEST);1561863626000
1380556860414393;21;59;0;null;Sun Jun 30 2019 05:02:25 GMT+0200 (CEST);Sun Jun 30 2019 03:02:25 GMT+0200 (CEST);1561863745000
1380556860414393;21;66;0;null;Sun Jun 30 2019 05:04:23 GMT+0200 (CEST);Sun Jun 30 2019 03:04:23 GMT+0200 (CEST);1561863863000
1380556860414393;21;70;0;null;Sun Jun 30 2019 05:06:20 GMT+0200 (CEST);Sun Jun 30 2019 03:06:20 GMT+0200 (CEST);1561863980000
1380556860414393;21;74;0;null;Sun Jun 30 2019 05:08:19 GMT+0200 (CEST);Sun Jun 30 2019 03:08:19 GMT+0200 (CEST);1561864099000
1380556860414393;21;81;0;null;Sun Jun 30 2019 05:10:16 GMT+0200 (CEST);Sun Jun 30 2019 03:10:16 GMT+0200 (CEST);1561864216000
1380556860414393;21;93;0;null;Sun Jun 30 2019 05:12:13 GMT+0200 (CEST);Sun Jun 30 2019 03:12:13 GMT+0200 (CEST);1561864333000
1380556860414393;21;101;0;null;Sun Jun 30 2019 05:14:10 GMT+0200 (CEST);Sun Jun 30 2019 03:14:10 GMT+0200 (CEST);1561864450000
1380556860414393;21;127;0;null;Sun Jun 30 2019 05:16:10 GMT+0200 (CEST);Sun Jun 30 2019 03:16:10 GMT+0200 (CEST);1561864570000
1380556860414393;21;485;0;null;Sun Jun 30 2019 05:18:20 GMT+0200 (CEST);Sun Jun 30 2019 03:18:20 GMT+0200 (CEST);1561864700000
1380556860414393;21;458;0;null;Sun Jun 30 2019 05:20:30 GMT+0200 (CEST);Sun Jun 30 2019 03:20:30 GMT+0200 (CEST);1561864830000
1380556860414393;21;584;0;null;Sun Jun 30 2019 05:22:27 GMT+0200 (CEST);Sun Jun 30 2019 03:22:27 GMT+0200 (CEST);1561864947000
1380556860414393;21;597;0;null;Sun Jun 30 2019 05:24:31 GMT+0200 (CEST);Sun Jun 30 2019 03:24:31 GMT+0200 (CEST);1561865071000
1380556860414393;22;608;0;null;Sun Jun 30 2019 05:26:29 GMT+0200 (CEST);Sun Jun 30 2019 03:26:29 GMT+0200 (CEST);1561865189000
1380556860414393;22;486;0;null;Sun Jun 30 2019 05:28:25 GMT+0200 (CEST);Sun Jun 30 2019 03:28:25 GMT+0200 (CEST);1561865305000
1380556860414393;22;487;0;null;Sun Jun 30 2019 05:30:22 GMT+0200 (CEST);Sun Jun 30 2019 03:30:22 GMT+0200 (CEST);1561865422000
1380556860414393;22;456;0;null;Sun Jun 30 2019 05:32:20 GMT+0200 (CEST);Sun Jun 30 2019 03:32:20 GMT+0200 (CEST);1561865540000
1380556860414393;22;456;0;null;Sun Jun 30 2019 05:34:17 GMT+0200 (CEST);Sun Jun 30 2019 03:34:17 GMT+0200 (CEST);1561865657000
1380556860414393;22;482;0;null;Sun Jun 30 2019 05:36:14 GMT+0200 (CEST);Sun Jun 30 2019 03:36:14 GMT+0200 (CEST);1561865774000
1380556860414393;22;499;0;null;Sun Jun 30 2019 05:38:11 GMT+0200 (CEST);Sun Jun 30 2019 03:38:11 GMT+0200 (CEST);1561865891000
1380556860414393;22;499;0;null;Sun Jun 30 2019 05:40:08 GMT+0200 (CEST);Sun Jun 30 2019 03:40:08 GMT+0200 (CEST);1561866008000
1380556860414393;22;507;0;null;Sun Jun 30 2019 05:42:04 GMT+0200 (CEST);Sun Jun 30 2019 03:42:04 GMT+0200 (CEST);1561866124000
1380556860414393;22;502;0;null;Sun Jun 30 2019 05:44:01 GMT+0200 (CEST);Sun Jun 30 2019 03:44:01 GMT+0200 (CEST);1561866241000
1380556860414393;22;514;0;null;Sun Jun 30 2019 05:45:58 GMT+0200 (CEST);Sun Jun 30 2019 03:45:58 GMT+0200 (CEST);1561866358000
1380556860414393;22;509;0;null;Sun Jun 30 2019 05:48:01 GMT+0200 (CEST);Sun Jun 30 2019 03:48:01 GMT+0200 (CEST);1561866481000
1380556860414393;22;522;0;null;Sun Jun 30 2019 05:50:31 GMT+0200 (CEST);Sun Jun 30 2019 03:50:31 GMT+0200 (CEST);1561866631000
1380556860414393;22;527;0;null;Sun Jun 30 2019 05:52:28 GMT+0200 (CEST);Sun Jun 30 2019 03:52:28 GMT+0200 (CEST);1561866748000
1380556860414393;22;534;0;null;Sun Jun 30 2019 05:54:25 GMT+0200 (CEST);Sun Jun 30 2019 03:54:25 GMT+0200 (CEST);1561866865000
1380556860414393;22;535;0;null;Sun Jun 30 2019 05:56:22 GMT+0200 (CEST);Sun Jun 30 2019 03:56:22 GMT+0200 (CEST);1561866982000
1380556860414393;22;540;0;null;Sun Jun 30 2019 05:58:20 GMT+0200 (CEST);Sun Jun 30 2019 03:58:20 GMT+0200 (CEST);1561867100000
1380556860414393;22;547;0;null;Sun Jun 30 2019 06:00:16 GMT+0200 (CEST);Sun Jun 30 2019 04:00:16 GMT+0200 (CEST);1561867216000
1380556860414393;22;548;0;null;Sun Jun 30 2019 06:02:13 GMT+0200 (CEST);Sun Jun 30 2019 04:02:13 GMT+0200 (CEST);1561867333000
1380556860414393;22;555;0;null;Sun Jun 30 2019 06:04:10 GMT+0200 (CEST);Sun Jun 30 2019 04:04:10 GMT+0200 (CEST);1561867450000
1380556860414393;22;543;0;null;Sun Jun 30 2019 06:06:15 GMT+0200 (CEST);Sun Jun 30 2019 04:06:15 GMT+0200 (CEST);1561867575000
1380556860414393;22;550;0;null;Sun Jun 30 2019 06:08:11 GMT+0200 (CEST);Sun Jun 30 2019 04:08:11 GMT+0200 (CEST);1561867691000
1380556860414393;22;555;0;null;Sun Jun 30 2019 06:10:13 GMT+0200 (CEST);Sun Jun 30 2019 04:10:13 GMT+0200 (CEST);1561867813000
1380556860414393;22;552;0;null;Sun Jun 30 2019 06:12:11 GMT+0200 (CEST);Sun Jun 30 2019 04:12:11 GMT+0200 (CEST);1561867931000
1380556860414393;22;562;0;null;Sun Jun 30 2019 06:14:08 GMT+0200 (CEST);Sun Jun 30 2019 04:14:08 GMT+0200 (CEST);1561868048000
1380556860414393;23;559;0;null;Sun Jun 30 2019 06:16:04 GMT+0200 (CEST);Sun Jun 30 2019 04:16:04 GMT+0200 (CEST);1561868164000
1380556860414393;23;565;0;null;Sun Jun 30 2019 06:18:01 GMT+0200 (CEST);Sun Jun 30 2019 04:18:01 GMT+0200 (CEST);1561868281000
1380556860414393;23;574;0;null;Sun Jun 30 2019 06:19:58 GMT+0200 (CEST);Sun Jun 30 2019 04:19:58 GMT+0200 (CEST);1561868398000
1380556860414393;23;566;0.1;null;Sun Jun 30 2019 06:22:22 GMT+0200 (CEST);Sun Jun 30 2019 04:22:22 GMT+0200 (CEST);1561868542000
1380556860414393;24;578;0;null;Sun Jun 30 2019 06:24:20 GMT+0200 (CEST);Sun Jun 30 2019 04:24:20 GMT+0200 (CEST);1561868660000
1380556860414393;24;555;0.1;null;Sun Jun 30 2019 06:26:18 GMT+0200 (CEST);Sun Jun 30 2019 04:26:18 GMT+0200 (CEST);1561868778000
1380556860414393;25;586;0.1;null;Sun Jun 30 2019 06:28:18 GMT+0200 (CEST);Sun Jun 30 2019 04:28:18 GMT+0200 (CEST);1561868898000
1380556860414393;25;587;0.1;null;Sun Jun 30 2019 06:30:19 GMT+0200 (CEST);Sun Jun 30 2019 04:30:19 GMT+0200 (CEST);1561869019000
1380556860414393;26;572;0.1;null;Sun Jun 30 2019 06:32:20 GMT+0200 (CEST);Sun Jun 30 2019 04:32:20 GMT+0200 (CEST);1561869140000
1380556860414393;27;536;0.1;null;Sun Jun 30 2019 06:34:24 GMT+0200 (CEST);Sun Jun 30 2019 04:34:24 GMT+0200 (CEST);1561869264000
1380556860414393;27;527;0.1;null;Sun Jun 30 2019 06:36:24 GMT+0200 (CEST);Sun Jun 30 2019 04:36:24 GMT+0200 (CEST);1561869384000
1380556860414393;28;578;0.1;null;Sun Jun 30 2019 06:38:22 GMT+0200 (CEST);Sun Jun 30 2019 04:38:22 GMT+0200 (CEST);1561869502000
1380556860414393;28;578;0.1;null;Sun Jun 30 2019 06:40:21 GMT+0200 (CEST);Sun Jun 30 2019 04:40:21 GMT+0200 (CEST);1561869621000
1380556860414393;29;569;0.1;null;Sun Jun 30 2019 06:42:18 GMT+0200 (CEST);Sun Jun 30 2019 04:42:18 GMT+0200 (CEST);1561869738000
1380556860414393;30;551;0.1;null;Sun Jun 30 2019 06:44:16 GMT+0200 (CEST);Sun Jun 30 2019 04:44:16 GMT+0200 (CEST);1561869856000
1380556860414393;30;546;0.1;null;Sun Jun 30 2019 06:46:15 GMT+0200 (CEST);Sun Jun 30 2019 04:46:15 GMT+0200 (CEST);1561869975000
1380556860414393;31;570;0.1;null;Sun Jun 30 2019 06:48:14 GMT+0200 (CEST);Sun Jun 30 2019 04:48:14 GMT+0200 (CEST);1561870094000
1380556860414393;31;557;0.1;null;Sun Jun 30 2019 06:50:35 GMT+0200 (CEST);Sun Jun 30 2019 04:50:35 GMT+0200 (CEST);1561870235000
1380556860414393;32;534;0.1;null;Sun Jun 30 2019 06:52:47 GMT+0200 (CEST);Sun Jun 30 2019 04:52:47 GMT+0200 (CEST);1561870367000
1380556860414393;33;588;0.1;null;Sun Jun 30 2019 06:54:44 GMT+0200 (CEST);Sun Jun 30 2019 04:54:44 GMT+0200 (CEST);1561870484000
1380556860414393;34;604;0.1;null;Sun Jun 30 2019 06:56:42 GMT+0200 (CEST);Sun Jun 30 2019 04:56:42 GMT+0200 (CEST);1561870602000
1380556860414393;34;606;0.1;null;Sun Jun 30 2019 06:58:39 GMT+0200 (CEST);Sun Jun 30 2019 04:58:39 GMT+0200 (CEST);1561870719000
1380556860414393;35;605;0.1;null;Sun Jun 30 2019 07:00:36 GMT+0200 (CEST);Sun Jun 30 2019 05:00:36 GMT+0200 (CEST);1561870836000
1380556860414393;35;608;0.1;null;Sun Jun 30 2019 07:02:33 GMT+0200 (CEST);Sun Jun 30 2019 05:02:33 GMT+0200 (CEST);1561870953000
1380556860414393;36;617;0.1;null;Sun Jun 30 2019 07:04:39 GMT+0200 (CEST);Sun Jun 30 2019 05:04:39 GMT+0200 (CEST);1561871079000
1380556860414393;36;615;0.1;null;Sun Jun 30 2019 07:06:38 GMT+0200 (CEST);Sun Jun 30 2019 05:06:38 GMT+0200 (CEST);1561871198000
1380556860414393;37;614;0.1;null;Sun Jun 30 2019 07:08:42 GMT+0200 (CEST);Sun Jun 30 2019 05:08:42 GMT+0200 (CEST);1561871322000
1380556860414393;38;598;0.1;null;Sun Jun 30 2019 07:10:45 GMT+0200 (CEST);Sun Jun 30 2019 05:10:45 GMT+0200 (CEST);1561871445000
1380556860414393;38;539;0.5;null;Sun Jun 30 2019 07:12:46 GMT+0200 (CEST);Sun Jun 30 2019 05:12:46 GMT+0200 (CEST);1561871566000
1380556860414393;38;570;0.6;null;Sun Jun 30 2019 07:14:44 GMT+0200 (CEST);Sun Jun 30 2019 05:14:44 GMT+0200 (CEST);1561871684000
1380556860414393;39;606;0.7;null;Sun Jun 30 2019 07:16:42 GMT+0200 (CEST);Sun Jun 30 2019 05:16:42 GMT+0200 (CEST);1561871802000
1380556860414393;39;613;0.8;null;Sun Jun 30 2019 07:18:46 GMT+0200 (CEST);Sun Jun 30 2019 05:18:46 GMT+0200 (CEST);1561871926000
1380556860414393;40;611;0.9;null;Sun Jun 30 2019 07:20:44 GMT+0200 (CEST);Sun Jun 30 2019 05:20:44 GMT+0200 (CEST);1561872044000
1380556860414393;40;613;0.9;null;Sun Jun 30 2019 07:22:23 GMT+0200 (CEST);Sun Jun 30 2019 05:22:23 GMT+0200 (CEST);1561872143000
1380556860414393;40;613;0.9;null;Sun Jun 30 2019 07:23:51 GMT+0200 (CEST);Sun Jun 30 2019 05:23:51 GMT+0200 (CEST);1561872231000
1380556860414393;41;614;0.9;null;Sun Jun 30 2019 07:25:23 GMT+0200 (CEST);Sun Jun 30 2019 05:25:23 GMT+0200 (CEST);1561872323000
1380556860414393;41;612;1;null;Sun Jun 30 2019 07:26:50 GMT+0200 (CEST);Sun Jun 30 2019 05:26:50 GMT+0200 (CEST);1561872410000
1380556860414393;41;611;1;null;Sun Jun 30 2019 07:28:10 GMT+0200 (CEST);Sun Jun 30 2019 05:28:10 GMT+0200 (CEST);1561872490000
1380556860414393;41;611;1;null;Sun Jun 30 2019 07:29:42 GMT+0200 (CEST);Sun Jun 30 2019 05:29:42 GMT+0200 (CEST);1561872582000
1380556860414393;42;613;1.1;null;Sun Jun 30 2019 07:31:12 GMT+0200 (CEST);Sun Jun 30 2019 05:31:12 GMT+0200 (CEST);1561872672000
1380556860414393;42;615;1.1;null;Sun Jun 30 2019 07:32:35 GMT+0200 (CEST);Sun Jun 30 2019 05:32:35 GMT+0200 (CEST);1561872755000
1380556860414393;42;611;1.1;null;Sun Jun 30 2019 07:33:57 GMT+0200 (CEST);Sun Jun 30 2019 05:33:57 GMT+0200 (CEST);1561872837000
1380556860414393;42;609;1.1;null;Sun Jun 30 2019 07:35:26 GMT+0200 (CEST);Sun Jun 30 2019 05:35:26 GMT+0200 (CEST);1561872926000
1380556860414393;42;611;1.2;null;Sun Jun 30 2019 07:36:53 GMT+0200 (CEST);Sun Jun 30 2019 05:36:53 GMT+0200 (CEST);1561873013000
1380556860414393;52;552;4.4;null;Sun Jun 30 2019 10:54:08 GMT+0200 (CEST);Sun Jun 30 2019 08:54:08 GMT+0200 (CEST);1561884848000
1380556860414393;52;553;4.4;null;Sun Jun 30 2019 10:55:44 GMT+0200 (CEST);Sun Jun 30 2019 08:55:44 GMT+0200 (CEST);1561884944000
1380556860414393;52;550;4.5;null;Sun Jun 30 2019 10:58:15 GMT+0200 (CEST);Sun Jun 30 2019 08:58:15 GMT+0200 (CEST);1561885095000
1380556860414393;52;550;4.5;null;Sun Jun 30 2019 10:59:57 GMT+0200 (CEST);Sun Jun 30 2019 08:59:57 GMT+0200 (CEST);1561885197000
1380556860414393;52;550;4.5;null;Sun Jun 30 2019 11:01:47 GMT+0200 (CEST);Sun Jun 30 2019 09:01:47 GMT+0200 (CEST);1561885307000
1380556860414393;52;552;4.5;null;Sun Jun 30 2019 11:03:38 GMT+0200 (CEST);Sun Jun 30 2019 09:03:38 GMT+0200 (CEST);1561885418000
1380556860414393;51;549;4.5;null;Sun Jun 30 2019 11:05:26 GMT+0200 (CEST);Sun Jun 30 2019 09:05:26 GMT+0200 (CEST);1561885526000
1380556860414393;52;548;4.5;null;Sun Jun 30 2019 11:07:33 GMT+0200 (CEST);Sun Jun 30 2019 09:07:33 GMT+0200 (CEST);1561885653000
1380556860414393;52;549;4.6;null;Sun Jun 30 2019 11:09:26 GMT+0200 (CEST);Sun Jun 30 2019 09:09:26 GMT+0200 (CEST);1561885766000
1380556860414393;51;548;4.6;null;Sun Jun 30 2019 11:11:14 GMT+0200 (CEST);Sun Jun 30 2019 09:11:14 GMT+0200 (CEST);1561885874000
1380556860414393;52;548;4.6;null;Sun Jun 30 2019 11:13:07 GMT+0200 (CEST);Sun Jun 30 2019 09:13:07 GMT+0200 (CEST);1561885987000
1380556860414393;51;547;4.6;null;Sun Jun 30 2019 11:14:57 GMT+0200 (CEST);Sun Jun 30 2019 09:14:57 GMT+0200 (CEST);1561886097000
1380556860414393;51;547;4.6;null;Sun Jun 30 2019 11:16:47 GMT+0200 (CEST);Sun Jun 30 2019 09:16:47 GMT+0200 (CEST);1561886207000
1380556860414393;51;546;4.7;null;Sun Jun 30 2019 11:18:43 GMT+0200 (CEST);Sun Jun 30 2019 09:18:43 GMT+0200 (CEST);1561886323000
1380556860414393;52;543;4.7;null;Sun Jun 30 2019 11:20:38 GMT+0200 (CEST);Sun Jun 30 2019 09:20:38 GMT+0200 (CEST);1561886438000
1380556860414393;52;541;4.7;null;Sun Jun 30 2019 11:22:27 GMT+0200 (CEST);Sun Jun 30 2019 09:22:27 GMT+0200 (CEST);1561886547000
1380556860414393;52;541;4.7;null;Sun Jun 30 2019 11:24:32 GMT+0200 (CEST);Sun Jun 30 2019 09:24:32 GMT+0200 (CEST);1561886672000
1380556860414393;52;540;4.7;null;Sun Jun 30 2019 11:26:30 GMT+0200 (CEST);Sun Jun 30 2019 09:26:30 GMT+0200 (CEST);1561886790000
1380556860414393;52;541;4.7;null;Sun Jun 30 2019 11:28:29 GMT+0200 (CEST);Sun Jun 30 2019 09:28:29 GMT+0200 (CEST);1561886909000
1380556860414393;52;540;4.8;null;Sun Jun 30 2019 11:30:21 GMT+0200 (CEST);Sun Jun 30 2019 09:30:21 GMT+0200 (CEST);1561887021000
1380556860414393;52;539;4.8;null;Sun Jun 30 2019 11:32:13 GMT+0200 (CEST);Sun Jun 30 2019 09:32:13 GMT+0200 (CEST);1561887133000
1380556860414393;52;540;4.8;null;Sun Jun 30 2019 11:34:08 GMT+0200 (CEST);Sun Jun 30 2019 09:34:08 GMT+0200 (CEST);1561887248000
1380556860414393;52;540;4.8;null;Sun Jun 30 2019 11:36:13 GMT+0200 (CEST);Sun Jun 30 2019 09:36:13 GMT+0200 (CEST);1561887373000
1380556860414393;52;538;4.8;null;Sun Jun 30 2019 11:38:12 GMT+0200 (CEST);Sun Jun 30 2019 09:38:12 GMT+0200 (CEST);1561887492000
1380556860414393;52;537;4.8;null;Sun Jun 30 2019 11:40:05 GMT+0200 (CEST);Sun Jun 30 2019 09:40:05 GMT+0200 (CEST);1561887605000
1380556860414393;52;539;4.9;null;Sun Jun 30 2019 11:42:06 GMT+0200 (CEST);Sun Jun 30 2019 09:42:06 GMT+0200 (CEST);1561887726000
1380556860414393;52;540;4.9;null;Sun Jun 30 2019 11:43:56 GMT+0200 (CEST);Sun Jun 30 2019 09:43:56 GMT+0200 (CEST);1561887836000
1380556860414393;52;539;4.9;null;Sun Jun 30 2019 11:45:59 GMT+0200 (CEST);Sun Jun 30 2019 09:45:59 GMT+0200 (CEST);1561887959000
1380556860414393;52;539;4.9;null;Sun Jun 30 2019 11:47:51 GMT+0200 (CEST);Sun Jun 30 2019 09:47:51 GMT+0200 (CEST);1561888071000
1380556860414393;52;538;4.9;null;Sun Jun 30 2019 11:49:56 GMT+0200 (CEST);Sun Jun 30 2019 09:49:56 GMT+0200 (CEST);1561888196000
1380556860414393;52;537;4.9;null;Sun Jun 30 2019 11:51:52 GMT+0200 (CEST);Sun Jun 30 2019 09:51:52 GMT+0200 (CEST);1561888312000
1380556860414393;52;537;4.9;null;Sun Jun 30 2019 11:54:03 GMT+0200 (CEST);Sun Jun 30 2019 09:54:03 GMT+0200 (CEST);1561888443000
1380556860414393;52;536;4.9;null;Sun Jun 30 2019 11:55:58 GMT+0200 (CEST);Sun Jun 30 2019 09:55:58 GMT+0200 (CEST);1561888558000
1380556860414393;52;535;4.9;null;Sun Jun 30 2019 11:57:54 GMT+0200 (CEST);Sun Jun 30 2019 09:57:54 GMT+0200 (CEST);1561888674000
1380556860414393;52;534;5;null;Sun Jun 30 2019 11:59:52 GMT+0200 (CEST);Sun Jun 30 2019 09:59:52 GMT+0200 (CEST);1561888792000
1380556860414393;52;535;5;null;Sun Jun 30 2019 12:01:46 GMT+0200 (CEST);Sun Jun 30 2019 10:01:46 GMT+0200 (CEST);1561888906000
1380556860414393;52;535;5;null;Sun Jun 30 2019 12:03:43 GMT+0200 (CEST);Sun Jun 30 2019 10:03:43 GMT+0200 (CEST);1561889023000
1380556860414393;52;535;5;null;Sun Jun 30 2019 12:05:38 GMT+0200 (CEST);Sun Jun 30 2019 10:05:38 GMT+0200 (CEST);1561889138000
1380556860414393;53;534;4.9;null;Sun Jun 30 2019 12:07:43 GMT+0200 (CEST);Sun Jun 30 2019 10:07:43 GMT+0200 (CEST);1561889263000
1380556860414393;53;533;5;null;Sun Jun 30 2019 12:09:39 GMT+0200 (CEST);Sun Jun 30 2019 10:09:39 GMT+0200 (CEST);1561889379000
1380556860414393;52;532;5;null;Sun Jun 30 2019 12:11:39 GMT+0200 (CEST);Sun Jun 30 2019 10:11:39 GMT+0200 (CEST);1561889499000
1380556860414393;53;533;5;null;Sun Jun 30 2019 12:13:35 GMT+0200 (CEST);Sun Jun 30 2019 10:13:35 GMT+0200 (CEST);1561889615000
1380556860414393;53;533;5;null;Sun Jun 30 2019 12:15:25 GMT+0200 (CEST);Sun Jun 30 2019 10:15:25 GMT+0200 (CEST);1561889725000
1380556860414393;52;533;5;null;Sun Jun 30 2019 12:17:37 GMT+0200 (CEST);Sun Jun 30 2019 10:17:37 GMT+0200 (CEST);1561889857000
1380556860414393;53;532;5;null;Sun Jun 30 2019 12:19:28 GMT+0200 (CEST);Sun Jun 30 2019 10:19:28 GMT+0200 (CEST);1561889968000
1380556860414393;53;530;5;null;Sun Jun 30 2019 12:21:25 GMT+0200 (CEST);Sun Jun 30 2019 10:21:25 GMT+0200 (CEST);1561890085000
1380556860414393;53;532;5;null;Sun Jun 30 2019 12:23:33 GMT+0200 (CEST);Sun Jun 30 2019 10:23:33 GMT+0200 (CEST);1561890213000
1380556860414393;53;528;5;null;Sun Jun 30 2019 12:25:28 GMT+0200 (CEST);Sun Jun 30 2019 10:25:28 GMT+0200 (CEST);1561890328000
1380556860414393;53;529;5;null;Sun Jun 30 2019 12:27:29 GMT+0200 (CEST);Sun Jun 30 2019 10:27:29 GMT+0200 (CEST);1561890449000
1380556860414393;53;526;5.1;null;Sun Jun 30 2019 12:29:31 GMT+0200 (CEST);Sun Jun 30 2019 10:29:31 GMT+0200 (CEST);1561890571000
1380556860414393;53;527;5;null;Sun Jun 30 2019 12:31:24 GMT+0200 (CEST);Sun Jun 30 2019 10:31:24 GMT+0200 (CEST);1561890684000
1380556860414393;53;530;5;null;Sun Jun 30 2019 12:33:24 GMT+0200 (CEST);Sun Jun 30 2019 10:33:24 GMT+0200 (CEST);1561890804000
1380556860414393;53;532;5;null;Sun Jun 30 2019 12:35:20 GMT+0200 (CEST);Sun Jun 30 2019 10:35:20 GMT+0200 (CEST);1561890920000
1380556860414393;53;530;5;null;Sun Jun 30 2019 12:37:19 GMT+0200 (CEST);Sun Jun 30 2019 10:37:19 GMT+0200 (CEST);1561891039000
1380556860414393;53;531;5;null;Sun Jun 30 2019 12:39:26 GMT+0200 (CEST);Sun Jun 30 2019 10:39:26 GMT+0200 (CEST);1561891166000
1380556860414393;53;530;5.1;null;Sun Jun 30 2019 12:41:36 GMT+0200 (CEST);Sun Jun 30 2019 10:41:36 GMT+0200 (CEST);1561891296000
1380556860414393;53;529;5;null;Sun Jun 30 2019 12:43:38 GMT+0200 (CEST);Sun Jun 30 2019 10:43:38 GMT+0200 (CEST);1561891418000
1380556860414393;53;528;5;null;Sun Jun 30 2019 12:46:02 GMT+0200 (CEST);Sun Jun 30 2019 10:46:02 GMT+0200 (CEST);1561891562000
1380556860414393;53;528;5;null;Sun Jun 30 2019 12:47:57 GMT+0200 (CEST);Sun Jun 30 2019 10:47:57 GMT+0200 (CEST);1561891677000
1380556860414393;53;529;5.1;null;Sun Jun 30 2019 12:50:06 GMT+0200 (CEST);Sun Jun 30 2019 10:50:06 GMT+0200 (CEST);1561891806000
1380556860414393;53;530;5.1;null;Sun Jun 30 2019 12:52:12 GMT+0200 (CEST);Sun Jun 30 2019 10:52:12 GMT+0200 (CEST);1561891932000
1380556860414393;53;531;5.1;null;Sun Jun 30 2019 12:54:09 GMT+0200 (CEST);Sun Jun 30 2019 10:54:09 GMT+0200 (CEST);1561892049000
1380556860414393;53;531;5.1;null;Sun Jun 30 2019 12:56:13 GMT+0200 (CEST);Sun Jun 30 2019 10:56:13 GMT+0200 (CEST);1561892173000
1380556860414393;53;530;5.1;null;Sun Jun 30 2019 12:58:02 GMT+0200 (CEST);Sun Jun 30 2019 10:58:02 GMT+0200 (CEST);1561892282000
1380556860414393;53;527;5.1;null;Sun Jun 30 2019 13:00:05 GMT+0200 (CEST);Sun Jun 30 2019 11:00:05 GMT+0200 (CEST);1561892405000
1380556860414393;53;528;5.1;null;Sun Jun 30 2019 13:02:02 GMT+0200 (CEST);Sun Jun 30 2019 11:02:02 GMT+0200 (CEST);1561892522000
1380556860414393;53;526;5.1;null;Sun Jun 30 2019 13:04:02 GMT+0200 (CEST);Sun Jun 30 2019 11:04:02 GMT+0200 (CEST);1561892642000
1380556860414393;53;528;5.1;null;Sun Jun 30 2019 13:05:59 GMT+0200 (CEST);Sun Jun 30 2019 11:05:59 GMT+0200 (CEST);1561892759000
1380556860414393;54;530;5.1;null;Sun Jun 30 2019 13:07:54 GMT+0200 (CEST);Sun Jun 30 2019 11:07:54 GMT+0200 (CEST);1561892874000
1380556860414393;53;530;5.1;null;Sun Jun 30 2019 13:09:57 GMT+0200 (CEST);Sun Jun 30 2019 11:09:57 GMT+0200 (CEST);1561892997000
1380556860414393;53;527;5.1;null;Sun Jun 30 2019 13:11:52 GMT+0200 (CEST);Sun Jun 30 2019 11:11:52 GMT+0200 (CEST);1561893112000
1380556860414393;53;528;5.1;null;Sun Jun 30 2019 13:13:58 GMT+0200 (CEST);Sun Jun 30 2019 11:13:58 GMT+0200 (CEST);1561893238000
