string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556888124019;32;596;2.08;979726;Wed Jul 10 2019 17:42:14 GMT+0200 (CEST);Wed Jul 10 2019 15:42:14 GMT+0200 (CEST);1562773334000
1380556888124019;32;590;2.07;979794;Wed Jul 10 2019 17:45:33 GMT+0200 (CEST);Wed Jul 10 2019 15:45:33 GMT+0200 (CEST);1562773533000
1380556888124019;32;592;1.99;979859;Wed Jul 10 2019 17:48:46 GMT+0200 (CEST);Wed Jul 10 2019 15:48:46 GMT+0200 (CEST);1562773726000
1380556888124019;32;591;1.9;979922;Wed Jul 10 2019 17:52:08 GMT+0200 (CEST);Wed Jul 10 2019 15:52:08 GMT+0200 (CEST);1562773928000
1380556888124019;32;585;1.74;979986;Wed Jul 10 2019 17:55:44 GMT+0200 (CEST);Wed Jul 10 2019 15:55:44 GMT+0200 (CEST);1562774144000
1380556888124019;31;586;1.72;980042;Wed Jul 10 2019 17:58:58 GMT+0200 (CEST);Wed Jul 10 2019 15:58:58 GMT+0200 (CEST);1562774338000
1380556888124019;31;593;1.57;980095;Wed Jul 10 2019 18:02:15 GMT+0200 (CEST);Wed Jul 10 2019 16:02:15 GMT+0200 (CEST);1562774535000
1380556888124019;31;593;1.59;980148;Wed Jul 10 2019 18:05:38 GMT+0200 (CEST);Wed Jul 10 2019 16:05:38 GMT+0200 (CEST);1562774738000
1380556888124019;31;595;1.48;980197;Wed Jul 10 2019 18:08:51 GMT+0200 (CEST);Wed Jul 10 2019 16:08:51 GMT+0200 (CEST);1562774931000
1380556888124019;31;593;1.45;980244;Wed Jul 10 2019 18:12:06 GMT+0200 (CEST);Wed Jul 10 2019 16:12:06 GMT+0200 (CEST);1562775126000
1380556888124019;31;605;1.38;980291;Wed Jul 10 2019 18:15:24 GMT+0200 (CEST);Wed Jul 10 2019 16:15:24 GMT+0200 (CEST);1562775324000
1380556888124019;31;583;0.98;980332;Wed Jul 10 2019 18:18:42 GMT+0200 (CEST);Wed Jul 10 2019 16:18:42 GMT+0200 (CEST);1562775522000
1380556888124019;31;573;0.33;980350;Wed Jul 10 2019 18:22:31 GMT+0200 (CEST);Wed Jul 10 2019 16:22:31 GMT+0200 (CEST);1562775751000
1380556888124019;31;589;1.21;980371;Wed Jul 10 2019 18:25:44 GMT+0200 (CEST);Wed Jul 10 2019 16:25:44 GMT+0200 (CEST);1562775944000
1380556888124019;31;579;1.16;980411;Wed Jul 10 2019 18:29:13 GMT+0200 (CEST);Wed Jul 10 2019 16:29:13 GMT+0200 (CEST);1562776153000
1380556888124019;31;579;1.1;980446;Wed Jul 10 2019 18:32:29 GMT+0200 (CEST);Wed Jul 10 2019 16:32:29 GMT+0200 (CEST);1562776349000
1380556888124019;30;567;1.02;980483;Wed Jul 10 2019 18:36:13 GMT+0200 (CEST);Wed Jul 10 2019 16:36:13 GMT+0200 (CEST);1562776573000
1380556888124019;30;548;0.96;980513;Wed Jul 10 2019 18:39:26 GMT+0200 (CEST);Wed Jul 10 2019 16:39:26 GMT+0200 (CEST);1562776766000
1380556888124019;30;545;0.89;980540;Wed Jul 10 2019 18:42:40 GMT+0200 (CEST);Wed Jul 10 2019 16:42:40 GMT+0200 (CEST);1562776960000
1380556888124019;30;549;0.82;980567;Wed Jul 10 2019 18:46:08 GMT+0200 (CEST);Wed Jul 10 2019 16:46:08 GMT+0200 (CEST);1562777168000
1380556888124019;30;573;0.71;980590;Wed Jul 10 2019 18:49:23 GMT+0200 (CEST);Wed Jul 10 2019 16:49:23 GMT+0200 (CEST);1562777363000
1380556888124019;30;578;0.65;980611;Wed Jul 10 2019 18:52:43 GMT+0200 (CEST);Wed Jul 10 2019 16:52:43 GMT+0200 (CEST);1562777563000
1380556888124019;30;585;0.53;980631;Wed Jul 10 2019 18:56:08 GMT+0200 (CEST);Wed Jul 10 2019 16:56:08 GMT+0200 (CEST);1562777768000
1380556888124019;30;592;0.52;980648;Wed Jul 10 2019 18:59:23 GMT+0200 (CEST);Wed Jul 10 2019 16:59:23 GMT+0200 (CEST);1562777963000
1380556888124019;30;591;0.51;980657;Wed Jul 10 2019 19:01:09 GMT+0200 (CEST);Wed Jul 10 2019 17:01:09 GMT+0200 (CEST);1562778069000
1380556888124019;30;585;0.48;980675;Wed Jul 10 2019 19:04:44 GMT+0200 (CEST);Wed Jul 10 2019 17:04:44 GMT+0200 (CEST);1562778284000
1380556888124019;29;581;0.46;980692;Wed Jul 10 2019 19:08:22 GMT+0200 (CEST);Wed Jul 10 2019 17:08:22 GMT+0200 (CEST);1562778502000
1380556888124019;29;586;0.41;980706;Wed Jul 10 2019 19:11:42 GMT+0200 (CEST);Wed Jul 10 2019 17:11:42 GMT+0200 (CEST);1562778702000
1380556888124019;29;580;0.36;980718;Wed Jul 10 2019 19:14:56 GMT+0200 (CEST);Wed Jul 10 2019 17:14:56 GMT+0200 (CEST);1562778896000
1380556888124019;29;572;0.32;980729;Wed Jul 10 2019 19:18:11 GMT+0200 (CEST);Wed Jul 10 2019 17:18:11 GMT+0200 (CEST);1562779091000
1380556888124019;29;577;0.3;980740;Wed Jul 10 2019 19:21:49 GMT+0200 (CEST);Wed Jul 10 2019 17:21:49 GMT+0200 (CEST);1562779309000
1380556888124019;29;583;0.25;980748;Wed Jul 10 2019 19:25:03 GMT+0200 (CEST);Wed Jul 10 2019 17:25:03 GMT+0200 (CEST);1562779503000
1380556888124019;29;579;0.23;980756;Wed Jul 10 2019 19:28:20 GMT+0200 (CEST);Wed Jul 10 2019 17:28:20 GMT+0200 (CEST);1562779700000
1380556888124019;29;583;0.2;980762;Wed Jul 10 2019 19:31:40 GMT+0200 (CEST);Wed Jul 10 2019 17:31:40 GMT+0200 (CEST);1562779900000
1380556888124019;29;577;0.17;980768;Wed Jul 10 2019 19:34:54 GMT+0200 (CEST);Wed Jul 10 2019 17:34:54 GMT+0200 (CEST);1562780094000
1380556888124019;29;572;0.15;980773;Wed Jul 10 2019 19:38:23 GMT+0200 (CEST);Wed Jul 10 2019 17:38:23 GMT+0200 (CEST);1562780303000
1380556888124019;28;567;0.13;980777;Wed Jul 10 2019 19:41:41 GMT+0200 (CEST);Wed Jul 10 2019 17:41:41 GMT+0200 (CEST);1562780501000
1380556888124019;28;570;0.13;980781;Wed Jul 10 2019 19:44:58 GMT+0200 (CEST);Wed Jul 10 2019 17:44:58 GMT+0200 (CEST);1562780698000
1380556888124019;28;567;0.13;980785;Wed Jul 10 2019 19:48:11 GMT+0200 (CEST);Wed Jul 10 2019 17:48:11 GMT+0200 (CEST);1562780891000
1380556888124019;28;570;0.13;980790;Wed Jul 10 2019 19:51:37 GMT+0200 (CEST);Wed Jul 10 2019 17:51:37 GMT+0200 (CEST);1562781097000
1380556888124019;28;567;0.11;980794;Wed Jul 10 2019 19:55:17 GMT+0200 (CEST);Wed Jul 10 2019 17:55:17 GMT+0200 (CEST);1562781317000
1380556888124019;28;566;0.11;980797;Wed Jul 10 2019 19:58:32 GMT+0200 (CEST);Wed Jul 10 2019 17:58:32 GMT+0200 (CEST);1562781512000
1380556888124019;28;563;0.11;980801;Wed Jul 10 2019 20:01:45 GMT+0200 (CEST);Wed Jul 10 2019 18:01:45 GMT+0200 (CEST);1562781705000
1380556888124019;28;557;0.1;980804;Wed Jul 10 2019 20:04:58 GMT+0200 (CEST);Wed Jul 10 2019 18:04:58 GMT+0200 (CEST);1562781898000
1380556888124019;28;557;0.09;980807;Wed Jul 10 2019 20:08:20 GMT+0200 (CEST);Wed Jul 10 2019 18:08:20 GMT+0200 (CEST);1562782100000
1380556888124019;27;551;0.06;980809;Wed Jul 10 2019 20:11:33 GMT+0200 (CEST);Wed Jul 10 2019 18:11:33 GMT+0200 (CEST);1562782293000
1380556888124019;27;543;0.05;980810;Wed Jul 10 2019 20:14:48 GMT+0200 (CEST);Wed Jul 10 2019 18:14:48 GMT+0200 (CEST);1562782488000
1380556888124019;27;539;0.04;980812;Wed Jul 10 2019 20:18:05 GMT+0200 (CEST);Wed Jul 10 2019 18:18:05 GMT+0200 (CEST);1562782685000
1380556888124019;27;539;0.04;980813;Wed Jul 10 2019 20:21:19 GMT+0200 (CEST);Wed Jul 10 2019 18:21:19 GMT+0200 (CEST);1562782879000
1380556888124019;27;539;0.04;980814;Wed Jul 10 2019 20:24:41 GMT+0200 (CEST);Wed Jul 10 2019 18:24:41 GMT+0200 (CEST);1562783081000
1380556888124019;27;535;0.04;980815;Wed Jul 10 2019 20:27:55 GMT+0200 (CEST);Wed Jul 10 2019 18:27:55 GMT+0200 (CEST);1562783275000
1380556888124019;27;536;0.04;980816;Wed Jul 10 2019 20:31:12 GMT+0200 (CEST);Wed Jul 10 2019 18:31:12 GMT+0200 (CEST);1562783472000
1380556888124019;27;536;0.03;980817;Wed Jul 10 2019 20:33:05 GMT+0200 (CEST);Wed Jul 10 2019 18:33:05 GMT+0200 (CEST);1562783585000
1380556888124019;27;533;0.03;980818;Wed Jul 10 2019 20:36:22 GMT+0200 (CEST);Wed Jul 10 2019 18:36:22 GMT+0200 (CEST);1562783782000
1380556888124019;27;525;0.03;980819;Wed Jul 10 2019 20:39:38 GMT+0200 (CEST);Wed Jul 10 2019 18:39:38 GMT+0200 (CEST);1562783978000
1380556888124019;27;528;0.02;980820;Wed Jul 10 2019 20:42:55 GMT+0200 (CEST);Wed Jul 10 2019 18:42:55 GMT+0200 (CEST);1562784175000
1380556888124019;26;523;0.01;980820;Wed Jul 10 2019 20:46:13 GMT+0200 (CEST);Wed Jul 10 2019 18:46:13 GMT+0200 (CEST);1562784373000
1380556888124019;26;512;0;980820;Wed Jul 10 2019 20:49:48 GMT+0200 (CEST);Wed Jul 10 2019 18:49:48 GMT+0200 (CEST);1562784588000
1380556888124019;26;505;0;980820;Wed Jul 10 2019 20:53:01 GMT+0200 (CEST);Wed Jul 10 2019 18:53:01 GMT+0200 (CEST);1562784781000
1380556888124019;26;497;0;980820;Wed Jul 10 2019 20:56:19 GMT+0200 (CEST);Wed Jul 10 2019 18:56:19 GMT+0200 (CEST);1562784979000
1380556888124019;26;491;0;980820;Wed Jul 10 2019 20:59:37 GMT+0200 (CEST);Wed Jul 10 2019 18:59:37 GMT+0200 (CEST);1562785177000
1380556888124019;26;475;0;980820;Wed Jul 10 2019 21:02:59 GMT+0200 (CEST);Wed Jul 10 2019 19:02:59 GMT+0200 (CEST);1562785379000
1380556888124019;26;584;0;980820;Wed Jul 10 2019 21:06:18 GMT+0200 (CEST);Wed Jul 10 2019 19:06:18 GMT+0200 (CEST);1562785578000
1380556888124019;26;561;0;980820;Wed Jul 10 2019 21:09:37 GMT+0200 (CEST);Wed Jul 10 2019 19:09:37 GMT+0200 (CEST);1562785777000
1380556888124019;26;538;0;980820;Wed Jul 10 2019 21:12:56 GMT+0200 (CEST);Wed Jul 10 2019 19:12:56 GMT+0200 (CEST);1562785976000
1380556888124019;26;477;0;980820;Wed Jul 10 2019 21:16:09 GMT+0200 (CEST);Wed Jul 10 2019 19:16:09 GMT+0200 (CEST);1562786169000
1380556888124019;25;328;0;980820;Wed Jul 10 2019 21:19:33 GMT+0200 (CEST);Wed Jul 10 2019 19:19:33 GMT+0200 (CEST);1562786373000
1380556888124019;25;75;0;980820;Wed Jul 10 2019 21:22:48 GMT+0200 (CEST);Wed Jul 10 2019 19:22:48 GMT+0200 (CEST);1562786568000
1380556888124019;25;70;0;980820;Wed Jul 10 2019 21:26:27 GMT+0200 (CEST);Wed Jul 10 2019 19:26:27 GMT+0200 (CEST);1562786787000
1380556888124019;25;56;0;980820;Wed Jul 10 2019 21:29:46 GMT+0200 (CEST);Wed Jul 10 2019 19:29:46 GMT+0200 (CEST);1562786986000
1380556888124019;25;50;0;980820;Wed Jul 10 2019 21:33:02 GMT+0200 (CEST);Wed Jul 10 2019 19:33:02 GMT+0200 (CEST);1562787182000
1380556888124019;24;45;0;980820;Wed Jul 10 2019 21:35:06 GMT+0200 (CEST);Wed Jul 10 2019 19:35:06 GMT+0200 (CEST);1562787306000
1380556888124019;24;36;0;980820;Wed Jul 10 2019 21:38:22 GMT+0200 (CEST);Wed Jul 10 2019 19:38:22 GMT+0200 (CEST);1562787502000
1380556888124019;24;29;0;980820;Wed Jul 10 2019 21:41:48 GMT+0200 (CEST);Wed Jul 10 2019 19:41:48 GMT+0200 (CEST);1562787708000
1380556888124019;24;23;0;980820;Wed Jul 10 2019 21:45:01 GMT+0200 (CEST);Wed Jul 10 2019 19:45:01 GMT+0200 (CEST);1562787901000
1380556888124019;24;20;0;980820;Wed Jul 10 2019 21:48:14 GMT+0200 (CEST);Wed Jul 10 2019 19:48:14 GMT+0200 (CEST);1562788094000
1380556888124019;24;17;0;980820;Wed Jul 10 2019 21:51:34 GMT+0200 (CEST);Wed Jul 10 2019 19:51:34 GMT+0200 (CEST);1562788294000
1380556888124019;23;16;0;980820;Wed Jul 10 2019 21:54:47 GMT+0200 (CEST);Wed Jul 10 2019 19:54:47 GMT+0200 (CEST);1562788487000
1380556888124019;23;14;0;980820;Wed Jul 10 2019 21:57:59 GMT+0200 (CEST);Wed Jul 10 2019 19:57:59 GMT+0200 (CEST);1562788679000
1380556888124019;23;10;0;980820;Wed Jul 10 2019 22:01:19 GMT+0200 (CEST);Wed Jul 10 2019 20:01:19 GMT+0200 (CEST);1562788879000
1380556888124019;18;10;0;980820;Thu Jul 11 2019 04:45:27 GMT+0200 (CEST);Thu Jul 11 2019 02:45:27 GMT+0200 (CEST);1562813127000
1380556888124019;18;15;0;980820;Thu Jul 11 2019 04:48:40 GMT+0200 (CEST);Thu Jul 11 2019 02:48:40 GMT+0200 (CEST);1562813320000
1380556888124019;18;17;0;980820;Thu Jul 11 2019 04:51:54 GMT+0200 (CEST);Thu Jul 11 2019 02:51:54 GMT+0200 (CEST);1562813514000
1380556888124019;18;18;0;980820;Thu Jul 11 2019 04:55:07 GMT+0200 (CEST);Thu Jul 11 2019 02:55:07 GMT+0200 (CEST);1562813707000
1380556888124019;18;20;0;980820;Thu Jul 11 2019 04:58:30 GMT+0200 (CEST);Thu Jul 11 2019 02:58:30 GMT+0200 (CEST);1562813910000
1380556888124019;18;22;0;980820;Thu Jul 11 2019 05:01:43 GMT+0200 (CEST);Thu Jul 11 2019 03:01:43 GMT+0200 (CEST);1562814103000
1380556888124019;18;26;0;980820;Thu Jul 11 2019 05:05:07 GMT+0200 (CEST);Thu Jul 11 2019 03:05:07 GMT+0200 (CEST);1562814307000
1380556888124019;18;30;0;980820;Thu Jul 11 2019 05:08:22 GMT+0200 (CEST);Thu Jul 11 2019 03:08:22 GMT+0200 (CEST);1562814502000
1380556888124019;18;38;0;980820;Thu Jul 11 2019 05:11:36 GMT+0200 (CEST);Thu Jul 11 2019 03:11:36 GMT+0200 (CEST);1562814696000
1380556888124019;18;49;0;980820;Thu Jul 11 2019 05:14:55 GMT+0200 (CEST);Thu Jul 11 2019 03:14:55 GMT+0200 (CEST);1562814895000
1380556888124019;18;54;0;980820;Thu Jul 11 2019 05:18:12 GMT+0200 (CEST);Thu Jul 11 2019 03:18:12 GMT+0200 (CEST);1562815092000
1380556888124019;18;67;0;980820;Thu Jul 11 2019 05:21:32 GMT+0200 (CEST);Thu Jul 11 2019 03:21:32 GMT+0200 (CEST);1562815292000
1380556888124019;18;74;0;980820;Thu Jul 11 2019 05:24:45 GMT+0200 (CEST);Thu Jul 11 2019 03:24:45 GMT+0200 (CEST);1562815485000
1380556888124019;18;85;0;980820;Thu Jul 11 2019 05:28:02 GMT+0200 (CEST);Thu Jul 11 2019 03:28:02 GMT+0200 (CEST);1562815682000
1380556888124019;18;96;0;980820;Thu Jul 11 2019 05:31:26 GMT+0200 (CEST);Thu Jul 11 2019 03:31:26 GMT+0200 (CEST);1562815886000
1380556888124019;18;129;0;980820;Thu Jul 11 2019 05:34:39 GMT+0200 (CEST);Thu Jul 11 2019 03:34:39 GMT+0200 (CEST);1562816079000
1380556888124019;18;567;0;980820;Thu Jul 11 2019 05:38:19 GMT+0200 (CEST);Thu Jul 11 2019 03:38:19 GMT+0200 (CEST);1562816299000
1380556888124019;18;588;0;980820;Thu Jul 11 2019 05:41:32 GMT+0200 (CEST);Thu Jul 11 2019 03:41:32 GMT+0200 (CEST);1562816492000
1380556888124019;19;605;0;980820;Thu Jul 11 2019 05:44:48 GMT+0200 (CEST);Thu Jul 11 2019 03:44:48 GMT+0200 (CEST);1562816688000
1380556888124019;19;483;0;980820;Thu Jul 11 2019 05:48:03 GMT+0200 (CEST);Thu Jul 11 2019 03:48:03 GMT+0200 (CEST);1562816883000
1380556888124019;19;499;0;980820;Thu Jul 11 2019 05:51:17 GMT+0200 (CEST);Thu Jul 11 2019 03:51:17 GMT+0200 (CEST);1562817077000
1380556888124019;19;524;0;980820;Thu Jul 11 2019 05:54:30 GMT+0200 (CEST);Thu Jul 11 2019 03:54:30 GMT+0200 (CEST);1562817270000
1380556888124019;19;524;0;980820;Thu Jul 11 2019 05:57:45 GMT+0200 (CEST);Thu Jul 11 2019 03:57:45 GMT+0200 (CEST);1562817465000
1380556888124019;19;523;0;980820;Thu Jul 11 2019 05:59:31 GMT+0200 (CEST);Thu Jul 11 2019 03:59:31 GMT+0200 (CEST);1562817571000
1380556888124019;19;528;0;980820;Thu Jul 11 2019 06:02:47 GMT+0200 (CEST);Thu Jul 11 2019 04:02:47 GMT+0200 (CEST);1562817767000
1380556888124019;20;529;0.01;980820;Thu Jul 11 2019 06:06:06 GMT+0200 (CEST);Thu Jul 11 2019 04:06:06 GMT+0200 (CEST);1562817966000
1380556888124019;20;522;0.01;980821;Thu Jul 11 2019 06:10:11 GMT+0200 (CEST);Thu Jul 11 2019 04:10:11 GMT+0200 (CEST);1562818211000
1380556888124019;20;522;0;980821;Thu Jul 11 2019 06:13:32 GMT+0200 (CEST);Thu Jul 11 2019 04:13:32 GMT+0200 (CEST);1562818412000
1380556888124019;20;532;0.01;980821;Thu Jul 11 2019 06:16:46 GMT+0200 (CEST);Thu Jul 11 2019 04:16:46 GMT+0200 (CEST);1562818606000
1380556888124019;20;536;0.03;980821;Thu Jul 11 2019 06:19:59 GMT+0200 (CEST);Thu Jul 11 2019 04:19:59 GMT+0200 (CEST);1562818799000
1380556888124019;20;549;0.06;980823;Thu Jul 11 2019 06:23:32 GMT+0200 (CEST);Thu Jul 11 2019 04:23:32 GMT+0200 (CEST);1562819012000
1380556888124019;20;564;0.06;980825;Thu Jul 11 2019 06:26:46 GMT+0200 (CEST);Thu Jul 11 2019 04:26:46 GMT+0200 (CEST);1562819206000
1380556888124019;20;572;0.08;980827;Thu Jul 11 2019 06:30:03 GMT+0200 (CEST);Thu Jul 11 2019 04:30:03 GMT+0200 (CEST);1562819403000
1380556888124019;20;576;0.11;980830;Thu Jul 11 2019 06:33:17 GMT+0200 (CEST);Thu Jul 11 2019 04:33:17 GMT+0200 (CEST);1562819597000
1380556888124019;20;582;0.14;980833;Thu Jul 11 2019 06:36:32 GMT+0200 (CEST);Thu Jul 11 2019 04:36:32 GMT+0200 (CEST);1562819792000
1380556888124019;20;583;0.14;980838;Thu Jul 11 2019 06:39:46 GMT+0200 (CEST);Thu Jul 11 2019 04:39:46 GMT+0200 (CEST);1562819986000
1380556888124019;21;583;0.13;980842;Thu Jul 11 2019 06:43:00 GMT+0200 (CEST);Thu Jul 11 2019 04:43:00 GMT+0200 (CEST);1562820180000
1380556888124019;21;579;0.12;980846;Thu Jul 11 2019 06:46:26 GMT+0200 (CEST);Thu Jul 11 2019 04:46:26 GMT+0200 (CEST);1562820386000
1380556888124019;21;577;0.13;980850;Thu Jul 11 2019 06:49:42 GMT+0200 (CEST);Thu Jul 11 2019 04:49:42 GMT+0200 (CEST);1562820582000
1380556888124019;21;578;0.17;980854;Thu Jul 11 2019 06:52:57 GMT+0200 (CEST);Thu Jul 11 2019 04:52:57 GMT+0200 (CEST);1562820777000
1380556888124019;21;595;0.22;980862;Thu Jul 11 2019 06:56:38 GMT+0200 (CEST);Thu Jul 11 2019 04:56:38 GMT+0200 (CEST);1562820998000
1380556888124019;21;594;0.21;980868;Thu Jul 11 2019 06:59:52 GMT+0200 (CEST);Thu Jul 11 2019 04:59:52 GMT+0200 (CEST);1562821192000
1380556888124019;21;594;0.2;980875;Thu Jul 11 2019 07:03:09 GMT+0200 (CEST);Thu Jul 11 2019 05:03:09 GMT+0200 (CEST);1562821389000
1380556888124019;21;588;0.18;980881;Thu Jul 11 2019 07:06:34 GMT+0200 (CEST);Thu Jul 11 2019 05:06:34 GMT+0200 (CEST);1562821594000
1380556888124019;21;588;0.17;980887;Thu Jul 11 2019 07:09:50 GMT+0200 (CEST);Thu Jul 11 2019 05:09:50 GMT+0200 (CEST);1562821790000
1380556888124019;21;586;0.16;980892;Thu Jul 11 2019 07:13:06 GMT+0200 (CEST);Thu Jul 11 2019 05:13:06 GMT+0200 (CEST);1562821986000
1380556888124019;21;586;0.15;980897;Thu Jul 11 2019 07:16:20 GMT+0200 (CEST);Thu Jul 11 2019 05:16:20 GMT+0200 (CEST);1562822180000
1380556888124019;21;583;0.16;980902;Thu Jul 11 2019 07:19:33 GMT+0200 (CEST);Thu Jul 11 2019 05:19:33 GMT+0200 (CEST);1562822373000
1380556888124019;21;589;0.19;980908;Thu Jul 11 2019 07:22:56 GMT+0200 (CEST);Thu Jul 11 2019 05:22:56 GMT+0200 (CEST);1562822576000
1380556888124019;21;596;0.24;980914;Thu Jul 11 2019 07:26:16 GMT+0200 (CEST);Thu Jul 11 2019 05:26:16 GMT+0200 (CEST);1562822776000
1380556888124019;21;599;0.37;980924;Thu Jul 11 2019 07:29:29 GMT+0200 (CEST);Thu Jul 11 2019 05:29:29 GMT+0200 (CEST);1562822969000
1380556888124019;21;612;0.35;980937;Thu Jul 11 2019 07:32:44 GMT+0200 (CEST);Thu Jul 11 2019 05:32:44 GMT+0200 (CEST);1562823164000
1380556888124019;22;609;0.28;980947;Thu Jul 11 2019 07:36:04 GMT+0200 (CEST);Thu Jul 11 2019 05:36:04 GMT+0200 (CEST);1562823364000
1380556888124019;22;608;0.2;980955;Thu Jul 11 2019 07:39:17 GMT+0200 (CEST);Thu Jul 11 2019 05:39:17 GMT+0200 (CEST);1562823557000
1380556888124019;22;589;0.18;980961;Thu Jul 11 2019 07:42:33 GMT+0200 (CEST);Thu Jul 11 2019 05:42:33 GMT+0200 (CEST);1562823753000
1380556888124019;22;593;0.25;980967;Thu Jul 11 2019 07:45:52 GMT+0200 (CEST);Thu Jul 11 2019 05:45:52 GMT+0200 (CEST);1562823952000
1380556888124019;22;607;0.3;980976;Thu Jul 11 2019 07:49:07 GMT+0200 (CEST);Thu Jul 11 2019 05:49:07 GMT+0200 (CEST);1562824147000
1380556888124019;22;603;0.27;980986;Thu Jul 11 2019 07:52:31 GMT+0200 (CEST);Thu Jul 11 2019 05:52:31 GMT+0200 (CEST);1562824351000
1380556888124019;22;605;0.27;980995;Thu Jul 11 2019 07:55:56 GMT+0200 (CEST);Thu Jul 11 2019 05:55:56 GMT+0200 (CEST);1562824556000
1380556888124019;22;607;0.33;981005;Thu Jul 11 2019 07:59:09 GMT+0200 (CEST);Thu Jul 11 2019 05:59:09 GMT+0200 (CEST);1562824749000
1380556888124019;22;614;0.4;981017;Thu Jul 11 2019 08:02:25 GMT+0200 (CEST);Thu Jul 11 2019 06:02:25 GMT+0200 (CEST);1562824945000
1380556888124019;22;624;0.52;981033;Thu Jul 11 2019 08:05:45 GMT+0200 (CEST);Thu Jul 11 2019 06:05:45 GMT+0200 (CEST);1562825145000
1380556888124019;22;627;0.69;981053;Thu Jul 11 2019 08:09:00 GMT+0200 (CEST);Thu Jul 11 2019 06:09:00 GMT+0200 (CEST);1562825340000
1380556888124019;23;626;0.74;981080;Thu Jul 11 2019 08:12:27 GMT+0200 (CEST);Thu Jul 11 2019 06:12:27 GMT+0200 (CEST);1562825547000
1380556888124019;23;621;0.66;981105;Thu Jul 11 2019 08:16:03 GMT+0200 (CEST);Thu Jul 11 2019 06:16:03 GMT+0200 (CEST);1562825763000
1380556888124019;23;624;0.78;981129;Thu Jul 11 2019 08:19:16 GMT+0200 (CEST);Thu Jul 11 2019 06:19:16 GMT+0200 (CEST);1562825956000
1380556888124019;23;624;0.94;981165;Thu Jul 11 2019 08:23:16 GMT+0200 (CEST);Thu Jul 11 2019 06:23:16 GMT+0200 (CEST);1562826196000
1380556888124019;23;633;1.23;981202;Thu Jul 11 2019 08:26:34 GMT+0200 (CEST);Thu Jul 11 2019 06:26:34 GMT+0200 (CEST);1562826394000
1380556888124019;24;630;1.42;981249;Thu Jul 11 2019 08:29:48 GMT+0200 (CEST);Thu Jul 11 2019 06:29:48 GMT+0200 (CEST);1562826588000
1380556888124019;25;626;1.35;981297;Thu Jul 11 2019 08:33:03 GMT+0200 (CEST);Thu Jul 11 2019 06:33:03 GMT+0200 (CEST);1562826783000
1380556888124019;25;628;1.49;981354;Thu Jul 11 2019 08:36:26 GMT+0200 (CEST);Thu Jul 11 2019 06:36:26 GMT+0200 (CEST);1562826986000
1380556888124019;26;624;1.46;981403;Thu Jul 11 2019 08:39:41 GMT+0200 (CEST);Thu Jul 11 2019 06:39:41 GMT+0200 (CEST);1562827181000
1380556888124019;27;620;1.36;981452;Thu Jul 11 2019 08:42:58 GMT+0200 (CEST);Thu Jul 11 2019 06:42:58 GMT+0200 (CEST);1562827378000
1380556888124019;28;616;1.16;981498;Thu Jul 11 2019 08:46:33 GMT+0200 (CEST);Thu Jul 11 2019 06:46:33 GMT+0200 (CEST);1562827593000
1380556888124019;28;612;0.9;981532;Thu Jul 11 2019 08:49:47 GMT+0200 (CEST);Thu Jul 11 2019 06:49:47 GMT+0200 (CEST);1562827787000
1380556888124019;28;613;0.83;981560;Thu Jul 11 2019 08:53:02 GMT+0200 (CEST);Thu Jul 11 2019 06:53:02 GMT+0200 (CEST);1562827982000
1380556888124019;28;616;0.97;981590;Thu Jul 11 2019 08:56:17 GMT+0200 (CEST);Thu Jul 11 2019 06:56:17 GMT+0200 (CEST);1562828177000
1380556888124019;28;621;1.1;981624;Thu Jul 11 2019 08:59:31 GMT+0200 (CEST);Thu Jul 11 2019 06:59:31 GMT+0200 (CEST);1562828371000
1380556888124019;28;618;1.28;981678;Thu Jul 11 2019 09:02:51 GMT+0200 (CEST);Thu Jul 11 2019 07:02:51 GMT+0200 (CEST);1562828571000
1380556888124019;29;615;1.07;981702;Thu Jul 11 2019 09:04:49 GMT+0200 (CEST);Thu Jul 11 2019 07:04:49 GMT+0200 (CEST);1562828689000
1380556888124019;29;613;0.98;981735;Thu Jul 11 2019 09:08:05 GMT+0200 (CEST);Thu Jul 11 2019 07:08:05 GMT+0200 (CEST);1562828885000
1380556888124019;29;615;1.08;981770;Thu Jul 11 2019 09:11:22 GMT+0200 (CEST);Thu Jul 11 2019 07:11:22 GMT+0200 (CEST);1562829082000
1380556888124019;29;617;1.25;981809;Thu Jul 11 2019 09:14:40 GMT+0200 (CEST);Thu Jul 11 2019 07:14:40 GMT+0200 (CEST);1562829280000
1380556888124019;29;620;1.33;981853;Thu Jul 11 2019 09:17:59 GMT+0200 (CEST);Thu Jul 11 2019 07:17:59 GMT+0200 (CEST);1562829479000
1380556888124019;30;616;1.3;981898;Thu Jul 11 2019 09:21:14 GMT+0200 (CEST);Thu Jul 11 2019 07:21:14 GMT+0200 (CEST);1562829674000
1380556888124019;30;612;1.01;981936;Thu Jul 11 2019 09:24:27 GMT+0200 (CEST);Thu Jul 11 2019 07:24:27 GMT+0200 (CEST);1562829867000
1380556888124019;30;611;0.96;981968;Thu Jul 11 2019 09:27:41 GMT+0200 (CEST);Thu Jul 11 2019 07:27:41 GMT+0200 (CEST);1562830061000
