string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556830330852;30;622;1.01;1065930;Sun Jul 07 2019 18:18:24 GMT+0200 (CEST);Sun Jul 07 2019 16:18:24 GMT+0200 (CEST);1562516304000
1380556830330852;30;625;1.31;1065980;Sun Jul 07 2019 18:22:02 GMT+0200 (CEST);Sun Jul 07 2019 16:22:02 GMT+0200 (CEST);1562516522000
1380556830330852;30;624;1.19;1066020;Sun Jul 07 2019 18:25:20 GMT+0200 (CEST);Sun Jul 07 2019 16:25:20 GMT+0200 (CEST);1562516720000
1380556830330852;30;616;1.08;1066060;Sun Jul 07 2019 18:28:33 GMT+0200 (CEST);Sun Jul 07 2019 16:28:33 GMT+0200 (CEST);1562516913000
1380556830330852;30;611;1.01;1066090;Sun Jul 07 2019 18:31:48 GMT+0200 (CEST);Sun Jul 07 2019 16:31:48 GMT+0200 (CEST);1562517108000
1380556830330852;30;585;0.73;1066120;Sun Jul 07 2019 18:35:27 GMT+0200 (CEST);Sun Jul 07 2019 16:35:27 GMT+0200 (CEST);1562517327000
1380556830330852;30;598;0.56;1066140;Sun Jul 07 2019 18:38:43 GMT+0200 (CEST);Sun Jul 07 2019 16:38:43 GMT+0200 (CEST);1562517523000
1380556830330852;30;591;0.46;1066160;Sun Jul 07 2019 18:42:01 GMT+0200 (CEST);Sun Jul 07 2019 16:42:01 GMT+0200 (CEST);1562517721000
1380556830330852;30;597;0.5;1066180;Sun Jul 07 2019 18:45:30 GMT+0200 (CEST);Sun Jul 07 2019 16:45:30 GMT+0200 (CEST);1562517930000
1380556830330852;29;605;0.56;1066190;Sun Jul 07 2019 18:48:45 GMT+0200 (CEST);Sun Jul 07 2019 16:48:45 GMT+0200 (CEST);1562518125000
1380556830330852;29;592;0.57;1066210;Sun Jul 07 2019 18:51:59 GMT+0200 (CEST);Sun Jul 07 2019 16:51:59 GMT+0200 (CEST);1562518319000
1380556830330852;29;593;0.64;1066230;Sun Jul 07 2019 18:55:14 GMT+0200 (CEST);Sun Jul 07 2019 16:55:14 GMT+0200 (CEST);1562518514000
1380556830330852;29;598;0.68;1066250;Sun Jul 07 2019 18:58:45 GMT+0200 (CEST);Sun Jul 07 2019 16:58:45 GMT+0200 (CEST);1562518725000
1380556830330852;29;617;0.8;1066280;Sun Jul 07 2019 19:01:59 GMT+0200 (CEST);Sun Jul 07 2019 17:01:59 GMT+0200 (CEST);1562518919000
1380556830330852;29;619;0.95;1066320;Sun Jul 07 2019 19:05:36 GMT+0200 (CEST);Sun Jul 07 2019 17:05:36 GMT+0200 (CEST);1562519136000
1380556830330852;29;612;0.74;1066340;Sun Jul 07 2019 19:08:52 GMT+0200 (CEST);Sun Jul 07 2019 17:08:52 GMT+0200 (CEST);1562519332000
1380556830330852;29;614;0.81;1066370;Sun Jul 07 2019 19:12:09 GMT+0200 (CEST);Sun Jul 07 2019 17:12:09 GMT+0200 (CEST);1562519529000
1380556830330852;29;596;0.7;1066400;Sun Jul 07 2019 19:15:23 GMT+0200 (CEST);Sun Jul 07 2019 17:15:23 GMT+0200 (CEST);1562519723000
1380556830330852;29;610;0.64;1066420;Sun Jul 07 2019 19:18:39 GMT+0200 (CEST);Sun Jul 07 2019 17:18:39 GMT+0200 (CEST);1562519919000
1380556830330852;29;591;0.42;1066430;Sun Jul 07 2019 19:21:52 GMT+0200 (CEST);Sun Jul 07 2019 17:21:52 GMT+0200 (CEST);1562520112000
1380556830330852;29;579;0.41;1066450;Sun Jul 07 2019 19:25:09 GMT+0200 (CEST);Sun Jul 07 2019 17:25:09 GMT+0200 (CEST);1562520309000
1380556830330852;29;585;0.31;1066460;Sun Jul 07 2019 19:28:22 GMT+0200 (CEST);Sun Jul 07 2019 17:28:22 GMT+0200 (CEST);1562520502000
1380556830330852;29;568;0.27;1066470;Sun Jul 07 2019 19:31:38 GMT+0200 (CEST);Sun Jul 07 2019 17:31:38 GMT+0200 (CEST);1562520698000
1380556830330852;28;562;0.23;1066480;Sun Jul 07 2019 19:34:57 GMT+0200 (CEST);Sun Jul 07 2019 17:34:57 GMT+0200 (CEST);1562520897000
1380556830330852;28;568;0.23;1066480;Sun Jul 07 2019 19:38:21 GMT+0200 (CEST);Sun Jul 07 2019 17:38:21 GMT+0200 (CEST);1562521101000
1380556830330852;28;573;0.2;1066490;Sun Jul 07 2019 19:41:39 GMT+0200 (CEST);Sun Jul 07 2019 17:41:39 GMT+0200 (CEST);1562521299000
1380556830330852;28;558;0.18;1066500;Sun Jul 07 2019 19:45:02 GMT+0200 (CEST);Sun Jul 07 2019 17:45:02 GMT+0200 (CEST);1562521502000
1380556830330852;28;562;0.17;1066500;Sun Jul 07 2019 19:48:25 GMT+0200 (CEST);Sun Jul 07 2019 17:48:25 GMT+0200 (CEST);1562521705000
1380556830330852;28;558;0.16;1066510;Sun Jul 07 2019 19:51:41 GMT+0200 (CEST);Sun Jul 07 2019 17:51:41 GMT+0200 (CEST);1562521901000
1380556830330852;27;566;0.2;1066510;Sun Jul 07 2019 19:54:55 GMT+0200 (CEST);Sun Jul 07 2019 17:54:55 GMT+0200 (CEST);1562522095000
1380556830330852;27;566;0.15;1066520;Sun Jul 07 2019 19:58:09 GMT+0200 (CEST);Sun Jul 07 2019 17:58:09 GMT+0200 (CEST);1562522289000
1380556830330852;27;566;0.13;1066520;Sun Jul 07 2019 20:01:30 GMT+0200 (CEST);Sun Jul 07 2019 18:01:30 GMT+0200 (CEST);1562522490000
1380556830330852;27;550;0.11;1066520;Sun Jul 07 2019 20:04:44 GMT+0200 (CEST);Sun Jul 07 2019 18:04:44 GMT+0200 (CEST);1562522684000
1380556830330852;27;554;0.11;1066530;Sun Jul 07 2019 20:07:57 GMT+0200 (CEST);Sun Jul 07 2019 18:07:57 GMT+0200 (CEST);1562522877000
1380556830330852;27;551;0.11;1066530;Sun Jul 07 2019 20:11:13 GMT+0200 (CEST);Sun Jul 07 2019 18:11:13 GMT+0200 (CEST);1562523073000
1380556830330852;27;557;0.07;1066530;Sun Jul 07 2019 20:14:43 GMT+0200 (CEST);Sun Jul 07 2019 18:14:43 GMT+0200 (CEST);1562523283000
1380556830330852;26;543;0.04;1066540;Sun Jul 07 2019 20:18:01 GMT+0200 (CEST);Sun Jul 07 2019 18:18:01 GMT+0200 (CEST);1562523481000
1380556830330852;26;550;0.05;1066540;Sun Jul 07 2019 20:21:17 GMT+0200 (CEST);Sun Jul 07 2019 18:21:17 GMT+0200 (CEST);1562523677000
1380556830330852;26;565;0.05;1066540;Sun Jul 07 2019 20:24:41 GMT+0200 (CEST);Sun Jul 07 2019 18:24:41 GMT+0200 (CEST);1562523881000
1380556830330852;26;578;0.04;1066540;Sun Jul 07 2019 20:27:57 GMT+0200 (CEST);Sun Jul 07 2019 18:27:57 GMT+0200 (CEST);1562524077000
1380556830330852;26;579;0.02;1066540;Sun Jul 07 2019 20:31:11 GMT+0200 (CEST);Sun Jul 07 2019 18:31:11 GMT+0200 (CEST);1562524271000
1380556830330852;26;538;0.02;1066540;Sun Jul 07 2019 20:34:38 GMT+0200 (CEST);Sun Jul 07 2019 18:34:38 GMT+0200 (CEST);1562524478000
1380556830330852;26;539;0.02;1066540;Sun Jul 07 2019 20:38:17 GMT+0200 (CEST);Sun Jul 07 2019 18:38:17 GMT+0200 (CEST);1562524697000
1380556830330852;26;508;0.02;1066540;Sun Jul 07 2019 20:41:32 GMT+0200 (CEST);Sun Jul 07 2019 18:41:32 GMT+0200 (CEST);1562524892000
1380556830330852;26;508;0.02;1066540;Sun Jul 07 2019 20:44:52 GMT+0200 (CEST);Sun Jul 07 2019 18:44:52 GMT+0200 (CEST);1562525092000
1380556830330852;26;515;0;1066540;Sun Jul 07 2019 20:48:16 GMT+0200 (CEST);Sun Jul 07 2019 18:48:16 GMT+0200 (CEST);1562525296000
1380556830330852;26;485;0;1066540;Sun Jul 07 2019 20:51:36 GMT+0200 (CEST);Sun Jul 07 2019 18:51:36 GMT+0200 (CEST);1562525496000
1380556830330852;25;517;0;1066540;Sun Jul 07 2019 20:54:54 GMT+0200 (CEST);Sun Jul 07 2019 18:54:54 GMT+0200 (CEST);1562525694000
1380556830330852;25;478;0;1066540;Sun Jul 07 2019 20:58:13 GMT+0200 (CEST);Sun Jul 07 2019 18:58:13 GMT+0200 (CEST);1562525893000
1380556830330852;25;584;0;1066540;Sun Jul 07 2019 21:01:28 GMT+0200 (CEST);Sun Jul 07 2019 19:01:28 GMT+0200 (CEST);1562526088000
1380556830330852;25;560;0;1066540;Sun Jul 07 2019 21:04:53 GMT+0200 (CEST);Sun Jul 07 2019 19:04:53 GMT+0200 (CEST);1562526293000
1380556830330852;25;537;0;1066540;Sun Jul 07 2019 21:08:06 GMT+0200 (CEST);Sun Jul 07 2019 19:08:06 GMT+0200 (CEST);1562526486000
1380556830330852;25;218;0;1066540;Sun Jul 07 2019 21:11:24 GMT+0200 (CEST);Sun Jul 07 2019 19:11:24 GMT+0200 (CEST);1562526684000
1380556830330852;25;225;0;1066540;Sun Jul 07 2019 21:14:40 GMT+0200 (CEST);Sun Jul 07 2019 19:14:40 GMT+0200 (CEST);1562526880000
1380556830330852;24;207;0;1066540;Sun Jul 07 2019 21:17:56 GMT+0200 (CEST);Sun Jul 07 2019 19:17:56 GMT+0200 (CEST);1562527076000
1380556830330852;24;188;0;1066540;Sun Jul 07 2019 21:21:09 GMT+0200 (CEST);Sun Jul 07 2019 19:21:09 GMT+0200 (CEST);1562527269000
1380556830330852;24;323;0;1066540;Sun Jul 07 2019 21:24:23 GMT+0200 (CEST);Sun Jul 07 2019 19:24:23 GMT+0200 (CEST);1562527463000
1380556830330852;24;108;0;1066540;Sun Jul 07 2019 21:27:37 GMT+0200 (CEST);Sun Jul 07 2019 19:27:37 GMT+0200 (CEST);1562527657000
1380556830330852;24;92;0;1066540;Sun Jul 07 2019 21:30:53 GMT+0200 (CEST);Sun Jul 07 2019 19:30:53 GMT+0200 (CEST);1562527853000
1380556830330852;24;89;0;1066540;Sun Jul 07 2019 21:34:08 GMT+0200 (CEST);Sun Jul 07 2019 19:34:08 GMT+0200 (CEST);1562528048000
1380556830330852;23;87;0;1066540;Sun Jul 07 2019 21:37:26 GMT+0200 (CEST);Sun Jul 07 2019 19:37:26 GMT+0200 (CEST);1562528246000
1380556830330852;23;85;0;1066540;Sun Jul 07 2019 21:40:40 GMT+0200 (CEST);Sun Jul 07 2019 19:40:40 GMT+0200 (CEST);1562528440000
1380556830330852;23;83;0;1066540;Sun Jul 07 2019 21:43:53 GMT+0200 (CEST);Sun Jul 07 2019 19:43:53 GMT+0200 (CEST);1562528633000
1380556830330852;23;64;0;1066540;Sun Jul 07 2019 21:47:07 GMT+0200 (CEST);Sun Jul 07 2019 19:47:07 GMT+0200 (CEST);1562528827000
1380556830330852;23;40;0;1066540;Sun Jul 07 2019 21:50:20 GMT+0200 (CEST);Sun Jul 07 2019 19:50:20 GMT+0200 (CEST);1562529020000
1380556830330852;23;28;0;1066540;Sun Jul 07 2019 21:53:36 GMT+0200 (CEST);Sun Jul 07 2019 19:53:36 GMT+0200 (CEST);1562529216000
1380556830330852;23;20;0;1066540;Sun Jul 07 2019 21:56:53 GMT+0200 (CEST);Sun Jul 07 2019 19:56:53 GMT+0200 (CEST);1562529413000
1380556830330852;23;15;0;1066540;Sun Jul 07 2019 22:00:23 GMT+0200 (CEST);Sun Jul 07 2019 20:00:23 GMT+0200 (CEST);1562529623000
1380556830330852;22;12;0;1066540;Sun Jul 07 2019 22:03:40 GMT+0200 (CEST);Sun Jul 07 2019 20:03:40 GMT+0200 (CEST);1562529820000
1380556830330852;22;10;0;1066540;Sun Jul 07 2019 22:06:56 GMT+0200 (CEST);Sun Jul 07 2019 20:06:56 GMT+0200 (CEST);1562530016000
1380556830330852;17;9;0;1066540;Mon Jul 08 2019 04:37:10 GMT+0200 (CEST);Mon Jul 08 2019 02:37:10 GMT+0200 (CEST);1562553430000
1380556830330852;17;14;0;1066540;Mon Jul 08 2019 04:40:32 GMT+0200 (CEST);Mon Jul 08 2019 02:40:32 GMT+0200 (CEST);1562553632000
1380556830330852;17;20;0;1066540;Mon Jul 08 2019 04:43:51 GMT+0200 (CEST);Mon Jul 08 2019 02:43:51 GMT+0200 (CEST);1562553831000
1380556830330852;17;28;0;1066540;Mon Jul 08 2019 04:47:09 GMT+0200 (CEST);Mon Jul 08 2019 02:47:09 GMT+0200 (CEST);1562554029000
1380556830330852;17;42;0;1066540;Mon Jul 08 2019 04:50:25 GMT+0200 (CEST);Mon Jul 08 2019 02:50:25 GMT+0200 (CEST);1562554225000
1380556830330852;17;69;0;1066540;Mon Jul 08 2019 04:54:07 GMT+0200 (CEST);Mon Jul 08 2019 02:54:07 GMT+0200 (CEST);1562554447000
1380556830330852;17;86;0;1066540;Mon Jul 08 2019 04:57:25 GMT+0200 (CEST);Mon Jul 08 2019 02:57:25 GMT+0200 (CEST);1562554645000
1380556830330852;17;90;0;1066540;Mon Jul 08 2019 05:00:40 GMT+0200 (CEST);Mon Jul 08 2019 03:00:40 GMT+0200 (CEST);1562554840000
1380556830330852;17;92;0;1066540;Mon Jul 08 2019 05:03:56 GMT+0200 (CEST);Mon Jul 08 2019 03:03:56 GMT+0200 (CEST);1562555036000
1380556830330852;17;94;0;1066540;Mon Jul 08 2019 05:07:10 GMT+0200 (CEST);Mon Jul 08 2019 03:07:10 GMT+0200 (CEST);1562555230000
1380556830330852;17;102;0;1066540;Mon Jul 08 2019 05:10:23 GMT+0200 (CEST);Mon Jul 08 2019 03:10:23 GMT+0200 (CEST);1562555423000
1380556830330852;17;138;0;1066540;Mon Jul 08 2019 05:13:40 GMT+0200 (CEST);Mon Jul 08 2019 03:13:40 GMT+0200 (CEST);1562555620000
1380556830330852;17;479;0;1066540;Mon Jul 08 2019 05:16:58 GMT+0200 (CEST);Mon Jul 08 2019 03:16:58 GMT+0200 (CEST);1562555818000
1380556830330852;17;221;0;1066540;Mon Jul 08 2019 05:20:13 GMT+0200 (CEST);Mon Jul 08 2019 03:20:13 GMT+0200 (CEST);1562556013000
1380556830330852;17;221;0;1066540;Mon Jul 08 2019 05:23:30 GMT+0200 (CEST);Mon Jul 08 2019 03:23:30 GMT+0200 (CEST);1562556210000
1380556830330852;17;224;0;1066540;Mon Jul 08 2019 05:26:45 GMT+0200 (CEST);Mon Jul 08 2019 03:26:45 GMT+0200 (CEST);1562556405000
1380556830330852;17;221;0;1066540;Mon Jul 08 2019 05:29:59 GMT+0200 (CEST);Mon Jul 08 2019 03:29:59 GMT+0200 (CEST);1562556599000
1380556830330852;17;221;0;1066540;Mon Jul 08 2019 05:33:32 GMT+0200 (CEST);Mon Jul 08 2019 03:33:32 GMT+0200 (CEST);1562556812000
1380556830330852;17;220;0;1066540;Mon Jul 08 2019 05:36:57 GMT+0200 (CEST);Mon Jul 08 2019 03:36:57 GMT+0200 (CEST);1562557017000
1380556830330852;17;225;0;1066540;Mon Jul 08 2019 05:40:10 GMT+0200 (CEST);Mon Jul 08 2019 03:40:10 GMT+0200 (CEST);1562557210000
1380556830330852;17;529;0;1066540;Mon Jul 08 2019 05:43:25 GMT+0200 (CEST);Mon Jul 08 2019 03:43:25 GMT+0200 (CEST);1562557405000
1380556830330852;17;494;0.01;1066540;Mon Jul 08 2019 05:46:38 GMT+0200 (CEST);Mon Jul 08 2019 03:46:38 GMT+0200 (CEST);1562557598000
1380556830330852;17;494;0.02;1066540;Mon Jul 08 2019 05:49:53 GMT+0200 (CEST);Mon Jul 08 2019 03:49:53 GMT+0200 (CEST);1562557793000
1380556830330852;17;483;0.03;1066540;Mon Jul 08 2019 05:53:07 GMT+0200 (CEST);Mon Jul 08 2019 03:53:07 GMT+0200 (CEST);1562557987000
1380556830330852;18;477;0.04;1066540;Mon Jul 08 2019 05:56:45 GMT+0200 (CEST);Mon Jul 08 2019 03:56:45 GMT+0200 (CEST);1562558205000
1380556830330852;18;477;0.05;1066550;Mon Jul 08 2019 06:00:01 GMT+0200 (CEST);Mon Jul 08 2019 04:00:01 GMT+0200 (CEST);1562558401000
1380556830330852;18;477;0.07;1066550;Mon Jul 08 2019 06:03:16 GMT+0200 (CEST);Mon Jul 08 2019 04:03:16 GMT+0200 (CEST);1562558596000
1380556830330852;18;526;0.08;1066550;Mon Jul 08 2019 06:05:24 GMT+0200 (CEST);Mon Jul 08 2019 04:05:24 GMT+0200 (CEST);1562558724000
1380556830330852;18;575;0.08;1066550;Mon Jul 08 2019 06:08:38 GMT+0200 (CEST);Mon Jul 08 2019 04:08:38 GMT+0200 (CEST);1562558918000
1380556830330852;18;583;0.1;1066550;Mon Jul 08 2019 06:12:10 GMT+0200 (CEST);Mon Jul 08 2019 04:12:10 GMT+0200 (CEST);1562559130000
1380556830330852;19;576;0.11;1066560;Mon Jul 08 2019 06:15:25 GMT+0200 (CEST);Mon Jul 08 2019 04:15:25 GMT+0200 (CEST);1562559325000
1380556830330852;19;587;0.13;1066560;Mon Jul 08 2019 06:18:41 GMT+0200 (CEST);Mon Jul 08 2019 04:18:41 GMT+0200 (CEST);1562559521000
1380556830330852;19;590;0.14;1066570;Mon Jul 08 2019 06:22:17 GMT+0200 (CEST);Mon Jul 08 2019 04:22:17 GMT+0200 (CEST);1562559737000
1380556830330852;19;603;0.16;1066570;Mon Jul 08 2019 06:25:31 GMT+0200 (CEST);Mon Jul 08 2019 04:25:31 GMT+0200 (CEST);1562559931000
1380556830330852;20;597;0.18;1066580;Mon Jul 08 2019 06:28:44 GMT+0200 (CEST);Mon Jul 08 2019 04:28:44 GMT+0200 (CEST);1562560124000
1380556830330852;20;591;0.2;1066580;Mon Jul 08 2019 06:31:57 GMT+0200 (CEST);Mon Jul 08 2019 04:31:57 GMT+0200 (CEST);1562560317000
1380556830330852;20;606;0.23;1066590;Mon Jul 08 2019 06:35:21 GMT+0200 (CEST);Mon Jul 08 2019 04:35:21 GMT+0200 (CEST);1562560521000
1380556830330852;20;606;0.26;1066600;Mon Jul 08 2019 06:38:49 GMT+0200 (CEST);Mon Jul 08 2019 04:38:49 GMT+0200 (CEST);1562560729000
1380556830330852;21;603;0.26;1066610;Mon Jul 08 2019 06:42:04 GMT+0200 (CEST);Mon Jul 08 2019 04:42:04 GMT+0200 (CEST);1562560924000
1380556830330852;21;600;0.26;1066620;Mon Jul 08 2019 06:45:18 GMT+0200 (CEST);Mon Jul 08 2019 04:45:18 GMT+0200 (CEST);1562561118000
1380556830330852;21;598;0.3;1066620;Mon Jul 08 2019 06:48:34 GMT+0200 (CEST);Mon Jul 08 2019 04:48:34 GMT+0200 (CEST);1562561314000
1380556830330852;21;589;0.37;1066640;Mon Jul 08 2019 06:52:25 GMT+0200 (CEST);Mon Jul 08 2019 04:52:25 GMT+0200 (CEST);1562561545000
1380556830330852;22;597;0.36;1066650;Mon Jul 08 2019 06:55:41 GMT+0200 (CEST);Mon Jul 08 2019 04:55:41 GMT+0200 (CEST);1562561741000
1380556830330852;22;597;0.58;1066660;Mon Jul 08 2019 06:58:54 GMT+0200 (CEST);Mon Jul 08 2019 04:58:54 GMT+0200 (CEST);1562561934000
1380556830330852;23;609;0.42;1066680;Mon Jul 08 2019 07:02:08 GMT+0200 (CEST);Mon Jul 08 2019 05:02:08 GMT+0200 (CEST);1562562128000
1380556830330852;23;628;0.44;1066690;Mon Jul 08 2019 07:05:21 GMT+0200 (CEST);Mon Jul 08 2019 05:05:21 GMT+0200 (CEST);1562562321000
1380556830330852;24;622;0.47;1066710;Mon Jul 08 2019 07:08:43 GMT+0200 (CEST);Mon Jul 08 2019 05:08:43 GMT+0200 (CEST);1562562523000
1380556830330852;24;627;0.47;1066730;Mon Jul 08 2019 07:12:02 GMT+0200 (CEST);Mon Jul 08 2019 05:12:02 GMT+0200 (CEST);1562562722000
1380556830330852;25;612;0.66;1066740;Mon Jul 08 2019 07:15:21 GMT+0200 (CEST);Mon Jul 08 2019 05:15:21 GMT+0200 (CEST);1562562921000
1380556830330852;25;619;0.57;1066770;Mon Jul 08 2019 07:18:50 GMT+0200 (CEST);Mon Jul 08 2019 05:18:50 GMT+0200 (CEST);1562563130000
1380556830330852;26;615;0.54;1066790;Mon Jul 08 2019 07:22:05 GMT+0200 (CEST);Mon Jul 08 2019 05:22:05 GMT+0200 (CEST);1562563325000
1380556830330852;26;616;0.51;1066810;Mon Jul 08 2019 07:25:29 GMT+0200 (CEST);Mon Jul 08 2019 05:25:29 GMT+0200 (CEST);1562563529000
1380556830330852;26;616;0.5;1066820;Mon Jul 08 2019 07:28:43 GMT+0200 (CEST);Mon Jul 08 2019 05:28:43 GMT+0200 (CEST);1562563723000
1380556830330852;26;626;0.57;1066840;Mon Jul 08 2019 07:31:57 GMT+0200 (CEST);Mon Jul 08 2019 05:31:57 GMT+0200 (CEST);1562563917000
1380556830330852;26;632;0.69;1066860;Mon Jul 08 2019 07:35:10 GMT+0200 (CEST);Mon Jul 08 2019 05:35:10 GMT+0200 (CEST);1562564110000
1380556830330852;27;639;0.74;1066890;Mon Jul 08 2019 07:38:26 GMT+0200 (CEST);Mon Jul 08 2019 05:38:26 GMT+0200 (CEST);1562564306000
1380556830330852;27;624;0.64;1066920;Mon Jul 08 2019 07:41:43 GMT+0200 (CEST);Mon Jul 08 2019 05:41:43 GMT+0200 (CEST);1562564503000
1380556830330852;28;623;0.67;1066940;Mon Jul 08 2019 07:44:56 GMT+0200 (CEST);Mon Jul 08 2019 05:44:56 GMT+0200 (CEST);1562564696000
1380556830330852;29;643;1.64;1066980;Mon Jul 08 2019 07:48:18 GMT+0200 (CEST);Mon Jul 08 2019 05:48:18 GMT+0200 (CEST);1562564898000
1380556830330852;30;624;1.69;1067030;Mon Jul 08 2019 07:51:32 GMT+0200 (CEST);Mon Jul 08 2019 05:51:32 GMT+0200 (CEST);1562565092000
1380556830330852;32;607;0.89;1067070;Mon Jul 08 2019 07:55:05 GMT+0200 (CEST);Mon Jul 08 2019 05:55:05 GMT+0200 (CEST);1562565305000
1380556830330852;32;630;1.8;1067110;Mon Jul 08 2019 07:58:20 GMT+0200 (CEST);Mon Jul 08 2019 05:58:20 GMT+0200 (CEST);1562565500000
1380556830330852;34;627;1.13;1067170;Mon Jul 08 2019 08:01:35 GMT+0200 (CEST);Mon Jul 08 2019 06:01:35 GMT+0200 (CEST);1562565695000
1380556830330852;35;620;0.96;1067210;Mon Jul 08 2019 08:04:48 GMT+0200 (CEST);Mon Jul 08 2019 06:04:48 GMT+0200 (CEST);1562565888000
1380556830330852;36;636;2.13;1067270;Mon Jul 08 2019 08:08:01 GMT+0200 (CEST);Mon Jul 08 2019 06:08:01 GMT+0200 (CEST);1562566081000
1380556830330852;37;632;1.29;1067320;Mon Jul 08 2019 08:11:19 GMT+0200 (CEST);Mon Jul 08 2019 06:11:19 GMT+0200 (CEST);1562566279000
1380556830330852;38;640;1.81;1067370;Mon Jul 08 2019 08:14:34 GMT+0200 (CEST);Mon Jul 08 2019 06:14:34 GMT+0200 (CEST);1562566474000
1380556830330852;40;628;1.3;1067430;Mon Jul 08 2019 08:17:56 GMT+0200 (CEST);Mon Jul 08 2019 06:17:56 GMT+0200 (CEST);1562566676000
1380556830330852;41;636;1.94;1067490;Mon Jul 08 2019 08:21:10 GMT+0200 (CEST);Mon Jul 08 2019 06:21:10 GMT+0200 (CEST);1562566870000
1380556830330852;42;627;1.96;1067560;Mon Jul 08 2019 08:24:23 GMT+0200 (CEST);Mon Jul 08 2019 06:24:23 GMT+0200 (CEST);1562567063000
1380556830330852;44;626;1.99;1067620;Mon Jul 08 2019 08:27:40 GMT+0200 (CEST);Mon Jul 08 2019 06:27:40 GMT+0200 (CEST);1562567260000
1380556830330852;45;628;2.04;1067690;Mon Jul 08 2019 08:30:55 GMT+0200 (CEST);Mon Jul 08 2019 06:30:55 GMT+0200 (CEST);1562567455000
1380556830330852;46;620;2.15;1067760;Mon Jul 08 2019 08:34:08 GMT+0200 (CEST);Mon Jul 08 2019 06:34:08 GMT+0200 (CEST);1562567648000
1380556830330852;47;631;2.18;1067840;Mon Jul 08 2019 08:37:31 GMT+0200 (CEST);Mon Jul 08 2019 06:37:31 GMT+0200 (CEST);1562567851000
1380556830330852;48;618;2.27;1067890;Mon Jul 08 2019 08:39:51 GMT+0200 (CEST);Mon Jul 08 2019 06:39:51 GMT+0200 (CEST);1562567991000
1380556830330852;48;620;2.34;1067970;Mon Jul 08 2019 08:43:06 GMT+0200 (CEST);Mon Jul 08 2019 06:43:06 GMT+0200 (CEST);1562568186000
1380556830330852;49;624;2.35;1068050;Mon Jul 08 2019 08:46:24 GMT+0200 (CEST);Mon Jul 08 2019 06:46:24 GMT+0200 (CEST);1562568384000
1380556830330852;50;628;2.41;1068130;Mon Jul 08 2019 08:49:40 GMT+0200 (CEST);Mon Jul 08 2019 06:49:40 GMT+0200 (CEST);1562568580000
1380556830330852;50;618;2.55;1068220;Mon Jul 08 2019 08:53:00 GMT+0200 (CEST);Mon Jul 08 2019 06:53:00 GMT+0200 (CEST);1562568780000
1380556830330852;51;622;2.66;1068320;Mon Jul 08 2019 08:56:45 GMT+0200 (CEST);Mon Jul 08 2019 06:56:45 GMT+0200 (CEST);1562569005000
1380556830330852;51;608;1.34;1068390;Mon Jul 08 2019 08:59:58 GMT+0200 (CEST);Mon Jul 08 2019 06:59:58 GMT+0200 (CEST);1562569198000
1380556830330852;51;606;1.87;1068420;Mon Jul 08 2019 09:01:39 GMT+0200 (CEST);Mon Jul 08 2019 07:01:39 GMT+0200 (CEST);1562569299000
1380556830330852;51;612;2.92;1068490;Mon Jul 08 2019 09:04:50 GMT+0200 (CEST);Mon Jul 08 2019 07:04:50 GMT+0200 (CEST);1562569490000
1380556830330852;51;618;2.82;1068580;Mon Jul 08 2019 09:08:04 GMT+0200 (CEST);Mon Jul 08 2019 07:08:04 GMT+0200 (CEST);1562569684000
1380556830330852;51;618;2.9;1068670;Mon Jul 08 2019 09:11:15 GMT+0200 (CEST);Mon Jul 08 2019 07:11:15 GMT+0200 (CEST);1562569875000
1380556830330852;52;608;3.06;1068770;Mon Jul 08 2019 09:14:35 GMT+0200 (CEST);Mon Jul 08 2019 07:14:35 GMT+0200 (CEST);1562570075000
1380556830330852;52;590;0.9;1068850;Mon Jul 08 2019 09:17:45 GMT+0200 (CEST);Mon Jul 08 2019 07:17:45 GMT+0200 (CEST);1562570265000
1380556830330852;52;624;2.6;1068950;Mon Jul 08 2019 09:21:08 GMT+0200 (CEST);Mon Jul 08 2019 07:21:08 GMT+0200 (CEST);1562570468000
1380556830330852;51;613;2.95;1069030;Mon Jul 08 2019 09:24:19 GMT+0200 (CEST);Mon Jul 08 2019 07:24:19 GMT+0200 (CEST);1562570659000
1380556830330852;51;610;3.24;1069120;Mon Jul 08 2019 09:27:38 GMT+0200 (CEST);Mon Jul 08 2019 07:27:38 GMT+0200 (CEST);1562570858000
1380556830330852;52;609;3.29;1069230;Mon Jul 08 2019 09:30:50 GMT+0200 (CEST);Mon Jul 08 2019 07:30:50 GMT+0200 (CEST);1562571050000
1380556830330852;51;602;3.23;1069340;Mon Jul 08 2019 09:34:01 GMT+0200 (CEST);Mon Jul 08 2019 07:34:01 GMT+0200 (CEST);1562571241000
1380556830330852;51;606;3.26;1069450;Mon Jul 08 2019 09:37:23 GMT+0200 (CEST);Mon Jul 08 2019 07:37:23 GMT+0200 (CEST);1562571443000
1380556830330852;51;612;3.25;1069560;Mon Jul 08 2019 09:40:40 GMT+0200 (CEST);Mon Jul 08 2019 07:40:40 GMT+0200 (CEST);1562571640000
1380556830330852;51;600;3.43;1069660;Mon Jul 08 2019 09:43:49 GMT+0200 (CEST);Mon Jul 08 2019 07:43:49 GMT+0200 (CEST);1562571829000
