string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556830461514;24;88;0;null;Sun Jun 30 2019 04:52:07 GMT+0200 (CEST);Sun Jun 30 2019 02:52:07 GMT+0200 (CEST);1561863127000
1380556830461514;24;90;0;null;Sun Jun 30 2019 04:54:04 GMT+0200 (CEST);Sun Jun 30 2019 02:54:04 GMT+0200 (CEST);1561863244000
1380556830461514;24;91;0;null;Sun Jun 30 2019 04:56:00 GMT+0200 (CEST);Sun Jun 30 2019 02:56:00 GMT+0200 (CEST);1561863360000
1380556830461514;24;93;0;null;Sun Jun 30 2019 04:57:57 GMT+0200 (CEST);Sun Jun 30 2019 02:57:57 GMT+0200 (CEST);1561863477000
1380556830461514;24;94;0;null;Sun Jun 30 2019 04:59:54 GMT+0200 (CEST);Sun Jun 30 2019 02:59:54 GMT+0200 (CEST);1561863594000
1380556830461514;24;99;0;null;Sun Jun 30 2019 05:01:53 GMT+0200 (CEST);Sun Jun 30 2019 03:01:53 GMT+0200 (CEST);1561863713000
1380556830461514;24;117;0;null;Sun Jun 30 2019 05:03:51 GMT+0200 (CEST);Sun Jun 30 2019 03:03:51 GMT+0200 (CEST);1561863831000
1380556830461514;24;139;0;null;Sun Jun 30 2019 05:05:48 GMT+0200 (CEST);Sun Jun 30 2019 03:05:48 GMT+0200 (CEST);1561863948000
1380556830461514;24;162;0;null;Sun Jun 30 2019 05:07:47 GMT+0200 (CEST);Sun Jun 30 2019 03:07:47 GMT+0200 (CEST);1561864067000
1380556830461514;24;216;0;null;Sun Jun 30 2019 05:09:43 GMT+0200 (CEST);Sun Jun 30 2019 03:09:43 GMT+0200 (CEST);1561864183000
1380556830461514;24;222;0;null;Sun Jun 30 2019 05:11:40 GMT+0200 (CEST);Sun Jun 30 2019 03:11:40 GMT+0200 (CEST);1561864300000
1380556830461514;24;220;0;null;Sun Jun 30 2019 05:13:38 GMT+0200 (CEST);Sun Jun 30 2019 03:13:38 GMT+0200 (CEST);1561864418000
1380556830461514;24;216;0;null;Sun Jun 30 2019 05:15:38 GMT+0200 (CEST);Sun Jun 30 2019 03:15:38 GMT+0200 (CEST);1561864538000
1380556830461514;24;217;0;null;Sun Jun 30 2019 05:17:47 GMT+0200 (CEST);Sun Jun 30 2019 03:17:47 GMT+0200 (CEST);1561864667000
1380556830461514;24;219;0;null;Sun Jun 30 2019 05:19:57 GMT+0200 (CEST);Sun Jun 30 2019 03:19:57 GMT+0200 (CEST);1561864797000
1380556830461514;24;220;0;null;Sun Jun 30 2019 05:21:54 GMT+0200 (CEST);Sun Jun 30 2019 03:21:54 GMT+0200 (CEST);1561864914000
1380556830461514;24;220;0;null;Sun Jun 30 2019 05:23:59 GMT+0200 (CEST);Sun Jun 30 2019 03:23:59 GMT+0200 (CEST);1561865039000
1380556830461514;24;221;0;null;Sun Jun 30 2019 05:25:56 GMT+0200 (CEST);Sun Jun 30 2019 03:25:56 GMT+0200 (CEST);1561865156000
1380556830461514;24;220;0;null;Sun Jun 30 2019 05:27:53 GMT+0200 (CEST);Sun Jun 30 2019 03:27:53 GMT+0200 (CEST);1561865273000
1380556830461514;24;224;0;null;Sun Jun 30 2019 05:29:50 GMT+0200 (CEST);Sun Jun 30 2019 03:29:50 GMT+0200 (CEST);1561865390000
1380556830461514;24;222;0;null;Sun Jun 30 2019 05:31:48 GMT+0200 (CEST);Sun Jun 30 2019 03:31:48 GMT+0200 (CEST);1561865508000
1380556830461514;24;228;0;null;Sun Jun 30 2019 05:33:45 GMT+0200 (CEST);Sun Jun 30 2019 03:33:45 GMT+0200 (CEST);1561865625000
1380556830461514;24;624;0;null;Sun Jun 30 2019 05:35:42 GMT+0200 (CEST);Sun Jun 30 2019 03:35:42 GMT+0200 (CEST);1561865742000
1380556830461514;24;497;0;null;Sun Jun 30 2019 05:37:38 GMT+0200 (CEST);Sun Jun 30 2019 03:37:38 GMT+0200 (CEST);1561865858000
1380556830461514;24;468;0;null;Sun Jun 30 2019 05:39:35 GMT+0200 (CEST);Sun Jun 30 2019 03:39:35 GMT+0200 (CEST);1561865975000
1380556830461514;24;450;0;null;Sun Jun 30 2019 05:41:32 GMT+0200 (CEST);Sun Jun 30 2019 03:41:32 GMT+0200 (CEST);1561866092000
1380556830461514;24;414;0;null;Sun Jun 30 2019 05:43:29 GMT+0200 (CEST);Sun Jun 30 2019 03:43:29 GMT+0200 (CEST);1561866209000
1380556830461514;24;383;0;null;Sun Jun 30 2019 05:45:25 GMT+0200 (CEST);Sun Jun 30 2019 03:45:25 GMT+0200 (CEST);1561866325000
1380556830461514;24;377;0;null;Sun Jun 30 2019 05:47:29 GMT+0200 (CEST);Sun Jun 30 2019 03:47:29 GMT+0200 (CEST);1561866449000
1380556830461514;24;365;0;null;Sun Jun 30 2019 05:49:58 GMT+0200 (CEST);Sun Jun 30 2019 03:49:58 GMT+0200 (CEST);1561866598000
1380556830461514;24;377;0;null;Sun Jun 30 2019 05:51:56 GMT+0200 (CEST);Sun Jun 30 2019 03:51:56 GMT+0200 (CEST);1561866716000
1380556830461514;24;377;0;null;Sun Jun 30 2019 05:53:52 GMT+0200 (CEST);Sun Jun 30 2019 03:53:52 GMT+0200 (CEST);1561866832000
1380556830461514;24;377;0;null;Sun Jun 30 2019 05:55:49 GMT+0200 (CEST);Sun Jun 30 2019 03:55:49 GMT+0200 (CEST);1561866949000
1380556830461514;24;377;0;null;Sun Jun 30 2019 05:57:47 GMT+0200 (CEST);Sun Jun 30 2019 03:57:47 GMT+0200 (CEST);1561867067000
1380556830461514;24;377;0;null;Sun Jun 30 2019 05:59:44 GMT+0200 (CEST);Sun Jun 30 2019 03:59:44 GMT+0200 (CEST);1561867184000
1380556830461514;24;377;0;null;Sun Jun 30 2019 06:01:41 GMT+0200 (CEST);Sun Jun 30 2019 04:01:41 GMT+0200 (CEST);1561867301000
1380556830461514;24;377;0;null;Sun Jun 30 2019 06:03:38 GMT+0200 (CEST);Sun Jun 30 2019 04:03:38 GMT+0200 (CEST);1561867418000
1380556830461514;24;377;0;null;Sun Jun 30 2019 06:05:42 GMT+0200 (CEST);Sun Jun 30 2019 04:05:42 GMT+0200 (CEST);1561867542000
1380556830461514;24;378;0;null;Sun Jun 30 2019 06:07:39 GMT+0200 (CEST);Sun Jun 30 2019 04:07:39 GMT+0200 (CEST);1561867659000
1380556830461514;24;377;0;null;Sun Jun 30 2019 06:09:40 GMT+0200 (CEST);Sun Jun 30 2019 04:09:40 GMT+0200 (CEST);1561867780000
1380556830461514;24;377;0;null;Sun Jun 30 2019 06:11:38 GMT+0200 (CEST);Sun Jun 30 2019 04:11:38 GMT+0200 (CEST);1561867898000
1380556830461514;24;377;0.1;null;Sun Jun 30 2019 06:13:35 GMT+0200 (CEST);Sun Jun 30 2019 04:13:35 GMT+0200 (CEST);1561868015000
1380556830461514;24;377;0.1;null;Sun Jun 30 2019 06:15:32 GMT+0200 (CEST);Sun Jun 30 2019 04:15:32 GMT+0200 (CEST);1561868132000
1380556830461514;24;377;0.1;null;Sun Jun 30 2019 06:17:29 GMT+0200 (CEST);Sun Jun 30 2019 04:17:29 GMT+0200 (CEST);1561868249000
1380556830461514;25;377;0.1;null;Sun Jun 30 2019 06:19:26 GMT+0200 (CEST);Sun Jun 30 2019 04:19:26 GMT+0200 (CEST);1561868366000
1380556830461514;26;566;0;null;Sun Jun 30 2019 06:21:49 GMT+0200 (CEST);Sun Jun 30 2019 04:21:49 GMT+0200 (CEST);1561868509000
1380556830461514;27;566;0.1;null;Sun Jun 30 2019 06:23:48 GMT+0200 (CEST);Sun Jun 30 2019 04:23:48 GMT+0200 (CEST);1561868628000
1380556830461514;28;597;0.1;null;Sun Jun 30 2019 06:25:45 GMT+0200 (CEST);Sun Jun 30 2019 04:25:45 GMT+0200 (CEST);1561868745000
1380556830461514;30;575;0.1;null;Sun Jun 30 2019 06:27:46 GMT+0200 (CEST);Sun Jun 30 2019 04:27:46 GMT+0200 (CEST);1561868866000
1380556830461514;31;593;0.1;null;Sun Jun 30 2019 06:29:47 GMT+0200 (CEST);Sun Jun 30 2019 04:29:47 GMT+0200 (CEST);1561868987000
1380556830461514;32;585;0.2;null;Sun Jun 30 2019 06:31:47 GMT+0200 (CEST);Sun Jun 30 2019 04:31:47 GMT+0200 (CEST);1561869107000
1380556830461514;33;617;0.2;null;Sun Jun 30 2019 06:33:51 GMT+0200 (CEST);Sun Jun 30 2019 04:33:51 GMT+0200 (CEST);1561869231000
1380556830461514;34;617;0.2;null;Sun Jun 30 2019 06:35:52 GMT+0200 (CEST);Sun Jun 30 2019 04:35:52 GMT+0200 (CEST);1561869352000
1380556830461514;35;635;0.2;null;Sun Jun 30 2019 06:37:49 GMT+0200 (CEST);Sun Jun 30 2019 04:37:49 GMT+0200 (CEST);1561869469000
1380556830461514;36;586;0.3;null;Sun Jun 30 2019 06:39:48 GMT+0200 (CEST);Sun Jun 30 2019 04:39:48 GMT+0200 (CEST);1561869588000
1380556830461514;38;570;0.3;null;Sun Jun 30 2019 06:41:45 GMT+0200 (CEST);Sun Jun 30 2019 04:41:45 GMT+0200 (CEST);1561869705000
1380556830461514;39;582;0.3;null;Sun Jun 30 2019 06:43:44 GMT+0200 (CEST);Sun Jun 30 2019 04:43:44 GMT+0200 (CEST);1561869824000
1380556830461514;40;578;0.3;null;Sun Jun 30 2019 06:45:42 GMT+0200 (CEST);Sun Jun 30 2019 04:45:42 GMT+0200 (CEST);1561869942000
1380556830461514;41;580;0.4;null;Sun Jun 30 2019 06:47:41 GMT+0200 (CEST);Sun Jun 30 2019 04:47:41 GMT+0200 (CEST);1561870061000
1380556830461514;43;597;0.4;null;Sun Jun 30 2019 06:50:03 GMT+0200 (CEST);Sun Jun 30 2019 04:50:03 GMT+0200 (CEST);1561870203000
1380556830461514;44;590;0.4;null;Sun Jun 30 2019 06:52:15 GMT+0200 (CEST);Sun Jun 30 2019 04:52:15 GMT+0200 (CEST);1561870335000
1380556830461514;45;588;0.4;null;Sun Jun 30 2019 06:54:12 GMT+0200 (CEST);Sun Jun 30 2019 04:54:12 GMT+0200 (CEST);1561870452000
1380556830461514;47;591;0.5;null;Sun Jun 30 2019 06:56:10 GMT+0200 (CEST);Sun Jun 30 2019 04:56:10 GMT+0200 (CEST);1561870570000
1380556830461514;48;586;0.5;null;Sun Jun 30 2019 06:58:07 GMT+0200 (CEST);Sun Jun 30 2019 04:58:07 GMT+0200 (CEST);1561870687000
1380556830461514;49;580;0.5;null;Sun Jun 30 2019 07:00:04 GMT+0200 (CEST);Sun Jun 30 2019 05:00:04 GMT+0200 (CEST);1561870804000
1380556830461514;50;591;0.6;null;Sun Jun 30 2019 07:02:01 GMT+0200 (CEST);Sun Jun 30 2019 05:02:01 GMT+0200 (CEST);1561870921000
1380556830461514;50;578;0.6;null;Sun Jun 30 2019 07:04:07 GMT+0200 (CEST);Sun Jun 30 2019 05:04:07 GMT+0200 (CEST);1561871047000
1380556830461514;51;586;0.6;null;Sun Jun 30 2019 07:06:06 GMT+0200 (CEST);Sun Jun 30 2019 05:06:06 GMT+0200 (CEST);1561871166000
1380556830461514;52;592;0.7;null;Sun Jun 30 2019 07:08:10 GMT+0200 (CEST);Sun Jun 30 2019 05:08:10 GMT+0200 (CEST);1561871290000
1380556830461514;52;596;0.7;null;Sun Jun 30 2019 07:10:09 GMT+0200 (CEST);Sun Jun 30 2019 05:10:09 GMT+0200 (CEST);1561871409000
1380556830461514;53;603;0.7;null;Sun Jun 30 2019 07:12:10 GMT+0200 (CEST);Sun Jun 30 2019 05:12:10 GMT+0200 (CEST);1561871530000
1380556830461514;54;600;0.8;null;Sun Jun 30 2019 07:14:13 GMT+0200 (CEST);Sun Jun 30 2019 05:14:13 GMT+0200 (CEST);1561871653000
1380556830461514;54;598;0.8;null;Sun Jun 30 2019 07:16:12 GMT+0200 (CEST);Sun Jun 30 2019 05:16:12 GMT+0200 (CEST);1561871772000
1380556830461514;55;593;0.8;null;Sun Jun 30 2019 07:18:16 GMT+0200 (CEST);Sun Jun 30 2019 05:18:16 GMT+0200 (CEST);1561871896000
1380556830461514;55;601;0.9;null;Sun Jun 30 2019 07:20:15 GMT+0200 (CEST);Sun Jun 30 2019 05:20:15 GMT+0200 (CEST);1561872015000
1380556830461514;60;545;4.5;null;Sun Jun 30 2019 10:59:28 GMT+0200 (CEST);Sun Jun 30 2019 08:59:28 GMT+0200 (CEST);1561885168000
1380556830461514;60;547;4.5;null;Sun Jun 30 2019 11:01:16 GMT+0200 (CEST);Sun Jun 30 2019 09:01:16 GMT+0200 (CEST);1561885276000
1380556830461514;59;544;4.6;null;Sun Jun 30 2019 11:03:06 GMT+0200 (CEST);Sun Jun 30 2019 09:03:06 GMT+0200 (CEST);1561885386000
1380556830461514;59;548;4.5;null;Sun Jun 30 2019 11:04:57 GMT+0200 (CEST);Sun Jun 30 2019 09:04:57 GMT+0200 (CEST);1561885497000
1380556830461514;59;538;4.6;null;Sun Jun 30 2019 11:07:02 GMT+0200 (CEST);Sun Jun 30 2019 09:07:02 GMT+0200 (CEST);1561885622000
1380556830461514;59;537;4.7;null;Sun Jun 30 2019 11:08:55 GMT+0200 (CEST);Sun Jun 30 2019 09:08:55 GMT+0200 (CEST);1561885735000
1380556830461514;59;537;4.7;null;Sun Jun 30 2019 11:10:45 GMT+0200 (CEST);Sun Jun 30 2019 09:10:45 GMT+0200 (CEST);1561885845000
1380556830461514;58;542;4.7;null;Sun Jun 30 2019 11:12:33 GMT+0200 (CEST);Sun Jun 30 2019 09:12:33 GMT+0200 (CEST);1561885953000
1380556830461514;58;539;4.7;null;Sun Jun 30 2019 11:14:26 GMT+0200 (CEST);Sun Jun 30 2019 09:14:26 GMT+0200 (CEST);1561886066000
1380556830461514;58;538;4.7;null;Sun Jun 30 2019 11:16:15 GMT+0200 (CEST);Sun Jun 30 2019 09:16:15 GMT+0200 (CEST);1561886175000
1380556830461514;58;533;4.8;null;Sun Jun 30 2019 11:18:11 GMT+0200 (CEST);Sun Jun 30 2019 09:18:11 GMT+0200 (CEST);1561886291000
1380556830461514;58;543;4.7;null;Sun Jun 30 2019 11:20:04 GMT+0200 (CEST);Sun Jun 30 2019 09:20:04 GMT+0200 (CEST);1561886404000
1380556830461514;58;538;4.7;null;Sun Jun 30 2019 11:21:57 GMT+0200 (CEST);Sun Jun 30 2019 09:21:57 GMT+0200 (CEST);1561886517000
1380556830461514;58;538;4.7;null;Sun Jun 30 2019 11:23:58 GMT+0200 (CEST);Sun Jun 30 2019 09:23:58 GMT+0200 (CEST);1561886638000
1380556830461514;58;538;4.8;null;Sun Jun 30 2019 11:25:54 GMT+0200 (CEST);Sun Jun 30 2019 09:25:54 GMT+0200 (CEST);1561886754000
1380556830461514;58;538;4.8;null;Sun Jun 30 2019 11:27:51 GMT+0200 (CEST);Sun Jun 30 2019 09:27:51 GMT+0200 (CEST);1561886871000
1380556830461514;58;538;4.8;null;Sun Jun 30 2019 11:29:52 GMT+0200 (CEST);Sun Jun 30 2019 09:29:52 GMT+0200 (CEST);1561886992000
1380556830461514;57;538;4.8;null;Sun Jun 30 2019 11:31:43 GMT+0200 (CEST);Sun Jun 30 2019 09:31:43 GMT+0200 (CEST);1561887103000
1380556830461514;57;537;4.8;null;Sun Jun 30 2019 11:33:34 GMT+0200 (CEST);Sun Jun 30 2019 09:33:34 GMT+0200 (CEST);1561887214000
1380556830461514;57;538;4.8;null;Sun Jun 30 2019 11:35:42 GMT+0200 (CEST);Sun Jun 30 2019 09:35:42 GMT+0200 (CEST);1561887342000
1380556830461514;57;536;4.8;null;Sun Jun 30 2019 11:37:34 GMT+0200 (CEST);Sun Jun 30 2019 09:37:34 GMT+0200 (CEST);1561887454000
1380556830461514;57;539;4.8;null;Sun Jun 30 2019 11:39:34 GMT+0200 (CEST);Sun Jun 30 2019 09:39:34 GMT+0200 (CEST);1561887574000
1380556830461514;57;536;4.9;null;Sun Jun 30 2019 11:41:28 GMT+0200 (CEST);Sun Jun 30 2019 09:41:28 GMT+0200 (CEST);1561887688000
1380556830461514;57;541;4.9;null;Sun Jun 30 2019 11:43:27 GMT+0200 (CEST);Sun Jun 30 2019 09:43:27 GMT+0200 (CEST);1561887807000
1380556830461514;57;538;4.9;null;Sun Jun 30 2019 11:45:26 GMT+0200 (CEST);Sun Jun 30 2019 09:45:26 GMT+0200 (CEST);1561887926000
1380556830461514;57;538;4.9;null;Sun Jun 30 2019 11:47:20 GMT+0200 (CEST);Sun Jun 30 2019 09:47:20 GMT+0200 (CEST);1561888040000
1380556830461514;57;540;4.9;null;Sun Jun 30 2019 11:49:20 GMT+0200 (CEST);Sun Jun 30 2019 09:49:20 GMT+0200 (CEST);1561888160000
1380556830461514;57;538;4.9;null;Sun Jun 30 2019 11:51:17 GMT+0200 (CEST);Sun Jun 30 2019 09:51:17 GMT+0200 (CEST);1561888277000
1380556830461514;57;538;4.9;null;Sun Jun 30 2019 11:53:34 GMT+0200 (CEST);Sun Jun 30 2019 09:53:34 GMT+0200 (CEST);1561888414000
1380556830461514;56;537;4.9;null;Sun Jun 30 2019 11:55:28 GMT+0200 (CEST);Sun Jun 30 2019 09:55:28 GMT+0200 (CEST);1561888528000
1380556830461514;56;531;5;null;Sun Jun 30 2019 11:57:19 GMT+0200 (CEST);Sun Jun 30 2019 09:57:19 GMT+0200 (CEST);1561888639000
1380556830461514;56;538;4.9;null;Sun Jun 30 2019 11:59:15 GMT+0200 (CEST);Sun Jun 30 2019 09:59:15 GMT+0200 (CEST);1561888755000
1380556830461514;56;528;5;null;Sun Jun 30 2019 12:01:13 GMT+0200 (CEST);Sun Jun 30 2019 10:01:13 GMT+0200 (CEST);1561888873000
1380556830461514;56;528;5.1;null;Sun Jun 30 2019 12:03:14 GMT+0200 (CEST);Sun Jun 30 2019 10:03:14 GMT+0200 (CEST);1561888994000
1380556830461514;56;532;5;null;Sun Jun 30 2019 12:05:04 GMT+0200 (CEST);Sun Jun 30 2019 10:05:04 GMT+0200 (CEST);1561889104000
1380556830461514;56;533;5;null;Sun Jun 30 2019 12:07:08 GMT+0200 (CEST);Sun Jun 30 2019 10:07:08 GMT+0200 (CEST);1561889228000
1380556830461514;56;532;5;null;Sun Jun 30 2019 12:09:04 GMT+0200 (CEST);Sun Jun 30 2019 10:09:04 GMT+0200 (CEST);1561889344000
1380556830461514;56;535;5;null;Sun Jun 30 2019 12:11:00 GMT+0200 (CEST);Sun Jun 30 2019 10:11:00 GMT+0200 (CEST);1561889460000
1380556830461514;56;526;5;null;Sun Jun 30 2019 12:13:00 GMT+0200 (CEST);Sun Jun 30 2019 10:13:00 GMT+0200 (CEST);1561889580000
1380556830461514;56;526;5.1;null;Sun Jun 30 2019 12:14:56 GMT+0200 (CEST);Sun Jun 30 2019 10:14:56 GMT+0200 (CEST);1561889696000
1380556830461514;56;536;5;null;Sun Jun 30 2019 12:17:01 GMT+0200 (CEST);Sun Jun 30 2019 10:17:01 GMT+0200 (CEST);1561889821000
1380556830461514;56;526;5.1;null;Sun Jun 30 2019 12:18:59 GMT+0200 (CEST);Sun Jun 30 2019 10:18:59 GMT+0200 (CEST);1561889939000
1380556830461514;56;526;5.1;null;Sun Jun 30 2019 12:20:49 GMT+0200 (CEST);Sun Jun 30 2019 10:20:49 GMT+0200 (CEST);1561890049000
1380556830461514;56;524;5.1;null;Sun Jun 30 2019 12:22:56 GMT+0200 (CEST);Sun Jun 30 2019 10:22:56 GMT+0200 (CEST);1561890176000
1380556830461514;56;527;5;null;Sun Jun 30 2019 12:24:54 GMT+0200 (CEST);Sun Jun 30 2019 10:24:54 GMT+0200 (CEST);1561890294000
1380556830461514;56;526;5;null;Sun Jun 30 2019 12:26:53 GMT+0200 (CEST);Sun Jun 30 2019 10:26:53 GMT+0200 (CEST);1561890413000
1380556830461514;56;524;5.1;null;Sun Jun 30 2019 12:28:54 GMT+0200 (CEST);Sun Jun 30 2019 10:28:54 GMT+0200 (CEST);1561890534000
1380556830461514;56;526;5.1;null;Sun Jun 30 2019 12:30:55 GMT+0200 (CEST);Sun Jun 30 2019 10:30:55 GMT+0200 (CEST);1561890655000
1380556830461514;56;526;5.1;null;Sun Jun 30 2019 12:32:45 GMT+0200 (CEST);Sun Jun 30 2019 10:32:45 GMT+0200 (CEST);1561890765000
1380556830461514;56;526;5.1;null;Sun Jun 30 2019 12:34:51 GMT+0200 (CEST);Sun Jun 30 2019 10:34:51 GMT+0200 (CEST);1561890891000
1380556830461514;56;526;5.1;null;Sun Jun 30 2019 12:36:50 GMT+0200 (CEST);Sun Jun 30 2019 10:36:50 GMT+0200 (CEST);1561891010000
1380556830461514;56;521;5.1;null;Sun Jun 30 2019 12:38:57 GMT+0200 (CEST);Sun Jun 30 2019 10:38:57 GMT+0200 (CEST);1561891137000
1380556830461514;56;521;5.2;null;Sun Jun 30 2019 12:40:56 GMT+0200 (CEST);Sun Jun 30 2019 10:40:56 GMT+0200 (CEST);1561891256000
1380556830461514;56;526;5.1;null;Sun Jun 30 2019 12:43:02 GMT+0200 (CEST);Sun Jun 30 2019 10:43:02 GMT+0200 (CEST);1561891382000
1380556830461514;56;526;5.1;null;Sun Jun 30 2019 12:45:31 GMT+0200 (CEST);Sun Jun 30 2019 10:45:31 GMT+0200 (CEST);1561891531000
1380556830461514;56;531;5;null;Sun Jun 30 2019 12:47:27 GMT+0200 (CEST);Sun Jun 30 2019 10:47:27 GMT+0200 (CEST);1561891647000
1380556830461514;56;526;5.1;null;Sun Jun 30 2019 12:49:26 GMT+0200 (CEST);Sun Jun 30 2019 10:49:26 GMT+0200 (CEST);1561891766000
1380556830461514;56;532;5.1;null;Sun Jun 30 2019 12:51:34 GMT+0200 (CEST);Sun Jun 30 2019 10:51:34 GMT+0200 (CEST);1561891894000
1380556830461514;56;529;5.1;null;Sun Jun 30 2019 12:53:36 GMT+0200 (CEST);Sun Jun 30 2019 10:53:36 GMT+0200 (CEST);1561892016000
1380556830461514;56;526;5.1;null;Sun Jun 30 2019 12:55:37 GMT+0200 (CEST);Sun Jun 30 2019 10:55:37 GMT+0200 (CEST);1561892137000
1380556830461514;56;531;5.1;null;Sun Jun 30 2019 12:57:33 GMT+0200 (CEST);Sun Jun 30 2019 10:57:33 GMT+0200 (CEST);1561892253000
1380556830461514;56;523;5.2;null;Sun Jun 30 2019 12:59:33 GMT+0200 (CEST);Sun Jun 30 2019 10:59:33 GMT+0200 (CEST);1561892373000
1380556830461514;56;526;5.1;null;Sun Jun 30 2019 13:01:25 GMT+0200 (CEST);Sun Jun 30 2019 11:01:25 GMT+0200 (CEST);1561892485000
1380556830461514;56;526;5.1;null;Sun Jun 30 2019 13:03:27 GMT+0200 (CEST);Sun Jun 30 2019 11:03:27 GMT+0200 (CEST);1561892607000
1380556830461514;56;520;5.2;null;Sun Jun 30 2019 13:05:22 GMT+0200 (CEST);Sun Jun 30 2019 11:05:22 GMT+0200 (CEST);1561892722000
1380556830461514;56;522;5.1;null;Sun Jun 30 2019 13:07:20 GMT+0200 (CEST);Sun Jun 30 2019 11:07:20 GMT+0200 (CEST);1561892840000
1380556830461514;56;526;5.1;null;Sun Jun 30 2019 13:09:21 GMT+0200 (CEST);Sun Jun 30 2019 11:09:21 GMT+0200 (CEST);1561892961000
1380556830461514;56;526;5.1;null;Sun Jun 30 2019 13:11:22 GMT+0200 (CEST);Sun Jun 30 2019 11:11:22 GMT+0200 (CEST);1561893082000
1380556830461514;56;523;5.1;null;Sun Jun 30 2019 13:13:21 GMT+0200 (CEST);Sun Jun 30 2019 11:13:21 GMT+0200 (CEST);1561893201000
1380556830461514;56;526;5.1;null;Sun Jun 30 2019 13:15:24 GMT+0200 (CEST);Sun Jun 30 2019 11:15:24 GMT+0200 (CEST);1561893324000
1380556830461514;56;520;5.2;null;Sun Jun 30 2019 13:17:17 GMT+0200 (CEST);Sun Jun 30 2019 11:17:17 GMT+0200 (CEST);1561893437000
1380556830461514;56;526;5.2;null;Sun Jun 30 2019 13:19:18 GMT+0200 (CEST);Sun Jun 30 2019 11:19:18 GMT+0200 (CEST);1561893558000
1380556830461514;56;533;5.1;null;Sun Jun 30 2019 13:21:22 GMT+0200 (CEST);Sun Jun 30 2019 11:21:22 GMT+0200 (CEST);1561893682000
1380556830461514;56;529;5.1;null;Sun Jun 30 2019 13:23:21 GMT+0200 (CEST);Sun Jun 30 2019 11:23:21 GMT+0200 (CEST);1561893801000
1380556830461514;56;532;5.1;null;Sun Jun 30 2019 13:25:19 GMT+0200 (CEST);Sun Jun 30 2019 11:25:19 GMT+0200 (CEST);1561893919000
1380556830461514;56;531;5.1;null;Sun Jun 30 2019 13:27:36 GMT+0200 (CEST);Sun Jun 30 2019 11:27:36 GMT+0200 (CEST);1561894056000
1380556830461514;56;526;5.1;null;Sun Jun 30 2019 13:29:34 GMT+0200 (CEST);Sun Jun 30 2019 11:29:34 GMT+0200 (CEST);1561894174000
1380556830461514;56;526;5.1;null;Sun Jun 30 2019 13:31:38 GMT+0200 (CEST);Sun Jun 30 2019 11:31:38 GMT+0200 (CEST);1561894298000
1380556830461514;56;526;5.1;null;Sun Jun 30 2019 13:33:38 GMT+0200 (CEST);Sun Jun 30 2019 11:33:38 GMT+0200 (CEST);1561894418000
1380556830461514;56;528;5;null;Sun Jun 30 2019 13:35:38 GMT+0200 (CEST);Sun Jun 30 2019 11:35:38 GMT+0200 (CEST);1561894538000
1380556830461514;56;529;5;null;Sun Jun 30 2019 13:38:05 GMT+0200 (CEST);Sun Jun 30 2019 11:38:05 GMT+0200 (CEST);1561894685000
1380556830461514;56;526;5.1;null;Sun Jun 30 2019 13:40:04 GMT+0200 (CEST);Sun Jun 30 2019 11:40:04 GMT+0200 (CEST);1561894804000
