string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556859937102;37;612;2.1;null;Fri Jul 05 2019 12:05:44 GMT+0200 (CEST);Fri Jul 05 2019 10:05:44 GMT+0200 (CEST);1562321144000
1380556859937102;37;611;2.3;null;Fri Jul 05 2019 12:07:21 GMT+0200 (CEST);Fri Jul 05 2019 10:07:21 GMT+0200 (CEST);1562321241000
1380556859937102;37;609;3.1;null;Fri Jul 05 2019 12:08:51 GMT+0200 (CEST);Fri Jul 05 2019 10:08:51 GMT+0200 (CEST);1562321331000
1380556859937102;37;611;2.6;null;Fri Jul 05 2019 12:10:20 GMT+0200 (CEST);Fri Jul 05 2019 10:10:20 GMT+0200 (CEST);1562321420000
1380556859937102;37;609;2.7;null;Fri Jul 05 2019 12:11:50 GMT+0200 (CEST);Fri Jul 05 2019 10:11:50 GMT+0200 (CEST);1562321510000
1380556859937102;37;607;2.9;null;Fri Jul 05 2019 12:13:20 GMT+0200 (CEST);Fri Jul 05 2019 10:13:20 GMT+0200 (CEST);1562321600000
1380556859937102;37;607;2.6;null;Fri Jul 05 2019 12:14:57 GMT+0200 (CEST);Fri Jul 05 2019 10:14:57 GMT+0200 (CEST);1562321697000
1380556859937102;37;605;2.3;null;Fri Jul 05 2019 12:16:27 GMT+0200 (CEST);Fri Jul 05 2019 10:16:27 GMT+0200 (CEST);1562321787000
1380556859937102;37;605;2.2;null;Fri Jul 05 2019 12:17:59 GMT+0200 (CEST);Fri Jul 05 2019 10:17:59 GMT+0200 (CEST);1562321879000
1380556859937102;37;607;2.1;null;Fri Jul 05 2019 12:19:35 GMT+0200 (CEST);Fri Jul 05 2019 10:19:35 GMT+0200 (CEST);1562321975000
1380556859937102;37;608;2.1;null;Fri Jul 05 2019 12:21:18 GMT+0200 (CEST);Fri Jul 05 2019 10:21:18 GMT+0200 (CEST);1562322078000
1380556859937102;36;608;2.2;null;Fri Jul 05 2019 12:22:52 GMT+0200 (CEST);Fri Jul 05 2019 10:22:52 GMT+0200 (CEST);1562322172000
1380556859937102;36;607;2.5;null;Fri Jul 05 2019 12:24:22 GMT+0200 (CEST);Fri Jul 05 2019 10:24:22 GMT+0200 (CEST);1562322262000
1380556859937102;36;612;2.6;null;Fri Jul 05 2019 12:25:51 GMT+0200 (CEST);Fri Jul 05 2019 10:25:51 GMT+0200 (CEST);1562322351000
1380556859937102;36;611;2.8;null;Fri Jul 05 2019 12:27:40 GMT+0200 (CEST);Fri Jul 05 2019 10:27:40 GMT+0200 (CEST);1562322460000
1380556859937102;37;606;2.7;null;Fri Jul 05 2019 12:29:18 GMT+0200 (CEST);Fri Jul 05 2019 10:29:18 GMT+0200 (CEST);1562322558000
1380556859937102;36;609;2.9;null;Fri Jul 05 2019 12:30:51 GMT+0200 (CEST);Fri Jul 05 2019 10:30:51 GMT+0200 (CEST);1562322651000
1380556859937102;36;606;3;null;Fri Jul 05 2019 12:32:26 GMT+0200 (CEST);Fri Jul 05 2019 10:32:26 GMT+0200 (CEST);1562322746000
1380556859937102;37;602;3.2;null;Fri Jul 05 2019 12:33:57 GMT+0200 (CEST);Fri Jul 05 2019 10:33:57 GMT+0200 (CEST);1562322837000
1380556859937102;37;603;3;null;Fri Jul 05 2019 12:35:47 GMT+0200 (CEST);Fri Jul 05 2019 10:35:47 GMT+0200 (CEST);1562322947000
1380556859937102;37;635;4.9;null;Fri Jul 05 2019 12:37:16 GMT+0200 (CEST);Fri Jul 05 2019 10:37:16 GMT+0200 (CEST);1562323036000
1380556859937102;37;589;3.6;null;Fri Jul 05 2019 12:38:47 GMT+0200 (CEST);Fri Jul 05 2019 10:38:47 GMT+0200 (CEST);1562323127000
1380556859937102;37;593;3.4;null;Fri Jul 05 2019 12:40:17 GMT+0200 (CEST);Fri Jul 05 2019 10:40:17 GMT+0200 (CEST);1562323217000
1380556859937102;37;599;3.5;null;Fri Jul 05 2019 12:41:47 GMT+0200 (CEST);Fri Jul 05 2019 10:41:47 GMT+0200 (CEST);1562323307000
1380556859937102;37;595;3.3;null;Fri Jul 05 2019 12:43:27 GMT+0200 (CEST);Fri Jul 05 2019 10:43:27 GMT+0200 (CEST);1562323407000
1380556859937102;37;596;3.2;null;Fri Jul 05 2019 12:44:57 GMT+0200 (CEST);Fri Jul 05 2019 10:44:57 GMT+0200 (CEST);1562323497000
1380556859937102;37;595;2.7;null;Fri Jul 05 2019 12:46:28 GMT+0200 (CEST);Fri Jul 05 2019 10:46:28 GMT+0200 (CEST);1562323588000
1380556859937102;37;597;2.8;null;Fri Jul 05 2019 12:48:05 GMT+0200 (CEST);Fri Jul 05 2019 10:48:05 GMT+0200 (CEST);1562323685000
1380556859937102;37;598;2.5;null;Fri Jul 05 2019 12:49:44 GMT+0200 (CEST);Fri Jul 05 2019 10:49:44 GMT+0200 (CEST);1562323784000
1380556859937102;37;599;2.5;null;Fri Jul 05 2019 12:51:23 GMT+0200 (CEST);Fri Jul 05 2019 10:51:23 GMT+0200 (CEST);1562323883000
1380556859937102;37;601;2.5;null;Fri Jul 05 2019 12:52:56 GMT+0200 (CEST);Fri Jul 05 2019 10:52:56 GMT+0200 (CEST);1562323976000
1380556859937102;37;602;2.6;null;Fri Jul 05 2019 12:54:27 GMT+0200 (CEST);Fri Jul 05 2019 10:54:27 GMT+0200 (CEST);1562324067000
1380556859937102;37;602;2.7;null;Fri Jul 05 2019 12:55:59 GMT+0200 (CEST);Fri Jul 05 2019 10:55:59 GMT+0200 (CEST);1562324159000
1380556859937102;37;602;2.9;null;Fri Jul 05 2019 12:57:30 GMT+0200 (CEST);Fri Jul 05 2019 10:57:30 GMT+0200 (CEST);1562324250000
1380556859937102;37;596;2.5;null;Fri Jul 05 2019 12:59:02 GMT+0200 (CEST);Fri Jul 05 2019 10:59:02 GMT+0200 (CEST);1562324342000
1380556859937102;37;601;2.3;null;Fri Jul 05 2019 13:00:32 GMT+0200 (CEST);Fri Jul 05 2019 11:00:32 GMT+0200 (CEST);1562324432000
1380556859937102;37;603;2.6;null;Fri Jul 05 2019 13:02:04 GMT+0200 (CEST);Fri Jul 05 2019 11:02:04 GMT+0200 (CEST);1562324524000
1380556859937102;37;601;3.1;null;Fri Jul 05 2019 13:03:36 GMT+0200 (CEST);Fri Jul 05 2019 11:03:36 GMT+0200 (CEST);1562324616000
1380556859937102;37;606;3.8;null;Fri Jul 05 2019 13:05:08 GMT+0200 (CEST);Fri Jul 05 2019 11:05:08 GMT+0200 (CEST);1562324708000
1380556859937102;37;605;3.4;null;Fri Jul 05 2019 13:07:01 GMT+0200 (CEST);Fri Jul 05 2019 11:07:01 GMT+0200 (CEST);1562324821000
1380556859937102;37;600;4.4;null;Fri Jul 05 2019 13:08:35 GMT+0200 (CEST);Fri Jul 05 2019 11:08:35 GMT+0200 (CEST);1562324915000
1380556859937102;38;587;3.2;null;Fri Jul 05 2019 13:10:09 GMT+0200 (CEST);Fri Jul 05 2019 11:10:09 GMT+0200 (CEST);1562325009000
1380556859937102;38;591;2.6;null;Fri Jul 05 2019 13:11:41 GMT+0200 (CEST);Fri Jul 05 2019 11:11:41 GMT+0200 (CEST);1562325101000
1380556859937102;38;596;3.2;null;Fri Jul 05 2019 13:13:14 GMT+0200 (CEST);Fri Jul 05 2019 11:13:14 GMT+0200 (CEST);1562325194000
1380556859937102;37;597;2.9;null;Fri Jul 05 2019 13:14:47 GMT+0200 (CEST);Fri Jul 05 2019 11:14:47 GMT+0200 (CEST);1562325287000
1380556859937102;38;599;2.7;null;Fri Jul 05 2019 13:16:19 GMT+0200 (CEST);Fri Jul 05 2019 11:16:19 GMT+0200 (CEST);1562325379000
1380556859937102;38;599;2.4;null;Fri Jul 05 2019 13:17:49 GMT+0200 (CEST);Fri Jul 05 2019 11:17:49 GMT+0200 (CEST);1562325469000
1380556859937102;37;599;2.7;null;Fri Jul 05 2019 13:19:22 GMT+0200 (CEST);Fri Jul 05 2019 11:19:22 GMT+0200 (CEST);1562325562000
1380556859937102;37;624;4;null;Fri Jul 05 2019 13:20:55 GMT+0200 (CEST);Fri Jul 05 2019 11:20:55 GMT+0200 (CEST);1562325655000
1380556859937102;37;603;3.4;null;Fri Jul 05 2019 13:22:28 GMT+0200 (CEST);Fri Jul 05 2019 11:22:28 GMT+0200 (CEST);1562325748000
1380556859937102;37;598;3.6;null;Fri Jul 05 2019 13:24:14 GMT+0200 (CEST);Fri Jul 05 2019 11:24:14 GMT+0200 (CEST);1562325854000
1380556859937102;37;595;3.1;null;Fri Jul 05 2019 13:25:46 GMT+0200 (CEST);Fri Jul 05 2019 11:25:46 GMT+0200 (CEST);1562325946000
1380556859937102;37;591;3.5;null;Fri Jul 05 2019 13:27:16 GMT+0200 (CEST);Fri Jul 05 2019 11:27:16 GMT+0200 (CEST);1562326036000
1380556859937102;38;605;4;null;Fri Jul 05 2019 13:28:47 GMT+0200 (CEST);Fri Jul 05 2019 11:28:47 GMT+0200 (CEST);1562326127000
1380556859937102;38;622;4.8;null;Fri Jul 05 2019 13:30:19 GMT+0200 (CEST);Fri Jul 05 2019 11:30:19 GMT+0200 (CEST);1562326219000
1380556859937102;38;636;5.4;null;Fri Jul 05 2019 13:31:49 GMT+0200 (CEST);Fri Jul 05 2019 11:31:49 GMT+0200 (CEST);1562326309000
1380556859937102;38;573;2.7;null;Fri Jul 05 2019 13:33:20 GMT+0200 (CEST);Fri Jul 05 2019 11:33:20 GMT+0200 (CEST);1562326400000
1380556859937102;38;582;2.5;null;Fri Jul 05 2019 13:34:49 GMT+0200 (CEST);Fri Jul 05 2019 11:34:49 GMT+0200 (CEST);1562326489000
1380556859937102;38;590;2.8;null;Fri Jul 05 2019 13:36:21 GMT+0200 (CEST);Fri Jul 05 2019 11:36:21 GMT+0200 (CEST);1562326581000
1380556859937102;38;620;4.4;null;Fri Jul 05 2019 13:37:55 GMT+0200 (CEST);Fri Jul 05 2019 11:37:55 GMT+0200 (CEST);1562326675000
1380556859937102;38;589;4.4;null;Fri Jul 05 2019 13:39:27 GMT+0200 (CEST);Fri Jul 05 2019 11:39:27 GMT+0200 (CEST);1562326767000
1380556859937102;39;622;5.3;null;Fri Jul 05 2019 13:40:57 GMT+0200 (CEST);Fri Jul 05 2019 11:40:57 GMT+0200 (CEST);1562326857000
1380556859937102;38;580;3.4;null;Fri Jul 05 2019 13:42:27 GMT+0200 (CEST);Fri Jul 05 2019 11:42:27 GMT+0200 (CEST);1562326947000
1380556859937102;39;581;3.1;null;Fri Jul 05 2019 13:43:58 GMT+0200 (CEST);Fri Jul 05 2019 11:43:58 GMT+0200 (CEST);1562327038000
1380556859937102;39;581;2.9;null;Fri Jul 05 2019 13:46:04 GMT+0200 (CEST);Fri Jul 05 2019 11:46:04 GMT+0200 (CEST);1562327164000
1380556859937102;39;594;3.2;null;Fri Jul 05 2019 13:47:34 GMT+0200 (CEST);Fri Jul 05 2019 11:47:34 GMT+0200 (CEST);1562327254000
1380556859937102;39;584;3.4;null;Fri Jul 05 2019 13:49:04 GMT+0200 (CEST);Fri Jul 05 2019 11:49:04 GMT+0200 (CEST);1562327344000
1380556859937102;39;589;3.3;null;Fri Jul 05 2019 13:50:34 GMT+0200 (CEST);Fri Jul 05 2019 11:50:34 GMT+0200 (CEST);1562327434000
1380556859937102;39;586;3.3;null;Fri Jul 05 2019 13:52:32 GMT+0200 (CEST);Fri Jul 05 2019 11:52:32 GMT+0200 (CEST);1562327552000
1380556859937102;39;586;3;null;Fri Jul 05 2019 13:54:18 GMT+0200 (CEST);Fri Jul 05 2019 11:54:18 GMT+0200 (CEST);1562327658000
1380556859937102;39;589;4.4;null;Fri Jul 05 2019 13:55:49 GMT+0200 (CEST);Fri Jul 05 2019 11:55:49 GMT+0200 (CEST);1562327749000
1380556859937102;39;599;4;null;Fri Jul 05 2019 13:57:21 GMT+0200 (CEST);Fri Jul 05 2019 11:57:21 GMT+0200 (CEST);1562327841000
1380556859937102;39;583;2.9;null;Fri Jul 05 2019 13:58:51 GMT+0200 (CEST);Fri Jul 05 2019 11:58:51 GMT+0200 (CEST);1562327931000
1380556859937102;39;586;3.1;null;Fri Jul 05 2019 14:00:22 GMT+0200 (CEST);Fri Jul 05 2019 12:00:22 GMT+0200 (CEST);1562328022000
1380556859937102;39;584;2.5;null;Fri Jul 05 2019 14:01:51 GMT+0200 (CEST);Fri Jul 05 2019 12:01:51 GMT+0200 (CEST);1562328111000
1380556859937102;39;597;2.8;null;Fri Jul 05 2019 14:03:21 GMT+0200 (CEST);Fri Jul 05 2019 12:03:21 GMT+0200 (CEST);1562328201000
1380556859937102;39;601;4.4;null;Fri Jul 05 2019 14:04:56 GMT+0200 (CEST);Fri Jul 05 2019 12:04:56 GMT+0200 (CEST);1562328296000
1380556859937102;39;639;5.5;null;Fri Jul 05 2019 14:06:39 GMT+0200 (CEST);Fri Jul 05 2019 12:06:39 GMT+0200 (CEST);1562328399000
1380556859937102;40;597;4.9;null;Fri Jul 05 2019 14:08:29 GMT+0200 (CEST);Fri Jul 05 2019 12:08:29 GMT+0200 (CEST);1562328509000
1380556859937102;40;579;4.6;null;Fri Jul 05 2019 14:10:00 GMT+0200 (CEST);Fri Jul 05 2019 12:10:00 GMT+0200 (CEST);1562328600000
1380556859937102;40;596;5.9;null;Fri Jul 05 2019 14:11:29 GMT+0200 (CEST);Fri Jul 05 2019 12:11:29 GMT+0200 (CEST);1562328689000
1380556859937102;40;566;5.9;null;Fri Jul 05 2019 14:12:59 GMT+0200 (CEST);Fri Jul 05 2019 12:12:59 GMT+0200 (CEST);1562328779000
1380556859937102;41;568;5.5;null;Fri Jul 05 2019 14:14:29 GMT+0200 (CEST);Fri Jul 05 2019 12:14:29 GMT+0200 (CEST);1562328869000
1380556859937102;41;546;4.9;null;Fri Jul 05 2019 14:15:59 GMT+0200 (CEST);Fri Jul 05 2019 12:15:59 GMT+0200 (CEST);1562328959000
1380556859937102;42;567;5.1;null;Fri Jul 05 2019 14:17:34 GMT+0200 (CEST);Fri Jul 05 2019 12:17:34 GMT+0200 (CEST);1562329054000
1380556859937102;42;580;5.3;null;Fri Jul 05 2019 14:19:05 GMT+0200 (CEST);Fri Jul 05 2019 12:19:05 GMT+0200 (CEST);1562329145000
1380556859937102;42;559;4.5;null;Fri Jul 05 2019 14:20:55 GMT+0200 (CEST);Fri Jul 05 2019 12:20:55 GMT+0200 (CEST);1562329255000
1380556859937102;42;551;4.9;null;Fri Jul 05 2019 14:22:26 GMT+0200 (CEST);Fri Jul 05 2019 12:22:26 GMT+0200 (CEST);1562329346000
1380556859937102;42;578;4.4;null;Fri Jul 05 2019 14:24:02 GMT+0200 (CEST);Fri Jul 05 2019 12:24:02 GMT+0200 (CEST);1562329442000
1380556859937102;42;547;3.8;null;Fri Jul 05 2019 14:25:34 GMT+0200 (CEST);Fri Jul 05 2019 12:25:34 GMT+0200 (CEST);1562329534000
1380556859937102;42;583;5.2;null;Fri Jul 05 2019 14:27:04 GMT+0200 (CEST);Fri Jul 05 2019 12:27:04 GMT+0200 (CEST);1562329624000
1380556859937102;42;559;2.5;null;Fri Jul 05 2019 14:28:34 GMT+0200 (CEST);Fri Jul 05 2019 12:28:34 GMT+0200 (CEST);1562329714000
1380556859937102;42;566;2.1;null;Fri Jul 05 2019 14:30:04 GMT+0200 (CEST);Fri Jul 05 2019 12:30:04 GMT+0200 (CEST);1562329804000
1380556859937102;42;575;1.8;null;Fri Jul 05 2019 14:31:35 GMT+0200 (CEST);Fri Jul 05 2019 12:31:35 GMT+0200 (CEST);1562329895000
1380556859937102;41;581;1.7;null;Fri Jul 05 2019 14:33:05 GMT+0200 (CEST);Fri Jul 05 2019 12:33:05 GMT+0200 (CEST);1562329985000
1380556859937102;41;591;1.8;null;Fri Jul 05 2019 14:34:57 GMT+0200 (CEST);Fri Jul 05 2019 12:34:57 GMT+0200 (CEST);1562330097000
1380556859937102;41;598;2;null;Fri Jul 05 2019 14:36:27 GMT+0200 (CEST);Fri Jul 05 2019 12:36:27 GMT+0200 (CEST);1562330187000
1380556859937102;40;613;3.7;null;Fri Jul 05 2019 14:38:21 GMT+0200 (CEST);Fri Jul 05 2019 12:38:21 GMT+0200 (CEST);1562330301000
1380556859937102;41;587;4.2;null;Fri Jul 05 2019 14:39:51 GMT+0200 (CEST);Fri Jul 05 2019 12:39:51 GMT+0200 (CEST);1562330391000
1380556859937102;41;615;5.3;null;Fri Jul 05 2019 14:41:22 GMT+0200 (CEST);Fri Jul 05 2019 12:41:22 GMT+0200 (CEST);1562330482000
1380556859937102;41;612;5.7;null;Fri Jul 05 2019 14:42:56 GMT+0200 (CEST);Fri Jul 05 2019 12:42:56 GMT+0200 (CEST);1562330576000
1380556859937102;41;579;4;null;Fri Jul 05 2019 14:44:26 GMT+0200 (CEST);Fri Jul 05 2019 12:44:26 GMT+0200 (CEST);1562330666000
1380556859937102;41;602;5.8;null;Fri Jul 05 2019 14:45:59 GMT+0200 (CEST);Fri Jul 05 2019 12:45:59 GMT+0200 (CEST);1562330759000
1380556859937102;42;559;2.9;null;Fri Jul 05 2019 14:47:32 GMT+0200 (CEST);Fri Jul 05 2019 12:47:32 GMT+0200 (CEST);1562330852000
1380556859937102;41;574;2.2;null;Fri Jul 05 2019 14:49:07 GMT+0200 (CEST);Fri Jul 05 2019 12:49:07 GMT+0200 (CEST);1562330947000
1380556859937102;41;588;3;null;Fri Jul 05 2019 14:50:37 GMT+0200 (CEST);Fri Jul 05 2019 12:50:37 GMT+0200 (CEST);1562331037000
1380556859937102;41;600;4.3;null;Fri Jul 05 2019 14:52:06 GMT+0200 (CEST);Fri Jul 05 2019 12:52:06 GMT+0200 (CEST);1562331126000
1380556859937102;41;591;5;null;Fri Jul 05 2019 14:53:42 GMT+0200 (CEST);Fri Jul 05 2019 12:53:42 GMT+0200 (CEST);1562331222000
1380556859937102;41;579;4.9;null;Fri Jul 05 2019 14:55:14 GMT+0200 (CEST);Fri Jul 05 2019 12:55:14 GMT+0200 (CEST);1562331314000
1380556859937102;41;581;4.8;null;Fri Jul 05 2019 14:56:54 GMT+0200 (CEST);Fri Jul 05 2019 12:56:54 GMT+0200 (CEST);1562331414000
1380556859937102;41;579;4.7;null;Fri Jul 05 2019 14:58:23 GMT+0200 (CEST);Fri Jul 05 2019 12:58:23 GMT+0200 (CEST);1562331503000
1380556859937102;41;577;4.7;null;Fri Jul 05 2019 14:59:55 GMT+0200 (CEST);Fri Jul 05 2019 12:59:55 GMT+0200 (CEST);1562331595000
1380556859937102;41;573;4.6;null;Fri Jul 05 2019 15:01:30 GMT+0200 (CEST);Fri Jul 05 2019 13:01:30 GMT+0200 (CEST);1562331690000
1380556859937102;41;570;4.7;null;Fri Jul 05 2019 15:03:06 GMT+0200 (CEST);Fri Jul 05 2019 13:03:06 GMT+0200 (CEST);1562331786000
1380556859937102;41;565;4.2;null;Fri Jul 05 2019 15:04:36 GMT+0200 (CEST);Fri Jul 05 2019 13:04:36 GMT+0200 (CEST);1562331876000
1380556859937102;41;570;3.5;null;Fri Jul 05 2019 15:06:06 GMT+0200 (CEST);Fri Jul 05 2019 13:06:06 GMT+0200 (CEST);1562331966000
1380556859937102;41;577;3.5;null;Fri Jul 05 2019 15:07:38 GMT+0200 (CEST);Fri Jul 05 2019 13:07:38 GMT+0200 (CEST);1562332058000
1380556859937102;41;578;2.4;null;Fri Jul 05 2019 15:09:10 GMT+0200 (CEST);Fri Jul 05 2019 13:09:10 GMT+0200 (CEST);1562332150000
1380556859937102;41;579;2.4;null;Fri Jul 05 2019 15:10:39 GMT+0200 (CEST);Fri Jul 05 2019 13:10:39 GMT+0200 (CEST);1562332239000
1380556859937102;40;577;1.7;null;Fri Jul 05 2019 15:12:10 GMT+0200 (CEST);Fri Jul 05 2019 13:12:10 GMT+0200 (CEST);1562332330000
1380556859937102;40;583;1.7;null;Fri Jul 05 2019 15:13:40 GMT+0200 (CEST);Fri Jul 05 2019 13:13:40 GMT+0200 (CEST);1562332420000
1380556859937102;40;588;1.6;null;Fri Jul 05 2019 15:15:09 GMT+0200 (CEST);Fri Jul 05 2019 13:15:09 GMT+0200 (CEST);1562332509000
1380556859937102;39;594;1.6;null;Fri Jul 05 2019 15:16:39 GMT+0200 (CEST);Fri Jul 05 2019 13:16:39 GMT+0200 (CEST);1562332599000
1380556859937102;39;599;1.7;null;Fri Jul 05 2019 15:18:10 GMT+0200 (CEST);Fri Jul 05 2019 13:18:10 GMT+0200 (CEST);1562332690000
1380556859937102;39;609;2.6;null;Fri Jul 05 2019 15:19:49 GMT+0200 (CEST);Fri Jul 05 2019 13:19:49 GMT+0200 (CEST);1562332789000
1380556859937102;39;641;5;null;Fri Jul 05 2019 15:21:22 GMT+0200 (CEST);Fri Jul 05 2019 13:21:22 GMT+0200 (CEST);1562332882000
1380556859937102;39;603;3.5;null;Fri Jul 05 2019 15:22:54 GMT+0200 (CEST);Fri Jul 05 2019 13:22:54 GMT+0200 (CEST);1562332974000
1380556859937102;39;591;5;null;Fri Jul 05 2019 15:24:34 GMT+0200 (CEST);Fri Jul 05 2019 13:24:34 GMT+0200 (CEST);1562333074000
1380556859937102;39;586;4.9;null;Fri Jul 05 2019 15:26:04 GMT+0200 (CEST);Fri Jul 05 2019 13:26:04 GMT+0200 (CEST);1562333164000
1380556859937102;39;584;4.7;null;Fri Jul 05 2019 15:27:33 GMT+0200 (CEST);Fri Jul 05 2019 13:27:33 GMT+0200 (CEST);1562333253000
1380556859937102;39;581;4.6;null;Fri Jul 05 2019 15:29:04 GMT+0200 (CEST);Fri Jul 05 2019 13:29:04 GMT+0200 (CEST);1562333344000
1380556859937102;39;580;4.5;null;Fri Jul 05 2019 15:30:35 GMT+0200 (CEST);Fri Jul 05 2019 13:30:35 GMT+0200 (CEST);1562333435000
1380556859937102;39;574;4.6;null;Fri Jul 05 2019 15:32:05 GMT+0200 (CEST);Fri Jul 05 2019 13:32:05 GMT+0200 (CEST);1562333525000
1380556859937102;39;574;4.6;null;Fri Jul 05 2019 15:33:35 GMT+0200 (CEST);Fri Jul 05 2019 13:33:35 GMT+0200 (CEST);1562333615000
1380556859937102;40;555;3.8;null;Fri Jul 05 2019 15:35:21 GMT+0200 (CEST);Fri Jul 05 2019 13:35:21 GMT+0200 (CEST);1562333721000
1380556859937102;39;568;2.2;null;Fri Jul 05 2019 15:36:55 GMT+0200 (CEST);Fri Jul 05 2019 13:36:55 GMT+0200 (CEST);1562333815000
1380556859937102;39;562;1.5;null;Fri Jul 05 2019 15:38:25 GMT+0200 (CEST);Fri Jul 05 2019 13:38:25 GMT+0200 (CEST);1562333905000
1380556859937102;39;584;2.2;null;Fri Jul 05 2019 15:40:02 GMT+0200 (CEST);Fri Jul 05 2019 13:40:02 GMT+0200 (CEST);1562334002000
1380556859937102;39;594;3.2;null;Fri Jul 05 2019 15:41:37 GMT+0200 (CEST);Fri Jul 05 2019 13:41:37 GMT+0200 (CEST);1562334097000
1380556859937102;39;588;2.7;null;Fri Jul 05 2019 15:43:07 GMT+0200 (CEST);Fri Jul 05 2019 13:43:07 GMT+0200 (CEST);1562334187000
1380556859937102;38;611;3.5;null;Fri Jul 05 2019 15:44:37 GMT+0200 (CEST);Fri Jul 05 2019 13:44:37 GMT+0200 (CEST);1562334277000
1380556859937102;38;583;3.9;null;Fri Jul 05 2019 15:46:07 GMT+0200 (CEST);Fri Jul 05 2019 13:46:07 GMT+0200 (CEST);1562334367000
1380556859937102;39;617;4.8;null;Fri Jul 05 2019 15:47:39 GMT+0200 (CEST);Fri Jul 05 2019 13:47:39 GMT+0200 (CEST);1562334459000
1380556859937102;39;576;4.6;null;Fri Jul 05 2019 15:49:09 GMT+0200 (CEST);Fri Jul 05 2019 13:49:09 GMT+0200 (CEST);1562334549000
1380556859937102;39;569;2;null;Fri Jul 05 2019 15:50:46 GMT+0200 (CEST);Fri Jul 05 2019 13:50:46 GMT+0200 (CEST);1562334646000
1380556859937102;39;582;2;null;Fri Jul 05 2019 15:52:19 GMT+0200 (CEST);Fri Jul 05 2019 13:52:19 GMT+0200 (CEST);1562334739000
1380556859937102;38;586;2.6;null;Fri Jul 05 2019 15:53:55 GMT+0200 (CEST);Fri Jul 05 2019 13:53:55 GMT+0200 (CEST);1562334835000
1380556859937102;38;574;1.4;null;Fri Jul 05 2019 15:55:32 GMT+0200 (CEST);Fri Jul 05 2019 13:55:32 GMT+0200 (CEST);1562334932000
1380556859937102;38;583;1.4;null;Fri Jul 05 2019 15:57:01 GMT+0200 (CEST);Fri Jul 05 2019 13:57:01 GMT+0200 (CEST);1562335021000
1380556859937102;32;587;3.43;236131;Fri Jul 05 2019 16:28:57 GMT+0200 (CEST);Fri Jul 05 2019 14:28:57 GMT+0200 (CEST);1562336937000
1380556859937102;32;588;3.41;236239;Fri Jul 05 2019 16:32:12 GMT+0200 (CEST);Fri Jul 05 2019 14:32:12 GMT+0200 (CEST);1562337132000
1380556859937102;33;567;0.85;236317;Fri Jul 05 2019 16:35:56 GMT+0200 (CEST);Fri Jul 05 2019 14:35:56 GMT+0200 (CEST);1562337356000
1380556859937102;33;602;2.22;236383;Fri Jul 05 2019 16:39:36 GMT+0200 (CEST);Fri Jul 05 2019 14:39:36 GMT+0200 (CEST);1562337576000
1380556859937102;33;600;3.85;236491;Fri Jul 05 2019 16:42:49 GMT+0200 (CEST);Fri Jul 05 2019 14:42:49 GMT+0200 (CEST);1562337769000
1380556859937102;34;595;3.54;236609;Fri Jul 05 2019 16:46:02 GMT+0200 (CEST);Fri Jul 05 2019 14:46:02 GMT+0200 (CEST);1562337962000
1380556859937102;34;593;3.11;236714;Fri Jul 05 2019 16:49:16 GMT+0200 (CEST);Fri Jul 05 2019 14:49:16 GMT+0200 (CEST);1562338156000
1380556859937102;34;595;2.92;236813;Fri Jul 05 2019 16:52:37 GMT+0200 (CEST);Fri Jul 05 2019 14:52:37 GMT+0200 (CEST);1562338357000
1380556859937102;34;595;2.88;236905;Fri Jul 05 2019 16:55:51 GMT+0200 (CEST);Fri Jul 05 2019 14:55:51 GMT+0200 (CEST);1562338551000
1380556859937102;34;596;3.02;237003;Fri Jul 05 2019 16:59:16 GMT+0200 (CEST);Fri Jul 05 2019 14:59:16 GMT+0200 (CEST);1562338756000
1380556859937102;34;594;3.03;237106;Fri Jul 05 2019 17:02:35 GMT+0200 (CEST);Fri Jul 05 2019 15:02:35 GMT+0200 (CEST);1562338955000
1380556859937102;34;597;2.78;237208;Fri Jul 05 2019 17:06:06 GMT+0200 (CEST);Fri Jul 05 2019 15:06:06 GMT+0200 (CEST);1562339166000
1380556859937102;34;599;2.8;237298;Fri Jul 05 2019 17:09:22 GMT+0200 (CEST);Fri Jul 05 2019 15:09:22 GMT+0200 (CEST);1562339362000
1380556859937102;34;577;1.52;237385;Fri Jul 05 2019 17:12:37 GMT+0200 (CEST);Fri Jul 05 2019 15:12:37 GMT+0200 (CEST);1562339557000
1380556859937102;34;582;0.83;237418;Fri Jul 05 2019 17:15:53 GMT+0200 (CEST);Fri Jul 05 2019 15:15:53 GMT+0200 (CEST);1562339753000
1380556859937102;34;620;3.13;237475;Fri Jul 05 2019 17:19:07 GMT+0200 (CEST);Fri Jul 05 2019 15:19:07 GMT+0200 (CEST);1562339947000
1380556859937102;34;610;3.38;237591;Fri Jul 05 2019 17:22:53 GMT+0200 (CEST);Fri Jul 05 2019 15:22:53 GMT+0200 (CEST);1562340173000
1380556859937102;34;601;2.32;237695;Fri Jul 05 2019 17:26:18 GMT+0200 (CEST);Fri Jul 05 2019 15:26:18 GMT+0200 (CEST);1562340378000
1380556859937102;34;578;1.83;237771;Fri Jul 05 2019 17:29:35 GMT+0200 (CEST);Fri Jul 05 2019 15:29:35 GMT+0200 (CEST);1562340575000
