string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556860243485;34;617;1.2;null;Thu Jul 04 2019 07:46:40 GMT+0200 (CEST);Thu Jul 04 2019 05:46:40 GMT+0200 (CEST);1562219200000
1380556860243485;34;619;1.3;null;Thu Jul 04 2019 07:48:15 GMT+0200 (CEST);Thu Jul 04 2019 05:48:15 GMT+0200 (CEST);1562219295000
1380556860243485;34;616;1.3;null;Thu Jul 04 2019 07:49:50 GMT+0200 (CEST);Thu Jul 04 2019 05:49:50 GMT+0200 (CEST);1562219390000
1380556860243485;35;616;1.3;null;Thu Jul 04 2019 07:51:21 GMT+0200 (CEST);Thu Jul 04 2019 05:51:21 GMT+0200 (CEST);1562219481000
1380556860243485;35;620;1.3;null;Thu Jul 04 2019 07:52:50 GMT+0200 (CEST);Thu Jul 04 2019 05:52:50 GMT+0200 (CEST);1562219570000
1380556860243485;35;618;1.4;null;Thu Jul 04 2019 07:54:17 GMT+0200 (CEST);Thu Jul 04 2019 05:54:17 GMT+0200 (CEST);1562219657000
1380556860243485;35;617;1.4;null;Thu Jul 04 2019 07:55:50 GMT+0200 (CEST);Thu Jul 04 2019 05:55:50 GMT+0200 (CEST);1562219750000
1380556860243485;36;625;1.4;null;Thu Jul 04 2019 07:57:16 GMT+0200 (CEST);Thu Jul 04 2019 05:57:16 GMT+0200 (CEST);1562219836000
1380556860243485;36;626;1.4;null;Thu Jul 04 2019 07:58:41 GMT+0200 (CEST);Thu Jul 04 2019 05:58:41 GMT+0200 (CEST);1562219921000
1380556860243485;36;619;1.5;null;Thu Jul 04 2019 08:00:05 GMT+0200 (CEST);Thu Jul 04 2019 06:00:05 GMT+0200 (CEST);1562220005000
1380556860243485;44;584;4;null;Thu Jul 04 2019 10:27:33 GMT+0200 (CEST);Thu Jul 04 2019 08:27:33 GMT+0200 (CEST);1562228853000
1380556860243485;44;584;4;null;Thu Jul 04 2019 10:29:00 GMT+0200 (CEST);Thu Jul 04 2019 08:29:00 GMT+0200 (CEST);1562228940000
1380556860243485;44;582;4;null;Thu Jul 04 2019 10:30:30 GMT+0200 (CEST);Thu Jul 04 2019 08:30:30 GMT+0200 (CEST);1562229030000
1380556860243485;44;584;4;null;Thu Jul 04 2019 10:31:57 GMT+0200 (CEST);Thu Jul 04 2019 08:31:57 GMT+0200 (CEST);1562229117000
1380556860243485;44;581;4;null;Thu Jul 04 2019 10:34:16 GMT+0200 (CEST);Thu Jul 04 2019 08:34:16 GMT+0200 (CEST);1562229256000
1380556860243485;44;580;4.1;null;Thu Jul 04 2019 10:35:42 GMT+0200 (CEST);Thu Jul 04 2019 08:35:42 GMT+0200 (CEST);1562229342000
1380556860243485;44;576;4.1;null;Thu Jul 04 2019 10:37:23 GMT+0200 (CEST);Thu Jul 04 2019 08:37:23 GMT+0200 (CEST);1562229443000
1380556860243485;44;575;4.1;null;Thu Jul 04 2019 10:39:00 GMT+0200 (CEST);Thu Jul 04 2019 08:39:00 GMT+0200 (CEST);1562229540000
1380556860243485;44;575;4.1;null;Thu Jul 04 2019 10:40:33 GMT+0200 (CEST);Thu Jul 04 2019 08:40:33 GMT+0200 (CEST);1562229633000
1380556860243485;44;574;4.1;null;Thu Jul 04 2019 10:42:00 GMT+0200 (CEST);Thu Jul 04 2019 08:42:00 GMT+0200 (CEST);1562229720000
1380556860243485;44;576;4.1;null;Thu Jul 04 2019 10:43:33 GMT+0200 (CEST);Thu Jul 04 2019 08:43:33 GMT+0200 (CEST);1562229813000
1380556860243485;44;574;4.2;null;Thu Jul 04 2019 10:45:06 GMT+0200 (CEST);Thu Jul 04 2019 08:45:06 GMT+0200 (CEST);1562229906000
1380556860243485;44;572;4.2;null;Thu Jul 04 2019 10:46:37 GMT+0200 (CEST);Thu Jul 04 2019 08:46:37 GMT+0200 (CEST);1562229997000
1380556860243485;44;575;4.2;null;Thu Jul 04 2019 10:48:09 GMT+0200 (CEST);Thu Jul 04 2019 08:48:09 GMT+0200 (CEST);1562230089000
1380556860243485;44;576;4.2;null;Thu Jul 04 2019 10:49:40 GMT+0200 (CEST);Thu Jul 04 2019 08:49:40 GMT+0200 (CEST);1562230180000
1380556860243485;44;574;4.2;null;Thu Jul 04 2019 10:51:12 GMT+0200 (CEST);Thu Jul 04 2019 08:51:12 GMT+0200 (CEST);1562230272000
1380556860243485;44;574;4.2;null;Thu Jul 04 2019 10:52:47 GMT+0200 (CEST);Thu Jul 04 2019 08:52:47 GMT+0200 (CEST);1562230367000
1380556860243485;44;572;4.3;null;Thu Jul 04 2019 10:54:33 GMT+0200 (CEST);Thu Jul 04 2019 08:54:33 GMT+0200 (CEST);1562230473000
1380556860243485;44;573;4.2;null;Thu Jul 04 2019 10:56:03 GMT+0200 (CEST);Thu Jul 04 2019 08:56:03 GMT+0200 (CEST);1562230563000
1380556860243485;44;572;4.3;null;Thu Jul 04 2019 10:57:32 GMT+0200 (CEST);Thu Jul 04 2019 08:57:32 GMT+0200 (CEST);1562230652000
1380556860243485;44;572;4.3;null;Thu Jul 04 2019 10:59:07 GMT+0200 (CEST);Thu Jul 04 2019 08:59:07 GMT+0200 (CEST);1562230747000
1380556860243485;44;571;4.3;null;Thu Jul 04 2019 11:00:37 GMT+0200 (CEST);Thu Jul 04 2019 09:00:37 GMT+0200 (CEST);1562230837000
1380556860243485;44;570;4.3;null;Thu Jul 04 2019 11:02:11 GMT+0200 (CEST);Thu Jul 04 2019 09:02:11 GMT+0200 (CEST);1562230931000
1380556860243485;44;573;4.3;null;Thu Jul 04 2019 11:03:45 GMT+0200 (CEST);Thu Jul 04 2019 09:03:45 GMT+0200 (CEST);1562231025000
1380556860243485;44;573;4.3;null;Thu Jul 04 2019 11:05:16 GMT+0200 (CEST);Thu Jul 04 2019 09:05:16 GMT+0200 (CEST);1562231116000
1380556860243485;44;572;4.4;null;Thu Jul 04 2019 11:06:46 GMT+0200 (CEST);Thu Jul 04 2019 09:06:46 GMT+0200 (CEST);1562231206000
1380556860243485;44;575;4.4;null;Thu Jul 04 2019 11:08:34 GMT+0200 (CEST);Thu Jul 04 2019 09:08:34 GMT+0200 (CEST);1562231314000
1380556860243485;44;574;4.4;null;Thu Jul 04 2019 11:10:13 GMT+0200 (CEST);Thu Jul 04 2019 09:10:13 GMT+0200 (CEST);1562231413000
1380556860243485;44;575;4.4;null;Thu Jul 04 2019 11:11:47 GMT+0200 (CEST);Thu Jul 04 2019 09:11:47 GMT+0200 (CEST);1562231507000
1380556860243485;44;572;4.4;null;Thu Jul 04 2019 11:13:17 GMT+0200 (CEST);Thu Jul 04 2019 09:13:17 GMT+0200 (CEST);1562231597000
1380556860243485;44;576;4.4;null;Thu Jul 04 2019 11:14:48 GMT+0200 (CEST);Thu Jul 04 2019 09:14:48 GMT+0200 (CEST);1562231688000
1380556860243485;44;575;4.5;null;Thu Jul 04 2019 11:16:18 GMT+0200 (CEST);Thu Jul 04 2019 09:16:18 GMT+0200 (CEST);1562231778000
1380556860243485;44;573;4.5;null;Thu Jul 04 2019 11:17:54 GMT+0200 (CEST);Thu Jul 04 2019 09:17:54 GMT+0200 (CEST);1562231874000
1380556860243485;44;571;4.5;null;Thu Jul 04 2019 11:19:54 GMT+0200 (CEST);Thu Jul 04 2019 09:19:54 GMT+0200 (CEST);1562231994000
1380556860243485;44;571;4.5;null;Thu Jul 04 2019 11:21:29 GMT+0200 (CEST);Thu Jul 04 2019 09:21:29 GMT+0200 (CEST);1562232089000
1380556860243485;44;568;4.5;null;Thu Jul 04 2019 11:23:00 GMT+0200 (CEST);Thu Jul 04 2019 09:23:00 GMT+0200 (CEST);1562232180000
1380556860243485;44;568;4.5;null;Thu Jul 04 2019 11:24:38 GMT+0200 (CEST);Thu Jul 04 2019 09:24:38 GMT+0200 (CEST);1562232278000
1380556860243485;44;568;4.6;null;Thu Jul 04 2019 11:26:08 GMT+0200 (CEST);Thu Jul 04 2019 09:26:08 GMT+0200 (CEST);1562232368000
1380556860243485;44;570;4.6;null;Thu Jul 04 2019 11:27:38 GMT+0200 (CEST);Thu Jul 04 2019 09:27:38 GMT+0200 (CEST);1562232458000
1380556860243485;44;567;4.6;null;Thu Jul 04 2019 11:29:15 GMT+0200 (CEST);Thu Jul 04 2019 09:29:15 GMT+0200 (CEST);1562232555000
1380556860243485;44;567;4.6;null;Thu Jul 04 2019 11:30:45 GMT+0200 (CEST);Thu Jul 04 2019 09:30:45 GMT+0200 (CEST);1562232645000
1380556860243485;44;563;4.7;null;Thu Jul 04 2019 11:32:16 GMT+0200 (CEST);Thu Jul 04 2019 09:32:16 GMT+0200 (CEST);1562232736000
1380556860243485;43;565;4.6;null;Thu Jul 04 2019 11:33:45 GMT+0200 (CEST);Thu Jul 04 2019 09:33:45 GMT+0200 (CEST);1562232825000
1380556860243485;44;565;4.6;null;Thu Jul 04 2019 11:35:16 GMT+0200 (CEST);Thu Jul 04 2019 09:35:16 GMT+0200 (CEST);1562232916000
1380556860243485;44;564;4.7;null;Thu Jul 04 2019 11:37:17 GMT+0200 (CEST);Thu Jul 04 2019 09:37:17 GMT+0200 (CEST);1562233037000
1380556860243485;43;563;4.7;null;Thu Jul 04 2019 11:38:48 GMT+0200 (CEST);Thu Jul 04 2019 09:38:48 GMT+0200 (CEST);1562233128000
1380556860243485;43;563;4.7;null;Thu Jul 04 2019 11:40:18 GMT+0200 (CEST);Thu Jul 04 2019 09:40:18 GMT+0200 (CEST);1562233218000
1380556860243485;43;561;4.7;null;Thu Jul 04 2019 11:41:48 GMT+0200 (CEST);Thu Jul 04 2019 09:41:48 GMT+0200 (CEST);1562233308000
1380556860243485;43;564;4.7;null;Thu Jul 04 2019 11:43:40 GMT+0200 (CEST);Thu Jul 04 2019 09:43:40 GMT+0200 (CEST);1562233420000
1380556860243485;43;560;4.7;null;Thu Jul 04 2019 11:45:11 GMT+0200 (CEST);Thu Jul 04 2019 09:45:11 GMT+0200 (CEST);1562233511000
1380556860243485;43;559;4.7;null;Thu Jul 04 2019 11:46:44 GMT+0200 (CEST);Thu Jul 04 2019 09:46:44 GMT+0200 (CEST);1562233604000
1380556860243485;43;562;4.7;null;Thu Jul 04 2019 11:48:30 GMT+0200 (CEST);Thu Jul 04 2019 09:48:30 GMT+0200 (CEST);1562233710000
1380556860243485;43;560;4.8;null;Thu Jul 04 2019 11:50:04 GMT+0200 (CEST);Thu Jul 04 2019 09:50:04 GMT+0200 (CEST);1562233804000
1380556860243485;43;560;4.8;null;Thu Jul 04 2019 11:52:14 GMT+0200 (CEST);Thu Jul 04 2019 09:52:14 GMT+0200 (CEST);1562233934000
1380556860243485;43;558;4.8;null;Thu Jul 04 2019 11:53:49 GMT+0200 (CEST);Thu Jul 04 2019 09:53:49 GMT+0200 (CEST);1562234029000
1380556860243485;43;557;4.8;null;Thu Jul 04 2019 11:55:18 GMT+0200 (CEST);Thu Jul 04 2019 09:55:18 GMT+0200 (CEST);1562234118000
1380556860243485;43;555;4.8;null;Thu Jul 04 2019 11:56:49 GMT+0200 (CEST);Thu Jul 04 2019 09:56:49 GMT+0200 (CEST);1562234209000
1380556860243485;43;555;4.8;null;Thu Jul 04 2019 11:58:22 GMT+0200 (CEST);Thu Jul 04 2019 09:58:22 GMT+0200 (CEST);1562234302000
1380556860243485;43;555;4.8;null;Thu Jul 04 2019 11:59:58 GMT+0200 (CEST);Thu Jul 04 2019 09:59:58 GMT+0200 (CEST);1562234398000
1380556860243485;43;554;4.8;null;Thu Jul 04 2019 12:01:28 GMT+0200 (CEST);Thu Jul 04 2019 10:01:28 GMT+0200 (CEST);1562234488000
1380556860243485;43;551;4.8;null;Thu Jul 04 2019 12:02:59 GMT+0200 (CEST);Thu Jul 04 2019 10:02:59 GMT+0200 (CEST);1562234579000
1380556860243485;43;553;4.8;null;Thu Jul 04 2019 12:04:41 GMT+0200 (CEST);Thu Jul 04 2019 10:04:41 GMT+0200 (CEST);1562234681000
1380556860243485;43;553;4.8;null;Thu Jul 04 2019 12:06:15 GMT+0200 (CEST);Thu Jul 04 2019 10:06:15 GMT+0200 (CEST);1562234775000
1380556860243485;43;555;4.8;null;Thu Jul 04 2019 12:07:48 GMT+0200 (CEST);Thu Jul 04 2019 10:07:48 GMT+0200 (CEST);1562234868000
1380556860243485;43;554;4.8;null;Thu Jul 04 2019 12:09:18 GMT+0200 (CEST);Thu Jul 04 2019 10:09:18 GMT+0200 (CEST);1562234958000
1380556860243485;43;554;4.8;null;Thu Jul 04 2019 12:10:48 GMT+0200 (CEST);Thu Jul 04 2019 10:10:48 GMT+0200 (CEST);1562235048000
1380556860243485;43;552;4.9;null;Thu Jul 04 2019 12:12:24 GMT+0200 (CEST);Thu Jul 04 2019 10:12:24 GMT+0200 (CEST);1562235144000
1380556860243485;44;553;4.9;null;Thu Jul 04 2019 12:13:59 GMT+0200 (CEST);Thu Jul 04 2019 10:13:59 GMT+0200 (CEST);1562235239000
1380556860243485;43;552;4.9;null;Thu Jul 04 2019 12:15:30 GMT+0200 (CEST);Thu Jul 04 2019 10:15:30 GMT+0200 (CEST);1562235330000
1380556860243485;43;551;4.9;null;Thu Jul 04 2019 12:17:00 GMT+0200 (CEST);Thu Jul 04 2019 10:17:00 GMT+0200 (CEST);1562235420000
1380556860243485;43;554;4.9;null;Thu Jul 04 2019 12:18:31 GMT+0200 (CEST);Thu Jul 04 2019 10:18:31 GMT+0200 (CEST);1562235511000
1380556860243485;43;560;4.9;null;Thu Jul 04 2019 12:20:23 GMT+0200 (CEST);Thu Jul 04 2019 10:20:23 GMT+0200 (CEST);1562235623000
1380556860243485;43;559;4.9;null;Thu Jul 04 2019 12:21:53 GMT+0200 (CEST);Thu Jul 04 2019 10:21:53 GMT+0200 (CEST);1562235713000
1380556860243485;43;559;4.9;null;Thu Jul 04 2019 12:23:26 GMT+0200 (CEST);Thu Jul 04 2019 10:23:26 GMT+0200 (CEST);1562235806000
1380556860243485;43;559;4.9;null;Thu Jul 04 2019 12:25:08 GMT+0200 (CEST);Thu Jul 04 2019 10:25:08 GMT+0200 (CEST);1562235908000
1380556860243485;43;561;4.9;null;Thu Jul 04 2019 12:26:55 GMT+0200 (CEST);Thu Jul 04 2019 10:26:55 GMT+0200 (CEST);1562236015000
1380556860243485;43;559;4.9;null;Thu Jul 04 2019 12:28:26 GMT+0200 (CEST);Thu Jul 04 2019 10:28:26 GMT+0200 (CEST);1562236106000
1380556860243485;43;558;4.9;null;Thu Jul 04 2019 12:30:03 GMT+0200 (CEST);Thu Jul 04 2019 10:30:03 GMT+0200 (CEST);1562236203000
1380556860243485;43;553;4.9;null;Thu Jul 04 2019 12:31:34 GMT+0200 (CEST);Thu Jul 04 2019 10:31:34 GMT+0200 (CEST);1562236294000
1380556860243485;43;554;4.9;null;Thu Jul 04 2019 12:33:06 GMT+0200 (CEST);Thu Jul 04 2019 10:33:06 GMT+0200 (CEST);1562236386000
1380556860243485;43;554;4.9;null;Thu Jul 04 2019 12:34:43 GMT+0200 (CEST);Thu Jul 04 2019 10:34:43 GMT+0200 (CEST);1562236483000
1380556860243485;43;552;4.9;null;Thu Jul 04 2019 12:36:13 GMT+0200 (CEST);Thu Jul 04 2019 10:36:13 GMT+0200 (CEST);1562236573000
1380556860243485;43;551;5;null;Thu Jul 04 2019 12:37:44 GMT+0200 (CEST);Thu Jul 04 2019 10:37:44 GMT+0200 (CEST);1562236664000
1380556860243485;43;549;5;null;Thu Jul 04 2019 12:39:15 GMT+0200 (CEST);Thu Jul 04 2019 10:39:15 GMT+0200 (CEST);1562236755000
1380556860243485;43;550;5;null;Thu Jul 04 2019 12:40:46 GMT+0200 (CEST);Thu Jul 04 2019 10:40:46 GMT+0200 (CEST);1562236846000
1380556860243485;43;550;5;null;Thu Jul 04 2019 12:42:15 GMT+0200 (CEST);Thu Jul 04 2019 10:42:15 GMT+0200 (CEST);1562236935000
1380556860243485;43;554;5;null;Thu Jul 04 2019 12:43:49 GMT+0200 (CEST);Thu Jul 04 2019 10:43:49 GMT+0200 (CEST);1562237029000
1380556860243485;43;552;5;null;Thu Jul 04 2019 12:45:19 GMT+0200 (CEST);Thu Jul 04 2019 10:45:19 GMT+0200 (CEST);1562237119000
1380556860243485;43;552;5;null;Thu Jul 04 2019 12:46:50 GMT+0200 (CEST);Thu Jul 04 2019 10:46:50 GMT+0200 (CEST);1562237210000
1380556860243485;43;551;5;null;Thu Jul 04 2019 12:48:21 GMT+0200 (CEST);Thu Jul 04 2019 10:48:21 GMT+0200 (CEST);1562237301000
1380556860243485;43;550;5;null;Thu Jul 04 2019 12:50:00 GMT+0200 (CEST);Thu Jul 04 2019 10:50:00 GMT+0200 (CEST);1562237400000
1380556860243485;42;551;5;null;Thu Jul 04 2019 12:51:42 GMT+0200 (CEST);Thu Jul 04 2019 10:51:42 GMT+0200 (CEST);1562237502000
1380556860243485;43;549;5;null;Thu Jul 04 2019 12:53:12 GMT+0200 (CEST);Thu Jul 04 2019 10:53:12 GMT+0200 (CEST);1562237592000
1380556860243485;42;550;5;null;Thu Jul 04 2019 12:54:42 GMT+0200 (CEST);Thu Jul 04 2019 10:54:42 GMT+0200 (CEST);1562237682000
1380556860243485;43;548;5;null;Thu Jul 04 2019 12:56:14 GMT+0200 (CEST);Thu Jul 04 2019 10:56:14 GMT+0200 (CEST);1562237774000
1380556860243485;43;548;5;null;Thu Jul 04 2019 12:57:44 GMT+0200 (CEST);Thu Jul 04 2019 10:57:44 GMT+0200 (CEST);1562237864000
1380556860243485;43;547;5;null;Thu Jul 04 2019 12:59:14 GMT+0200 (CEST);Thu Jul 04 2019 10:59:14 GMT+0200 (CEST);1562237954000
1380556860243485;42;549;5;null;Thu Jul 04 2019 13:00:47 GMT+0200 (CEST);Thu Jul 04 2019 11:00:47 GMT+0200 (CEST);1562238047000
1380556860243485;42;549;5;null;Thu Jul 04 2019 13:02:19 GMT+0200 (CEST);Thu Jul 04 2019 11:02:19 GMT+0200 (CEST);1562238139000
1380556860243485;42;549;5;null;Thu Jul 04 2019 13:03:49 GMT+0200 (CEST);Thu Jul 04 2019 11:03:49 GMT+0200 (CEST);1562238229000
1380556860243485;42;550;5;null;Thu Jul 04 2019 13:05:19 GMT+0200 (CEST);Thu Jul 04 2019 11:05:19 GMT+0200 (CEST);1562238319000
1380556860243485;42;550;5;null;Thu Jul 04 2019 13:07:01 GMT+0200 (CEST);Thu Jul 04 2019 11:07:01 GMT+0200 (CEST);1562238421000
1380556860243485;42;551;5;null;Thu Jul 04 2019 13:08:31 GMT+0200 (CEST);Thu Jul 04 2019 11:08:31 GMT+0200 (CEST);1562238511000
1380556860243485;42;549;5;null;Thu Jul 04 2019 13:10:10 GMT+0200 (CEST);Thu Jul 04 2019 11:10:10 GMT+0200 (CEST);1562238610000
1380556860243485;42;550;5;null;Thu Jul 04 2019 13:11:40 GMT+0200 (CEST);Thu Jul 04 2019 11:11:40 GMT+0200 (CEST);1562238700000
1380556860243485;42;551;5;null;Thu Jul 04 2019 13:13:12 GMT+0200 (CEST);Thu Jul 04 2019 11:13:12 GMT+0200 (CEST);1562238792000
1380556860243485;42;550;5;null;Thu Jul 04 2019 13:14:43 GMT+0200 (CEST);Thu Jul 04 2019 11:14:43 GMT+0200 (CEST);1562238883000
1380556860243485;42;552;5;null;Thu Jul 04 2019 13:16:20 GMT+0200 (CEST);Thu Jul 04 2019 11:16:20 GMT+0200 (CEST);1562238980000
1380556860243485;42;554;5;null;Thu Jul 04 2019 13:17:51 GMT+0200 (CEST);Thu Jul 04 2019 11:17:51 GMT+0200 (CEST);1562239071000
1380556860243485;42;550;5;null;Thu Jul 04 2019 13:19:22 GMT+0200 (CEST);Thu Jul 04 2019 11:19:22 GMT+0200 (CEST);1562239162000
1380556860243485;42;550;5;null;Thu Jul 04 2019 13:21:02 GMT+0200 (CEST);Thu Jul 04 2019 11:21:02 GMT+0200 (CEST);1562239262000
1380556860243485;42;549;5;null;Thu Jul 04 2019 13:22:32 GMT+0200 (CEST);Thu Jul 04 2019 11:22:32 GMT+0200 (CEST);1562239352000
1380556860243485;42;548;5;null;Thu Jul 04 2019 13:24:10 GMT+0200 (CEST);Thu Jul 04 2019 11:24:10 GMT+0200 (CEST);1562239450000
1380556860243485;42;547;5;null;Thu Jul 04 2019 13:25:41 GMT+0200 (CEST);Thu Jul 04 2019 11:25:41 GMT+0200 (CEST);1562239541000
1380556860243485;42;550;4.9;null;Thu Jul 04 2019 13:27:11 GMT+0200 (CEST);Thu Jul 04 2019 11:27:11 GMT+0200 (CEST);1562239631000
1380556860243485;42;550;5;null;Thu Jul 04 2019 13:28:49 GMT+0200 (CEST);Thu Jul 04 2019 11:28:49 GMT+0200 (CEST);1562239729000
1380556860243485;42;551;5;null;Thu Jul 04 2019 13:30:20 GMT+0200 (CEST);Thu Jul 04 2019 11:30:20 GMT+0200 (CEST);1562239820000
1380556860243485;42;554;4.9;null;Thu Jul 04 2019 13:31:51 GMT+0200 (CEST);Thu Jul 04 2019 11:31:51 GMT+0200 (CEST);1562239911000
1380556860243485;42;555;4.9;null;Thu Jul 04 2019 13:33:26 GMT+0200 (CEST);Thu Jul 04 2019 11:33:26 GMT+0200 (CEST);1562240006000
1380556860243485;42;554;4.9;null;Thu Jul 04 2019 13:34:57 GMT+0200 (CEST);Thu Jul 04 2019 11:34:57 GMT+0200 (CEST);1562240097000
1380556860243485;42;554;4.9;null;Thu Jul 04 2019 13:36:28 GMT+0200 (CEST);Thu Jul 04 2019 11:36:28 GMT+0200 (CEST);1562240188000
1380556860243485;42;550;4.9;null;Thu Jul 04 2019 13:38:14 GMT+0200 (CEST);Thu Jul 04 2019 11:38:14 GMT+0200 (CEST);1562240294000
1380556860243485;42;550;4.9;null;Thu Jul 04 2019 13:39:48 GMT+0200 (CEST);Thu Jul 04 2019 11:39:48 GMT+0200 (CEST);1562240388000
1380556860243485;42;547;4.9;null;Thu Jul 04 2019 13:41:18 GMT+0200 (CEST);Thu Jul 04 2019 11:41:18 GMT+0200 (CEST);1562240478000
1380556860243485;42;549;4.9;null;Thu Jul 04 2019 13:42:48 GMT+0200 (CEST);Thu Jul 04 2019 11:42:48 GMT+0200 (CEST);1562240568000
1380556860243485;42;549;4.9;null;Thu Jul 04 2019 13:44:18 GMT+0200 (CEST);Thu Jul 04 2019 11:44:18 GMT+0200 (CEST);1562240658000
1380556860243485;42;548;4.9;null;Thu Jul 04 2019 13:45:48 GMT+0200 (CEST);Thu Jul 04 2019 11:45:48 GMT+0200 (CEST);1562240748000
1380556860243485;42;549;4.9;null;Thu Jul 04 2019 13:47:18 GMT+0200 (CEST);Thu Jul 04 2019 11:47:18 GMT+0200 (CEST);1562240838000
1380556860243485;42;550;4.9;null;Thu Jul 04 2019 13:48:48 GMT+0200 (CEST);Thu Jul 04 2019 11:48:48 GMT+0200 (CEST);1562240928000
1380556860243485;42;549;4.9;null;Thu Jul 04 2019 13:50:23 GMT+0200 (CEST);Thu Jul 04 2019 11:50:23 GMT+0200 (CEST);1562241023000
1380556860243485;42;550;4.9;null;Thu Jul 04 2019 13:51:56 GMT+0200 (CEST);Thu Jul 04 2019 11:51:56 GMT+0200 (CEST);1562241116000
1380556860243485;42;551;4.9;null;Thu Jul 04 2019 13:53:27 GMT+0200 (CEST);Thu Jul 04 2019 11:53:27 GMT+0200 (CEST);1562241207000
1380556860243485;42;553;4.8;null;Thu Jul 04 2019 13:54:57 GMT+0200 (CEST);Thu Jul 04 2019 11:54:57 GMT+0200 (CEST);1562241297000
1380556860243485;42;553;4.8;null;Thu Jul 04 2019 13:56:29 GMT+0200 (CEST);Thu Jul 04 2019 11:56:29 GMT+0200 (CEST);1562241389000
1380556860243485;42;551;4.8;null;Thu Jul 04 2019 13:58:00 GMT+0200 (CEST);Thu Jul 04 2019 11:58:00 GMT+0200 (CEST);1562241480000
1380556860243485;42;552;4.8;null;Thu Jul 04 2019 13:59:31 GMT+0200 (CEST);Thu Jul 04 2019 11:59:31 GMT+0200 (CEST);1562241571000
1380556860243485;42;552;4.8;null;Thu Jul 04 2019 14:01:06 GMT+0200 (CEST);Thu Jul 04 2019 12:01:06 GMT+0200 (CEST);1562241666000
1380556860243485;42;556;4.8;null;Thu Jul 04 2019 14:02:37 GMT+0200 (CEST);Thu Jul 04 2019 12:02:37 GMT+0200 (CEST);1562241757000
1380556860243485;42;557;4.8;null;Thu Jul 04 2019 14:04:07 GMT+0200 (CEST);Thu Jul 04 2019 12:04:07 GMT+0200 (CEST);1562241847000
1380556860243485;42;555;4.8;null;Thu Jul 04 2019 14:05:43 GMT+0200 (CEST);Thu Jul 04 2019 12:05:43 GMT+0200 (CEST);1562241943000
1380556860243485;42;554;4.8;null;Thu Jul 04 2019 14:07:17 GMT+0200 (CEST);Thu Jul 04 2019 12:07:17 GMT+0200 (CEST);1562242037000
1380556860243485;42;552;4.8;null;Thu Jul 04 2019 14:08:50 GMT+0200 (CEST);Thu Jul 04 2019 12:08:50 GMT+0200 (CEST);1562242130000
1380556860243485;42;551;4.8;null;Thu Jul 04 2019 14:10:44 GMT+0200 (CEST);Thu Jul 04 2019 12:10:44 GMT+0200 (CEST);1562242244000
1380556860243485;42;552;4.8;null;Thu Jul 04 2019 14:12:22 GMT+0200 (CEST);Thu Jul 04 2019 12:12:22 GMT+0200 (CEST);1562242342000
1380556860243485;42;554;4.8;null;Thu Jul 04 2019 14:13:52 GMT+0200 (CEST);Thu Jul 04 2019 12:13:52 GMT+0200 (CEST);1562242432000
1380556860243485;42;554;4.8;null;Thu Jul 04 2019 14:15:24 GMT+0200 (CEST);Thu Jul 04 2019 12:15:24 GMT+0200 (CEST);1562242524000
1380556860243485;42;554;4.8;null;Thu Jul 04 2019 14:16:57 GMT+0200 (CEST);Thu Jul 04 2019 12:16:57 GMT+0200 (CEST);1562242617000
1380556860243485;42;555;4.7;null;Thu Jul 04 2019 14:18:36 GMT+0200 (CEST);Thu Jul 04 2019 12:18:36 GMT+0200 (CEST);1562242716000
1380556860243485;42;556;4.7;null;Thu Jul 04 2019 14:20:06 GMT+0200 (CEST);Thu Jul 04 2019 12:20:06 GMT+0200 (CEST);1562242806000
1380556860243485;42;553;4.7;null;Thu Jul 04 2019 14:21:44 GMT+0200 (CEST);Thu Jul 04 2019 12:21:44 GMT+0200 (CEST);1562242904000
1380556860243485;41;551;4.7;null;Thu Jul 04 2019 14:23:14 GMT+0200 (CEST);Thu Jul 04 2019 12:23:14 GMT+0200 (CEST);1562242994000
1380556860243485;42;551;4.7;null;Thu Jul 04 2019 14:24:54 GMT+0200 (CEST);Thu Jul 04 2019 12:24:54 GMT+0200 (CEST);1562243094000
1380556860243485;42;550;4.7;null;Thu Jul 04 2019 14:26:24 GMT+0200 (CEST);Thu Jul 04 2019 12:26:24 GMT+0200 (CEST);1562243184000
1380556860243485;42;548;4.7;null;Thu Jul 04 2019 14:28:04 GMT+0200 (CEST);Thu Jul 04 2019 12:28:04 GMT+0200 (CEST);1562243284000
1380556860243485;42;548;4.7;null;Thu Jul 04 2019 14:29:39 GMT+0200 (CEST);Thu Jul 04 2019 12:29:39 GMT+0200 (CEST);1562243379000
1380556860243485;42;547;4.7;null;Thu Jul 04 2019 14:31:10 GMT+0200 (CEST);Thu Jul 04 2019 12:31:10 GMT+0200 (CEST);1562243470000
1380556860243485;42;548;4.6;null;Thu Jul 04 2019 14:32:40 GMT+0200 (CEST);Thu Jul 04 2019 12:32:40 GMT+0200 (CEST);1562243560000
1380556860243485;42;548;4.6;null;Thu Jul 04 2019 14:34:11 GMT+0200 (CEST);Thu Jul 04 2019 12:34:11 GMT+0200 (CEST);1562243651000
1380556860243485;42;551;4.6;null;Thu Jul 04 2019 14:35:41 GMT+0200 (CEST);Thu Jul 04 2019 12:35:41 GMT+0200 (CEST);1562243741000
