string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556860121177;54;572;4.6;null;Wed Jul 03 2019 11:08:27 GMT+0200 (CEST);Wed Jul 03 2019 09:08:27 GMT+0200 (CEST);1562144907000
1380556860121177;54;574;4.2;null;Wed Jul 03 2019 11:09:57 GMT+0200 (CEST);Wed Jul 03 2019 09:09:57 GMT+0200 (CEST);1562144997000
1380556860121177;54;575;4.3;null;Wed Jul 03 2019 11:11:29 GMT+0200 (CEST);Wed Jul 03 2019 09:11:29 GMT+0200 (CEST);1562145089000
1380556860121177;54;572;4.7;null;Wed Jul 03 2019 11:12:59 GMT+0200 (CEST);Wed Jul 03 2019 09:12:59 GMT+0200 (CEST);1562145179000
1380556860121177;54;574;4.6;null;Wed Jul 03 2019 11:14:29 GMT+0200 (CEST);Wed Jul 03 2019 09:14:29 GMT+0200 (CEST);1562145269000
1380556860121177;54;574;4.6;null;Wed Jul 03 2019 11:16:02 GMT+0200 (CEST);Wed Jul 03 2019 09:16:02 GMT+0200 (CEST);1562145362000
1380556860121177;54;575;4.6;null;Wed Jul 03 2019 11:17:32 GMT+0200 (CEST);Wed Jul 03 2019 09:17:32 GMT+0200 (CEST);1562145452000
1380556860121177;54;574;4.4;null;Wed Jul 03 2019 11:19:09 GMT+0200 (CEST);Wed Jul 03 2019 09:19:09 GMT+0200 (CEST);1562145549000
1380556860121177;54;574;4.7;null;Wed Jul 03 2019 11:20:39 GMT+0200 (CEST);Wed Jul 03 2019 09:20:39 GMT+0200 (CEST);1562145639000
1380556860121177;54;573;4.6;null;Wed Jul 03 2019 11:22:09 GMT+0200 (CEST);Wed Jul 03 2019 09:22:09 GMT+0200 (CEST);1562145729000
1380556860121177;54;565;4.7;null;Wed Jul 03 2019 11:23:54 GMT+0200 (CEST);Wed Jul 03 2019 09:23:54 GMT+0200 (CEST);1562145834000
1380556860121177;54;569;4.6;null;Wed Jul 03 2019 11:25:24 GMT+0200 (CEST);Wed Jul 03 2019 09:25:24 GMT+0200 (CEST);1562145924000
1380556860121177;54;574;4.6;null;Wed Jul 03 2019 11:27:00 GMT+0200 (CEST);Wed Jul 03 2019 09:27:00 GMT+0200 (CEST);1562146020000
1380556860121177;54;568;4.7;null;Wed Jul 03 2019 11:28:29 GMT+0200 (CEST);Wed Jul 03 2019 09:28:29 GMT+0200 (CEST);1562146109000
1380556860121177;54;568;4.7;null;Wed Jul 03 2019 11:29:59 GMT+0200 (CEST);Wed Jul 03 2019 09:29:59 GMT+0200 (CEST);1562146199000
1380556860121177;54;562;4.7;null;Wed Jul 03 2019 11:31:30 GMT+0200 (CEST);Wed Jul 03 2019 09:31:30 GMT+0200 (CEST);1562146290000
1380556860121177;54;567;4.4;null;Wed Jul 03 2019 11:33:08 GMT+0200 (CEST);Wed Jul 03 2019 09:33:08 GMT+0200 (CEST);1562146388000
1380556860121177;54;568;4.8;null;Wed Jul 03 2019 11:34:41 GMT+0200 (CEST);Wed Jul 03 2019 09:34:41 GMT+0200 (CEST);1562146481000
1380556860121177;54;567;4.8;null;Wed Jul 03 2019 11:36:12 GMT+0200 (CEST);Wed Jul 03 2019 09:36:12 GMT+0200 (CEST);1562146572000
1380556860121177;54;567;4.5;null;Wed Jul 03 2019 11:38:22 GMT+0200 (CEST);Wed Jul 03 2019 09:38:22 GMT+0200 (CEST);1562146702000
1380556860121177;54;571;4.5;null;Wed Jul 03 2019 11:39:53 GMT+0200 (CEST);Wed Jul 03 2019 09:39:53 GMT+0200 (CEST);1562146793000
1380556860121177;54;572;4.7;null;Wed Jul 03 2019 11:41:33 GMT+0200 (CEST);Wed Jul 03 2019 09:41:33 GMT+0200 (CEST);1562146893000
1380556860121177;54;568;4.9;null;Wed Jul 03 2019 11:43:02 GMT+0200 (CEST);Wed Jul 03 2019 09:43:02 GMT+0200 (CEST);1562146982000
1380556860121177;54;570;4.9;null;Wed Jul 03 2019 11:44:32 GMT+0200 (CEST);Wed Jul 03 2019 09:44:32 GMT+0200 (CEST);1562147072000
1380556860121177;54;569;4.9;null;Wed Jul 03 2019 11:46:03 GMT+0200 (CEST);Wed Jul 03 2019 09:46:03 GMT+0200 (CEST);1562147163000
1380556860121177;54;568;4.8;null;Wed Jul 03 2019 11:47:33 GMT+0200 (CEST);Wed Jul 03 2019 09:47:33 GMT+0200 (CEST);1562147253000
1380556860121177;54;568;4.8;null;Wed Jul 03 2019 11:49:03 GMT+0200 (CEST);Wed Jul 03 2019 09:49:03 GMT+0200 (CEST);1562147343000
1380556860121177;54;568;4.8;null;Wed Jul 03 2019 11:50:33 GMT+0200 (CEST);Wed Jul 03 2019 09:50:33 GMT+0200 (CEST);1562147433000
1380556860121177;54;568;4.6;null;Wed Jul 03 2019 11:52:27 GMT+0200 (CEST);Wed Jul 03 2019 09:52:27 GMT+0200 (CEST);1562147547000
1380556860121177;54;565;4.8;null;Wed Jul 03 2019 11:53:58 GMT+0200 (CEST);Wed Jul 03 2019 09:53:58 GMT+0200 (CEST);1562147638000
1380556860121177;54;570;4.6;null;Wed Jul 03 2019 11:55:28 GMT+0200 (CEST);Wed Jul 03 2019 09:55:28 GMT+0200 (CEST);1562147728000
1380556860121177;54;568;4.9;null;Wed Jul 03 2019 11:57:10 GMT+0200 (CEST);Wed Jul 03 2019 09:57:10 GMT+0200 (CEST);1562147830000
1380556860121177;54;567;4.9;null;Wed Jul 03 2019 11:58:40 GMT+0200 (CEST);Wed Jul 03 2019 09:58:40 GMT+0200 (CEST);1562147920000
1380556860121177;54;569;4.8;null;Wed Jul 03 2019 12:00:10 GMT+0200 (CEST);Wed Jul 03 2019 10:00:10 GMT+0200 (CEST);1562148010000
1380556860121177;54;568;4.9;null;Wed Jul 03 2019 12:01:39 GMT+0200 (CEST);Wed Jul 03 2019 10:01:39 GMT+0200 (CEST);1562148099000
1380556860121177;54;567;5;null;Wed Jul 03 2019 12:03:15 GMT+0200 (CEST);Wed Jul 03 2019 10:03:15 GMT+0200 (CEST);1562148195000
1380556860121177;54;568;4.9;null;Wed Jul 03 2019 12:04:50 GMT+0200 (CEST);Wed Jul 03 2019 10:04:50 GMT+0200 (CEST);1562148290000
1380556860121177;54;569;4.9;null;Wed Jul 03 2019 12:06:20 GMT+0200 (CEST);Wed Jul 03 2019 10:06:20 GMT+0200 (CEST);1562148380000
1380556860121177;54;570;4.7;null;Wed Jul 03 2019 12:07:49 GMT+0200 (CEST);Wed Jul 03 2019 10:07:49 GMT+0200 (CEST);1562148469000
1380556860121177;54;563;4.9;null;Wed Jul 03 2019 12:09:20 GMT+0200 (CEST);Wed Jul 03 2019 10:09:20 GMT+0200 (CEST);1562148560000
1380556860121177;54;564;4.9;null;Wed Jul 03 2019 12:10:50 GMT+0200 (CEST);Wed Jul 03 2019 10:10:50 GMT+0200 (CEST);1562148650000
1380556860121177;54;565;4.9;null;Wed Jul 03 2019 12:12:20 GMT+0200 (CEST);Wed Jul 03 2019 10:12:20 GMT+0200 (CEST);1562148740000
1380556860121177;54;562;5;null;Wed Jul 03 2019 12:13:51 GMT+0200 (CEST);Wed Jul 03 2019 10:13:51 GMT+0200 (CEST);1562148831000
1380556860121177;54;559;5.1;null;Wed Jul 03 2019 12:15:21 GMT+0200 (CEST);Wed Jul 03 2019 10:15:21 GMT+0200 (CEST);1562148921000
1380556860121177;53;560;5;null;Wed Jul 03 2019 12:16:51 GMT+0200 (CEST);Wed Jul 03 2019 10:16:51 GMT+0200 (CEST);1562149011000
1380556860121177;53;561;5;null;Wed Jul 03 2019 12:18:20 GMT+0200 (CEST);Wed Jul 03 2019 10:18:20 GMT+0200 (CEST);1562149100000
1380556860121177;54;569;5;null;Wed Jul 03 2019 12:19:54 GMT+0200 (CEST);Wed Jul 03 2019 10:19:54 GMT+0200 (CEST);1562149194000
1380556860121177;53;566;5;null;Wed Jul 03 2019 12:21:36 GMT+0200 (CEST);Wed Jul 03 2019 10:21:36 GMT+0200 (CEST);1562149296000
1380556860121177;53;561;5.1;null;Wed Jul 03 2019 12:23:05 GMT+0200 (CEST);Wed Jul 03 2019 10:23:05 GMT+0200 (CEST);1562149385000
1380556860121177;53;560;5.1;null;Wed Jul 03 2019 12:24:36 GMT+0200 (CEST);Wed Jul 03 2019 10:24:36 GMT+0200 (CEST);1562149476000
1380556860121177;53;559;5.1;null;Wed Jul 03 2019 12:26:10 GMT+0200 (CEST);Wed Jul 03 2019 10:26:10 GMT+0200 (CEST);1562149570000
1380556860121177;53;557;5.1;null;Wed Jul 03 2019 12:27:45 GMT+0200 (CEST);Wed Jul 03 2019 10:27:45 GMT+0200 (CEST);1562149665000
1380556860121177;53;553;5.1;null;Wed Jul 03 2019 12:29:15 GMT+0200 (CEST);Wed Jul 03 2019 10:29:15 GMT+0200 (CEST);1562149755000
1380556860121177;53;554;5.1;null;Wed Jul 03 2019 12:30:45 GMT+0200 (CEST);Wed Jul 03 2019 10:30:45 GMT+0200 (CEST);1562149845000
1380556860121177;53;554;5.1;null;Wed Jul 03 2019 12:32:14 GMT+0200 (CEST);Wed Jul 03 2019 10:32:14 GMT+0200 (CEST);1562149934000
1380556860121177;53;552;5.1;null;Wed Jul 03 2019 12:33:44 GMT+0200 (CEST);Wed Jul 03 2019 10:33:44 GMT+0200 (CEST);1562150024000
1380556860121177;53;557;5.1;null;Wed Jul 03 2019 12:35:49 GMT+0200 (CEST);Wed Jul 03 2019 10:35:49 GMT+0200 (CEST);1562150149000
1380556860121177;53;557;5;null;Wed Jul 03 2019 12:37:19 GMT+0200 (CEST);Wed Jul 03 2019 10:37:19 GMT+0200 (CEST);1562150239000
1380556860121177;53;555;5.1;null;Wed Jul 03 2019 12:38:49 GMT+0200 (CEST);Wed Jul 03 2019 10:38:49 GMT+0200 (CEST);1562150329000
1380556860121177;53;553;5.1;null;Wed Jul 03 2019 12:40:20 GMT+0200 (CEST);Wed Jul 03 2019 10:40:20 GMT+0200 (CEST);1562150420000
1380556860121177;53;558;5.1;null;Wed Jul 03 2019 12:42:03 GMT+0200 (CEST);Wed Jul 03 2019 10:42:03 GMT+0200 (CEST);1562150523000
1380556860121177;53;559;5.1;null;Wed Jul 03 2019 12:43:34 GMT+0200 (CEST);Wed Jul 03 2019 10:43:34 GMT+0200 (CEST);1562150614000
1380556860121177;53;558;5.1;null;Wed Jul 03 2019 12:45:04 GMT+0200 (CEST);Wed Jul 03 2019 10:45:04 GMT+0200 (CEST);1562150704000
1380556860121177;53;556;4.9;null;Wed Jul 03 2019 12:46:36 GMT+0200 (CEST);Wed Jul 03 2019 10:46:36 GMT+0200 (CEST);1562150796000
1380556860121177;53;563;5;null;Wed Jul 03 2019 12:48:06 GMT+0200 (CEST);Wed Jul 03 2019 10:48:06 GMT+0200 (CEST);1562150886000
1380556860121177;53;563;5;null;Wed Jul 03 2019 12:50:15 GMT+0200 (CEST);Wed Jul 03 2019 10:50:15 GMT+0200 (CEST);1562151015000
1380556860121177;53;558;5.1;null;Wed Jul 03 2019 12:51:46 GMT+0200 (CEST);Wed Jul 03 2019 10:51:46 GMT+0200 (CEST);1562151106000
1380556860121177;53;561;5.2;null;Wed Jul 03 2019 12:53:17 GMT+0200 (CEST);Wed Jul 03 2019 10:53:17 GMT+0200 (CEST);1562151197000
1380556860121177;53;558;5.2;null;Wed Jul 03 2019 12:54:47 GMT+0200 (CEST);Wed Jul 03 2019 10:54:47 GMT+0200 (CEST);1562151287000
1380556860121177;53;557;5.2;null;Wed Jul 03 2019 12:56:30 GMT+0200 (CEST);Wed Jul 03 2019 10:56:30 GMT+0200 (CEST);1562151390000
1380556860121177;53;553;5.1;null;Wed Jul 03 2019 12:58:00 GMT+0200 (CEST);Wed Jul 03 2019 10:58:00 GMT+0200 (CEST);1562151480000
1380556860121177;53;553;5.1;null;Wed Jul 03 2019 12:59:30 GMT+0200 (CEST);Wed Jul 03 2019 10:59:30 GMT+0200 (CEST);1562151570000
1380556860121177;53;554;5.1;null;Wed Jul 03 2019 13:01:04 GMT+0200 (CEST);Wed Jul 03 2019 11:01:04 GMT+0200 (CEST);1562151664000
1380556860121177;53;556;5.1;null;Wed Jul 03 2019 13:02:33 GMT+0200 (CEST);Wed Jul 03 2019 11:02:33 GMT+0200 (CEST);1562151753000
1380556860121177;53;559;5.1;null;Wed Jul 03 2019 13:04:05 GMT+0200 (CEST);Wed Jul 03 2019 11:04:05 GMT+0200 (CEST);1562151845000
1380556860121177;53;558;5.1;null;Wed Jul 03 2019 13:05:36 GMT+0200 (CEST);Wed Jul 03 2019 11:05:36 GMT+0200 (CEST);1562151936000
1380556860121177;53;563;5;null;Wed Jul 03 2019 13:07:06 GMT+0200 (CEST);Wed Jul 03 2019 11:07:06 GMT+0200 (CEST);1562152026000
1380556860121177;53;558;5.1;null;Wed Jul 03 2019 13:08:37 GMT+0200 (CEST);Wed Jul 03 2019 11:08:37 GMT+0200 (CEST);1562152117000
1380556860121177;53;557;5.1;null;Wed Jul 03 2019 13:10:10 GMT+0200 (CEST);Wed Jul 03 2019 11:10:10 GMT+0200 (CEST);1562152210000
1380556860121177;53;557;5.1;null;Wed Jul 03 2019 13:11:41 GMT+0200 (CEST);Wed Jul 03 2019 11:11:41 GMT+0200 (CEST);1562152301000
1380556860121177;53;558;5.1;null;Wed Jul 03 2019 13:13:11 GMT+0200 (CEST);Wed Jul 03 2019 11:13:11 GMT+0200 (CEST);1562152391000
1380556860121177;53;561;5.1;null;Wed Jul 03 2019 13:14:49 GMT+0200 (CEST);Wed Jul 03 2019 11:14:49 GMT+0200 (CEST);1562152489000
1380556860121177;52;560;5.1;null;Wed Jul 03 2019 13:16:20 GMT+0200 (CEST);Wed Jul 03 2019 11:16:20 GMT+0200 (CEST);1562152580000
1380556860121177;52;557;5.1;null;Wed Jul 03 2019 13:18:07 GMT+0200 (CEST);Wed Jul 03 2019 11:18:07 GMT+0200 (CEST);1562152687000
1380556860121177;52;554;5.1;null;Wed Jul 03 2019 13:19:38 GMT+0200 (CEST);Wed Jul 03 2019 11:19:38 GMT+0200 (CEST);1562152778000
1380556860121177;52;559;5.1;null;Wed Jul 03 2019 13:21:12 GMT+0200 (CEST);Wed Jul 03 2019 11:21:12 GMT+0200 (CEST);1562152872000
1380556860121177;52;558;5.1;null;Wed Jul 03 2019 13:22:43 GMT+0200 (CEST);Wed Jul 03 2019 11:22:43 GMT+0200 (CEST);1562152963000
1380556860121177;52;559;5.1;null;Wed Jul 03 2019 13:24:13 GMT+0200 (CEST);Wed Jul 03 2019 11:24:13 GMT+0200 (CEST);1562153053000
1380556860121177;52;558;5.1;null;Wed Jul 03 2019 13:25:43 GMT+0200 (CEST);Wed Jul 03 2019 11:25:43 GMT+0200 (CEST);1562153143000
1380556860121177;52;555;5.1;null;Wed Jul 03 2019 13:27:17 GMT+0200 (CEST);Wed Jul 03 2019 11:27:17 GMT+0200 (CEST);1562153237000
1380556860121177;52;558;5.1;null;Wed Jul 03 2019 13:28:51 GMT+0200 (CEST);Wed Jul 03 2019 11:28:51 GMT+0200 (CEST);1562153331000
1380556860121177;52;558;5.1;null;Wed Jul 03 2019 13:30:23 GMT+0200 (CEST);Wed Jul 03 2019 11:30:23 GMT+0200 (CEST);1562153423000
1380556860121177;52;556;5.1;null;Wed Jul 03 2019 13:31:53 GMT+0200 (CEST);Wed Jul 03 2019 11:31:53 GMT+0200 (CEST);1562153513000
1380556860121177;52;555;5.1;null;Wed Jul 03 2019 13:33:23 GMT+0200 (CEST);Wed Jul 03 2019 11:33:23 GMT+0200 (CEST);1562153603000
1380556860121177;52;551;5;null;Wed Jul 03 2019 13:35:04 GMT+0200 (CEST);Wed Jul 03 2019 11:35:04 GMT+0200 (CEST);1562153704000
1380556860121177;52;557;5.1;null;Wed Jul 03 2019 13:36:36 GMT+0200 (CEST);Wed Jul 03 2019 11:36:36 GMT+0200 (CEST);1562153796000
1380556860121177;52;555;5;null;Wed Jul 03 2019 13:38:06 GMT+0200 (CEST);Wed Jul 03 2019 11:38:06 GMT+0200 (CEST);1562153886000
1380556860121177;52;554;5.1;null;Wed Jul 03 2019 13:39:40 GMT+0200 (CEST);Wed Jul 03 2019 11:39:40 GMT+0200 (CEST);1562153980000
1380556860121177;52;556;5.1;null;Wed Jul 03 2019 13:41:10 GMT+0200 (CEST);Wed Jul 03 2019 11:41:10 GMT+0200 (CEST);1562154070000
1380556860121177;52;557;5;null;Wed Jul 03 2019 13:42:40 GMT+0200 (CEST);Wed Jul 03 2019 11:42:40 GMT+0200 (CEST);1562154160000
1380556860121177;52;551;5.1;null;Wed Jul 03 2019 13:44:10 GMT+0200 (CEST);Wed Jul 03 2019 11:44:10 GMT+0200 (CEST);1562154250000
1380556860121177;52;549;5.1;null;Wed Jul 03 2019 13:45:42 GMT+0200 (CEST);Wed Jul 03 2019 11:45:42 GMT+0200 (CEST);1562154342000
1380556860121177;52;548;5.1;null;Wed Jul 03 2019 13:47:18 GMT+0200 (CEST);Wed Jul 03 2019 11:47:18 GMT+0200 (CEST);1562154438000
1380556860121177;52;553;5;null;Wed Jul 03 2019 13:48:51 GMT+0200 (CEST);Wed Jul 03 2019 11:48:51 GMT+0200 (CEST);1562154531000
1380556860121177;52;554;5;null;Wed Jul 03 2019 13:50:29 GMT+0200 (CEST);Wed Jul 03 2019 11:50:29 GMT+0200 (CEST);1562154629000
1380556860121177;52;555;5;null;Wed Jul 03 2019 13:51:59 GMT+0200 (CEST);Wed Jul 03 2019 11:51:59 GMT+0200 (CEST);1562154719000
1380556860121177;52;557;5;null;Wed Jul 03 2019 13:53:32 GMT+0200 (CEST);Wed Jul 03 2019 11:53:32 GMT+0200 (CEST);1562154812000
1380556860121177;52;559;5;null;Wed Jul 03 2019 13:55:02 GMT+0200 (CEST);Wed Jul 03 2019 11:55:02 GMT+0200 (CEST);1562154902000
1380556860121177;52;558;5;null;Wed Jul 03 2019 13:56:32 GMT+0200 (CEST);Wed Jul 03 2019 11:56:32 GMT+0200 (CEST);1562154992000
1380556860121177;52;556;5;null;Wed Jul 03 2019 13:58:03 GMT+0200 (CEST);Wed Jul 03 2019 11:58:03 GMT+0200 (CEST);1562155083000
1380556860121177;52;554;5;null;Wed Jul 03 2019 13:59:34 GMT+0200 (CEST);Wed Jul 03 2019 11:59:34 GMT+0200 (CEST);1562155174000
1380556860121177;52;553;5;null;Wed Jul 03 2019 14:01:06 GMT+0200 (CEST);Wed Jul 03 2019 12:01:06 GMT+0200 (CEST);1562155266000
1380556860121177;52;553;4.9;null;Wed Jul 03 2019 14:02:36 GMT+0200 (CEST);Wed Jul 03 2019 12:02:36 GMT+0200 (CEST);1562155356000
1380556860121177;52;550;5;null;Wed Jul 03 2019 14:04:07 GMT+0200 (CEST);Wed Jul 03 2019 12:04:07 GMT+0200 (CEST);1562155447000
1380556860121177;52;553;4.9;null;Wed Jul 03 2019 14:05:44 GMT+0200 (CEST);Wed Jul 03 2019 12:05:44 GMT+0200 (CEST);1562155544000
1380556860121177;52;556;4.9;null;Wed Jul 03 2019 14:07:32 GMT+0200 (CEST);Wed Jul 03 2019 12:07:32 GMT+0200 (CEST);1562155652000
1380556860121177;52;555;4.9;null;Wed Jul 03 2019 14:09:03 GMT+0200 (CEST);Wed Jul 03 2019 12:09:03 GMT+0200 (CEST);1562155743000
1380556860121177;52;559;4.9;null;Wed Jul 03 2019 14:10:35 GMT+0200 (CEST);Wed Jul 03 2019 12:10:35 GMT+0200 (CEST);1562155835000
1380556860121177;52;558;4.9;null;Wed Jul 03 2019 14:12:05 GMT+0200 (CEST);Wed Jul 03 2019 12:12:05 GMT+0200 (CEST);1562155925000
1380556860121177;52;557;4.9;null;Wed Jul 03 2019 14:13:38 GMT+0200 (CEST);Wed Jul 03 2019 12:13:38 GMT+0200 (CEST);1562156018000
1380556860121177;52;556;4.8;null;Wed Jul 03 2019 14:15:13 GMT+0200 (CEST);Wed Jul 03 2019 12:15:13 GMT+0200 (CEST);1562156113000
1380556860121177;52;557;4.8;null;Wed Jul 03 2019 14:16:49 GMT+0200 (CEST);Wed Jul 03 2019 12:16:49 GMT+0200 (CEST);1562156209000
1380556860121177;52;564;4.8;null;Wed Jul 03 2019 14:18:20 GMT+0200 (CEST);Wed Jul 03 2019 12:18:20 GMT+0200 (CEST);1562156300000
1380556860121177;52;565;4.8;null;Wed Jul 03 2019 14:19:47 GMT+0200 (CEST);Wed Jul 03 2019 12:19:47 GMT+0200 (CEST);1562156387000
1380556860121177;52;565;4.8;null;Wed Jul 03 2019 14:21:34 GMT+0200 (CEST);Wed Jul 03 2019 12:21:34 GMT+0200 (CEST);1562156494000
1380556860121177;52;566;4.8;null;Wed Jul 03 2019 14:23:04 GMT+0200 (CEST);Wed Jul 03 2019 12:23:04 GMT+0200 (CEST);1562156584000
1380556860121177;52;566;4.8;null;Wed Jul 03 2019 14:24:35 GMT+0200 (CEST);Wed Jul 03 2019 12:24:35 GMT+0200 (CEST);1562156675000
1380556860121177;52;564;4.8;null;Wed Jul 03 2019 14:26:05 GMT+0200 (CEST);Wed Jul 03 2019 12:26:05 GMT+0200 (CEST);1562156765000
1380556860121177;52;561;4.8;null;Wed Jul 03 2019 14:27:37 GMT+0200 (CEST);Wed Jul 03 2019 12:27:37 GMT+0200 (CEST);1562156857000
1380556860121177;52;560;4.8;null;Wed Jul 03 2019 14:29:10 GMT+0200 (CEST);Wed Jul 03 2019 12:29:10 GMT+0200 (CEST);1562156950000
1380556860121177;52;560;4.8;null;Wed Jul 03 2019 14:30:40 GMT+0200 (CEST);Wed Jul 03 2019 12:30:40 GMT+0200 (CEST);1562157040000
1380556860121177;52;559;4.8;null;Wed Jul 03 2019 14:32:15 GMT+0200 (CEST);Wed Jul 03 2019 12:32:15 GMT+0200 (CEST);1562157135000
1380556860121177;52;558;4.7;null;Wed Jul 03 2019 14:33:46 GMT+0200 (CEST);Wed Jul 03 2019 12:33:46 GMT+0200 (CEST);1562157226000
1380556860121177;52;560;4.7;null;Wed Jul 03 2019 14:35:18 GMT+0200 (CEST);Wed Jul 03 2019 12:35:18 GMT+0200 (CEST);1562157318000
1380556860121177;52;561;4.7;null;Wed Jul 03 2019 14:37:12 GMT+0200 (CEST);Wed Jul 03 2019 12:37:12 GMT+0200 (CEST);1562157432000
1380556860121177;52;562;4.7;null;Wed Jul 03 2019 14:38:41 GMT+0200 (CEST);Wed Jul 03 2019 12:38:41 GMT+0200 (CEST);1562157521000
1380556860121177;51;560;4.7;null;Wed Jul 03 2019 14:40:11 GMT+0200 (CEST);Wed Jul 03 2019 12:40:11 GMT+0200 (CEST);1562157611000
1380556860121177;51;567;4.7;null;Wed Jul 03 2019 14:43:16 GMT+0200 (CEST);Wed Jul 03 2019 12:43:16 GMT+0200 (CEST);1562157796000
1380556860121177;51;565;4.6;null;Wed Jul 03 2019 14:44:48 GMT+0200 (CEST);Wed Jul 03 2019 12:44:48 GMT+0200 (CEST);1562157888000
1380556860121177;51;563;4.6;null;Wed Jul 03 2019 14:46:25 GMT+0200 (CEST);Wed Jul 03 2019 12:46:25 GMT+0200 (CEST);1562157985000
1380556860121177;51;564;4.6;null;Wed Jul 03 2019 14:47:56 GMT+0200 (CEST);Wed Jul 03 2019 12:47:56 GMT+0200 (CEST);1562158076000
1380556860121177;51;564;4.6;null;Wed Jul 03 2019 14:49:28 GMT+0200 (CEST);Wed Jul 03 2019 12:49:28 GMT+0200 (CEST);1562158168000
1380556860121177;51;562;4.6;null;Wed Jul 03 2019 14:50:58 GMT+0200 (CEST);Wed Jul 03 2019 12:50:58 GMT+0200 (CEST);1562158258000
1380556860121177;51;564;4.5;null;Wed Jul 03 2019 14:52:28 GMT+0200 (CEST);Wed Jul 03 2019 12:52:28 GMT+0200 (CEST);1562158348000
1380556860121177;51;561;4.6;null;Wed Jul 03 2019 14:53:59 GMT+0200 (CEST);Wed Jul 03 2019 12:53:59 GMT+0200 (CEST);1562158439000
1380556860121177;51;562;4.5;null;Wed Jul 03 2019 14:55:30 GMT+0200 (CEST);Wed Jul 03 2019 12:55:30 GMT+0200 (CEST);1562158530000
1380556860121177;51;563;4.5;null;Wed Jul 03 2019 14:57:10 GMT+0200 (CEST);Wed Jul 03 2019 12:57:10 GMT+0200 (CEST);1562158630000
1380556860121177;51;562;4.5;null;Wed Jul 03 2019 14:58:40 GMT+0200 (CEST);Wed Jul 03 2019 12:58:40 GMT+0200 (CEST);1562158720000
1380556860121177;51;563;4.5;null;Wed Jul 03 2019 15:00:11 GMT+0200 (CEST);Wed Jul 03 2019 13:00:11 GMT+0200 (CEST);1562158811000
1380556860121177;51;563;4.5;null;Wed Jul 03 2019 15:01:46 GMT+0200 (CEST);Wed Jul 03 2019 13:01:46 GMT+0200 (CEST);1562158906000
1380556860121177;51;563;4.5;null;Wed Jul 03 2019 15:03:17 GMT+0200 (CEST);Wed Jul 03 2019 13:03:17 GMT+0200 (CEST);1562158997000
1380556860121177;51;561;4.5;null;Wed Jul 03 2019 15:04:48 GMT+0200 (CEST);Wed Jul 03 2019 13:04:48 GMT+0200 (CEST);1562159088000
1380556860121177;51;562;4.4;null;Wed Jul 03 2019 15:06:18 GMT+0200 (CEST);Wed Jul 03 2019 13:06:18 GMT+0200 (CEST);1562159178000
1380556860121177;51;565;4.4;null;Wed Jul 03 2019 15:07:58 GMT+0200 (CEST);Wed Jul 03 2019 13:07:58 GMT+0200 (CEST);1562159278000
1380556860121177;51;569;4.4;null;Wed Jul 03 2019 15:09:34 GMT+0200 (CEST);Wed Jul 03 2019 13:09:34 GMT+0200 (CEST);1562159374000
1380556860121177;51;569;4.4;null;Wed Jul 03 2019 15:11:13 GMT+0200 (CEST);Wed Jul 03 2019 13:11:13 GMT+0200 (CEST);1562159473000
1380556860121177;51;570;4.4;null;Wed Jul 03 2019 15:12:45 GMT+0200 (CEST);Wed Jul 03 2019 13:12:45 GMT+0200 (CEST);1562159565000
1380556860121177;51;568;4.3;null;Wed Jul 03 2019 15:14:15 GMT+0200 (CEST);Wed Jul 03 2019 13:14:15 GMT+0200 (CEST);1562159655000
1380556860121177;51;568;4.3;null;Wed Jul 03 2019 15:15:45 GMT+0200 (CEST);Wed Jul 03 2019 13:15:45 GMT+0200 (CEST);1562159745000
1380556860121177;51;568;4.3;null;Wed Jul 03 2019 15:17:14 GMT+0200 (CEST);Wed Jul 03 2019 13:17:14 GMT+0200 (CEST);1562159834000
1380556860121177;51;565;4.3;null;Wed Jul 03 2019 15:18:49 GMT+0200 (CEST);Wed Jul 03 2019 13:18:49 GMT+0200 (CEST);1562159929000
1380556860121177;51;565;4.3;null;Wed Jul 03 2019 15:20:19 GMT+0200 (CEST);Wed Jul 03 2019 13:20:19 GMT+0200 (CEST);1562160019000
1380556860121177;51;564;4.3;null;Wed Jul 03 2019 15:21:49 GMT+0200 (CEST);Wed Jul 03 2019 13:21:49 GMT+0200 (CEST);1562160109000
1380556860121177;51;565;4.2;null;Wed Jul 03 2019 15:23:25 GMT+0200 (CEST);Wed Jul 03 2019 13:23:25 GMT+0200 (CEST);1562160205000
1380556860121177;50;566;4.2;null;Wed Jul 03 2019 15:24:57 GMT+0200 (CEST);Wed Jul 03 2019 13:24:57 GMT+0200 (CEST);1562160297000
1380556860121177;50;568;4.2;null;Wed Jul 03 2019 15:26:27 GMT+0200 (CEST);Wed Jul 03 2019 13:26:27 GMT+0200 (CEST);1562160387000
1380556860121177;50;571;4.2;null;Wed Jul 03 2019 15:27:57 GMT+0200 (CEST);Wed Jul 03 2019 13:27:57 GMT+0200 (CEST);1562160477000
1380556860121177;50;572;4.2;null;Wed Jul 03 2019 15:29:36 GMT+0200 (CEST);Wed Jul 03 2019 13:29:36 GMT+0200 (CEST);1562160576000
