date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:01:42;29.4;0.05;288.4;20.0016162085842;289.17;Module 1_4_10;22.68;1,47;9,89;0,05;0,53;0,94
31,07.2019 08:02:58;29.5;0.06;288.4;22.31516043408402;289.19;Module 1_4_10;25.19;1,77;11,03;0,06;0,66;1,11
31,07.2019 08:04:23;29.5;0.07;290;23.763047644043606;289.2;Module 1_4_10;26.7;2,07;11,76;0,06;0,75;1,32
31,07.2019 08:05:36;29.5;0.07;290;24.708992387027223;289.22;Module 1_4_10;27.66;2,07;12,23;0,07;0,81;1,26
31,07.2019 08:06:52;29.4;0.08;290;25.004716120526055;289.23;Module 1_4_10;27.89;2,35;12,37;0,07;0,83;1,53
31,07.2019 08:08:33;29.5;0.08;290.5;25.24243866686465;289.23;Module 1_4_10;28.03;2,36;12,49;0,07;0,84;1,52
31,07.2019 08:09:45;29.5;0.07;290.5;25.06426149646465;289.24;Module 1_4_10;27.75;2,07;12,40;0,07;0,83;1,24
31,07.2019 08:10:59;29.5;0.07;290.5;24.257552785919113;289.25;Module 1_4_10;26.78;2,07;12,00;0,06;0,78;1,29
31,07.2019 08:12:12;29.5;0.07;290.5;23.69572294945093;289.25;Module 1_4_10;26.09;2,07;11,73;0,06;0,74;1,32
31,07.2019 08:13:25;29.5;0.06;290.5;22.899769737046228;289.24;Module 1_4_10;25.15;1,77;11,33;0,06;0,69;1,08
31,07.2019 08:14:40;29.5;0.06;290.5;22.015982271763;289.25;Module 1_4_10;24.12;1,77;10,89;0,06;0,64;1,13
31,07.2019 08:15:59;29.5;0.05;290.5;20.523640811304542;289.27;Module 1_4_10;22.43;1,48;10,16;0,05;0,56;0,92
31,07.2019 08:17:12;29.6;0.04;290.5;19.907550090018713;289.28;Module 1_4_10;21.71;1,18;9,85;0,05;0,52;0,66
31,07.2019 08:18:30;29.3;0.04;290.5;20.217513994503204;289.3;Module 1_4_10;22;1,17;10,00;0,05;0,54;0,63
31,07.2019 08:19:43;29.3;0.04;290.5;20.367299139392763;289.32;Module 1_4_10;22.12;1,17;10,08;0,05;0,55;0,62
31,07.2019 08:20:56;29.3;0.04;290.5;20.764827368898906;289.28;Module 1_4_10;22.51;1,17;10,27;0,06;0,57;0,60
31,07.2019 08:22:13;29.4;0.05;290.5;21.515196216065522;289.29;Module 1_4_10;23.28;1,47;10,65;0,06;0,61;0,86
31,07.2019 08:23:25;29.4;0.05;290.5;22.643411418851034;289.28;Module 1_4_10;24.46;1,47;11,20;0,06;0,68;0,79
31,07.2019 08:24:39;29.4;0.06;290.5;24.646296776255564;289.26;Module 1_4_10;26.58;1,76;12,20;0,07;0,80;0,96
31,07.2019 08:25:54;29.4;0.08;290.5;27.434512121291412;289.26;Module 1_4_10;29.54;2,35;13,57;0,07;0,99;1,36
31,07.2019 08:27:09;29.4;0.1;292;29.383081531605228;289.28;Module 1_4_10;31.59;2,94;14,55;0,08;1,14;1,80
31,07.2019 08:28:22;29.3;0.11;292;31.306416294432697;289.3;Module 1_4_10;33.61;3,22;15,50;0,08;1,30;1,93
31,07.2019 08:29:44;29.3;0.11;292;32.23125366434813;289.32;Module 1_4_10;34.55;3,22;15,95;0,09;1,37;1,85
31,07.2019 08:30:57;29.3;0.12;292;33.18880136499735;289.33;Module 1_4_10;35.53;3,52;16,43;0,09;1,46;2,06
31,07.2019 08:32:19;29.3;0.12;290.5;33.347828137344614;289.34;Module 1_4_10;35.65;3,52;16,50;0,09;1,47;2,05
31,07.2019 08:33:32;29.2;0.11;290.5;32.788631513432556;289.34;Module 1_4_10;35.01;3,21;16,23;0,09;1,42;1,79
31,07.2019 08:34:53;29.2;0.12;290.5;32.99960749670758;289.35;Module 1_4_10;35.19;3,50;16,33;0,09;1,44;2,07
31,07.2019 08:36:05;29.2;0.12;290.5;33.24246632059206;289.38;Module 1_4_10;35.41;3,50;16,45;0,09;1,46;2,04
31,07.2019 08:37:42;29.2;0.12;292;34.9068054369001;289.43;Module 1_4_10;37.13;3,50;17,28;0,09;1,61;1,89
31,07.2019 08:38:59;29.3;0.13;292;36.78928686686075;289.46;Module 1_4_10;39.09;3,81;18,21;0,10;1,79;2,02
31,07.2019 08:40:28;31.2;0.14;292;38.78415334118554;289.46;Module 1_4_10;41.16;4,37;19,20;0,10;1,99;2,38
31,07.2019 08:41:40;31.4;0.16;292;40.64091139436099;289.5;Module 1_4_10;43.09;5,02;20,12;0,11;2,18;2,84
31,07.2019 08:42:53;30.9;0.17;292;42.443741531256244;289.52;Module 1_4_10;44.96;5,25;21,00;0,11;2,38;2,87
31,07.2019 08:44:06;31.1;0.18;292;44.37140289636382;289.5;Module 1_4_10;46.96;5,60;21,95;0,12;2,60;3,00
31,07.2019 08:45:21;31.5;0.19;292;46.32117771727175;289.47;Module 1_4_10;48.98;5,99;22,90;0,12;2,84;3,15
31,07.2019 08:46:34;31.2;0.2;292;48.508567798094816;289.48;Module 1_4_10;51.25;6,24;23,95;0,13;3,11;3,13
31,07.2019 08:47:47;31.1;0.21;292;50.93512755638278;289.46;Module 1_4_10;53.77;6,53;25,09;0,14;3,43;3,10
31,07.2019 08:49:00;31.9;0.23;292;52.35940332778527;289.46;Module 1_4_10;55.23;7,34;25,74;0,14;3,62;3,72
31,07.2019 08:50:14;31.6;0.23;292;51.90666190331038;289.48;Module 1_4_10;54.71;7,27;25,54;0,14;3,56;3,71
31,07.2019 08:51:26;31.7;0.21;292.5;48.963415122811675;289.5;Module 1_4_10;51.57;6,66;24,17;0,13;3,17;3,49
31,07.2019 08:52:41;31.2;0.18;292.5;44.13491017473259;289.51;Module 1_4_10;46.45;5,62;21,84;0,12;2,58;3,04
31,07.2019 08:53:54;31.2;0.16;292.5;39.9441963227017;289.5;Module 1_4_10;42.01;4,99;19,77;0,11;2,11;2,88
31,07.2019 08:55:16;30.7;0.12;292.5;34.80781152072866;289.5;Module 1_4_10;36.58;3,68;17,23;0,09;1,60;2,08
31,07.2019 08:56:33;30.8;0.1;292;31.289824607484984;289.5;Module 1_4_10;32.86;3,08;15,49;0,08;1,29;1,79
31,07.2019 08:57:47;30.8;0.09;292;28.289709400844036;289.53;Module 1_4_10;29.69;2,77;14,01;0,08;1,06;1,71
31,07.2019 08:59:00;30.5;0.07;292;26.381466752296745;289.54;Module 1_4_10;27.67;2,14;13,06;0,07;0,92;1,21
31,07.2019 09:00:12;29.8;0.06;292;24.174485410479935;289.56;Module 1_4_10;25.34;1,79;11,97;0,06;0,77;1,02
31,07.2019 09:01:27;30;0.04;292;22.58551842392363;289.56;Module 1_4_10;23.66;1,20;11,18;0,06;0,67;0,53
31,07.2019 09:02:48;29.9;0.04;292;20.785111621481896;289.56;Module 1_4_10;21.76;1,20;10,29;0,06;0,57;0,62
31,07.2019 09:03:53;30.1;0.03;292;19.992761085423332;289.54;Module 1_4_10;20.92;0,90;9,90;0,05;0,53;0,37
31,07.2019 09:05:14;30;0.02;292;19.70850142792665;289.52;Module 1_4_10;20.61;0,60;9,76;0,05;0,51;0,09
31,07.2019 09:06:28;31.3;0.02;292;20.159305478458602;289.5;Module 1_4_10;21.07;0,63;9,98;0,05;0,54;0,09
31,07.2019 09:07:50;32.5;0.01;292;21.79858233331864;289.5;Module 1_4_10;22.77;0,33;10,79;0,06;0,63;-0,30
31,07.2019 09:09:24;34.5;0;292;24.77289970560046;289.5;Module 1_4_10;25.86;0,00;12,27;0,07;0,81;-0,81
31,07.2019 09:10:42;35.7;0;294;27.32587123262979;289.49;Module 1_4_10;28.51;0,00;13,54;0,07;0,99;-0,99
31,07.2019 09:11:54;36.5;0;294;29.064888202628666;289.5;Module 1_4_10;30.31;0,00;14,40;0,08;1,12;-1,12
31,07.2019 09:13:07;37.1;0;294;31.304290555406325;289.5;Module 1_4_10;32.63;0,00;15,51;0,08;1,30;-1,30
31,07.2019 09:14:20;37.3;0;294;33.50704537514089;289.51;Module 1_4_10;34.91;0,00;16,60;0,09;1,49;-1,49
31,07.2019 09:15:35;37.1;0;296;35.99036246518959;289.53;Module 1_4_10;37.48;0,00;17,84;0,10;1,72;-1,72
31,07.2019 09:16:47;37.5;0;296;38.763079685802275;289.55;Module 1_4_10;40.35;0,00;19,22;0,10;1,99;-1,99
31,07.2019 09:18:01;37.8;0;296;42.77809742197436;289.57;Module 1_4_10;44.51;0,00;21,20;0,11;2,43;-2,43
31,07.2019 09:19:15;38.1;0;296;48.50763206744646;289.58;Module 1_4_10;50.45;0,00;23,95;0,13;3,12;-3,12
31,07.2019 09:20:31;38.2;0;296;55.42530144120134;289.61;Module 1_4_10;57.62;0,00;26,89;0,15;4,06;-4,06
31,07.2019 09:21:47;38.3;0;296;63.51270450070902;289.66;Module 1_4_10;66;0,00;29,21;0,18;5,28;-5,28
31,07.2019 09:23:20;38.8;0.05;296;71.91117131451546;289.73;Module 1_4_10;74.69;1,94;30,58;0,22;6,62;-4,68
31,07.2019 09:24:39;38.2;0.09;296;78.91452797142485;289.77;Module 1_4_10;81.93;3,44;31,30;0,25;7,78;-4,35
31,07.2019 09:26:04;38.2;0.12;296.5;85.39553475262541;289.83;Module 1_4_10;88.62;4,58;31,73;0,28;8,87;-4,28
31,07.2019 09:27:17;38.2;0.3;296.5;92.09749590785395;289.89;Module 1_4_10;95.54;11,46;32,13;0,31;10,01;1,45
31,07.2019 09:28:30;34.8;0.47;296.5;98.57221132227544;289.96;Module 1_4_10;102.22;16,36;32,45;0,34;11,13;5,23
31,07.2019 09:29:43;33.5;0.5;296.5;102.00252671926722;289.99;Module 1_4_10;105.74;16,75;32,59;0,36;11,72;5,03
31,07.2019 09:30:55;33.6;0.5;294.5;103.99621315169823;290.06;Module 1_4_10;107.77;16,80;33,02;0,37;12,13;4,67
31,07.2019 09:32:11;33.6;0.49;294.5;103.17377294926075;290.1;Module 1_4_10;106.88;16,46;32,98;0,36;11,99;4,48
31,07.2019 09:33:26;33.6;0.48;294.5;101.14250318589076;290.12;Module 1_4_10;104.74;16,13;32,90;0,35;11,63;4,50
31,07.2019 09:34:39;33.4;0.47;294.5;99.94870134265003;290.14;Module 1_4_10;103.47;15,70;32,85;0,35;11,42;4,28
31,07.2019 09:35:53;33.6;0.48;294.5;100.72515835326918;290.15;Module 1_4_10;104.24;16,13;32,88;0,35;11,56;4,57
31,07.2019 09:37:27;33.7;0.48;294.5;101.68412959823426;290.21;Module 1_4_10;105.19;16,18;32,92;0,36;11,73;4,45
31,07.2019 09:38:46;33.7;0.49;294.5;104.03864684796577;290.26;Module 1_4_10;107.59;16,51;33,02;0,37;12,14;4,37
31,07.2019 09:40:04;33.7;0.51;296;106.78052097774956;290.27;Module 1_4_10;110.39;17,19;32,87;0,38;12,57;4,62
31,07.2019 09:41:32;33.6;0.53;296;108.62795049017124;290.28;Module 1_4_10;112.26;17,81;32,93;0,39;12,89;4,91
31,07.2019 09:42:45;33.6;0.51;296;107.30424727492513;290.3;Module 1_4_10;110.86;17,14;32,88;0,39;12,66;4,47
31,07.2019 09:44:03;33.7;0.49;296;103.38645494174348;290.32;Module 1_4_10;106.78;16,51;32,73;0,37;11,98;4,54
31,07.2019 09:45:16;33.6;0.47;294.5;98.31134127754925;290.32;Module 1_4_10;101.51;15,79;32,77;0,34;11,14;4,66
31,07.2019 09:46:29;33.4;0.44;294.5;93.47513774249973;290.25;Module 1_4_10;96.49;14,70;32,54;0,32;10,29;4,40
31,07.2019 09:47:42;33.1;0.38;294.5;83.24814054879404;290.24;Module 1_4_10;85.91;12,58;31,90;0,27;8,53;4,04
31,07.2019 09:49:02;33.2;0.31;294.5;70.93314734698087;290.26;Module 1_4_10;73.18;10,29;30,66;0,21;6,47;3,82
31,07.2019 09:50:21;32.1;0.25;294.5;61.451325814436274;290.21;Module 1_4_10;63.38;8,03;28,88;0,17;4,96;3,06
31,07.2019 09:51:46;31.9;0.29;294.5;64.59253442128767;290.14;Module 1_4_10;66.6;9,25;29,60;0,18;5,45;3,80
31,07.2019 09:52:59;31.9;0.32;294.5;70.89499092638151;290.14;Module 1_4_10;73.08;10,21;30,66;0,21;6,47;3,74
31,07.2019 09:54:14;31.5;0.35;294;75.05634611772352;290.17;Module 1_4_10;77.35;11,02;31,23;0,23;7,16;3,87
31,07.2019 09:55:36;32.4;0.36;294;79.96867827553055;290.22;Module 1_4_10;82.39;11,66;31,71;0,25;7,98;3,68
31,07.2019 09:57:05;32.9;0.38;294;84.60363673579607;290.25;Module 1_4_10;87.14;12,50;32,08;0,27;8,77;3,73
31,07.2019 09:58:22;33.1;0.42;294;93.73373680646284;290.31;Module 1_4_10;96.52;13,90;32,63;0,32;10,35;3,55
31,07.2019 09:59:36;33.1;0.48;294.5;103.81889305892807;290.33;Module 1_4_10;106.88;15,89;33,01;0,37;12,10;3,79
31,07.2019 10:00:49;33.7;0.51;294.5;108.25339663983125;290.37;Module 1_4_10;111.42;17,19;33,18;0,39;12,88;4,30
31,07.2019 10:02:02;33.6;0.52;294.5;112.12587765395565;290.42;Module 1_4_10;115.38;17,47;33,31;0,41;13,57;3,90
31,07.2019 10:03:17;33.4;0.53;294.5;112.8218958775191;290.42;Module 1_4_10;116.07;17,70;33,34;0,41;13,69;4,01
31,07.2019 10:04:32;33.6;0.51;296;109.12334254964367;290.41;Module 1_4_10;112.24;17,14;32,95;0,39;12,98;4,15
31,07.2019 10:06:32;33.4;0.44;296;96.34293106831916;290.42;Module 1_4_10;99.06;14,70;32,43;0,33;10,75;3,94
31,07.2019 10:07:45;32.8;0.41;296;91.03218866355463;290.4;Module 1_4_10;93.58;13,45;32,15;0,31;9,84;3,61
31,07.2019 10:08:58;33.5;0.39;296;90.22384177545196;290.36;Module 1_4_10;92.73;13,07;32,11;0,30;9,70;3,37
31,07.2019 10:10:11;33.5;0.42;296;92.48038444570409;290.4;Module 1_4_10;95.03;14,07;32,23;0,31;10,09;3,98
31,07.2019 10:11:26;33.3;0.44;296;97.66792211899906;290.41;Module 1_4_10;100.34;14,65;32,49;0,34;10,98;3,67
31,07.2019 10:12:41;33.3;0.46;296;100.52071863895573;290.42;Module 1_4_10;103.25;15,32;32,62;0,35;11,48;3,84
31,07.2019 10:13:53;33.4;0.48;296;102.71139625001848;290.46;Module 1_4_10;105.48;16,03;32,71;0,36;11,86;4,17
31,07.2019 10:15:06;33.2;0.48;296;101.51360173610823;290.51;Module 1_4_10;104.23;15,94;32,66;0,36;11,65;4,29
31,07.2019 10:16:20;33.1;0.42;296;93.1847492775882;290.57;Module 1_4_10;95.66;13,90;32,27;0,32;10,21;3,69
31,07.2019 10:17:32;33.3;0.35;296;78.43140090506105;290.61;Module 1_4_10;80.5;11,65;31,27;0,25;7,70;3,95
31,07.2019 10:19:02;32.7;0.3;296;70.05846621874845;290.6;Module 1_4_10;71.89;9,81;30,34;0,21;6,32;3,49
31,07.2019 10:20:16;32.4;0.29;296;67.70275345901959;290.62;Module 1_4_10;69.46;9,40;29,98;0,20;5,94;3,45
31,07.2019 10:21:33;31.3;0.3;296;68.1541578300371;290.65;Module 1_4_10;69.91;9,39;30,05;0,20;6,02;3,37
31,07.2019 10:22:46;31.9;0.3;294.5;69.12167529723945;290.68;Module 1_4_10;70.89;9,57;30,40;0,20;6,18;3,39
31,07.2019 10:24:00;31.7;0.32;294.5;71.24030285209938;290.71;Module 1_4_10;73.05;10,14;30,70;0,21;6,52;3,62
31,07.2019 10:25:12;32.1;0.33;294.5;76.48041381642335;290.71;Module 1_4_10;78.41;10,59;31,31;0,24;7,39;3,20
31,07.2019 10:26:30;32.5;0.37;294.5;85.23528326582242;290.76;Module 1_4_10;87.37;12,03;32,04;0,28;8,87;3,15
31,07.2019 10:27:42;32.5;0.42;294.5;91.6793261152411;290.79;Module 1_4_10;93.96;13,65;32,44;0,31;9,98;3,67
31,07.2019 10:28:55;33;0.43;294.5;96.84709003297034;290.82;Module 1_4_10;99.24;14,19;32,71;0,33;10,88;3,31
31,07.2019 10:30:09;33.3;0.44;294.5;98.59063726614983;290.82;Module 1_4_10;101.01;14,65;32,79;0,34;11,18;3,47
31,07.2019 10:31:25;33.6;0.46;294.5;102.09216600870428;290.82;Module 1_4_10;104.58;15,46;32,94;0,36;11,80;3,66
31,07.2019 10:32:37;33.6;0.52;296;111.28592466555654;290.84;Module 1_4_10;113.98;17,47;33,02;0,40;13,36;4,11
31,07.2019 10:33:50;33.7;0.56;296;118.92015539285745;290.85;Module 1_4_10;121.78;18,87;33,26;0,44;14,71;4,16
31,07.2019 10:35:27;33.7;0.58;296;121.04445933702766;290.86;Module 1_4_10;123.93;19,55;33,32;0,45;15,09;4,46
31,07.2019 10:36:47;33.6;0.55;296;112.69276086564055;290.89;Module 1_4_10;115.36;18,48;33,07;0,41;13,61;4,87
31,07.2019 10:37:59;33.8;0.48;296;105.94843554214442;290.91;Module 1_4_10;108.44;16,22;32,84;0,38;12,42;3,80
31,07.2019 10:39:13;33.7;0.47;296;103.62892275624678;290.91;Module 1_4_10;106.05;15,84;32,74;0,37;12,02;3,82
31,07.2019 10:40:30;33.8;0.47;296;99.67700845365616;290.94;Module 1_4_10;101.99;15,89;32,58;0,35;11,33;4,55
31,07.2019 10:42:05;33.3;0.42;296;90.80045163533714;290.97;Module 1_4_10;92.89;13,99;32,14;0,30;9,80;4,19
31,07.2019 10:43:19;33;0.35;296;78.33880341117299;291;Module 1_4_10;80.13;11,55;31,26;0,25;7,69;3,86
31,07.2019 10:44:34;32.5;0.3;296;67.54558526047855;291;Module 1_4_10;69.08;9,75;29,96;0,20;5,92;3,83
31,07.2019 10:45:48;32.7;0.27;296;63.839000275730754;291;Module 1_4_10;65.28;8,83;29,28;0,18;5,33;3,50
31,07.2019 10:47:01;31.1;0.28;296;62.488283526396444;291;Module 1_4_10;63.89;8,71;28,98;0,18;5,12;3,59
31,07.2019 10:48:15;32.1;0.25;296;58.07546108633958;290.94;Module 1_4_10;59.37;8,03;27,80;0,16;4,45;3,58
31,07.2019 10:49:29;31.4;0.24;296;58.0344662310748;290.92;Module 1_4_10;59.32;7,54;27,78;0,16;4,44;3,09
31,07.2019 10:50:51;31.4;0.27;294.5;60.51867620115112;290.91;Module 1_4_10;61.85;8,48;28,63;0,17;4,82;3,66
31,07.2019 10:52:04;31.3;0.26;294.5;60.73213644563173;290.92;Module 1_4_10;62.06;8,14;28,69;0,17;4,85;3,29
31,07.2019 10:53:17;31.9;0.27;294.5;62.638768777217166;290.9;Module 1_4_10;64;8,61;29,17;0,18;5,14;3,47
31,07.2019 10:54:32;32.1;0.29;294.5;65.56404562661336;290.87;Module 1_4_10;66.98;9,31;29,80;0,19;5,61;3,70
31,07.2019 10:55:44;32;0.28;294.5;63.761151425405;290.85;Module 1_4_10;65.13;8,96;29,43;0,18;5,32;3,64
31,07.2019 10:56:57;31.9;0.29;294.5;67.27437406138317;290.84;Module 1_4_10;68.71;9,25;30,10;0,20;5,88;3,37
31,07.2019 10:58:12;31.9;0.3;294.5;68.83995551979685;290.81;Module 1_4_10;70.3;9,57;30,36;0,20;6,13;3,44
31,07.2019 10:59:29;31.9;0.3;294.5;73.2560082410284;290.75;Module 1_4_10;74.8;9,57;30,95;0,22;6,86;2,71
31,07.2019 11:00:41;32.9;0.38;296;84.98913753535739;290.66;Module 1_4_10;86.77;12,50;31,78;0,28;8,81;3,70
31,07.2019 11:01:54;33.2;0.39;296;87.23285790957979;290.5;Module 1_4_10;89.05;12,95;31,92;0,29;9,19;3,76
31,07.2019 11:03:31;33.3;0.46;296;100.70841837820934;290.46;Module 1_4_10;102.79;15,32;32,63;0,35;11,51;3,81
31,07.2019 11:04:44;34;0.46;296;100.32832558080253;290.41;Module 1_4_10;102.39;15,64;32,61;0,35;11,44;4,20
31,07.2019 11:06:21;33;0.4;296;89.19125021096504;290.28;Module 1_4_10;91.01;13,20;32,05;0,30;9,52;3,68
31,07.2019 11:07:34;33.3;0.41;296;89.7601760568398;290.21;Module 1_4_10;91.58;13,65;32,08;0,30;9,62;4,03
31,07.2019 11:08:53;33.1;0.38;296;82.2527144833956;290.12;Module 1_4_10;83.91;12,58;31,58;0,26;8,34;4,23
31,07.2019 11:10:06;32.1;0.32;294.5;72.04662772727117;290.07;Module 1_4_10;73.49;10,27;30,80;0,22;6,66;3,62
31,07.2019 11:11:22;32.5;0.27;294.5;62.81892857878119;290.03;Module 1_4_10;64.07;8,78;29,21;0,18;5,17;3,60
31,07.2019 11:12:36;31.8;0.24;294.5;58.86439931126648;290.04;Module 1_4_10;60.03;7,63;28,15;0,16;4,57;3,07
31,07.2019 11:13:49;31.4;0.24;294.5;57.929368203409055;289.98;Module 1_4_10;59.07;7,54;27,84;0,16;4,43;3,11
31,07.2019 11:15:03;31.5;0.25;294;58.239769257945866;289.95;Module 1_4_10;59.38;7,88;27,98;0,16;4,47;3,40
31,07.2019 11:16:16;31.6;0.25;294;58.56970793943324;289.96;Module 1_4_10;59.71;7,90;28,09;0,16;4,52;3,38
31,07.2019 11:17:30;31.6;0.26;294;59.949420818741096;290;Module 1_4_10;61.11;8,22;28,51;0,17;4,73;3,49
31,07.2019 11:18:44;31.7;0.29;294;64.90061764587394;290.04;Module 1_4_10;66.15;9,19;29,72;0,19;5,50;3,69
31,07.2019 11:19:57;31.4;0.31;294;69.12659986898619;290.05;Module 1_4_10;70.45;9,73;30,47;0,20;6,18;3,55
31,07.2019 11:21:24;32.4;0.32;294;70.78373406244853;290.03;Module 1_4_10;72.13;10,37;30,71;0,21;6,45;3,92
31,07.2019 11:22:38;32.4;0.31;294;70.26107745688567;290;Module 1_4_10;71.59;10,04;30,64;0,21;6,37;3,68
31,07.2019 11:23:56;32.6;0.29;294;64.59534386532287;289.99;Module 1_4_10;65.81;9,45;29,66;0,18;5,45;4,00
31,07.2019 11:25:15;32.1;0.27;294;64.04279716553668;289.99;Module 1_4_10;65.24;8,67;29,54;0,18;5,37;3,30
31,07.2019 11:26:36;32.3;0.29;294;66.99510712547863;289.98;Module 1_4_10;68.24;9,37;30,12;0,19;5,84;3,53
31,07.2019 11:27:49;32.5;0.31;294;70.78181573829688;289.99;Module 1_4_10;72.09;10,07;30,71;0,21;6,45;3,62
31,07.2019 11:29:03;32.5;0.34;294;74.21579813207391;290.01;Module 1_4_10;75.58;11,05;31,14;0,23;7,02;4,03
31,07.2019 11:30:17;32.4;0.36;294;78.27889738379028;289.99;Module 1_4_10;79.71;11,66;31,56;0,24;7,70;3,97
31,07.2019 11:31:39;32.6;0.4;294;86.45878954991849;289.99;Module 1_4_10;88.03;13,04;32,20;0,28;9,09;3,95
31,07.2019 11:32:52;33.1;0.43;294;92.49794465804369;290.01;Module 1_4_10;94.17;14,23;32,57;0,31;10,13;4,10
31,07.2019 11:34:05;33.3;0.46;294;99.12756180233868;290.01;Module 1_4_10;100.91;15,32;32,90;0,34;11,29;4,03
31,07.2019 11:35:22;33.6;0.48;294;108.21495281190998;290.06;Module 1_4_10;110.15;16,13;33,27;0,39;12,89;3,23
31,07.2019 11:36:54;34;0.55;294;116.91320802313912;290.1;Module 1_4_10;118.99;18,70;33,55;0,43;14,44;4,26
31,07.2019 11:38:08;34;0.59;294;123.8221164736564;290.17;Module 1_4_10;126.01;20,06;33,75;0,46;15,68;4,38
31,07.2019 11:39:39;33.9;0.61;296;129.30011925882366;290.27;Module 1_4_10;131.57;20,68;33,53;0,49;16,55;4,13
31,07.2019 11:40:57;34;0.66;296;138.42340323869675;290.35;Module 1_4_10;140.84;22,44;33,73;0,54;18,18;4,26
31,07.2019 11:42:10;34;0.69;296;143.2225254638352;290.43;Module 1_4_10;145.71;23,46;33,83;0,56;19,05;4,41
31,07.2019 11:43:21;34;0.66;296;138.506471564392;290.49;Module 1_4_10;140.9;22,44;33,73;0,54;18,20;4,24
31,07.2019 11:44:33;34;0.59;296;126.65239359594767;290.53;Module 1_4_10;128.83;20,06;33,47;0,48;16,08;3,98
31,07.2019 11:45:46;33.7;0.51;296;112.75131416038094;290.46;Module 1_4_10;114.68;17,19;33,07;0,41;13,62;3,57
31,07.2019 11:47:01;33.4;0.45;296;97.35342431371792;290.44;Module 1_4_10;99.01;15,03;32,48;0,34;10,93;4,10
31,07.2019 11:48:15;33.4;0.42;296;91.62886346003813;290.5;Module 1_4_10;93.18;14,03;32,19;0,31;9,94;4,09
31,07.2019 11:49:28;33.3;0.39;296;89.66971703414804;290.5;Module 1_4_10;91.18;12,99;32,07;0,30;9,60;3,38
