date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:01:42;28.5;0.05;291.5;20.0016162085842;289.17;Module 1_4_12;22.68;1,43;9,88;0,05;0,53;0,90
31,07.2019 08:02:58;28.6;0.06;291.5;22.31516043408402;289.19;Module 1_4_12;25.19;1,72;11,02;0,06;0,65;1,06
31,07.2019 08:04:23;28.7;0.07;291.5;23.763047644043606;289.2;Module 1_4_12;26.7;2,01;11,73;0,06;0,74;1,27
31,07.2019 08:05:36;28.7;0.07;291.5;24.708992387027223;289.22;Module 1_4_12;27.66;2,01;12,20;0,07;0,80;1,21
31,07.2019 08:06:52;28.7;0.08;291.5;25.004716120526055;289.23;Module 1_4_12;27.89;2,30;12,34;0,07;0,82;1,47
31,07.2019 08:08:33;28.7;0.08;294;25.24243866686465;289.23;Module 1_4_12;28.03;2,30;12,47;0,07;0,84;1,46
31,07.2019 08:09:45;28.8;0.07;294;25.06426149646465;289.24;Module 1_4_12;27.75;2,02;12,38;0,07;0,83;1,19
31,07.2019 08:10:59;28.8;0.07;294;24.257552785919113;289.25;Module 1_4_12;26.78;2,02;11,98;0,06;0,77;1,24
31,07.2019 08:12:12;28.7;0.07;294;23.69572294945093;289.25;Module 1_4_12;26.09;2,01;11,71;0,06;0,74;1,27
31,07.2019 08:13:25;28.8;0.06;294;22.899769737046228;289.24;Module 1_4_12;25.15;1,73;11,31;0,06;0,69;1,04
31,07.2019 08:14:40;28.8;0.06;294;22.015982271763;289.25;Module 1_4_12;24.12;1,73;10,88;0,06;0,64;1,09
31,07.2019 08:15:59;28.8;0.05;294;20.523640811304542;289.27;Module 1_4_12;22.43;1,44;10,14;0,05;0,55;0,89
31,07.2019 08:17:12;28.8;0.04;294;19.907550090018713;289.28;Module 1_4_12;21.71;1,15;9,84;0,05;0,52;0,63
31,07.2019 08:18:30;28.6;0.04;293.5;20.217513994503204;289.3;Module 1_4_12;22;1,14;9,98;0,05;0,54;0,61
31,07.2019 08:19:43;28.5;0.04;293.5;20.367299139392763;289.32;Module 1_4_12;22.12;1,14;10,06;0,05;0,55;0,59
31,07.2019 08:20:56;28.5;0.04;293.5;20.764827368898906;289.28;Module 1_4_12;22.51;1,14;10,26;0,06;0,57;0,57
31,07.2019 08:22:13;28.5;0.05;294;21.515196216065522;289.29;Module 1_4_12;23.28;1,43;10,63;0,06;0,61;0,82
31,07.2019 08:23:25;28.5;0.05;294;22.643411418851034;289.28;Module 1_4_12;24.46;1,43;11,19;0,06;0,68;0,75
31,07.2019 08:24:39;28.5;0.06;294;24.646296776255564;289.26;Module 1_4_12;26.58;1,71;12,18;0,07;0,80;0,91
31,07.2019 08:25:54;28.5;0.08;294;27.434512121291412;289.26;Module 1_4_12;29.54;2,28;13,55;0,07;0,99;1,29
31,07.2019 08:27:09;28.5;0.1;294;29.383081531605228;289.28;Module 1_4_12;31.59;2,85;14,52;0,08;1,14;1,71
31,07.2019 08:28:22;28.5;0.11;294;31.306416294432697;289.3;Module 1_4_12;33.61;3,14;15,47;0,08;1,29;1,84
31,07.2019 08:29:44;28.5;0.11;294;32.23125366434813;289.32;Module 1_4_12;34.55;3,14;15,92;0,09;1,37;1,77
31,07.2019 08:30:57;28.5;0.12;294;33.18880136499735;289.33;Module 1_4_12;35.53;3,42;16,40;0,09;1,45;1,97
31,07.2019 08:32:19;28.5;0.12;294;33.347828137344614;289.34;Module 1_4_12;35.65;3,42;16,48;0,09;1,46;1,96
31,07.2019 08:33:32;28.5;0.11;294;32.788631513432556;289.34;Module 1_4_12;35.01;3,14;16,20;0,09;1,42;1,72
31,07.2019 08:34:53;28.5;0.12;294;32.99960749670758;289.35;Module 1_4_12;35.19;3,42;16,30;0,09;1,43;1,99
31,07.2019 08:36:05;28.5;0.12;294;33.24246632059206;289.38;Module 1_4_12;35.41;3,42;16,42;0,09;1,46;1,96
31,07.2019 08:37:42;28.5;0.12;294;34.9068054369001;289.43;Module 1_4_12;37.13;3,42;17,25;0,09;1,60;1,82
31,07.2019 08:38:59;28.5;0.13;294;36.78928686686075;289.46;Module 1_4_12;39.09;3,71;18,17;0,10;1,78;1,92
31,07.2019 08:40:28;30.8;0.14;294;38.78415334118554;289.46;Module 1_4_12;41.16;4,31;19,16;0,10;1,98;2,33
31,07.2019 08:41:40;30.8;0.16;295.6;40.64091139436099;289.5;Module 1_4_12;43.09;4,93;20,09;0,11;2,18;2,75
31,07.2019 08:42:53;30.1;0.17;295.6;42.443741531256244;289.52;Module 1_4_12;44.96;5,12;20,97;0,11;2,38;2,74
31,07.2019 08:44:06;30.4;0.18;295.6;44.37140289636382;289.5;Module 1_4_12;46.96;5,47;21,91;0,12;2,60;2,88
31,07.2019 08:45:21;31.1;0.19;295.6;46.32117771727175;289.47;Module 1_4_12;48.98;5,91;22,86;0,12;2,83;3,08
31,07.2019 08:46:34;30.5;0.2;295.6;48.508567798094816;289.48;Module 1_4_12;51.25;6,10;23,91;0,13;3,10;3,00
31,07.2019 08:47:47;30.6;0.21;295.6;50.93512755638278;289.46;Module 1_4_12;53.77;6,43;25,04;0,14;3,42;3,01
31,07.2019 08:49:00;30.6;0.23;295.6;52.35940332778527;289.46;Module 1_4_12;55.23;7,04;25,68;0,14;3,61;3,43
31,07.2019 08:50:14;31.5;0.23;295.6;51.90666190331038;289.48;Module 1_4_12;54.71;7,25;25,48;0,14;3,55;3,70
31,07.2019 08:51:26;31.5;0.21;296.1;48.963415122811675;289.5;Module 1_4_12;51.57;6,61;24,13;0,13;3,16;3,45
31,07.2019 08:52:41;30.6;0.18;296.1;44.13491017473259;289.51;Module 1_4_12;46.45;5,51;21,80;0,12;2,57;2,94
31,07.2019 08:53:54;30.9;0.16;296.1;39.9441963227017;289.5;Module 1_4_12;42.01;4,94;19,75;0,11;2,10;2,84
31,07.2019 08:55:16;30.3;0.12;296.1;34.80781152072866;289.5;Module 1_4_12;36.58;3,64;17,21;0,09;1,60;2,04
31,07.2019 08:56:33;30.3;0.1;295.6;31.289824607484984;289.5;Module 1_4_12;32.86;3,03;15,47;0,08;1,29;1,74
31,07.2019 08:57:47;30.1;0.09;295.6;28.289709400844036;289.53;Module 1_4_12;29.69;2,71;13,98;0,08;1,06;1,65
31,07.2019 08:59:00;30;0.07;295.6;26.381466752296745;289.54;Module 1_4_12;27.67;2,10;13,05;0,07;0,92;1,18
31,07.2019 09:00:12;29.5;0.06;295.6;24.174485410479935;289.56;Module 1_4_12;25.34;1,77;11,95;0,06;0,77;1,00
31,07.2019 09:01:27;29.3;0.04;295.6;22.58551842392363;289.56;Module 1_4_12;23.66;1,17;11,16;0,06;0,67;0,50
31,07.2019 09:02:48;29.2;0.04;295.6;20.785111621481896;289.56;Module 1_4_12;21.76;1,17;10,27;0,06;0,57;0,60
31,07.2019 09:03:53;29.3;0.03;295.6;19.992761085423332;289.54;Module 1_4_12;20.92;0,88;9,88;0,05;0,53;0,35
31,07.2019 09:05:14;29.4;0.02;295.6;19.70850142792665;289.52;Module 1_4_12;20.61;0,59;9,74;0,05;0,51;0,08
31,07.2019 09:06:28;31;0.02;295.6;20.159305478458602;289.5;Module 1_4_12;21.07;0,62;9,97;0,05;0,54;0,08
31,07.2019 09:07:50;31;0.01;295.6;21.79858233331864;289.5;Module 1_4_12;22.77;0,31;10,77;0,06;0,63;-0,32
31,07.2019 09:09:24;34.8;0;295.6;24.77289970560046;289.5;Module 1_4_12;25.86;0,00;12,25;0,07;0,81;-0,81
31,07.2019 09:10:42;35.6;0;297.6;27.32587123262979;289.49;Module 1_4_12;28.51;0,00;13,52;0,07;0,99;-0,99
31,07.2019 09:11:54;36.3;0;297.6;29.064888202628666;289.5;Module 1_4_12;30.31;0,00;14,38;0,08;1,12;-1,12
31,07.2019 09:13:07;37;0;297.6;31.304290555406325;289.5;Module 1_4_12;32.63;0,00;15,49;0,08;1,29;-1,29
31,07.2019 09:14:20;37.3;0;297.6;33.50704537514089;289.51;Module 1_4_12;34.91;0,00;16,58;0,09;1,48;-1,48
31,07.2019 09:15:35;37.3;0;299.6;35.99036246518959;289.53;Module 1_4_12;37.48;0,00;17,82;0,10;1,71;-1,71
31,07.2019 09:16:47;37.5;0;299.6;38.763079685802275;289.55;Module 1_4_12;40.35;0,00;19,19;0,10;1,99;-1,99
31,07.2019 09:18:01;37.8;0;299.6;42.77809742197436;289.57;Module 1_4_12;44.51;0,00;21,16;0,11;2,42;-2,42
31,07.2019 09:19:15;38;0;300.1;48.50763206744646;289.58;Module 1_4_12;50.45;0,00;23,90;0,13;3,11;-3,11
31,07.2019 09:20:31;38.1;0;300.1;55.42530144120134;289.61;Module 1_4_12;57.62;0,00;26,77;0,15;4,05;-4,05
31,07.2019 09:21:47;38.1;0;300.1;63.51270450070902;289.66;Module 1_4_12;66;0,00;29,01;0,18;5,26;-5,26
31,07.2019 09:23:20;38.3;0.05;300.1;71.91117131451546;289.73;Module 1_4_12;74.69;1,92;30,34;0,22;6,59;-4,68
31,07.2019 09:24:39;38.3;0.09;300.1;78.91452797142485;289.77;Module 1_4_12;81.93;3,45;31,05;0,25;7,74;-4,29
31,07.2019 09:26:04;38.1;0.12;300.1;85.39553475262541;289.83;Module 1_4_12;88.62;4,57;31,55;0,28;8,82;-4,25
31,07.2019 09:27:17;38.2;0.3;300.1;92.09749590785395;289.89;Module 1_4_12;95.54;11,46;31,95;0,31;9,96;1,50
31,07.2019 09:28:30;36.2;0.47;300.1;98.57221132227544;289.96;Module 1_4_12;102.22;17,01;32,27;0,34;11,07;5,95
31,07.2019 09:29:43;33.2;0.5;300.1;102.00252671926722;289.99;Module 1_4_12;105.74;16,60;32,42;0,36;11,66;4,94
31,07.2019 09:30:55;33.5;0.5;300.1;103.99621315169823;290.06;Module 1_4_12;107.77;16,75;32,50;0,37;12,00;4,75
31,07.2019 09:32:11;33.5;0.49;300.1;103.17377294926075;290.1;Module 1_4_12;106.88;16,41;32,47;0,37;11,86;4,56
31,07.2019 09:33:26;33.3;0.48;300.1;101.14250318589076;290.12;Module 1_4_12;104.74;15,98;32,38;0,36;11,51;4,48
31,07.2019 09:34:39;33.2;0.47;300.1;99.94870134265003;290.14;Module 1_4_12;103.47;15,60;32,34;0,35;11,30;4,30
31,07.2019 09:35:53;33.2;0.48;300.1;100.72515835326918;290.15;Module 1_4_12;104.24;15,94;32,37;0,35;11,44;4,50
31,07.2019 09:37:27;33.3;0.48;300.1;101.68412959823426;290.21;Module 1_4_12;105.19;15,98;32,41;0,36;11,60;4,38
31,07.2019 09:38:46;33.4;0.49;299.6;104.03864684796577;290.26;Module 1_4_12;107.59;16,37;32,59;0,37;12,03;4,34
31,07.2019 09:40:04;33.6;0.51;299.6;106.78052097774956;290.27;Module 1_4_12;110.39;17,14;32,70;0,38;12,50;4,63
31,07.2019 09:41:32;33.5;0.53;299.6;108.62795049017124;290.28;Module 1_4_12;112.26;17,76;32,76;0,39;12,82;4,93
31,07.2019 09:42:45;33.4;0.51;299.6;107.30424727492513;290.3;Module 1_4_12;110.86;17,03;32,71;0,38;12,59;4,44
31,07.2019 09:44:03;33.5;0.49;299.6;103.38645494174348;290.32;Module 1_4_12;106.78;16,41;32,56;0,37;11,91;4,50
31,07.2019 09:45:16;33.5;0.47;299.6;98.31134127754925;290.32;Module 1_4_12;101.51;15,74;32,34;0,34;11,03;4,71
31,07.2019 09:46:29;33.1;0.44;299.6;93.47513774249973;290.25;Module 1_4_12;96.49;14,56;32,11;0,32;10,20;4,36
31,07.2019 09:47:42;33.1;0.38;299.6;83.24814054879404;290.24;Module 1_4_12;85.91;12,58;31,48;0,27;8,47;4,11
31,07.2019 09:49:02;32.7;0.31;299.6;70.93314734698087;290.26;Module 1_4_12;73.18;10,14;30,28;0,21;6,44;3,70
31,07.2019 09:50:21;31.7;0.25;299.6;61.451325814436274;290.21;Module 1_4_12;63.38;7,92;28,60;0,17;4,94;2,98
31,07.2019 09:51:46;30.9;0.29;299.6;64.59253442128767;290.14;Module 1_4_12;66.6;8,96;29,28;0,19;5,43;3,53
31,07.2019 09:52:59;31.2;0.32;298.1;70.89499092638151;290.14;Module 1_4_12;73.08;9,98;30,49;0,21;6,44;3,54
31,07.2019 09:54:14;31.1;0.35;298.1;75.05634611772352;290.17;Module 1_4_12;77.35;10,88;30,99;0,23;7,12;3,76
31,07.2019 09:55:36;31.1;0.36;298.1;79.96867827553055;290.22;Module 1_4_12;82.39;11,20;31,46;0,25;7,94;3,26
31,07.2019 09:57:05;31.1;0.38;298.1;84.60363673579607;290.25;Module 1_4_12;87.14;11,82;31,82;0,27;8,72;3,10
31,07.2019 09:58:22;32.6;0.42;298.1;93.73373680646284;290.31;Module 1_4_12;96.52;13,69;32,38;0,32;10,28;3,41
31,07.2019 09:59:36;32.9;0.48;298.1;103.81889305892807;290.33;Module 1_4_12;106.88;15,79;32,84;0,37;12,04;3,76
31,07.2019 10:00:49;33.4;0.51;298.1;108.25339663983125;290.37;Module 1_4_12;111.42;17,03;33,01;0,39;12,81;4,22
31,07.2019 10:02:02;33.4;0.52;299.6;112.12587765395565;290.42;Module 1_4_12;115.38;17,37;32,88;0,41;13,43;3,93
31,07.2019 10:03:17;33.4;0.53;299.6;112.8218958775191;290.42;Module 1_4_12;116.07;17,70;32,90;0,41;13,56;4,15
31,07.2019 10:04:32;33.3;0.51;299.6;109.12334254964367;290.41;Module 1_4_12;112.24;16,98;32,77;0,39;12,91;4,07
31,07.2019 10:06:32;33.3;0.44;299.6;96.34293106831916;290.42;Module 1_4_12;99.06;14,65;32,25;0,33;10,70;3,96
31,07.2019 10:07:45;32.8;0.41;299.6;91.03218866355463;290.4;Module 1_4_12;93.58;13,45;31,98;0,31;9,79;3,66
31,07.2019 10:08:58;32.8;0.39;299.6;90.22384177545196;290.36;Module 1_4_12;92.73;12,79;31,93;0,30;9,65;3,14
31,07.2019 10:10:11;32.8;0.42;299.6;92.48038444570409;290.4;Module 1_4_12;95.03;13,78;32,05;0,31;10,03;3,74
31,07.2019 10:11:26;32.8;0.44;299.6;97.66792211899906;290.41;Module 1_4_12;100.34;14,43;32,31;0,34;10,92;3,51
31,07.2019 10:12:41;33.1;0.46;299.6;100.52071863895573;290.42;Module 1_4_12;103.25;15,23;32,45;0,35;11,42;3,81
31,07.2019 10:13:53;33.1;0.48;299.6;102.71139625001848;290.46;Module 1_4_12;105.48;15,89;32,53;0,36;11,80;4,09
31,07.2019 10:15:06;33.3;0.48;299.6;101.51360173610823;290.51;Module 1_4_12;104.23;15,98;32,48;0,36;11,59;4,40
31,07.2019 10:16:20;32.8;0.42;299.6;93.1847492775882;290.57;Module 1_4_12;95.66;13,78;32,09;0,32;10,16;3,62
31,07.2019 10:17:32;32.4;0.35;299.6;78.43140090506105;290.61;Module 1_4_12;80.5;11,34;31,09;0,25;7,67;3,67
31,07.2019 10:19:02;32.5;0.3;299.6;70.05846621874845;290.6;Module 1_4_12;71.89;9,75;30,17;0,21;6,30;3,45
31,07.2019 10:20:16;32.3;0.29;299.6;67.70275345901959;290.62;Module 1_4_12;69.46;9,37;29,82;0,20;5,92;3,45
31,07.2019 10:21:33;30.9;0.3;299.6;68.1541578300371;290.65;Module 1_4_12;69.91;9,27;29,89;0,20;5,99;3,28
31,07.2019 10:22:46;31.5;0.3;299.6;69.12167529723945;290.68;Module 1_4_12;70.89;9,45;30,04;0,20;6,15;3,30
31,07.2019 10:24:00;31.2;0.32;299.6;71.24030285209938;290.71;Module 1_4_12;73.05;9,98;30,33;0,21;6,49;3,50
31,07.2019 10:25:12;31.7;0.33;299.6;76.48041381642335;290.71;Module 1_4_12;78.41;10,46;30,91;0,24;7,34;3,12
31,07.2019 10:26:30;32.2;0.37;299.6;85.23528326582242;290.76;Module 1_4_12;87.37;11,91;31,62;0,28;8,80;3,11
31,07.2019 10:27:42;31.7;0.42;299.6;91.6793261152411;290.79;Module 1_4_12;93.96;13,31;32,02;0,31;9,90;3,42
31,07.2019 10:28:55;32.8;0.43;299.6;96.84709003297034;290.82;Module 1_4_12;99.24;14,10;32,28;0,33;10,78;3,32
31,07.2019 10:30:09;32.8;0.44;299.6;98.59063726614983;290.82;Module 1_4_12;101.01;14,43;32,36;0,34;11,08;3,35
31,07.2019 10:31:25;33.5;0.46;299.6;102.09216600870428;290.82;Module 1_4_12;104.58;15,41;32,51;0,36;11,69;3,72
31,07.2019 10:32:37;33.5;0.52;299.6;111.28592466555654;290.84;Module 1_4_12;113.98;17,42;32,85;0,40;13,29;4,13
31,07.2019 10:33:50;33.3;0.56;299.6;118.92015539285745;290.85;Module 1_4_12;121.78;18,65;33,09;0,44;14,63;4,02
31,07.2019 10:35:27;33.6;0.58;299.6;121.04445933702766;290.86;Module 1_4_12;123.93;19,49;33,15;0,45;15,00;4,49
31,07.2019 10:36:47;33.5;0.55;299.6;112.69276086564055;290.89;Module 1_4_12;115.36;18,43;32,90;0,41;13,53;4,89
31,07.2019 10:37:59;33.5;0.48;299.6;105.94843554214442;290.91;Module 1_4_12;108.44;16,08;32,66;0,38;12,36;3,72
31,07.2019 10:39:13;33.5;0.47;299.6;103.62892275624678;290.91;Module 1_4_12;106.05;15,74;32,57;0,37;11,95;3,79
31,07.2019 10:40:30;33.5;0.47;299.6;99.67700845365616;290.94;Module 1_4_12;101.99;15,74;32,41;0,35;11,27;4,47
31,07.2019 10:42:05;33.5;0.42;299.6;90.80045163533714;290.97;Module 1_4_12;92.89;14,07;31,97;0,30;9,75;4,32
31,07.2019 10:43:19;33.5;0.35;299.6;78.33880341117299;291;Module 1_4_12;80.13;11,72;31,09;0,25;7,65;4,07
31,07.2019 10:44:34;32.3;0.3;299.6;67.54558526047855;291;Module 1_4_12;69.08;9,69;29,80;0,20;5,89;3,80
31,07.2019 10:45:48;32.3;0.27;299.6;63.839000275730754;291;Module 1_4_12;65.28;8,72;29,13;0,18;5,31;3,41
31,07.2019 10:47:01;30.8;0.28;299.6;62.488283526396444;291;Module 1_4_12;63.89;8,62;28,84;0,18;5,10;3,52
31,07.2019 10:48:15;30.8;0.25;298.1;58.07546108633958;290.94;Module 1_4_12;59.37;7,70;27,79;0,16;4,43;3,27
31,07.2019 10:49:29;30.6;0.24;298.1;58.0344662310748;290.92;Module 1_4_12;59.32;7,34;27,77;0,16;4,43;2,92
31,07.2019 10:50:51;31;0.27;298.1;60.51867620115112;290.91;Module 1_4_12;61.85;8,37;28,50;0,17;4,80;3,57
31,07.2019 10:52:04;31;0.26;298.1;60.73213644563173;290.92;Module 1_4_12;62.06;8,06;28,56;0,17;4,83;3,23
31,07.2019 10:53:17;31.4;0.27;298.1;62.638768777217166;290.9;Module 1_4_12;64;8,48;29,03;0,18;5,13;3,35
31,07.2019 10:54:32;31.7;0.29;298.1;65.56404562661336;290.87;Module 1_4_12;66.98;9,19;29,64;0,19;5,58;3,61
31,07.2019 10:55:44;31.7;0.28;298.1;63.761151425405;290.85;Module 1_4_12;65.13;8,88;29,28;0,18;5,30;3,58
31,07.2019 10:56:57;31.5;0.29;298.1;67.27437406138317;290.84;Module 1_4_12;68.71;9,13;29,95;0,20;5,86;3,28
31,07.2019 10:58:12;31.3;0.3;298.1;68.83995551979685;290.81;Module 1_4_12;70.3;9,39;30,20;0,20;6,11;3,28
31,07.2019 10:59:29;31.3;0.3;298.1;73.2560082410284;290.75;Module 1_4_12;74.8;9,39;30,79;0,22;6,83;2,56
31,07.2019 11:00:41;32.3;0.38;298.1;84.98913753535739;290.66;Module 1_4_12;86.77;12,27;31,85;0,28;8,79;3,49
31,07.2019 11:01:54;32.4;0.39;298.1;87.23285790957979;290.5;Module 1_4_12;89.05;12,64;32,00;0,29;9,17;3,47
31,07.2019 11:03:31;32.4;0.46;299.6;100.70841837820934;290.46;Module 1_4_12;102.79;14,90;32,45;0,35;11,45;3,46
31,07.2019 11:04:44;33.5;0.46;299.6;100.32832558080253;290.41;Module 1_4_12;102.39;15,41;32,44;0,35;11,38;4,03
31,07.2019 11:06:21;33.2;0.4;299.6;89.19125021096504;290.28;Module 1_4_12;91.01;13,28;31,88;0,30;9,47;3,81
31,07.2019 11:07:34;32.6;0.41;299.6;89.7601760568398;290.21;Module 1_4_12;91.58;13,37;31,91;0,30;9,57;3,79
31,07.2019 11:08:53;32.4;0.38;299.6;82.2527144833956;290.12;Module 1_4_12;83.91;12,31;31,41;0,26;8,30;4,01
31,07.2019 11:10:06;32.4;0.32;299.6;72.04662772727117;290.07;Module 1_4_12;73.49;10,37;30,42;0,22;6,62;3,75
31,07.2019 11:11:22;32.3;0.27;299.6;62.81892857878119;290.03;Module 1_4_12;64.07;8,72;28,91;0,18;5,15;3,57
31,07.2019 11:12:36;31.5;0.24;299.6;58.86439931126648;290.04;Module 1_4_12;60.03;7,56;27,92;0,16;4,55;3,01
31,07.2019 11:13:49;31.1;0.24;299.6;57.929368203409055;289.98;Module 1_4_12;59.07;7,46;27,64;0,16;4,41;3,05
31,07.2019 11:15:03;30.9;0.25;299.6;58.239769257945866;289.95;Module 1_4_12;59.38;7,72;27,73;0,16;4,46;3,27
31,07.2019 11:16:16;30.7;0.25;297.6;58.56970793943324;289.96;Module 1_4_12;59.71;7,67;27,98;0,16;4,51;3,17
31,07.2019 11:17:30;31.5;0.26;297.6;59.949420818741096;290;Module 1_4_12;61.11;8,19;28,38;0,17;4,71;3,48
31,07.2019 11:18:44;31.5;0.29;297.6;64.90061764587394;290.04;Module 1_4_12;66.15;9,13;29,57;0,19;5,48;3,65
31,07.2019 11:19:57;31.1;0.31;297.6;69.12659986898619;290.05;Module 1_4_12;70.45;9,64;30,30;0,20;6,16;3,49
31,07.2019 11:21:24;31.9;0.32;297.6;70.78373406244853;290.03;Module 1_4_12;72.13;10,21;30,55;0,21;6,42;3,78
31,07.2019 11:22:38;31.9;0.31;297.6;70.26107745688567;290;Module 1_4_12;71.59;9,89;30,47;0,21;6,34;3,55
31,07.2019 11:23:56;32;0.29;297.6;64.59534386532287;289.99;Module 1_4_12;65.81;9,28;29,51;0,18;5,43;3,85
31,07.2019 11:25:15;31.5;0.27;297.6;64.04279716553668;289.99;Module 1_4_12;65.24;8,51;29,40;0,18;5,35;3,16
31,07.2019 11:26:36;31.8;0.29;297.6;66.99510712547863;289.98;Module 1_4_12;68.24;9,22;29,96;0,19;5,81;3,41
31,07.2019 11:27:49;31.9;0.31;297.6;70.78181573829688;289.99;Module 1_4_12;72.09;9,89;30,55;0,21;6,42;3,46
31,07.2019 11:29:03;31.9;0.34;297.6;74.21579813207391;290.01;Module 1_4_12;75.58;10,85;30,97;0,23;6,99;3,86
31,07.2019 11:30:17;31.9;0.36;297.6;78.27889738379028;289.99;Module 1_4_12;79.71;11,48;31,39;0,24;7,66;3,82
31,07.2019 11:31:39;31.9;0.4;297.6;86.45878954991849;289.99;Module 1_4_12;88.03;12,76;32,03;0,28;9,05;3,71
31,07.2019 11:32:52;32.3;0.43;297.6;92.49794465804369;290.01;Module 1_4_12;94.17;13,89;32,40;0,31;10,08;3,81
31,07.2019 11:34:05;32.9;0.46;297.6;99.12756180233868;290.01;Module 1_4_12;100.91;15,13;32,73;0,34;11,23;3,90
31,07.2019 11:35:22;33.5;0.48;297.6;108.21495281190998;290.06;Module 1_4_12;110.15;16,08;33,09;0,39;12,82;3,26
31,07.2019 11:36:54;33.5;0.55;297.6;116.91320802313912;290.1;Module 1_4_12;118.99;18,43;33,38;0,43;14,36;4,06
31,07.2019 11:38:08;33.8;0.59;297.6;123.8221164736564;290.17;Module 1_4_12;126.01;19,94;33,58;0,46;15,59;4,35
31,07.2019 11:39:39;33.7;0.61;299.6;129.30011925882366;290.27;Module 1_4_12;131.57;20,56;33,36;0,49;16,46;4,10
31,07.2019 11:40:57;33.8;0.66;299.6;138.42340323869675;290.35;Module 1_4_12;140.84;22,31;33,57;0,54;18,08;4,23
31,07.2019 11:42:10;33.8;0.69;299.6;143.2225254638352;290.43;Module 1_4_12;145.71;23,32;33,66;0,56;18,94;4,39
31,07.2019 11:43:21;33.9;0.66;299.6;138.506471564392;290.49;Module 1_4_12;140.9;22,37;33,57;0,54;18,09;4,28
31,07.2019 11:44:33;33.9;0.59;299.6;126.65239359594767;290.53;Module 1_4_12;128.83;20,00;33,30;0,48;15,99;4,01
31,07.2019 11:45:46;33.8;0.51;299.6;112.75131416038094;290.46;Module 1_4_12;114.68;17,24;32,90;0,41;13,54;3,69
31,07.2019 11:47:01;33.8;0.45;299.6;97.35342431371792;290.44;Module 1_4_12;99.01;15,21;32,30;0,34;10,87;4,34
31,07.2019 11:48:15;33.2;0.42;299.6;91.62886346003813;290.5;Module 1_4_12;93.18;13,94;32,01;0,31;9,89;4,05
31,07.2019 11:49:28;33.2;0.39;299.6;89.66971703414804;290.5;Module 1_4_12;91.18;12,95;31,90;0,30;9,56;3,39
31,07.2019 11:50:42;33.1;0.4;299.6;89.37242879483983;290.5;Module 1_4_12;90.87;13,24;31,88;0,30;9,51;3,73
