date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 09:23:20;38.7;0.05;298.5;71.91117131451546;289.73;Module 1_4_11;74.69;1,94;31,22;0,24;7,56;-5,62
31,07.2019 09:24:39;38.3;0.09;298.5;78.91452797142485;289.77;Module 1_4_11;81.93;3,45;31,66;0,28;8,73;-5,28
31,07.2019 09:26:04;38.3;0.12;298.5;85.39553475262541;289.83;Module 1_4_11;88.62;4,60;31,98;0,31;9,83;-5,23
31,07.2019 09:27:17;38.3;0.3;298.5;92.09749590785395;289.89;Module 1_4_11;95.54;11,49;32,27;0,34;10,98;0,51
31,07.2019 09:28:30;35.1;0.47;298.5;98.57221132227544;289.96;Module 1_4_11;102.22;16,50;32,50;0,37;12,09;4,41
31,07.2019 09:29:43;33.7;0.5;298.5;102.00252671926722;289.99;Module 1_4_11;105.74;16,85;32,61;0,39;12,69;4,16
31,07.2019 09:30:55;33.7;0.5;297;103.99621315169823;290.06;Module 1_4_11;107.77;16,85;32,95;0,40;13,10;3,75
31,07.2019 09:32:11;33.6;0.49;297;103.17377294926075;290.1;Module 1_4_11;106.88;16,46;32,91;0,39;12,96;3,51
31,07.2019 09:33:26;33.8;0.48;297;101.14250318589076;290.12;Module 1_4_11;104.74;16,22;32,85;0,38;12,60;3,62
31,07.2019 09:34:39;33.5;0.47;297;99.94870134265003;290.14;Module 1_4_11;103.47;15,74;32,81;0,38;12,39;3,35
31,07.2019 09:35:53;33.8;0.48;296.5;100.72515835326918;290.15;Module 1_4_11;104.24;16,22;32,93;0,38;12,55;3,67
31,07.2019 09:37:27;33.9;0.48;296.5;101.68412959823426;290.21;Module 1_4_11;105.19;16,27;32,96;0,39;12,72;3,55
31,07.2019 09:38:46;33.9;0.49;296.5;104.03864684796577;290.26;Module 1_4_11;107.59;16,61;33,03;0,40;13,13;3,48
31,07.2019 09:40:04;33.9;0.51;296.5;106.78052097774956;290.27;Module 1_4_11;110.39;17,29;33,12;0,41;13,61;3,68
31,07.2019 09:41:32;33.8;0.53;296.5;108.62795049017124;290.28;Module 1_4_11;112.26;17,91;33,16;0,42;13,94;3,98
31,07.2019 09:42:45;33.8;0.51;296.5;107.30424727492513;290.3;Module 1_4_11;110.86;17,24;33,13;0,41;13,70;3,53
31,07.2019 09:44:03;34.2;0.49;297;103.38645494174348;290.32;Module 1_4_11;106.78;16,76;32,92;0,39;12,99;3,76
31,07.2019 09:45:16;33.9;0.47;297;98.31134127754925;290.32;Module 1_4_11;101.51;15,93;32,76;0,37;12,11;3,83
31,07.2019 09:46:29;33.3;0.44;297;93.47513774249973;290.25;Module 1_4_11;96.49;14,65;32,59;0,35;11,27;3,39
31,07.2019 09:47:42;33.4;0.38;297;83.24814054879404;290.24;Module 1_4_11;85.91;12,69;32,14;0,30;9,51;3,19
31,07.2019 09:49:02;33.3;0.31;297;70.93314734698087;290.26;Module 1_4_11;73.18;10,32;31,40;0,24;7,42;2,90
31,07.2019 09:50:21;32.2;0.25;297;61.451325814436274;290.21;Module 1_4_11;63.38;8,05;30,52;0,19;5,85;2,20
31,07.2019 09:51:46;31.7;0.29;297;64.59253442128767;290.14;Module 1_4_11;66.6;9,19;30,85;0,21;6,37;2,83
31,07.2019 09:52:59;31.2;0.32;297;70.89499092638151;290.14;Module 1_4_11;73.08;9,98;31,40;0,24;7,41;2,57
31,07.2019 09:54:14;31.2;0.35;296.5;75.05634611772352;290.17;Module 1_4_11;77.35;10,92;31,77;0,26;8,12;2,80
31,07.2019 09:55:36;32.4;0.36;296.5;79.96867827553055;290.22;Module 1_4_11;82.39;11,66;32,06;0,28;8,96;2,71
31,07.2019 09:57:05;32.8;0.38;296.5;84.60363673579607;290.25;Module 1_4_11;87.14;12,46;32,30;0,30;9,75;2,71
31,07.2019 09:58:22;33.3;0.42;296.5;93.73373680646284;290.31;Module 1_4_11;96.52;13,99;32,69;0,35;11,33;2,66
31,07.2019 09:59:36;33.3;0.48;296.5;103.81889305892807;290.33;Module 1_4_11;106.88;15,98;33,02;0,40;13,09;2,89
31,07.2019 10:00:49;33.3;0.51;296.5;108.25339663983125;290.37;Module 1_4_11;111.42;16,98;33,16;0,42;13,87;3,11
31,07.2019 10:02:02;33.7;0.52;296.5;112.12587765395565;290.42;Module 1_4_11;115.38;17,52;33,27;0,44;14,55;2,97
31,07.2019 10:03:17;33.8;0.53;297;112.8218958775191;290.42;Module 1_4_11;116.07;17,91;33,19;0,44;14,65;3,26
31,07.2019 10:04:32;33.9;0.51;297;109.12334254964367;290.41;Module 1_4_11;112.24;17,29;33,09;0,42;14,00;3,29
31,07.2019 10:06:32;33.4;0.44;297;96.34293106831916;290.42;Module 1_4_11;99.06;14,70;32,70;0,36;11,76;2,93
31,07.2019 10:07:45;32.9;0.41;297;91.03218866355463;290.4;Module 1_4_11;93.58;13,49;32,49;0,33;10,84;2,65
31,07.2019 10:08:58;33.7;0.39;297;90.22384177545196;290.36;Module 1_4_11;92.73;13,14;32,46;0,33;10,70;2,44
31,07.2019 10:10:11;33.5;0.42;297;92.48038444570409;290.4;Module 1_4_11;95.03;14,07;32,55;0,34;11,09;2,98
31,07.2019 10:11:26;33.5;0.44;297;97.66792211899906;290.41;Module 1_4_11;100.34;14,74;32,73;0,37;12,00;2,74
31,07.2019 10:12:41;33.5;0.46;297;100.52071863895573;290.42;Module 1_4_11;103.25;15,41;32,84;0,38;12,49;2,92
31,07.2019 10:13:53;33.4;0.48;297;102.71139625001848;290.46;Module 1_4_11;105.48;16,03;32,91;0,39;12,88;3,16
31,07.2019 10:15:06;33.2;0.48;297;101.51360173610823;290.51;Module 1_4_11;104.23;15,94;32,87;0,39;12,67;3,27
31,07.2019 10:16:20;33.4;0.42;297;93.1847492775882;290.57;Module 1_4_11;95.66;14,03;32,58;0,34;11,22;2,81
31,07.2019 10:17:32;33.3;0.35;297;78.43140090506105;290.61;Module 1_4_11;80.5;11,65;31,89;0,27;8,68;2,97
31,07.2019 10:19:02;33;0.3;297;70.05846621874845;290.6;Module 1_4_11;71.89;9,90;31,34;0,23;7,27;2,63
31,07.2019 10:20:16;32.9;0.29;297;67.70275345901959;290.62;Module 1_4_11;69.46;9,54;31,14;0,22;6,88;2,66
31,07.2019 10:21:33;31.6;0.3;297;68.1541578300371;290.65;Module 1_4_11;69.91;9,48;31,18;0,22;6,96;2,52
31,07.2019 10:22:46;31.3;0.3;297;69.12167529723945;290.68;Module 1_4_11;70.89;9,39;31,26;0,23;7,12;2,27
31,07.2019 10:24:00;31.7;0.32;297;71.24030285209938;290.71;Module 1_4_11;73.05;10,14;31,42;0,24;7,47;2,67
31,07.2019 10:25:12;31.4;0.33;297;76.48041381642335;290.71;Module 1_4_11;78.41;10,36;31,77;0,26;8,35;2,01
31,07.2019 10:26:30;32.8;0.37;297;85.23528326582242;290.76;Module 1_4_11;87.37;12,14;32,24;0,31;9,85;2,29
31,07.2019 10:27:42;32.4;0.42;296.5;91.6793261152411;290.79;Module 1_4_11;93.96;13,61;32,60;0,34;10,97;2,63
31,07.2019 10:28:55;33;0.43;296.5;96.84709003297034;290.82;Module 1_4_11;99.24;14,19;32,80;0,36;11,87;2,32
31,07.2019 10:30:09;33.4;0.44;296.5;98.59063726614983;290.82;Module 1_4_11;101.01;14,70;32,86;0,37;12,18;2,52
31,07.2019 10:31:25;33.7;0.46;296.5;102.09216600870428;290.82;Module 1_4_11;104.58;15,50;32,98;0,39;12,79;2,71
31,07.2019 10:32:37;33.7;0.52;297;111.28592466555654;290.84;Module 1_4_11;113.98;17,52;33,15;0,43;14,38;3,14
31,07.2019 10:33:50;33.8;0.56;297;118.92015539285745;290.85;Module 1_4_11;121.78;18,93;33,34;0,47;15,73;3,20
31,07.2019 10:35:27;33.8;0.58;297;121.04445933702766;290.86;Module 1_4_11;123.93;19,60;33,39;0,48;16,10;3,50
31,07.2019 10:36:47;33.7;0.55;297;112.69276086564055;290.89;Module 1_4_11;115.36;18,54;33,19;0,44;14,63;3,91
31,07.2019 10:37:59;33.9;0.48;297;105.94843554214442;290.91;Module 1_4_11;108.44;16,27;33,00;0,41;13,44;2,83
31,07.2019 10:39:13;34.1;0.47;297;103.62892275624678;290.91;Module 1_4_11;106.05;16,03;32,93;0,40;13,04;2,99
31,07.2019 10:40:30;34;0.47;297;99.67700845365616;290.94;Module 1_4_11;101.99;15,98;32,80;0,38;12,35;3,63
31,07.2019 10:42:05;33.4;0.42;297;90.80045163533714;290.97;Module 1_4_11;92.89;14,03;32,48;0,33;10,80;3,22
31,07.2019 10:43:19;33.3;0.35;297;78.33880341117299;291;Module 1_4_11;80.13;11,65;31,88;0,27;8,67;2,99
31,07.2019 10:44:34;32.8;0.3;297;67.54558526047855;291;Module 1_4_11;69.08;9,84;31,13;0,22;6,86;2,98
31,07.2019 10:45:48;32.5;0.27;297;63.839000275730754;291;Module 1_4_11;65.28;8,78;30,78;0,20;6,24;2,53
31,07.2019 10:47:01;31.9;0.28;297;62.488283526396444;291;Module 1_4_11;63.89;8,93;30,63;0,20;6,02;2,91
31,07.2019 10:48:15;32.3;0.25;297;58.07546108633958;290.94;Module 1_4_11;59.37;8,07;30,08;0,18;5,31;2,77
31,07.2019 10:49:29;31.5;0.24;297;58.0344662310748;290.92;Module 1_4_11;59.32;7,56;30,07;0,18;5,30;2,26
31,07.2019 10:50:51;31.6;0.27;296.5;60.51867620115112;290.91;Module 1_4_11;61.85;8,53;30,48;0,19;5,71;2,83
31,07.2019 10:52:04;31.4;0.26;296.5;60.73213644563173;290.92;Module 1_4_11;62.06;8,16;30,51;0,19;5,74;2,42
31,07.2019 10:53:17;32;0.27;296.5;62.638768777217166;290.9;Module 1_4_11;64;8,64;30,73;0,20;6,05;2,59
31,07.2019 10:54:32;32.3;0.29;296.5;65.56404562661336;290.87;Module 1_4_11;66.98;9,37;31,03;0,21;6,53;2,83
31,07.2019 10:55:44;32;0.28;297;63.761151425405;290.85;Module 1_4_11;65.13;8,96;30,77;0,20;6,23;2,73
31,07.2019 10:56:57;31.7;0.29;297;67.27437406138317;290.84;Module 1_4_11;68.71;9,19;31,10;0,22;6,81;2,38
31,07.2019 10:58:12;32.3;0.3;297;68.83995551979685;290.81;Module 1_4_11;70.3;9,69;31,23;0,23;7,07;2,62
31,07.2019 10:59:29;32.7;0.3;297;73.2560082410284;290.75;Module 1_4_11;74.8;9,81;31,56;0,25;7,81;2,00
31,07.2019 11:00:41;33;0.38;297;84.98913753535739;290.66;Module 1_4_11;86.77;12,54;32,23;0,30;9,80;2,74
31,07.2019 11:01:54;33.3;0.39;297;87.23285790957979;290.5;Module 1_4_11;89.05;12,99;32,33;0,32;10,19;2,80
31,07.2019 11:03:31;33.5;0.46;297;100.70841837820934;290.46;Module 1_4_11;102.79;15,41;32,84;0,38;12,53;2,88
31,07.2019 11:04:44;34.1;0.46;297;100.32832558080253;290.41;Module 1_4_11;102.39;15,69;32,83;0,38;12,46;3,23
31,07.2019 11:06:21;33.7;0.4;297;89.19125021096504;290.28;Module 1_4_11;91.01;13,48;32,41;0,32;10,53;2,95
31,07.2019 11:07:34;33.1;0.41;297;89.7601760568398;290.21;Module 1_4_11;91.58;13,57;32,44;0,33;10,62;2,95
31,07.2019 11:08:53;32.7;0.38;297;82.2527144833956;290.12;Module 1_4_11;83.91;12,43;32,09;0,29;9,33;3,09
31,07.2019 11:10:06;32.3;0.32;296.5;72.04662772727117;290.07;Module 1_4_11;73.49;10,34;31,56;0,24;7,62;2,72
31,07.2019 11:11:22;32.8;0.27;296.5;62.81892857878119;290.03;Module 1_4_11;64.07;8,86;30,75;0,20;6,08;2,77
31,07.2019 11:12:36;32.8;0.24;296.5;58.86439931126648;290.04;Module 1_4_11;60.03;7,87;30,27;0,18;5,44;2,43
31,07.2019 11:13:49;31.4;0.24;296.5;57.929368203409055;289.98;Module 1_4_11;59.07;7,54;30,13;0,18;5,29;2,25
31,07.2019 11:15:03;31.5;0.25;296.5;58.239769257945866;289.95;Module 1_4_11;59.38;7,88;30,17;0,18;5,34;2,54
31,07.2019 11:16:16;32.2;0.25;296.5;58.56970793943324;289.96;Module 1_4_11;59.71;8,05;30,22;0,18;5,39;2,66
31,07.2019 11:17:30;32;0.26;296.5;59.949420818741096;290;Module 1_4_11;61.11;8,32;30,41;0,18;5,61;2,71
31,07.2019 11:18:44;31.8;0.29;296.5;64.90061764587394;290.04;Module 1_4_11;66.15;9,22;30,97;0,21;6,42;2,80
31,07.2019 11:19:57;31.8;0.31;296.5;69.12659986898619;290.05;Module 1_4_11;70.45;9,86;31,34;0,23;7,13;2,73
31,07.2019 11:21:24;32.5;0.32;296.5;70.78373406244853;290.03;Module 1_4_11;72.13;10,40;31,47;0,24;7,40;3,00
31,07.2019 11:22:38;33.1;0.31;296.5;70.26107745688567;290;Module 1_4_11;71.59;10,26;31,43;0,23;7,32;2,95
31,07.2019 11:23:56;32.8;0.29;296.5;64.59534386532287;289.99;Module 1_4_11;65.81;9,51;30,94;0,21;6,37;3,14
31,07.2019 11:25:15;32.9;0.27;296.5;64.04279716553668;289.99;Module 1_4_11;65.24;8,88;30,88;0,20;6,28;2,60
31,07.2019 11:26:36;32.3;0.29;296.5;66.99510712547863;289.98;Module 1_4_11;68.24;9,37;31,16;0,22;6,77;2,60
31,07.2019 11:27:49;32.8;0.31;296.5;70.78181573829688;289.99;Module 1_4_11;72.09;10,17;31,47;0,24;7,40;2,77
31,07.2019 11:29:03;32.5;0.34;296.5;74.21579813207391;290.01;Module 1_4_11;75.58;11,05;31,72;0,25;7,98;3,07
31,07.2019 11:30:17;32.5;0.36;296.5;78.27889738379028;289.99;Module 1_4_11;79.71;11,70;31,97;0,27;8,67;3,03
31,07.2019 11:31:39;32.7;0.4;296.5;86.45878954991849;289.99;Module 1_4_11;88.03;13,08;32,38;0,31;10,07;3,01
31,07.2019 11:32:52;33.2;0.43;296.5;92.49794465804369;290.01;Module 1_4_11;94.17;14,28;32,64;0,34;11,12;3,16
31,07.2019 11:34:05;33.3;0.46;296.5;99.12756180233868;290.01;Module 1_4_11;100.91;15,32;32,88;0,37;12,27;3,05
31,07.2019 11:35:22;34;0.48;296.5;108.21495281190998;290.06;Module 1_4_11;110.15;16,32;33,16;0,42;13,86;2,46
31,07.2019 11:36:54;34;0.55;296.5;116.91320802313912;290.1;Module 1_4_11;118.99;18,70;33,38;0,46;15,40;3,30
31,07.2019 11:38:08;34.2;0.59;296.5;123.8221164736564;290.17;Module 1_4_11;126.01;20,18;33,54;0,50;16,63;3,55
31,07.2019 11:39:39;34.1;0.61;297;129.30011925882366;290.27;Module 1_4_11;131.57;20,80;33,56;0,52;17,57;3,23
31,07.2019 11:40:57;34.1;0.66;297;138.42340323869675;290.35;Module 1_4_11;140.84;22,51;33,73;0,57;19,20;3,31
31,07.2019 11:42:10;34.3;0.69;297;143.2225254638352;290.43;Module 1_4_11;145.71;23,67;33,82;0,59;20,06;3,61
31,07.2019 11:43:21;34.2;0.66;297;138.506471564392;290.49;Module 1_4_11;140.9;22,57;33,74;0,57;19,21;3,36
31,07.2019 11:44:33;34.1;0.59;297;126.65239359594767;290.53;Module 1_4_11;128.83;20,12;33,51;0,51;17,10;3,02
31,07.2019 11:45:46;34.1;0.51;297;112.75131416038094;290.46;Module 1_4_11;114.68;17,39;33,19;0,44;14,64;2,75
31,07.2019 11:47:01;33.3;0.45;297;97.35342431371792;290.44;Module 1_4_11;99.01;14,98;32,73;0,36;11,94;3,04
31,07.2019 11:48:15;33.4;0.42;297;91.62886346003813;290.5;Module 1_4_11;93.18;14,03;32,52;0,34;10,95;3,08
31,07.2019 11:49:28;33.5;0.39;297;89.66971703414804;290.5;Module 1_4_11;91.18;13,07;32,44;0,33;10,61;2,46
31,07.2019 11:50:42;33.4;0.4;297;89.37242879483983;290.5;Module 1_4_11;90.87;13,36;32,42;0,33;10,56;2,80
31,07.2019 11:51:55;33.2;0.42;297;91.4749149518391;290.46;Module 1_4_11;93;13,94;32,51;0,34;10,92;3,02
