date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:15:59;27.7;0.05;291.4;20.523640811304542;289.27;Module 1_4_17;22.43;1,39;10,25;0,06;0,57;0,82
31,07.2019 08:17:12;27.7;0.04;291.4;19.907550090018713;289.28;Module 1_4_17;21.71;1,11;9,95;0,05;0,53;0,57
31,07.2019 08:18:30;27.3;0.04;291.4;20.217513994503204;289.3;Module 1_4_17;22;1,09;10,10;0,05;0,55;0,54
31,07.2019 08:19:43;27.3;0.04;291.4;20.367299139392763;289.32;Module 1_4_17;22.12;1,09;10,17;0,05;0,56;0,53
31,07.2019 08:20:56;27.2;0.04;291.4;20.764827368898906;289.28;Module 1_4_17;22.51;1,09;10,38;0,06;0,58;0,51
31,07.2019 08:22:13;27.1;0.05;290.9;21.515196216065522;289.29;Module 1_4_17;23.28;1,36;10,74;0,06;0,62;0,73
31,07.2019 08:23:25;27;0.05;290.9;22.643411418851034;289.28;Module 1_4_17;24.46;1,35;11,30;0,06;0,69;0,66
31,07.2019 08:24:39;27;0.06;290.9;24.646296776255564;289.26;Module 1_4_17;26.58;1,62;12,30;0,07;0,82;0,80
31,07.2019 08:25:54;26.9;0.08;290.9;27.434512121291412;289.26;Module 1_4_17;29.54;2,15;13,70;0,07;1,01;1,14
31,07.2019 08:27:09;26.9;0.1;290.9;29.383081531605228;289.28;Module 1_4_17;31.59;2,69;14,67;0,08;1,16;1,53
31,07.2019 08:28:22;26.9;0.11;290.9;31.306416294432697;289.3;Module 1_4_17;33.61;2,96;15,63;0,08;1,32;1,64
31,07.2019 08:29:44;26.9;0.11;290.9;32.23125366434813;289.32;Module 1_4_17;34.55;2,96;16,09;0,09;1,40;1,56
31,07.2019 08:30:57;27;0.12;290.9;33.18880136499735;289.33;Module 1_4_17;35.53;3,24;16,57;0,09;1,48;1,76
31,07.2019 08:32:19;27;0.12;290.9;33.347828137344614;289.34;Module 1_4_17;35.65;3,24;16,66;0,09;1,50;1,74
31,07.2019 08:33:32;27;0.11;290.9;32.788631513432556;289.34;Module 1_4_17;35.01;2,97;16,38;0,09;1,45;1,52
31,07.2019 08:34:53;27.1;0.12;290.9;32.99960749670758;289.35;Module 1_4_17;35.19;3,25;16,48;0,09;1,46;1,79
31,07.2019 08:36:05;27;0.12;291.4;33.24246632059206;289.38;Module 1_4_17;35.41;3,24;16,60;0,09;1,49;1,75
31,07.2019 08:37:42;27;0.12;291.4;34.9068054369001;289.43;Module 1_4_17;37.13;3,24;17,44;0,09;1,64;1,60
31,07.2019 08:38:59;27.1;0.13;291.4;36.78928686686075;289.46;Module 1_4_17;39.09;3,52;18,38;0,10;1,82;1,70
31,07.2019 08:40:28;30.2;0.14;291.4;38.78415334118554;289.46;Module 1_4_17;41.16;4,23;19,37;0,10;2,02;2,20
31,07.2019 08:41:40;30;0.16;292.9;40.64091139436099;289.5;Module 1_4_17;43.09;4,80;20,30;0,11;2,23;2,57
31,07.2019 08:42:53;29.3;0.17;292.9;42.443741531256244;289.52;Module 1_4_17;44.96;4,98;21,20;0,11;2,43;2,55
31,07.2019 08:44:06;30.3;0.18;292.9;44.37140289636382;289.5;Module 1_4_17;46.96;5,45;22,16;0,12;2,65;2,80
31,07.2019 08:45:21;30.6;0.19;292.9;46.32117771727175;289.47;Module 1_4_17;48.98;5,81;23,11;0,13;2,89;2,92
31,07.2019 08:46:34;30.1;0.2;292.9;48.508567798094816;289.48;Module 1_4_17;51.25;6,02;24,16;0,13;3,17;2,85
31,07.2019 08:47:47;30.4;0.21;292.9;50.93512755638278;289.46;Module 1_4_17;53.77;6,38;25,30;0,14;3,49;2,89
31,07.2019 08:49:00;30.1;0.23;292.9;52.35940332778527;289.46;Module 1_4_17;55.23;6,92;25,94;0,14;3,69;3,23
31,07.2019 08:50:14;30.7;0.23;292.9;51.90666190331038;289.48;Module 1_4_17;54.71;7,06;25,73;0,14;3,63;3,43
31,07.2019 08:51:26;31.2;0.21;292.9;48.963415122811675;289.5;Module 1_4_17;51.57;6,55;24,38;0,13;3,23;3,32
31,07.2019 08:52:41;31.2;0.18;292.9;44.13491017473259;289.51;Module 1_4_17;46.45;5,62;22,04;0,12;2,62;2,99
31,07.2019 08:53:54;30.2;0.16;292.9;39.9441963227017;289.5;Module 1_4_17;42.01;4,83;19,96;0,11;2,15;2,68
31,07.2019 08:55:16;29.7;0.12;292.9;34.80781152072866;289.5;Module 1_4_17;36.58;3,56;17,40;0,09;1,63;1,93
31,07.2019 08:56:33;29.8;0.1;292.9;31.289824607484984;289.5;Module 1_4_17;32.86;2,98;15,64;0,08;1,32;1,66
31,07.2019 08:57:47;29.7;0.09;292.9;28.289709400844036;289.53;Module 1_4_17;29.69;2,67;14,14;0,08;1,08;1,59
31,07.2019 08:59:00;29.1;0.07;292.9;26.381466752296745;289.54;Module 1_4_17;27.67;2,04;13,19;0,07;0,94;1,10
31,07.2019 09:00:12;28.8;0.06;292.9;24.174485410479935;289.56;Module 1_4_17;25.34;1,73;12,08;0,07;0,79;0,94
31,07.2019 09:01:27;28.8;0.04;292.9;22.58551842392363;289.56;Module 1_4_17;23.66;1,15;11,29;0,06;0,69;0,46
31,07.2019 09:02:48;28.4;0.04;292.9;20.785111621481896;289.56;Module 1_4_17;21.76;1,14;10,39;0,06;0,58;0,55
31,07.2019 09:03:53;28.5;0.03;292.9;19.992761085423332;289.54;Module 1_4_17;20.92;0,85;9,99;0,05;0,54;0,32
31,07.2019 09:05:14;28.2;0.02;292.9;19.70850142792665;289.52;Module 1_4_17;20.61;0,56;9,85;0,05;0,52;0,04
31,07.2019 09:06:28;29.1;0.02;292.9;20.159305478458602;289.5;Module 1_4_17;21.07;0,58;10,08;0,05;0,55;0,03
31,07.2019 09:07:50;32.2;0.01;292.9;21.79858233331864;289.5;Module 1_4_17;22.77;0,32;10,89;0,06;0,64;-0,32
31,07.2019 09:09:24;34.5;0;293.5;24.77289970560046;289.5;Module 1_4_17;25.86;0,00;12,38;0,07;0,83;-0,83
31,07.2019 09:10:42;35.6;0;293.5;27.32587123262979;289.49;Module 1_4_17;28.51;0,00;13,66;0,07;1,01;-1,01
31,07.2019 09:11:54;36.5;0;293.5;29.064888202628666;289.5;Module 1_4_17;30.31;0,00;14,53;0,08;1,14;-1,14
31,07.2019 09:13:07;37.1;0;295.5;31.304290555406325;289.5;Module 1_4_17;32.63;0,00;15,66;0,08;1,32;-1,32
31,07.2019 09:14:20;37.3;0;295.5;33.50704537514089;289.51;Module 1_4_17;34.91;0,00;16,77;0,09;1,52;-1,52
31,07.2019 09:15:35;37.1;0;295.5;35.99036246518959;289.53;Module 1_4_17;37.48;0,00;18,00;0,10;1,75;-1,75
31,07.2019 09:16:47;37.5;0;295.5;38.763079685802275;289.55;Module 1_4_17;40.35;0,00;19,39;0,10;2,03;-2,03
31,07.2019 09:18:01;37.8;0;296.5;42.77809742197436;289.57;Module 1_4_17;44.51;0,00;21,38;0,12;2,47;-2,47
31,07.2019 09:19:15;38.2;0;296.5;48.50763206744646;289.58;Module 1_4_17;50.45;0,00;24,16;0,13;3,18;-3,18
31,07.2019 09:20:31;38.3;0;296.5;55.42530144120134;289.61;Module 1_4_17;57.62;0,00;27,05;0,15;4,14;-4,14
31,07.2019 09:21:47;38.3;0;296.5;63.51270450070902;289.66;Module 1_4_17;66;0,00;29,27;0,18;5,37;-5,37
31,07.2019 09:23:20;38.6;0.05;296.5;71.91117131451546;289.73;Module 1_4_17;74.69;1,93;30,59;0,22;6,73;-4,80
31,07.2019 09:24:39;38.2;0.09;296.5;78.91452797142485;289.77;Module 1_4_17;81.93;3,44;31,29;0,25;7,90;-4,46
31,07.2019 09:26:04;38.2;0.12;296.5;85.39553475262541;289.83;Module 1_4_17;88.62;4,58;31,77;0,28;9,00;-4,42
31,07.2019 09:27:17;38.2;0.3;296.5;92.09749590785395;289.89;Module 1_4_17;95.54;11,46;32,17;0,32;10,15;1,31
31,07.2019 09:28:30;32.7;0.47;296.5;98.57221132227544;289.96;Module 1_4_17;102.22;15,37;32,48;0,35;11,28;4,09
31,07.2019 09:29:43;32.5;0.5;296.5;102.00252671926722;289.99;Module 1_4_17;105.74;16,25;32,63;0,36;11,88;4,37
31,07.2019 09:30:55;33.3;0.5;296.5;103.99621315169823;290.06;Module 1_4_17;107.77;16,65;32,71;0,37;12,23;4,42
31,07.2019 09:32:11;33.1;0.49;295.5;103.17377294926075;290.1;Module 1_4_17;106.88;16,22;32,85;0,37;12,12;4,10
31,07.2019 09:33:26;33;0.48;295.5;101.14250318589076;290.12;Module 1_4_17;104.74;15,84;32,77;0,36;11,76;4,08
31,07.2019 09:34:39;33;0.47;295.5;99.94870134265003;290.14;Module 1_4_17;103.47;15,51;32,72;0,35;11,55;3,96
31,07.2019 09:35:53;32.9;0.48;295.5;100.72515835326918;290.15;Module 1_4_17;104.24;15,79;32,75;0,36;11,69;4,10
31,07.2019 09:37:27;33.2;0.48;295.5;101.68412959823426;290.21;Module 1_4_17;105.19;15,94;32,79;0,36;11,86;4,08
31,07.2019 09:38:46;33.4;0.49;295.5;104.03864684796577;290.26;Module 1_4_17;107.59;16,37;32,88;0,37;12,27;4,09
31,07.2019 09:40:04;33.5;0.51;295.5;106.78052097774956;290.27;Module 1_4_17;110.39;17,09;32,99;0,39;12,76;4,33
31,07.2019 09:41:32;33.2;0.53;295.5;108.62795049017124;290.28;Module 1_4_17;112.26;17,60;33,05;0,40;13,09;4,51
31,07.2019 09:42:45;33.5;0.51;295.5;107.30424727492513;290.3;Module 1_4_17;110.86;17,09;33,01;0,39;12,85;4,23
31,07.2019 09:44:03;33.6;0.49;295.5;103.38645494174348;290.32;Module 1_4_17;106.78;16,46;32,86;0,37;12,16;4,31
31,07.2019 09:45:16;33.5;0.47;295.5;98.31134127754925;290.32;Module 1_4_17;101.51;15,74;32,65;0,35;11,26;4,48
31,07.2019 09:46:29;33.3;0.44;295.5;93.47513774249973;290.25;Module 1_4_17;96.49;14,65;32,41;0,32;10,42;4,23
31,07.2019 09:47:42;32.6;0.38;295.5;83.24814054879404;290.24;Module 1_4_17;85.91;12,39;31,79;0,27;8,65;3,74
31,07.2019 09:49:02;32.6;0.31;295.5;70.93314734698087;290.26;Module 1_4_17;73.18;10,11;30,61;0,21;6,57;3,53
31,07.2019 09:50:21;31.1;0.25;295.5;61.451325814436274;290.21;Module 1_4_17;63.38;7,78;28,92;0,17;5,05;2,73
31,07.2019 09:51:46;31.7;0.29;295.5;64.59253442128767;290.14;Module 1_4_17;66.6;9,19;29,60;0,19;5,54;3,65
31,07.2019 09:52:59;30.8;0.32;295.5;70.89499092638151;290.14;Module 1_4_17;73.08;9,86;30,60;0,21;6,57;3,29
31,07.2019 09:54:14;30.1;0.35;295.5;75.05634611772352;290.17;Module 1_4_17;77.35;10,54;31,09;0,23;7,26;3,28
31,07.2019 09:55:36;31.4;0.36;295.5;79.96867827553055;290.22;Module 1_4_17;82.39;11,30;31,54;0,26;8,09;3,21
31,07.2019 09:57:05;32.1;0.38;295;84.60363673579607;290.25;Module 1_4_17;87.14;12,20;31,97;0,28;8,89;3,31
31,07.2019 09:58:22;32.5;0.42;295;93.73373680646284;290.31;Module 1_4_17;96.52;13,65;32,52;0,32;10,47;3,18
31,07.2019 09:59:36;32.5;0.48;295;103.81889305892807;290.33;Module 1_4_17;106.88;15,60;32,96;0,37;12,25;3,35
31,07.2019 10:00:49;33.3;0.51;295.5;108.25339663983125;290.37;Module 1_4_17;111.42;16,98;33,04;0,39;13,02;3,96
31,07.2019 10:02:02;33.2;0.52;295.5;112.12587765395565;290.42;Module 1_4_17;115.38;17,26;33,17;0,41;13,71;3,55
31,07.2019 10:03:17;33.1;0.53;295.5;112.8218958775191;290.42;Module 1_4_17;116.07;17,54;33,20;0,42;13,83;3,71
31,07.2019 10:04:32;33.3;0.51;295.5;109.12334254964367;290.41;Module 1_4_17;112.24;16,98;33,07;0,40;13,18;3,81
31,07.2019 10:06:32;32.9;0.44;295.5;96.34293106831916;290.42;Module 1_4_17;99.06;14,48;32,55;0,34;10,92;3,56
31,07.2019 10:07:45;32.3;0.41;295.5;91.03218866355463;290.4;Module 1_4_17;93.58;13,24;32,28;0,31;9,99;3,25
31,07.2019 10:08:58;32.5;0.39;295.5;90.22384177545196;290.36;Module 1_4_17;92.73;12,68;32,23;0,31;9,85;2,82
31,07.2019 10:10:11;32.9;0.42;295.5;92.48038444570409;290.4;Module 1_4_17;95.03;13,82;32,36;0,32;10,24;3,57
31,07.2019 10:11:26;33;0.44;295.5;97.66792211899906;290.41;Module 1_4_17;100.34;14,52;32,62;0,34;11,15;3,37
31,07.2019 10:12:41;32.9;0.46;295.5;100.52071863895573;290.42;Module 1_4_17;103.25;15,13;32,74;0,36;11,65;3,48
31,07.2019 10:13:53;33.1;0.48;295.5;102.71139625001848;290.46;Module 1_4_17;105.48;15,89;32,84;0,37;12,04;3,85
31,07.2019 10:15:06;33.3;0.48;295.5;101.51360173610823;290.51;Module 1_4_17;104.23;15,98;32,78;0,36;11,83;4,16
31,07.2019 10:16:20;32.3;0.42;295.5;93.1847492775882;290.57;Module 1_4_17;95.66;13,57;32,40;0,32;10,37;3,20
31,07.2019 10:17:32;32.4;0.35;295.5;78.43140090506105;290.61;Module 1_4_17;80.5;11,34;31,41;0,25;7,83;3,51
31,07.2019 10:19:02;32.5;0.3;295.5;70.05846621874845;290.6;Module 1_4_17;71.89;9,75;30,49;0,21;6,43;3,32
31,07.2019 10:20:16;31.2;0.29;295.5;67.70275345901959;290.62;Module 1_4_17;69.46;9,05;30,15;0,20;6,04;3,00
31,07.2019 10:21:33;30.6;0.3;295.5;68.1541578300371;290.65;Module 1_4_17;69.91;9,18;30,22;0,20;6,12;3,06
31,07.2019 10:22:46;31.4;0.3;295.5;69.12167529723945;290.68;Module 1_4_17;70.89;9,42;30,36;0,21;6,28;3,14
31,07.2019 10:24:00;31.4;0.32;295.5;71.24030285209938;290.71;Module 1_4_17;73.05;10,05;30,65;0,22;6,62;3,42
31,07.2019 10:25:12;32;0.33;295.5;76.48041381642335;290.71;Module 1_4_17;78.41;10,56;31,23;0,24;7,50;3,06
31,07.2019 10:26:30;31.6;0.37;295.5;85.23528326582242;290.76;Module 1_4_17;87.37;11,69;31,93;0,28;8,99;2,70
31,07.2019 10:27:42;30.9;0.42;295.5;91.6793261152411;290.79;Module 1_4_17;93.96;12,98;32,32;0,31;10,10;2,87
31,07.2019 10:28:55;32.2;0.43;295.5;96.84709003297034;290.82;Module 1_4_17;99.24;13,85;32,58;0,34;11,01;2,84
31,07.2019 10:30:09;32.7;0.44;295.5;98.59063726614983;290.82;Module 1_4_17;101.01;14,39;32,66;0,35;11,31;3,07
31,07.2019 10:31:25;33.2;0.46;295.5;102.09216600870428;290.82;Module 1_4_17;104.58;15,27;32,80;0,36;11,93;3,34
31,07.2019 10:32:37;33.2;0.52;295.5;111.28592466555654;290.84;Module 1_4_17;113.98;17,26;33,15;0,41;13,56;3,70
31,07.2019 10:33:50;33;0.56;295.5;118.92015539285745;290.85;Module 1_4_17;121.78;18,48;33,38;0,45;14,92;3,56
31,07.2019 10:35:27;33.5;0.58;295.5;121.04445933702766;290.86;Module 1_4_17;123.93;19,43;33,44;0,46;15,31;4,12
31,07.2019 10:36:47;33.3;0.55;295.5;112.69276086564055;290.89;Module 1_4_17;115.36;18,32;33,19;0,42;13,81;4,50
31,07.2019 10:37:59;33.2;0.48;296.5;105.94843554214442;290.91;Module 1_4_17;108.44;15,94;32,78;0,38;12,58;3,36
31,07.2019 10:39:13;33.1;0.47;296.5;103.62892275624678;290.91;Module 1_4_17;106.05;15,56;32,70;0,37;12,17;3,39
31,07.2019 10:40:30;33.4;0.47;296.5;99.67700845365616;290.94;Module 1_4_17;101.99;15,70;32,53;0,35;11,47;4,22
31,07.2019 10:42:05;32.9;0.42;296.5;90.80045163533714;290.97;Module 1_4_17;92.89;13,82;32,10;0,31;9,93;3,89
31,07.2019 10:43:19;32.5;0.35;296.5;78.33880341117299;291;Module 1_4_17;80.13;11,38;31,24;0,25;7,80;3,57
31,07.2019 10:44:34;32;0.3;296.5;67.54558526047855;291;Module 1_4_17;69.08;9,60;29,99;0,20;6,02;3,58
31,07.2019 10:45:48;31.7;0.27;296.5;63.839000275730754;291;Module 1_4_17;65.28;8,56;29,34;0,18;5,42;3,14
31,07.2019 10:47:01;31;0.28;295.5;62.488283526396444;291;Module 1_4_17;63.89;8,68;29,16;0,18;5,21;3,47
31,07.2019 10:48:15;31.3;0.25;295.5;58.07546108633958;290.94;Module 1_4_17;59.37;7,83;28,00;0,16;4,53;3,30
31,07.2019 10:49:29;30.5;0.24;295.5;58.0344662310748;290.92;Module 1_4_17;59.32;7,32;27,98;0,16;4,52;2,80
31,07.2019 10:50:51;30;0.27;295.5;60.51867620115112;290.91;Module 1_4_17;61.85;8,10;28,69;0,17;4,90;3,20
31,07.2019 10:52:04;29.9;0.26;295.5;60.73213644563173;290.92;Module 1_4_17;62.06;7,77;28,74;0,17;4,94;2,84
31,07.2019 10:53:17;30.8;0.27;295.5;62.638768777217166;290.9;Module 1_4_17;64;8,32;29,20;0,18;5,23;3,08
31,07.2019 10:54:32;30.7;0.29;295.5;65.56404562661336;290.87;Module 1_4_17;66.98;8,90;29,79;0,19;5,70;3,20
31,07.2019 10:55:44;30.5;0.28;295.5;63.761151425405;290.85;Module 1_4_17;65.13;8,54;29,44;0,18;5,41;3,13
31,07.2019 10:56:57;30.6;0.29;295.5;67.27437406138317;290.84;Module 1_4_17;68.71;8,87;30,08;0,20;5,98;2,90
31,07.2019 10:58:12;31.1;0.3;295.5;68.83995551979685;290.81;Module 1_4_17;70.3;9,33;30,32;0,21;6,23;3,10
31,07.2019 10:59:29;31.9;0.3;295.5;73.2560082410284;290.75;Module 1_4_17;74.8;9,57;30,89;0,23;6,96;2,61
31,07.2019 11:00:41;32.1;0.38;295.5;84.98913753535739;290.66;Module 1_4_17;86.77;12,20;31,91;0,28;8,95;3,25
31,07.2019 11:01:54;32.5;0.39;295.5;87.23285790957979;290.5;Module 1_4_17;89.05;12,68;32,06;0,29;9,33;3,34
31,07.2019 11:03:31;32.9;0.46;295.5;100.70841837820934;290.46;Module 1_4_17;102.79;15,13;32,75;0,36;11,69;3,45
31,07.2019 11:04:44;33.7;0.46;295.5;100.32832558080253;290.41;Module 1_4_17;102.39;15,50;32,73;0,35;11,62;3,88
31,07.2019 11:06:21;33.1;0.4;295.5;89.19125021096504;290.28;Module 1_4_17;91.01;13,24;32,18;0,30;9,67;3,57
31,07.2019 11:07:34;32.6;0.41;295.5;89.7601760568398;290.21;Module 1_4_17;91.58;13,37;32,21;0,30;9,77;3,59
31,07.2019 11:08:53;32.5;0.38;295.5;82.2527144833956;290.12;Module 1_4_17;83.91;12,35;31,72;0,27;8,48;3,87
31,07.2019 11:10:06;31.4;0.32;295.5;72.04662772727117;290.07;Module 1_4_17;73.49;10,05;30,74;0,22;6,76;3,29
31,07.2019 11:11:22;31.9;0.27;295.5;62.81892857878119;290.03;Module 1_4_17;64.07;8,61;29,24;0,18;5,26;3,35
31,07.2019 11:12:36;30.7;0.24;295.5;58.86439931126648;290.04;Module 1_4_17;60.03;7,37;28,23;0,16;4,65;2,72
31,07.2019 11:13:49;30.2;0.24;295.5;57.929368203409055;289.98;Module 1_4_17;59.07;7,25;27,95;0,16;4,51;2,74
31,07.2019 11:15:03;30.6;0.25;295;58.239769257945866;289.95;Module 1_4_17;59.38;7,65;28,09;0,16;4,55;3,10
31,07.2019 11:16:16;30.6;0.25;295;58.56970793943324;289.96;Module 1_4_17;59.71;7,65;28,19;0,16;4,60;3,05
31,07.2019 11:17:30;31.2;0.26;295;59.949420818741096;290;Module 1_4_17;61.11;8,11;28,59;0,17;4,81;3,30
31,07.2019 11:18:44;30.7;0.29;295;64.90061764587394;290.04;Module 1_4_17;66.15;8,90;29,73;0,19;5,59;3,31
31,07.2019 11:19:57;31;0.31;295;69.12659986898619;290.05;Module 1_4_17;70.45;9,61;30,43;0,21;6,28;3,33
31,07.2019 11:21:24;31.7;0.32;295;70.78373406244853;290.03;Module 1_4_17;72.13;10,14;30,66;0,21;6,55;3,59
31,07.2019 11:22:38;31.5;0.31;295;70.26107745688567;290;Module 1_4_17;71.59;9,77;30,59;0,21;6,47;3,30
31,07.2019 11:23:56;31.9;0.29;295;64.59534386532287;289.99;Module 1_4_17;65.81;9,25;29,66;0,19;5,54;3,71
31,07.2019 11:25:15;31.3;0.27;295;64.04279716553668;289.99;Module 1_4_17;65.24;8,45;29,55;0,18;5,46;2,99
31,07.2019 11:26:36;31.3;0.29;295;66.99510712547863;289.98;Module 1_4_17;68.24;9,08;30,09;0,20;5,93;3,15
31,07.2019 11:27:49;31.9;0.31;295;70.78181573829688;289.99;Module 1_4_17;72.09;9,89;30,66;0,21;6,55;3,34
31,07.2019 11:29:03;31.3;0.34;295;74.21579813207391;290.01;Module 1_4_17;75.58;10,64;31,07;0,23;7,12;3,52
31,07.2019 11:30:17;31.6;0.36;295;78.27889738379028;289.99;Module 1_4_17;79.71;11,38;31,47;0,25;7,81;3,57
31,07.2019 11:31:39;32.2;0.4;295;86.45878954991849;289.99;Module 1_4_17;88.03;12,88;32,09;0,29;9,21;3,67
31,07.2019 11:32:52;32.3;0.43;295;92.49794465804369;290.01;Module 1_4_17;94.17;13,89;32,45;0,32;10,26;3,63
31,07.2019 11:34:05;32.5;0.46;295;99.12756180233868;290.01;Module 1_4_17;100.91;14,95;32,77;0,35;11,42;3,53
31,07.2019 11:35:22;33.5;0.48;295;108.21495281190998;290.06;Module 1_4_17;110.15;16,08;33,13;0,39;13,03;3,05
31,07.2019 11:36:54;33.6;0.55;295;116.91320802313912;290.1;Module 1_4_17;118.99;18,48;33,41;0,44;14,59;3,89
31,07.2019 11:38:08;33.7;0.59;295.5;123.8221164736564;290.17;Module 1_4_17;126.01;19,88;33,52;0,47;15,81;4,08
31,07.2019 11:39:39;33.7;0.61;295.5;129.30011925882366;290.27;Module 1_4_17;131.57;20,56;33,65;0,50;16,79;3,76
31,07.2019 11:40:57;33.5;0.66;295.5;138.42340323869675;290.35;Module 1_4_17;140.84;22,11;33,85;0,54;18,44;3,67
31,07.2019 11:42:10;33.8;0.69;295.5;143.2225254638352;290.43;Module 1_4_17;145.71;23,32;33,95;0,57;19,32;4,01
31,07.2019 11:43:21;33.8;0.66;296.5;138.506471564392;290.49;Module 1_4_17;140.9;22,31;33,67;0,55;18,39;3,91
31,07.2019 11:44:33;33.8;0.59;296.5;126.65239359594767;290.53;Module 1_4_17;128.83;19,94;33,41;0,49;16,26;3,68
31,07.2019 11:45:46;33.5;0.51;296.5;112.75131416038094;290.46;Module 1_4_17;114.68;17,09;33,02;0,42;13,78;3,30
31,07.2019 11:47:01;33.1;0.45;296.5;97.35342431371792;290.44;Module 1_4_17;99.01;14,90;32,43;0,34;11,07;3,83
31,07.2019 11:48:15;32.7;0.42;296.5;91.62886346003813;290.5;Module 1_4_17;93.18;13,73;32,15;0,31;10,07;3,66
31,07.2019 11:49:28;32.9;0.39;296.5;89.66971703414804;290.5;Module 1_4_17;91.18;12,83;32,04;0,30;9,73;3,10
31,07.2019 11:50:42;32.8;0.4;296.5;89.37242879483983;290.5;Module 1_4_17;90.87;13,12;32,02;0,30;9,68;3,44
