date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 09:28:30;33.5;0.47;298.5;98.57221132227544;289.96;Module 1_4_7;102.22;15,74;32,73;0,35;11,33;4,42
31,07.2019 09:29:43;33.3;0.5;298;102.00252671926722;289.99;Module 1_4_7;105.74;16,65;32,96;0,36;11,95;4,70
31,07.2019 09:30:55;33.8;0.5;298;103.99621315169823;290.06;Module 1_4_7;107.77;16,90;33,04;0,37;12,30;4,60
31,07.2019 09:32:11;33.5;0.49;298;103.17377294926075;290.1;Module 1_4_7;106.88;16,41;33,01;0,37;12,16;4,26
31,07.2019 09:33:26;33.5;0.48;298;101.14250318589076;290.12;Module 1_4_7;104.74;16,08;32,93;0,36;11,80;4,28
31,07.2019 09:34:39;33.5;0.47;296.5;99.94870134265003;290.14;Module 1_4_7;103.47;15,74;33,13;0,35;11,63;4,12
31,07.2019 09:35:53;33.6;0.48;296.5;100.72515835326918;290.15;Module 1_4_7;104.24;16,13;33,16;0,35;11,77;4,36
31,07.2019 09:37:27;33.6;0.48;296.5;101.68412959823426;290.21;Module 1_4_7;105.19;16,13;33,21;0,36;11,94;4,19
31,07.2019 09:38:46;33.8;0.49;296.5;104.03864684796577;290.26;Module 1_4_7;107.59;16,56;33,30;0,37;12,36;4,20
31,07.2019 09:40:04;33.8;0.51;298;106.78052097774956;290.27;Module 1_4_7;110.39;17,24;33,15;0,39;12,80;4,44
31,07.2019 09:41:32;33.7;0.53;298;108.62795049017124;290.28;Module 1_4_7;112.26;17,86;33,21;0,40;13,13;4,73
31,07.2019 09:42:45;33.9;0.51;298;107.30424727492513;290.3;Module 1_4_7;110.86;17,29;33,16;0,39;12,89;4,40
31,07.2019 09:44:03;33.9;0.49;296.5;103.38645494174348;290.32;Module 1_4_7;106.78;16,61;33,27;0,37;12,24;4,37
31,07.2019 09:45:16;33.8;0.47;296.5;98.31134127754925;290.32;Module 1_4_7;101.51;15,89;33,06;0,34;11,34;4,55
31,07.2019 09:46:29;33.1;0.44;296.5;93.47513774249973;290.25;Module 1_4_7;96.49;14,56;32,83;0,32;10,48;4,08
31,07.2019 09:47:42;33.1;0.38;296.5;83.24814054879404;290.24;Module 1_4_7;85.91;12,58;32,19;0,27;8,69;3,89
31,07.2019 09:49:02;33.1;0.31;296.5;70.93314734698087;290.26;Module 1_4_7;73.18;10,26;30,95;0,21;6,60;3,67
31,07.2019 09:50:21;31.8;0.25;296.5;61.451325814436274;290.21;Module 1_4_7;63.38;7,95;29,16;0,17;5,05;2,90
31,07.2019 09:51:46;31.3;0.29;296.5;64.59253442128767;290.14;Module 1_4_7;66.6;9,08;29,89;0,19;5,55;3,52
31,07.2019 09:52:59;31;0.32;296.5;70.89499092638151;290.14;Module 1_4_7;73.08;9,92;30,95;0,21;6,59;3,33
31,07.2019 09:54:14;30.8;0.35;296;75.05634611772352;290.17;Module 1_4_7;77.35;10,78;31,53;0,23;7,29;3,49
31,07.2019 09:55:36;32.6;0.36;296;79.96867827553055;290.22;Module 1_4_7;82.39;11,74;32,01;0,25;8,13;3,60
31,07.2019 09:57:05;32.6;0.38;296;84.60363673579607;290.25;Module 1_4_7;87.14;12,39;32,37;0,28;8,94;3,45
31,07.2019 09:58:22;33.2;0.42;296.5;93.73373680646284;290.31;Module 1_4_7;96.52;13,94;32,84;0,32;10,53;3,42
31,07.2019 09:59:36;33.1;0.48;296.5;103.81889305892807;290.33;Module 1_4_7;106.88;15,89;33,30;0,37;12,32;3,57
31,07.2019 10:00:49;33.3;0.51;296.5;108.25339663983125;290.37;Module 1_4_7;111.42;16,98;33,46;0,39;13,11;3,87
31,07.2019 10:02:02;33.7;0.52;296.5;112.12587765395565;290.42;Module 1_4_7;115.38;17,52;33,59;0,41;13,81;3,71
31,07.2019 10:03:17;33.6;0.53;298;112.8218958775191;290.42;Module 1_4_7;116.07;17,81;33,35;0,42;13,88;3,93
31,07.2019 10:04:32;33.8;0.51;298;109.12334254964367;290.41;Module 1_4_7;112.24;17,24;33,23;0,40;13,22;4,02
31,07.2019 10:06:32;33.3;0.44;298;96.34293106831916;290.42;Module 1_4_7;99.06;14,65;32,72;0,33;10,95;3,70
31,07.2019 10:07:45;32.8;0.41;298;91.03218866355463;290.4;Module 1_4_7;93.58;13,45;32,45;0,31;10,02;3,43
31,07.2019 10:08:58;33.3;0.39;298;90.22384177545196;290.36;Module 1_4_7;92.73;12,99;32,40;0,30;9,88;3,11
31,07.2019 10:10:11;33.5;0.42;298;92.48038444570409;290.4;Module 1_4_7;95.03;14,07;32,52;0,32;10,27;3,80
31,07.2019 10:11:26;33.5;0.44;298;97.66792211899906;290.41;Module 1_4_7;100.34;14,74;32,77;0,34;11,18;3,56
31,07.2019 10:12:41;33.4;0.46;298;100.52071863895573;290.42;Module 1_4_7;103.25;15,36;32,90;0,36;11,69;3,68
31,07.2019 10:13:53;33.3;0.48;298;102.71139625001848;290.46;Module 1_4_7;105.48;15,98;32,99;0,37;12,07;3,91
31,07.2019 10:15:06;33.4;0.48;298;101.51360173610823;290.51;Module 1_4_7;104.23;16,03;32,95;0,36;11,86;4,17
31,07.2019 10:16:20;33.4;0.42;298;93.1847492775882;290.57;Module 1_4_7;95.66;14,03;32,55;0,32;10,40;3,63
31,07.2019 10:17:32;32.9;0.35;298;78.43140090506105;290.61;Module 1_4_7;80.5;11,51;31,55;0,25;7,85;3,67
31,07.2019 10:19:02;33;0.3;298;70.05846621874845;290.6;Module 1_4_7;71.89;9,90;30,63;0,21;6,44;3,46
31,07.2019 10:20:16;33;0.29;298;67.70275345901959;290.62;Module 1_4_7;69.46;9,57;30,27;0,20;6,06;3,51
31,07.2019 10:21:33;31.3;0.3;298;68.1541578300371;290.65;Module 1_4_7;69.91;9,39;30,35;0,20;6,13;3,26
31,07.2019 10:22:46;31.3;0.3;296.5;69.12167529723945;290.68;Module 1_4_7;70.89;9,39;30,70;0,21;6,29;3,10
31,07.2019 10:24:00;31.6;0.32;296.5;71.24030285209938;290.71;Module 1_4_7;73.05;10,11;31,00;0,21;6,65;3,47
31,07.2019 10:25:12;31.7;0.33;296.5;76.48041381642335;290.71;Module 1_4_7;78.41;10,46;31,60;0,24;7,53;2,93
31,07.2019 10:26:30;32.4;0.37;296.5;85.23528326582242;290.76;Module 1_4_7;87.37;11,99;32,33;0,28;9,04;2,95
31,07.2019 10:27:42;31.6;0.42;296.5;91.6793261152411;290.79;Module 1_4_7;93.96;13,27;32,73;0,31;10,17;3,11
31,07.2019 10:28:55;33;0.43;296.5;96.84709003297034;290.82;Module 1_4_7;99.24;14,19;32,99;0,34;11,08;3,11
31,07.2019 10:30:09;33.1;0.44;296.5;98.59063726614983;290.82;Module 1_4_7;101.01;14,56;33,07;0,34;11,39;3,18
31,07.2019 10:31:25;33.6;0.46;298;102.09216600870428;290.82;Module 1_4_7;104.58;15,46;32,97;0,36;11,97;3,49
31,07.2019 10:32:37;33.4;0.52;298;111.28592466555654;290.84;Module 1_4_7;113.98;17,37;33,30;0,41;13,60;3,77
31,07.2019 10:33:50;33.4;0.56;298;118.92015539285745;290.85;Module 1_4_7;121.78;18,70;33,53;0,45;14,97;3,73
31,07.2019 10:35:27;33.7;0.58;298;121.04445933702766;290.86;Module 1_4_7;123.93;19,55;33,59;0,46;15,35;4,19
31,07.2019 10:36:47;33.7;0.55;298;112.69276086564055;290.89;Module 1_4_7;115.36;18,54;33,34;0,42;13,85;4,68
31,07.2019 10:37:59;33.8;0.48;298;105.94843554214442;290.91;Module 1_4_7;108.44;16,22;33,12;0,38;12,65;3,57
31,07.2019 10:39:13;33.7;0.47;298;103.62892275624678;290.91;Module 1_4_7;106.05;15,84;33,03;0,37;12,24;3,60
31,07.2019 10:40:30;33.8;0.47;298;99.67700845365616;290.94;Module 1_4_7;101.99;15,89;32,87;0,35;11,54;4,35
31,07.2019 10:42:05;33.2;0.42;298;90.80045163533714;290.97;Module 1_4_7;92.89;13,94;32,43;0,31;9,98;3,96
31,07.2019 10:43:19;32.7;0.35;298;78.33880341117299;291;Module 1_4_7;80.13;11,45;31,55;0,25;7,83;3,61
31,07.2019 10:44:34;32.8;0.3;298;67.54558526047855;291;Module 1_4_7;69.08;9,84;30,25;0,20;6,03;3,81
31,07.2019 10:45:48;32.9;0.27;298;63.839000275730754;291;Module 1_4_7;65.28;8,88;29,57;0,18;5,43;3,45
31,07.2019 10:47:01;31.3;0.28;298;62.488283526396444;291;Module 1_4_7;63.89;8,76;29,27;0,18;5,22;3,55
31,07.2019 10:48:15;31.5;0.25;298;58.07546108633958;290.94;Module 1_4_7;59.37;7,88;28,08;0,16;4,53;3,34
31,07.2019 10:49:29;31;0.24;298;58.0344662310748;290.92;Module 1_4_7;59.32;7,44;28,06;0,16;4,53;2,91
31,07.2019 10:50:51;31;0.27;296.5;60.51867620115112;290.91;Module 1_4_7;61.85;8,37;28,91;0,17;4,91;3,46
31,07.2019 10:52:04;31.5;0.26;296.5;60.73213644563173;290.92;Module 1_4_7;62.06;8,19;28,97;0,17;4,94;3,25
31,07.2019 10:53:17;31.7;0.27;296.5;62.638768777217166;290.9;Module 1_4_7;64;8,56;29,46;0,18;5,24;3,32
31,07.2019 10:54:32;32.1;0.29;296.5;65.56404562661336;290.87;Module 1_4_7;66.98;9,31;30,09;0,19;5,71;3,60
31,07.2019 10:55:44;31.5;0.28;296.5;63.761151425405;290.85;Module 1_4_7;65.13;8,82;29,72;0,18;5,42;3,40
31,07.2019 10:56:57;31.7;0.29;296.5;67.27437406138317;290.84;Module 1_4_7;68.71;9,19;30,40;0,20;5,99;3,20
31,07.2019 10:58:12;31.8;0.3;296.5;68.83995551979685;290.81;Module 1_4_7;70.3;9,54;30,65;0,20;6,25;3,29
31,07.2019 10:59:29;32.2;0.3;296.5;73.2560082410284;290.75;Module 1_4_7;74.8;9,66;31,25;0,22;6,98;2,68
31,07.2019 11:00:41;32.9;0.38;296.5;84.98913753535739;290.66;Module 1_4_7;86.77;12,50;32,31;0,28;8,99;3,51
31,07.2019 11:01:54;33.1;0.39;296.5;87.23285790957979;290.5;Module 1_4_7;89.05;12,91;32,46;0,29;9,39;3,52
31,07.2019 11:03:31;33.5;0.46;296.5;100.70841837820934;290.46;Module 1_4_7;102.79;15,41;33,16;0,35;11,76;3,65
31,07.2019 11:04:44;34;0.46;298;100.32832558080253;290.41;Module 1_4_7;102.39;15,64;32,89;0,35;11,65;3,99
31,07.2019 11:06:21;33.6;0.4;298;89.19125021096504;290.28;Module 1_4_7;91.01;13,44;32,34;0,30;9,70;3,74
31,07.2019 11:07:34;33;0.41;298;89.7601760568398;290.21;Module 1_4_7;91.58;13,53;32,37;0,30;9,80;3,73
31,07.2019 11:08:53;33.1;0.38;298;82.2527144833956;290.12;Module 1_4_7;83.91;12,58;31,88;0,27;8,50;4,08
31,07.2019 11:10:06;31.9;0.32;298;72.04662772727117;290.07;Module 1_4_7;73.49;10,21;30,89;0,22;6,77;3,44
31,07.2019 11:11:22;32.1;0.27;298;62.81892857878119;290.03;Module 1_4_7;64.07;8,67;29,35;0,18;5,27;3,40
31,07.2019 11:12:36;31;0.24;298;58.86439931126648;290.04;Module 1_4_7;60.03;7,44;28,32;0,16;4,65;2,79
31,07.2019 11:13:49;31.3;0.24;296;57.929368203409055;289.98;Module 1_4_7;59.07;7,51;28,16;0,16;4,51;3,00
31,07.2019 11:15:03;31.2;0.25;296;58.239769257945866;289.95;Module 1_4_7;59.38;7,80;28,26;0,16;4,56;3,24
31,07.2019 11:16:16;31.2;0.25;296;58.56970793943324;289.96;Module 1_4_7;59.71;7,80;28,37;0,16;4,61;3,19
31,07.2019 11:17:30;31.9;0.26;296;59.949420818741096;290;Module 1_4_7;61.11;8,29;28,79;0,17;4,82;3,47
31,07.2019 11:18:44;31.2;0.29;296;64.90061764587394;290.04;Module 1_4_7;66.15;9,05;30,01;0,19;5,60;3,44
31,07.2019 11:19:57;31.4;0.31;296;69.12659986898619;290.05;Module 1_4_7;70.45;9,73;30,76;0,20;6,30;3,44
31,07.2019 11:21:24;32.2;0.32;296;70.78373406244853;290.03;Module 1_4_7;72.13;10,30;31,00;0,21;6,57;3,73
31,07.2019 11:22:38;32.5;0.31;296;70.26107745688567;290;Module 1_4_7;71.59;10,07;30,93;0,21;6,49;3,59
31,07.2019 11:23:56;32.4;0.29;296;64.59534386532287;289.99;Module 1_4_7;65.81;9,40;29,95;0,19;5,56;3,84
31,07.2019 11:25:15;32.4;0.27;296;64.04279716553668;289.99;Module 1_4_7;65.24;8,75;29,83;0,18;5,47;3,28
31,07.2019 11:26:36;32.1;0.29;296;66.99510712547863;289.98;Module 1_4_7;68.24;9,31;30,41;0,20;5,95;3,36
31,07.2019 11:27:49;32.3;0.31;296;70.78181573829688;289.99;Module 1_4_7;72.09;10,01;31,00;0,21;6,57;3,44
31,07.2019 11:29:03;32.2;0.34;296;74.21579813207391;290.01;Module 1_4_7;75.58;10,95;31,44;0,23;7,15;3,80
31,07.2019 11:30:17;32.3;0.36;296;78.27889738379028;289.99;Module 1_4_7;79.71;11,63;31,85;0,25;7,84;3,79
31,07.2019 11:31:39;32.6;0.4;296;86.45878954991849;289.99;Module 1_4_7;88.03;13,04;32,49;0,28;9,26;3,78
31,07.2019 11:32:52;33.3;0.43;296;92.49794465804369;290.01;Module 1_4_7;94.17;14,32;32,86;0,31;10,32;4,00
31,07.2019 11:34:05;33;0.46;296;99.12756180233868;290.01;Module 1_4_7;100.91;15,18;33,18;0,35;11,50;3,68
31,07.2019 11:35:22;33.5;0.48;296;108.21495281190998;290.06;Module 1_4_7;110.15;16,08;33,55;0,39;13,12;2,96
31,07.2019 11:36:54;33.6;0.55;296;116.91320802313912;290.1;Module 1_4_7;118.99;18,48;33,83;0,43;14,70;3,78
31,07.2019 11:38:08;34.1;0.59;296.5;123.8221164736564;290.17;Module 1_4_7;126.01;20,12;33,93;0,47;15,93;4,19
31,07.2019 11:39:39;34.1;0.61;296.5;129.30011925882366;290.27;Module 1_4_7;131.57;20,80;34,06;0,50;16,92;3,88
31,07.2019 11:40:57;34;0.66;296.5;138.42340323869675;290.35;Module 1_4_7;140.84;22,44;34,26;0,54;18,59;3,85
31,07.2019 11:42:10;34;0.69;296.5;143.2225254638352;290.43;Module 1_4_7;145.71;23,46;34,35;0,57;19,47;3,99
31,07.2019 11:43:21;34;0.66;296.5;138.506471564392;290.49;Module 1_4_7;140.9;22,44;34,26;0,54;18,61;3,83
31,07.2019 11:44:33;34;0.59;296.5;126.65239359594767;290.53;Module 1_4_7;128.83;20,06;34,00;0,48;16,44;3,62
31,07.2019 11:45:46;33.8;0.51;296.5;112.75131416038094;290.46;Module 1_4_7;114.68;17,24;33,61;0,41;13,92;3,31
31,07.2019 11:47:01;33.5;0.45;298;97.35342431371792;290.44;Module 1_4_7;99.01;15,08;32,77;0,34;11,13;3,95
31,07.2019 11:48:15;33.1;0.42;298;91.62886346003813;290.5;Module 1_4_7;93.18;13,90;32,48;0,31;10,12;3,78
31,07.2019 11:49:28;33;0.39;298;89.66971703414804;290.5;Module 1_4_7;91.18;12,87;32,37;0,30;9,78;3,09
