date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:33:32;28.3;0.11;293;32.788631513432556;289.34;Module 1_4_18;35.01;3,11;12,55;0,09;1,12;1,99
31,07.2019 08:34:53;28.3;0.12;293;32.99960749670758;289.35;Module 1_4_18;35.19;3,40;12,63;0,09;1,13;2,26
31,07.2019 08:36:05;28.3;0.12;293;33.24246632059206;289.38;Module 1_4_18;35.41;3,40;12,72;0,09;1,15;2,25
31,07.2019 08:37:42;28.3;0.12;293;34.9068054369001;289.43;Module 1_4_18;37.13;3,40;13,35;0,09;1,27;2,13
31,07.2019 08:38:59;28.3;0.13;293;36.78928686686075;289.46;Module 1_4_18;39.09;3,68;14,08;0,10;1,41;2,27
31,07.2019 08:40:28;31;0.14;293;38.78415334118554;289.46;Module 1_4_18;41.16;4,34;14,84;0,11;1,57;2,77
31,07.2019 08:41:40;30.9;0.16;293.5;40.64091139436099;289.5;Module 1_4_18;43.09;4,94;15,55;0,11;1,72;3,22
31,07.2019 08:42:53;30.4;0.17;293.5;42.443741531256244;289.52;Module 1_4_18;44.96;5,17;16,24;0,12;1,88;3,29
31,07.2019 08:44:06;30.9;0.18;293.5;44.37140289636382;289.5;Module 1_4_18;46.96;5,56;16,98;0,12;2,05;3,51
31,07.2019 08:45:21;31.1;0.19;293.5;46.32117771727175;289.47;Module 1_4_18;48.98;5,91;17,73;0,13;2,23;3,67
31,07.2019 08:46:34;30.7;0.2;293.5;48.508567798094816;289.48;Module 1_4_18;51.25;6,14;18,56;0,13;2,45;3,69
31,07.2019 08:47:47;30.7;0.21;293.5;50.93512755638278;289.46;Module 1_4_18;53.77;6,45;19,49;0,14;2,70;3,75
31,07.2019 08:49:00;31.5;0.23;293.5;52.35940332778527;289.46;Module 1_4_18;55.23;7,25;20,03;0,14;2,86;4,39
31,07.2019 08:50:14;31.2;0.23;293.5;51.90666190331038;289.48;Module 1_4_18;54.71;7,18;19,86;0,14;2,81;4,37
31,07.2019 08:51:26;31.2;0.21;293.5;48.963415122811675;289.5;Module 1_4_18;51.57;6,55;18,73;0,13;2,50;4,06
31,07.2019 08:52:41;31;0.18;293.5;44.13491017473259;289.51;Module 1_4_18;46.45;5,58;16,89;0,12;2,03;3,55
31,07.2019 08:53:54;31;0.16;293.5;39.9441963227017;289.5;Module 1_4_18;42.01;4,96;15,28;0,11;1,66;3,30
31,07.2019 08:55:16;30.6;0.12;293.5;34.80781152072866;289.5;Module 1_4_18;36.58;3,67;13,32;0,09;1,26;2,41
31,07.2019 08:56:33;30.6;0.1;295;31.289824607484984;289.5;Module 1_4_18;32.86;3,06;11,98;0,09;1,02;2,04
31,07.2019 08:57:47;30.4;0.09;295;28.289709400844036;289.53;Module 1_4_18;29.69;2,74;10,83;0,08;0,83;1,90
31,07.2019 08:59:00;29.8;0.07;295;26.381466752296745;289.54;Module 1_4_18;27.67;2,09;10,10;0,07;0,73;1,36
31,07.2019 09:00:12;29.8;0.06;293.5;24.174485410479935;289.56;Module 1_4_18;25.34;1,79;9,25;0,07;0,61;1,18
31,07.2019 09:01:27;29.6;0.04;293.5;22.58551842392363;289.56;Module 1_4_18;23.66;1,18;8,64;0,06;0,53;0,65
31,07.2019 09:02:48;29.8;0.04;293.5;20.785111621481896;289.56;Module 1_4_18;21.76;1,19;7,95;0,06;0,45;0,74
31,07.2019 09:03:53;29.5;0.03;293.5;19.992761085423332;289.54;Module 1_4_18;20.92;0,89;7,65;0,05;0,42;0,47
31,07.2019 09:05:14;29.7;0.02;293.5;19.70850142792665;289.52;Module 1_4_18;20.61;0,59;7,54;0,05;0,40;0,19
31,07.2019 09:06:28;30.2;0.02;293.5;20.159305478458602;289.5;Module 1_4_18;21.07;0,60;7,71;0,05;0,42;0,18
31,07.2019 09:07:50;32;0.01;293.5;21.79858233331864;289.5;Module 1_4_18;22.77;0,32;8,34;0,06;0,49;-0,17
31,07.2019 09:09:24;32.9;0;293.5;24.77289970560046;289.5;Module 1_4_18;25.86;0,00;9,48;0,07;0,64;-0,64
31,07.2019 09:10:42;32.9;0;293.5;27.32587123262979;289.49;Module 1_4_18;28.51;0,00;10,45;0,07;0,78;-0,78
31,07.2019 09:11:54;36.3;0;293.5;29.064888202628666;289.5;Module 1_4_18;30.31;0,00;11,13;0,08;0,88;-0,88
31,07.2019 09:13:07;36.3;0;293.5;31.304290555406325;289.5;Module 1_4_18;32.63;0,00;11,98;0,09;1,02;-1,02
31,07.2019 09:14:20;37.2;0;293.5;33.50704537514089;289.51;Module 1_4_18;34.91;0,00;12,82;0,09;1,17;-1,17
31,07.2019 09:15:35;37.1;0;293.5;35.99036246518959;289.53;Module 1_4_18;37.48;0,00;13,77;0,10;1,35;-1,35
31,07.2019 09:16:47;37.1;0;293.5;38.763079685802275;289.55;Module 1_4_18;40.35;0,00;14,84;0,11;1,56;-1,56
31,07.2019 09:18:01;37.7;0;293.5;42.77809742197436;289.57;Module 1_4_18;44.51;0,00;16,37;0,12;1,91;-1,91
31,07.2019 09:19:15;38;0;293.5;48.50763206744646;289.58;Module 1_4_18;50.45;0,00;18,56;0,13;2,45;-2,45
31,07.2019 09:20:31;38.2;0;299;55.42530144120134;289.61;Module 1_4_18;57.62;0,00;21,24;0,15;3,21;-3,21
31,07.2019 09:21:47;38.4;0;299;63.51270450070902;289.66;Module 1_4_18;66;0,00;24,27;0,17;4,22;-4,22
31,07.2019 09:23:20;38.7;0.05;299;71.91117131451546;289.73;Module 1_4_18;74.69;1,94;27,13;0,20;5,40;-3,46
31,07.2019 09:24:39;38.2;0.09;299;78.91452797142485;289.77;Module 1_4_18;81.93;3,44;28,97;0,22;6,47;-3,03
31,07.2019 09:26:04;38.2;0.12;299.5;85.39553475262541;289.83;Module 1_4_18;88.62;4,58;30,10;0,25;7,52;-2,93
31,07.2019 09:27:17;38.2;0.3;299.5;92.09749590785395;289.89;Module 1_4_18;95.54;11,46;30,95;0,28;8,63;2,83
31,07.2019 09:28:30;32.7;0.47;299.5;98.57221132227544;289.96;Module 1_4_18;102.22;15,37;31,56;0,31;9,73;5,63
31,07.2019 09:29:43;32.7;0.5;297.5;102.00252671926722;289.99;Module 1_4_18;105.74;16,35;32,13;0,32;10,35;6,00
31,07.2019 09:30:55;33.5;0.5;297.5;103.99621315169823;290.06;Module 1_4_18;107.77;16,75;32,27;0,33;10,70;6,05
31,07.2019 09:32:11;33.1;0.49;297.5;103.17377294926075;290.1;Module 1_4_18;106.88;16,22;32,21;0,33;10,56;5,66
31,07.2019 09:33:26;33.4;0.48;297.5;101.14250318589076;290.12;Module 1_4_18;104.74;16,03;32,06;0,32;10,20;5,83
31,07.2019 09:34:39;33.1;0.47;297.5;99.94870134265003;290.14;Module 1_4_18;103.47;15,56;31,97;0,31;9,99;5,56
31,07.2019 09:35:53;33;0.48;297.5;100.72515835326918;290.15;Module 1_4_18;104.24;15,84;32,03;0,32;10,13;5,71
31,07.2019 09:37:27;33.4;0.48;297.5;101.68412959823426;290.21;Module 1_4_18;105.19;16,03;32,10;0,32;10,30;5,73
31,07.2019 09:38:46;33.5;0.49;297.5;104.03864684796577;290.26;Module 1_4_18;107.59;16,41;32,27;0,33;10,71;5,71
31,07.2019 09:40:04;33.6;0.51;297.5;106.78052097774956;290.27;Module 1_4_18;110.39;17,14;32,45;0,34;11,19;5,94
31,07.2019 09:41:32;33.6;0.53;297.5;108.62795049017124;290.28;Module 1_4_18;112.26;17,81;32,56;0,35;11,52;6,29
31,07.2019 09:42:45;33.5;0.51;297.5;107.30424727492513;290.3;Module 1_4_18;110.86;17,09;32,48;0,35;11,28;5,80
31,07.2019 09:44:03;33.6;0.49;297.5;103.38645494174348;290.32;Module 1_4_18;106.78;16,46;32,23;0,33;10,60;5,87
31,07.2019 09:45:16;33.2;0.47;297.5;98.31134127754925;290.32;Module 1_4_18;101.51;15,60;31,84;0,31;9,71;5,89
31,07.2019 09:46:29;33.2;0.44;297.5;93.47513774249973;290.25;Module 1_4_18;96.49;14,61;31,38;0,28;8,88;5,73
31,07.2019 09:47:42;33.2;0.38;297.5;83.24814054879404;290.24;Module 1_4_18;85.91;12,62;29,96;0,24;7,17;5,45
31,07.2019 09:49:02;32.9;0.31;297.5;70.93314734698087;290.26;Module 1_4_18;73.18;10,20;26,87;0,20;5,25;4,95
31,07.2019 09:50:21;31.7;0.25;297.5;61.451325814436274;290.21;Module 1_4_18;63.38;7,92;23,51;0,17;3,94;3,98
31,07.2019 09:51:46;31.7;0.29;297.5;64.59253442128767;290.14;Module 1_4_18;66.6;9,19;24,67;0,18;4,36;4,84
31,07.2019 09:52:59;31.2;0.32;297.5;70.89499092638151;290.14;Module 1_4_18;73.08;9,98;26,85;0,20;5,24;4,74
31,07.2019 09:54:14;31;0.35;297;75.05634611772352;290.17;Module 1_4_18;77.35;10,85;28,13;0,21;5,87;4,98
31,07.2019 09:55:36;32.3;0.36;297;79.96867827553055;290.22;Module 1_4_18;82.39;11,63;29,36;0,23;6,64;4,99
31,07.2019 09:57:05;32.4;0.38;297;84.60363673579607;290.25;Module 1_4_18;87.14;12,31;30,25;0,24;7,39;4,92
31,07.2019 09:58:22;32.9;0.42;297;93.73373680646284;290.31;Module 1_4_18;96.52;13,82;31,47;0,28;8,93;4,89
31,07.2019 09:59:36;32.8;0.48;297;103.81889305892807;290.33;Module 1_4_18;106.88;15,74;32,34;0,33;10,68;5,07
31,07.2019 10:00:49;33;0.51;297;108.25339663983125;290.37;Module 1_4_18;111.42;16,83;32,62;0,35;11,46;5,37
31,07.2019 10:02:02;33.5;0.52;297;112.12587765395565;290.42;Module 1_4_18;115.38;17,42;32,84;0,37;12,15;5,27
31,07.2019 10:03:17;33.5;0.53;297;112.8218958775191;290.42;Module 1_4_18;116.07;17,76;32,88;0,37;12,27;5,48
31,07.2019 10:04:32;33.5;0.51;297;109.12334254964367;290.41;Module 1_4_18;112.24;17,09;32,67;0,36;11,62;5,47
31,07.2019 10:06:32;32.8;0.44;297;96.34293106831916;290.42;Module 1_4_18;99.06;14,43;31,73;0,30;9,37;5,06
31,07.2019 10:07:45;32.5;0.41;297;91.03218866355463;290.4;Module 1_4_18;93.58;13,32;31,16;0,27;8,47;4,86
31,07.2019 10:08:58;33.2;0.39;297;90.22384177545196;290.36;Module 1_4_18;92.73;12,95;31,07;0,27;8,33;4,62
31,07.2019 10:10:11;33.1;0.42;297;92.48038444570409;290.4;Module 1_4_18;95.03;13,90;31,34;0,28;8,71;5,19
31,07.2019 10:11:26;33.1;0.44;297;97.66792211899906;290.41;Module 1_4_18;100.34;14,56;31,85;0,30;9,60;4,96
31,07.2019 10:12:41;33.1;0.46;297;100.52071863895573;290.42;Module 1_4_18;103.25;15,23;32,09;0,31;10,10;5,13
31,07.2019 10:13:53;33.1;0.48;297.5;102.71139625001848;290.46;Module 1_4_18;105.48;15,89;32,18;0,33;10,48;5,41
31,07.2019 10:15:06;33.1;0.48;297.5;101.51360173610823;290.51;Module 1_4_18;104.23;15,89;32,09;0,32;10,27;5,62
31,07.2019 10:16:20;32.8;0.42;297.5;93.1847492775882;290.57;Module 1_4_18;95.66;13,78;31,34;0,28;8,83;4,95
31,07.2019 10:17:32;32.6;0.35;297.5;78.43140090506105;290.61;Module 1_4_18;80.5;11,41;28,97;0,22;6,39;5,02
31,07.2019 10:19:02;32.5;0.3;297.5;70.05846621874845;290.6;Module 1_4_18;71.89;9,75;26,58;0,19;5,12;4,63
31,07.2019 10:20:16;32.5;0.29;297.5;67.70275345901959;290.62;Module 1_4_18;69.46;9,42;25,78;0,19;4,78;4,64
31,07.2019 10:21:33;31.4;0.3;297.5;68.1541578300371;290.65;Module 1_4_18;69.91;9,42;25,94;0,19;4,85;4,57
31,07.2019 10:22:46;31.1;0.3;297.5;69.12167529723945;290.68;Module 1_4_18;70.89;9,33;26,27;0,19;4,99;4,34
31,07.2019 10:24:00;31.1;0.32;297.5;71.24030285209938;290.71;Module 1_4_18;73.05;9,95;26,97;0,20;5,29;4,66
31,07.2019 10:25:12;31.2;0.33;297.5;76.48041381642335;290.71;Module 1_4_18;78.41;10,30;28,49;0,21;6,09;4,21
31,07.2019 10:26:30;32.2;0.37;297.5;85.23528326582242;290.76;Module 1_4_18;87.37;11,91;30,30;0,25;7,49;4,42
31,07.2019 10:27:42;32.2;0.42;297;91.6793261152411;290.79;Module 1_4_18;93.96;13,52;31,24;0,27;8,58;4,95
31,07.2019 10:28:55;32.1;0.43;297;96.84709003297034;290.82;Module 1_4_18;99.24;13,80;31,77;0,30;9,46;4,34
31,07.2019 10:30:09;32.1;0.44;297;98.59063726614983;290.82;Module 1_4_18;101.01;14,12;31,93;0,31;9,76;4,36
31,07.2019 10:31:25;32.1;0.46;297;102.09216600870428;290.82;Module 1_4_18;104.58;14,77;32,21;0,32;10,37;4,39
31,07.2019 10:32:37;32.1;0.52;297;111.28592466555654;290.84;Module 1_4_18;113.98;16,69;32,80;0,37;12,00;4,69
31,07.2019 10:33:50;33.5;0.56;297;118.92015539285745;290.85;Module 1_4_18;121.78;18,76;33,16;0,40;13,37;5,39
31,07.2019 10:35:27;33.5;0.58;297;121.04445933702766;290.86;Module 1_4_18;123.93;19,43;33,26;0,41;13,75;5,68
31,07.2019 10:36:47;33.5;0.55;297;112.69276086564055;290.89;Module 1_4_18;115.36;18,43;32,87;0,37;12,25;6,17
31,07.2019 10:37:59;33.2;0.48;297;105.94843554214442;290.91;Module 1_4_18;108.44;15,94;32,48;0,34;11,05;4,88
31,07.2019 10:39:13;33.5;0.47;297;103.62892275624678;290.91;Module 1_4_18;106.05;15,74;32,32;0,33;10,64;5,10
31,07.2019 10:40:30;33.5;0.47;297;99.67700845365616;290.94;Module 1_4_18;101.99;15,74;32,02;0,31;9,95;5,79
31,07.2019 10:42:05;33.1;0.42;297;90.80045163533714;290.97;Module 1_4_18;92.89;13,90;31,14;0,27;8,43;5,48
31,07.2019 10:43:19;33.1;0.35;299;78.33880341117299;291;Module 1_4_18;80.13;11,58;28,84;0,22;6,38;5,20
31,07.2019 10:44:34;32;0.3;299;67.54558526047855;291;Module 1_4_18;69.08;9,60;25,71;0,19;4,77;4,83
31,07.2019 10:45:48;32.2;0.27;299;63.839000275730754;291;Module 1_4_18;65.28;8,69;24,39;0,17;4,26;4,43
31,07.2019 10:47:01;30.7;0.28;299;62.488283526396444;291;Module 1_4_18;63.89;8,60;23,90;0,17;4,08;4,51
31,07.2019 10:48:15;31.1;0.25;299;58.07546108633958;290.94;Module 1_4_18;59.37;7,78;22,25;0,16;3,53;4,25
31,07.2019 10:49:29;30.5;0.24;299;58.0344662310748;290.92;Module 1_4_18;59.32;7,32;22,23;0,16;3,52;3,80
31,07.2019 10:50:51;30.5;0.27;299;60.51867620115112;290.91;Module 1_4_18;61.85;8,24;23,16;0,17;3,83;4,40
31,07.2019 10:52:04;30.5;0.26;299;60.73213644563173;290.92;Module 1_4_18;62.06;7,93;23,24;0,17;3,86;4,07
31,07.2019 10:53:17;31.2;0.27;299;62.638768777217166;290.9;Module 1_4_18;64;8,42;23,95;0,17;4,10;4,32
31,07.2019 10:54:32;31.5;0.29;299;65.56404562661336;290.87;Module 1_4_18;66.98;9,13;25,02;0,18;4,49;4,64
31,07.2019 10:55:44;31.5;0.28;299;63.761151425405;290.85;Module 1_4_18;65.13;8,82;24,37;0,17;4,25;4,57
31,07.2019 10:56:57;31.1;0.29;299;67.27437406138317;290.84;Module 1_4_18;68.71;9,02;25,62;0,18;4,73;4,29
31,07.2019 10:58:12;31.5;0.3;297;68.83995551979685;290.81;Module 1_4_18;70.3;9,45;26,18;0,19;4,94;4,51
31,07.2019 10:59:29;31.5;0.3;297;73.2560082410284;290.75;Module 1_4_18;74.8;9,45;27,61;0,20;5,59;3,86
31,07.2019 11:00:41;32.2;0.38;297;84.98913753535739;290.66;Module 1_4_18;86.77;12,24;30,31;0,25;7,45;4,78
31,07.2019 11:01:54;32.5;0.39;297;87.23285790957979;290.5;Module 1_4_18;89.05;12,68;30,66;0,26;7,83;4,85
31,07.2019 11:03:31;33.1;0.46;297;100.70841837820934;290.46;Module 1_4_18;102.79;15,23;32,10;0,32;10,13;5,09
31,07.2019 11:04:44;33.1;0.46;297;100.32832558080253;290.41;Module 1_4_18;102.39;15,23;32,07;0,31;10,07;5,16
31,07.2019 11:06:21;33.1;0.4;297;89.19125021096504;290.28;Module 1_4_18;91.01;13,24;30,94;0,26;8,15;5,09
31,07.2019 11:07:34;32.7;0.41;297;89.7601760568398;290.21;Module 1_4_18;91.58;13,41;31,01;0,27;8,25;5,16
31,07.2019 11:08:53;32.7;0.38;297;82.2527144833956;290.12;Module 1_4_18;83.91;12,43;29,83;0,23;7,00;5,42
31,07.2019 11:10:06;31.7;0.32;297;72.04662772727117;290.07;Module 1_4_18;73.49;10,14;27,23;0,20;5,41;4,73
31,07.2019 11:11:22;32.1;0.27;297;62.81892857878119;290.03;Module 1_4_18;64.07;8,67;24,02;0,17;4,12;4,55
31,07.2019 11:12:36;30.7;0.24;297;58.86439931126648;290.04;Module 1_4_18;60.03;7,37;22,53;0,16;3,62;3,75
31,07.2019 11:13:49;31;0.24;297;57.929368203409055;289.98;Module 1_4_18;59.07;7,44;22,18;0,16;3,50;3,94
31,07.2019 11:15:03;30.7;0.25;297;58.239769257945866;289.95;Module 1_4_18;59.38;7,67;22,30;0,16;3,54;4,13
31,07.2019 11:16:16;30.7;0.25;297;58.56970793943324;289.96;Module 1_4_18;59.71;7,67;22,42;0,16;3,58;4,09
31,07.2019 11:17:30;31.3;0.26;297;59.949420818741096;290;Module 1_4_18;61.11;8,14;22,95;0,16;3,75;4,39
31,07.2019 11:18:44;31.2;0.29;297;64.90061764587394;290.04;Module 1_4_18;66.15;9,05;24,78;0,18;4,40;4,65
31,07.2019 11:19:57;31.2;0.31;297;69.12659986898619;290.05;Module 1_4_18;70.45;9,67;26,27;0,19;4,99;4,69
31,07.2019 11:21:24;31.8;0.32;297;70.78373406244853;290.03;Module 1_4_18;72.13;10,18;26,83;0,19;5,23;4,95
31,07.2019 11:22:38;32.5;0.31;297;70.26107745688567;290;Module 1_4_18;71.59;10,07;26,66;0,19;5,15;4,93
31,07.2019 11:23:56;31.9;0.29;297;64.59534386532287;289.99;Module 1_4_18;65.81;9,25;24,67;0,18;4,36;4,90
31,07.2019 11:25:15;31.4;0.27;297;64.04279716553668;289.99;Module 1_4_18;65.24;8,48;24,47;0,17;4,28;4,20
31,07.2019 11:26:36;31.4;0.29;297;66.99510712547863;289.98;Module 1_4_18;68.24;9,11;25,53;0,18;4,68;4,42
31,07.2019 11:27:49;31.6;0.31;297;70.78181573829688;289.99;Module 1_4_18;72.09;9,80;26,83;0,19;5,22;4,57
31,07.2019 11:29:03;31.6;0.34;297;74.21579813207391;290.01;Module 1_4_18;75.58;10,74;27,89;0,21;5,74;5,01
31,07.2019 11:30:17;31.9;0.36;297;78.27889738379028;289.99;Module 1_4_18;79.71;11,48;28,97;0,22;6,37;5,12
31,07.2019 11:31:39;31.9;0.4;297;86.45878954991849;289.99;Module 1_4_18;88.03;12,76;30,55;0,25;7,70;5,06
31,07.2019 11:32:52;31.9;0.43;297;92.49794465804369;290.01;Module 1_4_18;94.17;13,72;31,34;0,28;8,71;5,00
31,07.2019 11:34:05;32.8;0.46;297;99.12756180233868;290.01;Module 1_4_18;100.91;15,09;31,98;0,31;9,86;5,23
31,07.2019 11:35:22;33.1;0.48;297;108.21495281190998;290.06;Module 1_4_18;110.15;15,89;32,62;0,35;11,45;4,43
31,07.2019 11:36:54;33.5;0.55;297;116.91320802313912;290.1;Module 1_4_18;118.99;18,43;33,08;0,39;13,01;5,42
31,07.2019 11:38:08;33.5;0.59;297;123.8221164736564;290.17;Module 1_4_18;126.01;19,77;33,37;0,43;14,25;5,51
31,07.2019 11:39:39;33.8;0.61;297;129.30011925882366;290.27;Module 1_4_18;131.57;20,62;33,57;0,45;15,25;5,37
31,07.2019 11:40:57;33.6;0.66;297.5;138.42340323869675;290.35;Module 1_4_18;140.84;22,18;33,77;0,50;16,89;5,28
31,07.2019 11:42:10;33.8;0.69;297.5;143.2225254638352;290.43;Module 1_4_18;145.71;23,32;33,90;0,52;17,77;5,55
31,07.2019 11:43:21;33.8;0.66;297.5;138.506471564392;290.49;Module 1_4_18;140.9;22,31;33,77;0,50;16,91;5,40
31,07.2019 11:44:33;33.6;0.59;297.5;126.65239359594767;290.53;Module 1_4_18;128.83;19,82;33,39;0,44;14,75;5,07
31,07.2019 11:45:46;33.5;0.51;297.5;112.75131416038094;290.46;Module 1_4_18;114.68;17,09;32,79;0,37;12,25;4,83
31,07.2019 11:47:01;33.3;0.45;297.5;97.35342431371792;290.44;Module 1_4_18;99.01;14,98;31,75;0,30;9,54;5,44
31,07.2019 11:48:15;33;0.42;297.5;91.62886346003813;290.5;Module 1_4_18;93.18;13,86;31,17;0,27;8,56;5,30
31,07.2019 11:49:28;33;0.39;299;89.66971703414804;290.5;Module 1_4_18;91.18;12,87;30,74;0,27;8,23;4,64
