date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:53:54;31.3;0.16;292;39.9441963227017;289.5;Module 1_4_2;42.01;5,01;15,35;0,11;1,67;3,33
31,07.2019 08:55:16;30.8;0.12;292;34.80781152072866;289.5;Module 1_4_2;36.58;3,70;13,38;0,09;1,27;2,42
31,07.2019 08:56:33;30.6;0.1;292;31.289824607484984;289.5;Module 1_4_2;32.86;3,06;12,02;0,09;1,03;2,03
31,07.2019 08:57:47;30.5;0.09;292;28.289709400844036;289.53;Module 1_4_2;29.69;2,75;10,88;0,08;0,84;1,91
31,07.2019 08:59:00;29.9;0.07;292;26.381466752296745;289.54;Module 1_4_2;27.67;2,09;10,14;0,07;0,73;1,36
31,07.2019 09:00:12;30;0.06;292;24.174485410479935;289.56;Module 1_4_2;25.34;1,80;9,29;0,07;0,61;1,19
31,07.2019 09:01:27;29.9;0.04;292;22.58551842392363;289.56;Module 1_4_2;23.66;1,20;8,68;0,06;0,54;0,66
31,07.2019 09:02:48;29.9;0.04;292;20.785111621481896;289.56;Module 1_4_2;21.76;1,20;7,99;0,06;0,45;0,74
31,07.2019 09:03:53;30;0.03;292;19.992761085423332;289.54;Module 1_4_2;20.92;0,90;7,69;0,05;0,42;0,48
31,07.2019 09:05:14;29.9;0.02;292;19.70850142792665;289.52;Module 1_4_2;20.61;0,60;7,58;0,05;0,41;0,19
31,07.2019 09:06:28;31.5;0.02;292;20.159305478458602;289.5;Module 1_4_2;21.07;0,63;7,75;0,06;0,43;0,20
31,07.2019 09:07:50;31.9;0.01;292;21.79858233331864;289.5;Module 1_4_2;22.77;0,32;8,38;0,06;0,50;-0,18
31,07.2019 09:09:24;34.5;0;292;24.77289970560046;289.5;Module 1_4_2;25.86;0,00;9,52;0,07;0,64;-0,64
31,07.2019 09:10:42;35.7;0;292.5;27.32587123262979;289.49;Module 1_4_2;28.51;0,00;10,51;0,07;0,78;-0,78
31,07.2019 09:11:54;36.5;0;292.5;29.064888202628666;289.5;Module 1_4_2;30.31;0,00;11,17;0,08;0,89;-0,89
31,07.2019 09:13:07;37.2;0;292.5;31.304290555406325;289.5;Module 1_4_2;32.63;0,00;12,03;0,09;1,03;-1,03
31,07.2019 09:14:20;37.4;0;292.5;33.50704537514089;289.51;Module 1_4_2;34.91;0,00;12,88;0,09;1,18;-1,18
31,07.2019 09:15:35;37.4;0;294.5;35.99036246518959;289.53;Module 1_4_2;37.48;0,00;13,84;0,10;1,36;-1,36
31,07.2019 09:16:47;37.8;0;294.5;38.763079685802275;289.55;Module 1_4_2;40.35;0,00;14,91;0,11;1,58;-1,58
31,07.2019 09:18:01;38;0;294.5;42.77809742197436;289.57;Module 1_4_2;44.51;0,00;16,46;0,12;1,92;-1,92
31,07.2019 09:19:15;38.3;0;294.5;48.50763206744646;289.58;Module 1_4_2;50.45;0,00;18,66;0,13;2,47;-2,47
31,07.2019 09:20:31;38.3;0;296;55.42530144120134;289.61;Module 1_4_2;57.62;0,00;21,33;0,15;3,23;-3,23
31,07.2019 09:21:47;38.4;0;296;63.51270450070902;289.66;Module 1_4_2;66;0,00;24,41;0,17;4,25;-4,25
31,07.2019 09:23:20;38.9;0.05;296;71.91117131451546;289.73;Module 1_4_2;74.69;1,95;27,42;0,20;5,44;-3,49
31,07.2019 09:24:39;38.4;0.09;296.5;78.91452797142485;289.77;Module 1_4_2;81.93;3,46;29,45;0,22;6,53;-3,07
31,07.2019 09:26:04;38.4;0.12;296.5;85.39553475262541;289.83;Module 1_4_2;88.62;4,61;30,81;0,25;7,60;-2,99
31,07.2019 09:27:17;38.4;0.3;296.5;92.09749590785395;289.89;Module 1_4_2;95.54;11,52;31,78;0,28;8,75;2,77
31,07.2019 09:28:30;34.8;0.47;296.5;98.57221132227544;289.96;Module 1_4_2;102.22;16,36;32,45;0,30;9,88;6,47
31,07.2019 09:29:43;33.4;0.5;294.5;102.00252671926722;289.99;Module 1_4_2;105.74;16,70;33,03;0,32;10,51;6,19
31,07.2019 09:30:55;34;0.5;294.5;103.99621315169823;290.06;Module 1_4_2;107.77;17,00;33,19;0,33;10,87;6,13
31,07.2019 09:32:11;34;0.49;294.5;103.17377294926075;290.1;Module 1_4_2;106.88;16,66;33,13;0,32;10,73;5,93
31,07.2019 09:33:26;33.8;0.48;294.5;101.14250318589076;290.12;Module 1_4_2;104.74;16,22;32,96;0,31;10,36;5,86
31,07.2019 09:34:39;33.8;0.47;294.5;99.94870134265003;290.14;Module 1_4_2;103.47;15,89;32,86;0,31;10,15;5,74
31,07.2019 09:35:53;33.4;0.48;294.5;100.72515835326918;290.15;Module 1_4_2;104.24;16,03;32,93;0,31;10,28;5,75
31,07.2019 09:37:27;33.8;0.48;294.5;101.68412959823426;290.21;Module 1_4_2;105.19;16,22;33,01;0,32;10,46;5,77
31,07.2019 09:38:46;33.9;0.49;294.5;104.03864684796577;290.26;Module 1_4_2;107.59;16,61;33,20;0,33;10,88;5,73
31,07.2019 09:40:04;34.1;0.51;294.5;106.78052097774956;290.27;Module 1_4_2;110.39;17,39;33,38;0,34;11,38;6,01
31,07.2019 09:41:32;33.9;0.53;294.5;108.62795049017124;290.28;Module 1_4_2;112.26;17,97;33,51;0,35;11,72;6,25
31,07.2019 09:42:45;34.1;0.51;294.5;107.30424727492513;290.3;Module 1_4_2;110.86;17,39;33,42;0,34;11,47;5,92
31,07.2019 09:44:03;34.1;0.49;294.5;103.38645494174348;290.32;Module 1_4_2;106.78;16,71;33,14;0,32;10,76;5,95
31,07.2019 09:45:16;34;0.47;294.5;98.31134127754925;290.32;Module 1_4_2;101.51;15,98;32,71;0,30;9,85;6,13
31,07.2019 09:46:29;34;0.44;294.5;93.47513774249973;290.25;Module 1_4_2;96.49;14,96;32,20;0,28;9,00;5,96
31,07.2019 09:47:42;33.4;0.38;294.5;83.24814054879404;290.24;Module 1_4_2;85.91;12,69;30,59;0,24;7,24;5,45
31,07.2019 09:49:02;33.3;0.31;294.5;70.93314734698087;290.26;Module 1_4_2;73.18;10,32;27,11;0,19;5,29;5,04
31,07.2019 09:50:21;32.4;0.25;294.5;61.451325814436274;290.21;Module 1_4_2;63.38;8,10;23,63;0,17;3,97;4,13
31,07.2019 09:51:46;31.6;0.29;294.5;64.59253442128767;290.14;Module 1_4_2;66.6;9,16;24,80;0,18;4,39;4,78
31,07.2019 09:52:59;32.1;0.32;294.5;70.89499092638151;290.14;Module 1_4_2;73.08;10,27;27,09;0,19;5,28;4,99
31,07.2019 09:54:14;31.8;0.35;294.5;75.05634611772352;290.17;Module 1_4_2;77.35;11,13;28,47;0,21;5,91;5,22
31,07.2019 09:55:36;32.3;0.36;294.5;79.96867827553055;290.22;Module 1_4_2;82.39;11,63;29,84;0,22;6,70;4,93
31,07.2019 09:57:05;33.1;0.38;294.5;84.60363673579607;290.25;Module 1_4_2;87.14;12,58;30,86;0,24;7,47;5,11
31,07.2019 09:58:22;33.5;0.42;294.5;93.73373680646284;290.31;Module 1_4_2;96.52;14,07;32,23;0,28;9,04;5,03
31,07.2019 09:59:36;33.4;0.48;294.5;103.81889305892807;290.33;Module 1_4_2;106.88;16,03;33,17;0,33;10,84;5,19
31,07.2019 10:00:49;33.7;0.51;294.5;108.25339663983125;290.37;Module 1_4_2;111.42;17,19;33,48;0,35;11,65;5,54
31,07.2019 10:02:02;33.9;0.52;294.5;112.12587765395565;290.42;Module 1_4_2;115.38;17,63;33,71;0,37;12,36;5,27
31,07.2019 10:03:17;33.8;0.53;294.5;112.8218958775191;290.42;Module 1_4_2;116.07;17,91;33,75;0,37;12,48;5,43
31,07.2019 10:04:32;33.9;0.51;294.5;109.12334254964367;290.41;Module 1_4_2;112.24;17,29;33,54;0,35;11,81;5,48
31,07.2019 10:06:32;33.6;0.44;294.5;96.34293106831916;290.42;Module 1_4_2;99.06;14,78;32,52;0,29;9,50;5,28
31,07.2019 10:07:45;33.1;0.41;294.5;91.03218866355463;290.4;Module 1_4_2;93.58;13,57;31,90;0,27;8,57;5,00
31,07.2019 10:08:58;33.2;0.39;294.5;90.22384177545196;290.36;Module 1_4_2;92.73;12,95;31,78;0,27;8,43;4,52
31,07.2019 10:10:11;33.3;0.42;294.5;92.48038444570409;290.4;Module 1_4_2;95.03;13,99;32,09;0,27;8,82;5,17
31,07.2019 10:11:26;33.7;0.44;294.5;97.66792211899906;290.41;Module 1_4_2;100.34;14,83;32,65;0,30;9,74;5,09
31,07.2019 10:12:41;33.7;0.46;294.5;100.52071863895573;290.42;Module 1_4_2;103.25;15,50;32,91;0,31;10,25;5,25
31,07.2019 10:13:53;33.7;0.48;294.5;102.71139625001848;290.46;Module 1_4_2;105.48;16,18;33,09;0,32;10,64;5,53
31,07.2019 10:15:06;33.8;0.48;294.5;101.51360173610823;290.51;Module 1_4_2;104.23;16,22;32,99;0,32;10,43;5,80
31,07.2019 10:16:20;33.4;0.42;294.5;93.1847492775882;290.57;Module 1_4_2;95.66;14,03;32,17;0,28;8,94;5,08
31,07.2019 10:17:32;33;0.35;294.5;78.43140090506105;290.61;Module 1_4_2;80.5;11,55;29,45;0,22;6,45;5,10
31,07.2019 10:19:02;33.1;0.3;294.5;70.05846621874845;290.6;Module 1_4_2;71.89;9,93;26,80;0,19;5,16;4,77
31,07.2019 10:20:16;32.9;0.29;294.5;67.70275345901959;290.62;Module 1_4_2;69.46;9,54;25,95;0,19;4,82;4,72
31,07.2019 10:21:33;31.9;0.3;294.5;68.1541578300371;290.65;Module 1_4_2;69.91;9,57;26,12;0,19;4,88;4,69
31,07.2019 10:22:46;31.8;0.3;294.5;69.12167529723945;290.68;Module 1_4_2;70.89;9,54;26,47;0,19;5,02;4,52
31,07.2019 10:24:00;32;0.32;294.5;71.24030285209938;290.71;Module 1_4_2;73.05;10,24;27,21;0,20;5,33;4,91
31,07.2019 10:25:12;32.6;0.33;294;76.48041381642335;290.71;Module 1_4_2;78.41;10,76;28,91;0,21;6,13;4,62
31,07.2019 10:26:30;33;0.37;294;85.23528326582242;290.76;Module 1_4_2;87.37;12,21;31,02;0,24;7,57;4,64
31,07.2019 10:27:42;32.7;0.42;294;91.6793261152411;290.79;Module 1_4_2;93.96;13,73;32,04;0,27;8,68;5,05
31,07.2019 10:28:55;33.2;0.43;294;96.84709003297034;290.82;Module 1_4_2;99.24;14,28;32,64;0,29;9,59;4,68
31,07.2019 10:30:09;33.5;0.44;294.5;98.59063726614983;290.82;Module 1_4_2;101.01;14,74;32,74;0,30;9,90;4,84
31,07.2019 10:31:25;33.9;0.46;294.5;102.09216600870428;290.82;Module 1_4_2;104.58;15,59;33,04;0,32;10,53;5,06
31,07.2019 10:32:37;33.6;0.52;294.5;111.28592466555654;290.84;Module 1_4_2;113.98;17,47;33,66;0,36;12,20;5,27
31,07.2019 10:33:50;33.8;0.56;294.5;118.92015539285745;290.85;Module 1_4_2;121.78;18,93;34,05;0,40;13,61;5,32
31,07.2019 10:35:27;33.9;0.58;294.5;121.04445933702766;290.86;Module 1_4_2;123.93;19,66;34,15;0,41;14,00;5,66
31,07.2019 10:36:47;33.8;0.55;294.5;112.69276086564055;290.89;Module 1_4_2;115.36;18,59;33,74;0,37;12,46;6,13
31,07.2019 10:37:59;34;0.48;294.5;105.94843554214442;290.91;Module 1_4_2;108.44;16,32;33,33;0,34;11,23;5,09
31,07.2019 10:39:13;33.9;0.47;295.5;103.62892275624678;290.91;Module 1_4_2;106.05;15,93;33,02;0,33;10,80;5,14
31,07.2019 10:40:30;34;0.47;295.5;99.67700845365616;290.94;Module 1_4_2;101.99;15,98;32,70;0,31;10,09;5,89
31,07.2019 10:42:05;33.5;0.42;295.5;90.80045163533714;290.97;Module 1_4_2;92.89;14,07;31,74;0,27;8,52;5,55
31,07.2019 10:43:19;33.2;0.35;294.5;78.33880341117299;291;Module 1_4_2;80.13;11,62;29,41;0,22;6,43;5,19
31,07.2019 10:44:34;33;0.3;294.5;67.54558526047855;291;Module 1_4_2;69.08;9,90;25,90;0,19;4,80;5,10
31,07.2019 10:45:48;33;0.27;294.5;63.839000275730754;291;Module 1_4_2;65.28;8,91;24,52;0,17;4,28;4,63
31,07.2019 10:47:01;31.5;0.28;294.5;62.488283526396444;291;Module 1_4_2;63.89;8,82;24,02;0,17;4,11;4,71
31,07.2019 10:48:15;32.2;0.25;294.5;58.07546108633958;290.94;Module 1_4_2;59.37;8,05;22,34;0,16;3,55;4,50
31,07.2019 10:49:29;31.5;0.24;294.5;58.0344662310748;290.92;Module 1_4_2;59.32;7,56;22,32;0,16;3,54;4,02
31,07.2019 10:50:51;31.6;0.27;294.5;60.51867620115112;290.91;Module 1_4_2;61.85;8,53;23,27;0,17;3,85;4,68
31,07.2019 10:52:04;31.5;0.26;294.5;60.73213644563173;290.92;Module 1_4_2;62.06;8,19;23,35;0,17;3,88;4,31
31,07.2019 10:53:17;32.1;0.27;294.5;62.638768777217166;290.9;Module 1_4_2;64;8,67;24,07;0,17;4,13;4,54
31,07.2019 10:54:32;32.4;0.29;294.5;65.56404562661336;290.87;Module 1_4_2;66.98;9,40;25,17;0,18;4,52;4,88
31,07.2019 10:55:44;32;0.28;294.5;63.761151425405;290.85;Module 1_4_2;65.13;8,96;24,49;0,17;4,27;4,69
31,07.2019 10:56:57;31.8;0.29;294.5;67.27437406138317;290.84;Module 1_4_2;68.71;9,22;25,80;0,18;4,76;4,46
31,07.2019 10:58:12;32.2;0.3;294.5;68.83995551979685;290.81;Module 1_4_2;70.3;9,66;26,37;0,19;4,98;4,68
31,07.2019 10:59:29;32.8;0.3;294.5;73.2560082410284;290.75;Module 1_4_2;74.8;9,84;27,89;0,20;5,64;4,20
31,07.2019 11:00:41;33.1;0.38;294.5;84.98913753535739;290.66;Module 1_4_2;86.77;12,58;30,93;0,24;7,53;5,05
31,07.2019 11:01:54;33.4;0.39;293.5;87.23285790957979;290.5;Module 1_4_2;89.05;13,03;31,43;0,25;7,91;5,11
31,07.2019 11:03:31;33.7;0.46;293.5;100.70841837820934;290.46;Module 1_4_2;102.79;15,50;33,07;0,31;10,29;5,21
31,07.2019 11:04:44;34;0.46;293.5;100.32832558080253;290.41;Module 1_4_2;102.39;15,64;33,04;0,31;10,22;5,42
31,07.2019 11:06:21;33.6;0.4;293.5;89.19125021096504;290.28;Module 1_4_2;91.01;13,44;31,75;0,26;8,25;5,19
31,07.2019 11:07:34;33.2;0.41;294.5;89.7601760568398;290.21;Module 1_4_2;91.58;13,61;31,72;0,26;8,35;5,26
31,07.2019 11:08:53;33.3;0.38;294.5;82.2527144833956;290.12;Module 1_4_2;83.91;12,65;30,38;0,23;7,07;5,58
31,07.2019 11:10:06;32.3;0.32;294.5;72.04662772727117;290.07;Module 1_4_2;73.49;10,34;27,49;0,20;5,45;4,88
31,07.2019 11:11:22;32.8;0.27;294.5;62.81892857878119;290.03;Module 1_4_2;64.07;8,86;24,14;0,17;4,15;4,71
31,07.2019 11:12:36;32;0.24;294;58.86439931126648;290.04;Module 1_4_2;60.03;7,68;22,63;0,16;3,64;4,04
31,07.2019 11:13:49;31.6;0.24;294;57.929368203409055;289.98;Module 1_4_2;59.07;7,58;22,27;0,16;3,53;4,06
31,07.2019 11:15:03;31.6;0.25;294;58.239769257945866;289.95;Module 1_4_2;59.38;7,90;22,39;0,16;3,56;4,34
31,07.2019 11:16:16;31.6;0.25;294;58.56970793943324;289.96;Module 1_4_2;59.71;7,90;22,52;0,16;3,61;4,29
31,07.2019 11:17:30;31.5;0.26;294;59.949420818741096;290;Module 1_4_2;61.11;8,19;23,05;0,16;3,78;4,41
31,07.2019 11:18:44;32;0.29;294;64.90061764587394;290.04;Module 1_4_2;66.15;9,28;24,92;0,18;4,43;4,85
31,07.2019 11:19:57;32.2;0.31;294;69.12659986898619;290.05;Module 1_4_2;70.45;9,98;26,47;0,19;5,02;4,96
31,07.2019 11:21:24;32.2;0.32;294;70.78373406244853;290.03;Module 1_4_2;72.13;10,30;27,06;0,19;5,26;5,04
31,07.2019 11:22:38;32.5;0.31;294;70.26107745688567;290;Module 1_4_2;71.59;10,07;26,88;0,19;5,19;4,89
31,07.2019 11:23:56;33;0.29;294;64.59534386532287;289.99;Module 1_4_2;65.81;9,57;24,80;0,18;4,38;5,19
31,07.2019 11:25:15;32.6;0.27;294;64.04279716553668;289.99;Module 1_4_2;65.24;8,80;24,59;0,18;4,31;4,49
31,07.2019 11:26:36;32.3;0.29;294;66.99510712547863;289.98;Module 1_4_2;68.24;9,37;25,70;0,18;4,72;4,65
31,07.2019 11:27:49;32.8;0.31;294;70.78181573829688;289.99;Module 1_4_2;72.09;10,17;27,06;0,19;5,26;4,91
31,07.2019 11:29:03;32.8;0.34;294;74.21579813207391;290.01;Module 1_4_2;75.58;11,15;28,21;0,20;5,78;5,37
31,07.2019 11:30:17;33;0.36;294;78.27889738379028;289.99;Module 1_4_2;79.71;11,88;29,43;0,22;6,42;5,46
31,07.2019 11:31:39;33;0.4;294;86.45878954991849;289.99;Module 1_4_2;88.03;13,20;31,25;0,25;7,78;5,42
31,07.2019 11:32:52;33.5;0.43;294;92.49794465804369;290.01;Module 1_4_2;94.17;14,40;32,15;0,27;8,83;5,58
31,07.2019 11:34:05;33.5;0.46;294;99.12756180233868;290.01;Module 1_4_2;100.91;15,41;32,86;0,30;10,00;5,41
31,07.2019 11:35:22;34.1;0.48;294;108.21495281190998;290.06;Module 1_4_2;110.15;16,37;33,55;0,35;11,65;4,72
31,07.2019 11:36:54;34.1;0.55;294.5;116.91320802313912;290.1;Module 1_4_2;118.99;18,76;33,96;0,39;13,24;5,52
31,07.2019 11:38:08;34.4;0.59;294.5;123.8221164736564;290.17;Module 1_4_2;126.01;20,30;34,27;0,42;14,52;5,78
31,07.2019 11:39:39;34.3;0.61;294.5;129.30011925882366;290.27;Module 1_4_2;131.57;20,92;34,47;0,45;15,54;5,38
31,07.2019 11:40:57;34.2;0.66;294.5;138.42340323869675;290.35;Module 1_4_2;140.84;22,57;34,76;0,50;17,26;5,31
31,07.2019 11:42:10;34.3;0.69;294.5;143.2225254638352;290.43;Module 1_4_2;145.71;23,67;34,89;0,52;18,17;5,50
31,07.2019 11:43:21;34.4;0.66;294.5;138.506471564392;290.49;Module 1_4_2;140.9;22,70;34,76;0,50;17,27;5,43
31,07.2019 11:44:33;34.2;0.59;294.5;126.65239359594767;290.53;Module 1_4_2;128.83;20,18;34,38;0,44;15,05;5,13
31,07.2019 11:45:46;34.1;0.51;294.5;112.75131416038094;290.46;Module 1_4_2;114.68;17,39;33,75;0,37;12,47;4,92
31,07.2019 11:47:01;33.8;0.45;294.5;97.35342431371792;290.44;Module 1_4_2;99.01;15,21;32,63;0,30;9,68;5,53
31,07.2019 11:48:15;33.5;0.42;294.5;91.62886346003813;290.5;Module 1_4_2;93.18;14,07;31,98;0,27;8,67;5,40
31,07.2019 11:49:28;33.5;0.39;294.5;89.66971703414804;290.5;Module 1_4_2;91.18;13,07;31,70;0,26;8,33;4,73
31,07.2019 11:50:42;33.5;0.4;295;89.37242879483983;290.5;Module 1_4_2;90.87;13,40;31,60;0,26;8,28;5,12
31,07.2019 11:51:55;33.3;0.42;295;91.4749149518391;290.46;Module 1_4_2;93;13,99;31,89;0,27;8,64;5,34
