date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,08.2019 21:21:42;29.5;0.06;308.7;0.0001;303.79;Module 1_4_5;990.71;1,77;0,00;0,00;0,00;1,77
05,08.2019 21:23:38;28.4;0.06;308.7;0.0001;303.79;Module 1_4_5;990.71;1,70;0,00;0,00;0,00;1,70
05,08.2019 21:25:32;27.5;0;308.7;0.0001;303.79;Module 1_4_5;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:27:25;27.3;0.06;307.2;0.0001;303.79;Module 1_4_5;990.71;1,64;0,00;0,00;0,00;1,64
05,08.2019 21:29:18;26.1;0.06;307.2;0.0001;303.79;Module 1_4_5;990.71;1,57;0,00;0,00;0,00;1,57
05,08.2019 21:31:16;27;0;306.7;0.0001;303.79;Module 1_4_5;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:33:10;27.5;0;306.7;0.0001;303.79;Module 1_4_5;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:35:05;27.8;0;306.7;0.0001;303.79;Module 1_4_5;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:36:59;28.2;0;306.7;0.0001;303.79;Module 1_4_5;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:38:54;28.8;0;306.7;0.0001;303.79;Module 1_4_5;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:40:48;30.4;0;306.7;0.0001;303.79;Module 1_4_5;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:42:43;30.9;0;306.7;0.0001;303.79;Module 1_4_5;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:44:43;31.4;0;306.7;0.0001;303.79;Module 1_4_5;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:46:36;30.1;0;307.2;0.0001;303.79;Module 1_4_5;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:48:36;27.8;0;307.2;0.0001;303.79;Module 1_4_5;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:50:29;27.2;0;306.7;0.0001;303.79;Module 1_4_5;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:52:32;27.2;0;306.7;0.0001;303.79;Module 1_4_5;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:54:29;27.2;0;306.7;0.0001;303.79;Module 1_4_5;990.71;0,00;0,00;0,00;0,00;0,00
06,08.2019 07:08:28;29.5;0;300.1;0.0001;306.17;Module 1_4_5;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 07:10:21;29.4;0;300.1;0.0001;306.17;Module 1_4_5;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 07:12:18;28.5;0.06;300.1;0.0001;306.17;Module 1_4_5;776.5;1,71;0,00;0,00;0,00;1,71
06,08.2019 07:14:12;29;0.06;300.1;0.0001;306.17;Module 1_4_5;776.5;1,74;0,00;0,00;0,00;1,74
06,08.2019 07:16:12;30.2;0.06;300.1;0.0001;306.17;Module 1_4_5;776.5;1,81;0,00;0,00;0,00;1,81
06,08.2019 07:18:06;31;0;300.1;0.0001;306.17;Module 1_4_5;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 07:20:01;34.5;0;302.7;0.0001;306.17;Module 1_4_5;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 07:22:11;35.3;0;302.7;0.0001;306.17;Module 1_4_5;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 07:24:04;35.9;0.1;304.7;0.0001;306.17;Module 1_4_5;776.5;3,59;0,00;0,00;0,00;3,59
06,08.2019 07:25:57;30.5;0.14;304.7;0.0001;306.17;Module 1_4_5;776.5;4,27;0,00;0,00;0,00;4,27
06,08.2019 07:27:50;30.3;0.16;304.7;0.0001;306.17;Module 1_4_5;776.5;4,85;0,00;0,00;0,00;4,85
06,08.2019 07:29:57;30.3;0.18;303.2;149.1770511058948;306.17;Module 1_4_5;776.5;5,45;34,46;0,60;20,65;-15,20
06,08.2019 07:31:49;30.3;0.18;303.2;149.1770511058948;306.17;Module 1_4_5;776.5;5,45;34,46;0,60;20,65;-15,20
06,08.2019 07:33:43;30.3;0.17;303.2;149.1770511058948;306.17;Module 1_4_5;776.5;5,15;34,46;0,60;20,65;-15,50
06,08.2019 07:35:38;30.2;0.15;303.2;245.0738191845267;306.17;Module 1_4_5;776.5;4,53;35,46;1,09;38,58;-34,05
06,08.2019 07:38:09;30.3;0.13;303.2;388.0232924603893;306.17;Module 1_4_5;776.5;3,94;35,96;1,82;65,46;-61,52
06,08.2019 07:40:03;30.5;0.13;303.2;453.45282764358694;306.17;Module 1_4_5;776.5;3,97;36,04;2,16;77,70;-73,74
06,08.2019 07:41:57;30.1;0.13;303.2;499.92929823607346;306.17;Module 1_4_5;776.5;3,91;36,05;2,39;86,35;-82,44
06,08.2019 07:43:51;30;0.13;303.2;534.6469696438267;306.17;Module 1_4_5;776.5;3,90;36,06;2,57;92,78;-88,88
06,08.2019 07:45:43;30;0.12;303.2;561.1478963114096;306.17;Module 1_4_5;776.5;3,60;36,05;2,71;97,67;-94,07
06,08.2019 07:47:38;30.1;0.13;303.2;582.8845850667374;306.17;Module 1_4_5;776.5;3,91;36,05;2,82;101,66;-97,75
06,08.2019 07:49:38;30.1;0.12;303.2;601.2971529938152;306.17;Module 1_4_5;776.5;3,61;36,04;2,91;105,04;-101,43
06,08.2019 07:51:50;30;0.13;303.2;617.8544065755787;306.17;Module 1_4_5;776.5;3,90;36,02;3,00;108,07;-104,17
06,08.2019 07:53:44;30.1;0.13;303.2;629.8008508490648;306.17;Module 1_4_5;776.5;3,91;36,02;3,06;110,25;-106,34
06,08.2019 07:55:36;30.2;0.14;303.2;639.8873592279385;306.17;Module 1_4_5;776.5;4,23;36,01;3,11;112,09;-107,86
06,08.2019 07:57:29;29.8;0.13;303.2;648.7331251151256;306.17;Module 1_4_5;776.5;3,87;36,00;3,16;113,70;-109,83
06,08.2019 07:59:24;29.9;0.14;303.2;656.6174728118797;306.17;Module 1_4_5;776.5;4,19;35,99;3,20;115,13;-110,95
06,08.2019 08:01:18;29.9;0.16;303.2;663.5155635585334;306.17;Module 1_4_5;776.5;4,78;35,99;3,23;116,39;-111,60
06,08.2019 08:03:11;29.9;0.17;302.7;669.6010729956824;306.17;Module 1_4_5;776.5;5,08;36,07;3,26;117,76;-112,67
06,08.2019 08:05:14;29.6;0.19;302.7;675.5104333579975;306.17;Module 1_4_5;776.5;5,62;36,06;3,30;118,83;-113,21
06,08.2019 08:07:07;26.2;0.2;302.7;680.3825314057076;306.17;Module 1_4_5;776.5;5,24;36,06;3,32;119,71;-114,47
06,08.2019 08:09:03;27.1;0.21;302.7;684.9102359835169;306.17;Module 1_4_5;776.5;5,69;36,05;3,34;120,54;-114,84
06,08.2019 08:10:55;27.7;0.21;302.7;688.8879065424653;306.17;Module 1_4_5;776.5;5,82;36,05;3,36;121,26;-115,44
06,08.2019 08:13:00;25;0.22;302.7;692.9311646994549;306.17;Module 1_4_5;776.5;5,50;36,05;3,38;121,99;-116,49
06,08.2019 08:14:53;31.1;0.24;302.7;696.2722295770418;306.17;Module 1_4_5;776.5;7,46;36,04;3,40;122,59;-115,13
06,08.2019 08:16:46;37.5;0.24;302.7;699.3514831711209;306.17;Module 1_4_5;776.5;9,00;36,04;3,42;123,15;-114,15
06,08.2019 08:18:38;38;0.5;304.7;702.174364888489;306.17;Module 1_4_5;776.5;19,00;35,70;3,43;122,55;-103,55
06,08.2019 08:20:34;33.6;0.55;304.7;704.8840130300769;306.17;Module 1_4_5;776.5;18,48;35,69;3,45;123,03;-104,55
06,08.2019 08:22:27;33.3;0.59;305.2;707.3363532742176;306.17;Module 1_4_5;776.5;19,65;35,60;3,46;123,19;-103,54
06,08.2019 08:24:51;33.5;0.62;305.2;710.2234096367081;306.17;Module 1_4_5;776.5;20,77;35,60;3,47;123,70;-102,93
06,08.2019 08:26:43;33.7;0.59;305.2;712.3040631130716;306.17;Module 1_4_5;776.5;19,88;35,59;3,49;124,08;-104,19
06,08.2019 08:28:36;33.5;0.69;306.7;714.2721671919628;306.17;Module 1_4_5;776.5;23,11;35,34;3,50;123,57;-100,45
06,08.2019 08:30:30;33.7;0.72;306.7;716.1364534543077;306.17;Module 1_4_5;776.5;24,26;35,34;3,51;123,90;-99,64
06,08.2019 08:32:24;33.8;0.75;306.7;717.889858888396;306.17;Module 1_4_5;776.5;25,35;35,34;3,52;124,21;-98,86
06,08.2019 08:34:31;33.6;0.77;306.7;719.7244062711345;306.17;Module 1_4_5;776.5;25,87;35,33;3,53;124,53;-98,66
06,08.2019 08:36:24;34.1;0.8;306.7;721.2606408906645;306.17;Module 1_4_5;776.5;27,28;35,33;3,53;124,81;-97,53
06,08.2019 08:38:17;33.9;0.83;306.7;722.7140655622318;306.17;Module 1_4_5;776.5;28,14;35,33;3,54;125,06;-96,93
06,08.2019 08:40:30;33.6;0.9;306.7;724.3274994257126;306.17;Module 1_4_5;776.5;30,24;35,33;3,55;125,35;-95,11
06,08.2019 08:42:23;33.8;0.87;307.2;725.6224196876599;306.17;Module 1_4_5;776.5;29,41;35,24;3,55;125,29;-95,88
06,08.2019 08:44:17;33.8;0.96;307.2;726.863768250503;306.17;Module 1_4_5;776.5;32,45;35,23;3,56;125,50;-93,06
06,08.2019 08:46:12;33.8;1.01;307.2;728.0547013245907;306.17;Module 1_4_5;776.5;34,14;35,23;3,57;125,71;-91,58
06,08.2019 08:48:05;33.8;0.95;308.7;729.1692620079557;306.17;Module 1_4_5;776.5;32,11;34,98;3,57;125,03;-92,92
06,08.2019 08:50:03;32.8;0.75;308.7;730.2784320195176;306.17;Module 1_4_5;776.5;24,60;34,98;3,58;125,22;-100,62
06,08.2019 08:51:56;33.5;1.12;308.7;731.2918287026093;306.17;Module 1_4_5;776.5;37,52;34,98;3,59;125,40;-87,88
06,08.2019 08:53:49;33.8;1.15;308.7;732.2607260851164;306.17;Module 1_4_5;776.5;38,87;34,98;3,59;125,57;-86,70
06,08.2019 08:55:45;33.6;1.2;308.7;733.2120951772961;306.17;Module 1_4_5;776.5;40,32;34,97;3,60;125,73;-85,41
06,08.2019 08:57:38;33.7;1.23;310.7;734.0994314572738;306.17;Module 1_4_5;776.5;41,45;34,63;3,60;124,70;-83,25
06,08.2019 08:59:46;33.8;1.24;310.7;735.060628957757;306.17;Module 1_4_5;776.5;41,91;34,63;3,61;124,86;-82,95
06,08.2019 09:01:43;33.7;1.3;310.7;735.9010276821261;306.17;Module 1_4_5;776.5;43,81;34,63;3,61;125,01;-81,20
06,08.2019 09:03:55;34.1;1.31;310.7;736.8082676941549;306.17;Module 1_4_5;776.5;44,67;34,63;3,61;125,17;-80,49
06,08.2019 09:05:49;33.6;1.28;310.7;737.5590712698906;306.17;Module 1_4_5;776.5;43,01;34,63;3,62;125,30;-82,29
06,08.2019 09:07:42;33.5;1.34;311.2;738.2751707524915;306.17;Module 1_4_5;776.5;44,89;34,54;3,62;125,12;-80,23
06,08.2019 09:09:45;33.5;1.36;311.2;739.024661550096;306.17;Module 1_4_5;776.5;45,56;34,53;3,63;125,25;-79,69
06,08.2019 09:11:38;33.5;1.41;312.7;739.6872335245123;306.17;Module 1_4_5;776.5;47,23;34,27;3,63;124,45;-77,22
06,08.2019 09:13:31;33.5;1.51;312.7;740.326304843275;306.17;Module 1_4_5;776.5;50,59;34,27;3,63;124,56;-73,98
06,08.2019 09:15:26;33.5;1.54;312.7;740.9538455841773;306.17;Module 1_4_5;776.5;51,59;34,27;3,64;124,67;-73,08
06,08.2019 09:17:22;33.4;1.61;312.7;741.5647327021359;306.17;Module 1_4_5;776.5;53,77;34,27;3,64;124,78;-71,00
06,08.2019 09:19:21;33.4;1.66;312.7;742.1695622083569;306.17;Module 1_4_5;776.5;55,44;34,27;3,64;124,88;-69,43
06,08.2019 09:21:14;33.5;1.68;314.8;742.7244635311124;306.17;Module 1_4_5;776.5;56,28;33,91;3,65;123,69;-67,41
06,08.2019 09:23:06;33.5;1.73;314.8;743.2567123618933;306.17;Module 1_4_5;776.5;57,95;33,91;3,65;123,78;-65,83
06,08.2019 09:25:11;33.3;1.79;314.8;743.8309286910783;306.17;Module 1_4_5;776.5;59,61;33,91;3,65;123,88;-64,27
06,08.2019 09:27:04;33.3;1.77;314.8;744.3329225545449;306.17;Module 1_4_5;776.5;58,94;33,91;3,66;123,96;-65,02
06,08.2019 09:29:04;33.7;1.79;314.8;744.8491203186954;306.17;Module 1_4_5;776.5;60,32;33,91;3,66;124,05;-63,73
06,08.2019 09:30:59;33.3;1.87;315.3;745.3282572244468;306.17;Module 1_4_5;776.5;62,27;33,82;3,66;123,82;-61,55
06,08.2019 09:32:53;33.2;1.7;315.3;745.7889083166222;306.17;Module 1_4_5;776.5;56,44;33,82;3,66;123,90;-67,46
06,08.2019 09:34:50;33.2;1.97;315.3;746.2475360686926;306.17;Module 1_4_5;776.5;65,40;33,82;3,67;123,98;-58,57
06,08.2019 09:36:43;33.2;1.96;315.3;746.6774910779361;306.17;Module 1_4_5;776.5;65,07;33,82;3,67;124,05;-58,98
06,08.2019 09:38:36;33.2;2.08;315.3;747.0952415182298;306.17;Module 1_4_5;776.5;69,06;33,81;3,67;124,12;-55,06
06,08.2019 09:40:29;33.1;1.63;315.3;747.5013112866197;306.17;Module 1_4_5;776.5;53,95;33,81;3,67;124,19;-70,24
06,08.2019 09:42:22;33.1;1.9;316.3;747.896194865275;306.17;Module 1_4_5;776.5;62,89;33,64;3,68;123,64;-60,75
06,08.2019 09:44:17;32.8;1.76;316.3;748.2870643089313;306.17;Module 1_4_5;776.5;57,73;33,64;3,68;123,70;-65,97
06,08.2019 09:46:10;32.9;2.09;316.3;748.6607719134961;306.17;Module 1_4_5;776.5;68,76;33,64;3,68;123,76;-55,00
06,08.2019 09:48:04;33;2.1;316.3;749.0278030565917;306.17;Module 1_4_5;776.5;69,30;33,64;3,68;123,83;-54,53
06,08.2019 09:50:12;32.8;2.16;316.3;749.4284578606453;306.17;Module 1_4_5;776.5;70,85;33,64;3,68;123,89;-53,05
06,08.2019 09:52:09;32.9;2.27;318.8;749.7845279961214;306.17;Module 1_4_5;776.5;74,68;33,20;3,69;122,39;-47,71
06,08.2019 09:54:04;33;2.23;318.8;750.1254515739843;306.17;Module 1_4_5;776.5;73,59;33,20;3,69;122,45;-48,86
06,08.2019 09:55:57;32.9;2.31;319.3;750.4520394968063;306.17;Module 1_4_5;776.5;76,00;33,12;3,69;122,19;-46,19
06,08.2019 09:57:50;32.7;2.13;319.3;750.7706123044702;306.17;Module 1_4_5;776.5;69,65;33,12;3,69;122,24;-52,59
06,08.2019 09:59:45;32.6;2.35;319.3;751.0869045082045;306.17;Module 1_4_5;776.5;76,61;33,12;3,69;122,29;-45,68
06,08.2019 10:01:41;32.8;2.36;319.3;751.3981578565795;306.17;Module 1_4_5;776.5;77,41;33,12;3,69;122,35;-44,94
06,08.2019 10:03:35;32.8;2.16;319.3;751.6967061264568;306.17;Module 1_4_5;776.5;70,85;33,12;3,70;122,40;-51,55
06,08.2019 10:05:52;32.6;1.99;320.8;752.0462385805183;306.17;Module 1_4_5;776.5;64,87;32,85;3,70;121,51;-56,63
06,08.2019 10:07:56;32.5;2.06;320.8;752.354240621607;306.17;Module 1_4_5;776.5;66,95;32,85;3,70;121,56;-54,61
06,08.2019 10:09:53;32.6;2.14;320.8;752.6378542092002;306.17;Module 1_4_5;776.5;69,76;32,85;3,70;121,60;-51,84
06,08.2019 10:11:46;32.7;2.24;320.8;752.9055523843731;306.17;Module 1_4_5;776.5;73,25;32,85;3,70;121,65;-48,40
06,08.2019 10:13:39;32.5;2.35;320.8;753.1673513316648;306.17;Module 1_4_5;776.5;76,38;32,85;3,70;121,69;-45,31
06,08.2019 10:15:32;32.5;2.28;320.8;753.4234511918851;306.17;Module 1_4_5;776.5;74,10;32,85;3,71;121,73;-47,63
06,08.2019 10:17:27;32.2;1.73;320.8;753.6784298134874;306.17;Module 1_4_5;776.5;55,71;32,85;3,71;121,77;-66,07
06,08.2019 10:19:20;32.4;2.62;320.8;753.9236037989228;306.17;Module 1_4_5;776.5;84,89;32,85;3,71;121,81;-36,93
06,08.2019 10:21:12;32.6;2.21;320.8;754.1615280426756;306.17;Module 1_4_5;776.5;72,05;32,85;3,71;121,85;-49,81
06,08.2019 10:23:06;32.4;2.31;321.3;754.3986757202124;306.17;Module 1_4_5;776.5;74,84;32,77;3,71;121,57;-46,73
06,08.2019 10:24:59;32.4;2.56;321.3;754.6289005912963;306.17;Module 1_4_5;776.5;82,94;32,77;3,71;121,61;-38,67
06,08.2019 10:26:52;32.4;2.28;321.3;754.8544578554918;306.17;Module 1_4_5;776.5;73,87;32,77;3,71;121,65;-47,78
06,08.2019 10:28:46;32.2;1.86;321.3;755.077430337461;306.17;Module 1_4_5;776.5;59,89;32,77;3,71;121,68;-61,79
06,08.2019 10:30:39;32;1.58;321.3;755.2940479545409;306.17;Module 1_4_5;776.5;50,56;32,77;3,71;121,72;-71,16
06,08.2019 10:32:34;32;1.63;321.3;755.5101426091746;306.17;Module 1_4_5;776.5;52,16;32,76;3,72;121,75;-69,59
06,08.2019 10:34:43;32.1;1.68;322.8;755.7474815665196;306.17;Module 1_4_5;776.5;53,93;32,50;3,72;120,84;-66,91
06,08.2019 10:36:58;32.4;1.66;322.8;755.9903196174948;306.17;Module 1_4_5;776.5;53,78;32,50;3,72;120,88;-67,09
06,08.2019 10:40:04;32.3;1.51;322.8;756.3159799704115;306.17;Module 1_4_5;776.5;48,77;32,50;3,72;120,93;-72,16
06,08.2019 10:41:58;32.4;1.51;322.8;756.5106627337307;306.17;Module 1_4_5;776.5;48,92;32,50;3,72;120,96;-72,04
06,08.2019 10:43:53;32.5;1.61;320.8;756.7034023747735;306.17;Module 1_4_5;776.5;52,33;32,84;3,72;122,27;-69,94
06,08.2019 10:45:48;32.6;1.61;320.8;756.8925821788296;306.17;Module 1_4_5;776.5;52,49;32,84;3,72;122,30;-69,81
06,08.2019 10:47:41;32.5;1.73;320.8;757.0751040556229;306.17;Module 1_4_5;776.5;56,23;32,84;3,72;122,33;-66,10
06,08.2019 10:49:43;32.8;1.57;320.8;757.2685243302496;306.17;Module 1_4_5;776.5;51,50;32,84;3,73;122,36;-70,86
06,08.2019 10:51:48;32.8;1.79;320.8;757.462898246421;306.17;Module 1_4_5;776.5;58,71;32,84;3,73;122,39;-63,68
06,08.2019 10:53:46;32.3;1.61;320.8;757.6429606031215;306.17;Module 1_4_5;776.5;52,00;32,84;3,73;122,42;-70,42
06,08.2019 10:55:41;32.5;1.65;320.8;757.81533551535;306.17;Module 1_4_5;776.5;53,63;32,84;3,73;122,45;-68,82
06,08.2019 10:57:33;32.5;1.64;320.8;757.9803445202615;306.17;Module 1_4_5;776.5;53,30;32,84;3,73;122,48;-69,18
06,08.2019 10:59:29;32.6;1.73;320.8;758.1483430649712;306.17;Module 1_4_5;776.5;56,40;32,84;3,73;122,50;-66,11
06,08.2019 11:01:22;32.9;2.08;320.8;758.3092320313933;306.17;Module 1_4_5;776.5;68,43;32,84;3,73;122,53;-54,10
06,08.2019 11:03:15;32.7;1.64;320.8;758.4674649122753;306.17;Module 1_4_5;776.5;53,63;32,84;3,73;122,56;-68,93
06,08.2019 11:05:17;32.3;1.4;320.8;758.6353986282627;306.17;Module 1_4_5;776.5;45,22;32,84;3,73;122,58;-77,36
06,08.2019 11:07:10;32.3;1.44;319.3;758.7883276303644;306.17;Module 1_4_5;776.5;46,51;33,11;3,73;123,56;-77,05
06,08.2019 11:09:06;32.6;1.62;319.3;758.9427690957878;306.17;Module 1_4_5;776.5;52,81;33,11;3,73;123,59;-70,78
06,08.2019 11:10:58;32.7;1.91;319.3;759.0894988199186;306.17;Module 1_4_5;776.5;62,46;33,11;3,73;123,61;-61,16
06,08.2019 11:12:52;32.9;3.72;320.8;759.2365025784686;306.17;Module 1_4_5;776.5;122,39;32,84;3,74;122,68;-0,29
06,08.2019 11:15:06;32.9;2.97;320.8;759.4063505343033;306.17;Module 1_4_5;776.5;97,71;32,84;3,74;122,71;-25,00
06,08.2019 11:16:59;32.5;2.58;320.8;759.5471716442748;306.17;Module 1_4_5;776.5;83,85;32,84;3,74;122,73;-38,88
06,08.2019 11:18:53;32.4;2.7;320.8;759.687064027308;306.17;Module 1_4_5;776.5;87,48;32,84;3,74;122,75;-35,27
06,08.2019 11:20:45;32.2;4.32;320.8;759.8224267605576;306.17;Module 1_4_5;776.5;139,10;32,84;3,74;122,78;16,33
06,08.2019 11:22:41;32;2.52;321.3;759.9605081261245;306.17;Module 1_4_5;776.5;80,64;32,76;3,74;122,48;-41,84
06,08.2019 11:24:34;31.7;2.43;321.3;760.0929984172394;306.17;Module 1_4_5;776.5;77,03;32,76;3,74;122,50;-45,47
06,08.2019 11:26:33;31.8;4.43;322.8;760.2304211073754;306.17;Module 1_4_5;776.5;140,87;32,49;3,74;121,56;19,31
06,08.2019 11:28:26;31.8;2.87;322.8;760.3589664537217;306.17;Module 1_4_5;776.5;91,27;32,49;3,74;121,58;-30,32
06,08.2019 11:30:23;31.4;1.74;323.3;760.4901101512828;306.17;Module 1_4_5;776.5;54,64;32,41;3,74;121,28;-66,64
06,08.2019 11:32:16;31.3;1.48;323.3;760.6149295792461;306.17;Module 1_4_5;776.5;46,32;32,41;3,74;121,30;-74,98
06,08.2019 11:34:09;31.4;1.35;323.3;760.7379823957556;306.17;Module 1_4_5;776.5;42,39;32,41;3,74;121,32;-78,93
06,08.2019 11:36:02;31.5;1.3;324.8;760.8593090809056;306.17;Module 1_4_5;776.5;40,95;32,14;3,75;120,37;-79,42
06,08.2019 11:38:15;31.8;1.28;324.8;760.9999512264417;306.17;Module 1_4_5;776.5;40,70;32,14;3,75;120,39;-79,69
06,08.2019 11:40:11;31.9;1.29;323.3;761.1207569845008;306.17;Module 1_4_5;776.5;41,15;32,41;3,75;121,38;-80,23
06,08.2019 11:42:04;32.2;1.37;323.3;761.236812192451;306.17;Module 1_4_5;776.5;44,11;32,41;3,75;121,40;-77,29
06,08.2019 11:43:57;32.6;1.45;323.3;761.3512983773994;306.17;Module 1_4_5;776.5;47,27;32,41;3,75;121,42;-74,15
06,08.2019 11:45:52;32.8;1.52;322.8;761.4662356435801;306.17;Module 1_4_5;776.5;49,86;32,49;3,75;121,76;-71,90
06,08.2019 11:47:57;32.8;1.59;322.8;761.5894060727383;306.17;Module 1_4_5;776.5;52,15;32,49;3,75;121,78;-69,63
06,08.2019 11:49:50;32.8;1.62;322.8;761.6992087652015;306.17;Module 1_4_5;776.5;53,14;32,49;3,75;121,80;-68,66
06,08.2019 11:51:47;32.7;1.74;320.8;761.8113888158446;306.17;Module 1_4_5;776.5;56,90;32,84;3,75;123,10;-66,20
06,08.2019 11:53:46;33;1.79;320.8;761.9239457643246;306.17;Module 1_4_5;776.5;59,07;32,84;3,75;123,12;-64,05
06,08.2019 11:55:50;32.6;1.69;319.8;762.0396161174981;306.17;Module 1_4_5;776.5;55,09;33,02;3,75;123,78;-68,68
06,08.2019 11:57:48;32.6;1.68;319.8;762.1481925099881;306.17;Module 1_4_5;776.5;54,77;33,02;3,75;123,80;-69,03
06,08.2019 11:59:42;32.6;1.7;319.8;762.2517322530671;306.17;Module 1_4_5;776.5;55,42;33,02;3,75;123,81;-68,39
06,08.2019 12:01:34;32.8;1.85;319.3;762.3521849368908;306.17;Module 1_4_5;776.5;60,68;33,10;3,75;124,15;-63,47
06,08.2019 12:03:36;32.8;1.83;319.3;762.4602039068238;306.17;Module 1_4_5;776.5;60,02;33,10;3,75;124,17;-64,14
06,08.2019 12:05:29;32.8;1.73;319.3;762.5589768139955;306.17;Module 1_4_5;776.5;56,74;33,10;3,75;124,18;-67,44
06,08.2019 12:07:21;32.6;1.71;319.3;762.6556885582077;306.17;Module 1_4_5;776.5;55,75;33,10;3,75;124,20;-68,45
06,08.2019 12:09:12;32.6;1.71;319.3;762.750394110587;306.17;Module 1_4_5;776.5;55,75;33,10;3,75;124,21;-68,47
06,08.2019 12:11:07;32.8;1.73;319.3;762.847336656539;306.17;Module 1_4_5;776.5;56,74;33,10;3,75;124,23;-67,49
06,08.2019 12:13:00;32.9;1.72;319.3;762.9414508094303;306.17;Module 1_4_5;776.5;56,59;33,10;3,75;124,25;-67,66
06,08.2019 12:14:54;32.8;1.79;319.3;763.0352732781141;306.17;Module 1_4_5;776.5;58,71;33,10;3,75;124,26;-65,55
06,08.2019 12:16:46;32.8;1.87;319.3;763.126371332819;306.17;Module 1_4_5;776.5;61,34;33,10;3,75;124,28;-62,94
06,08.2019 12:18:39;32.8;2.14;319.3;763.2172206955922;306.17;Module 1_4_5;776.5;70,19;33,10;3,75;124,29;-54,10
06,08.2019 12:20:32;32.8;2.23;319.3;763.3070238904058;306.17;Module 1_4_5;776.5;73,14;33,10;3,76;124,31;-51,16
06,08.2019 12:22:24;32.8;3.57;319.3;763.3950198696261;306.17;Module 1_4_5;776.5;117,10;33,10;3,76;124,32;-7,22
06,08.2019 12:24:29;32.7;2.72;320.8;763.4920628797313;306.17;Module 1_4_5;776.5;88,94;32,84;3,76;123,37;-34,43
06,08.2019 12:26:23;32.2;2.61;320.8;763.579514095602;306.17;Module 1_4_5;776.5;84,04;32,84;3,76;123,39;-39,35
06,08.2019 12:28:20;32.1;2.41;320.8;763.6682438170585;306.17;Module 1_4_5;776.5;77,36;32,84;3,76;123,40;-46,04
06,08.2019 12:30:14;32.2;2.27;321.3;763.753720810118;306.17;Module 1_4_5;776.5;73,09;32,75;3,76;123,10;-50,00
06,08.2019 12:32:25;32;2.4;321.3;763.8507765170684;306.17;Module 1_4_5;776.5;76,80;32,75;3,76;123,11;-46,31
06,08.2019 12:34:42;32.2;2.64;322.8;763.9509694051899;306.17;Module 1_4_5;776.5;85,01;32,49;3,76;122,16;-37,15
06,08.2019 12:36:45;32.2;2.4;322.8;764.0398082596587;306.17;Module 1_4_5;776.5;77,28;32,49;3,76;122,17;-44,89
06,08.2019 12:38:56;32.1;2.14;323.3;764.1332892053547;306.17;Module 1_4_5;776.5;68,69;32,40;3,76;121,87;-53,17
06,08.2019 12:40:53;32.3;3.74;323.3;764.2158087377111;306.17;Module 1_4_5;776.5;120,80;32,40;3,76;121,88;-1,08
06,08.2019 12:42:46;32;3.93;323.3;764.2946539177394;306.17;Module 1_4_5;776.5;125,76;32,40;3,76;121,89;3,87
06,08.2019 12:44:44;31.7;4.48;323.3;764.3761094537158;306.17;Module 1_4_5;776.5;142,02;32,40;3,76;121,91;20,11
06,08.2019 12:46:38;31.3;4.66;323.3;764.453966890122;306.17;Module 1_4_5;776.5;145,86;32,40;3,76;121,92;23,94
06,08.2019 12:48:32;31.1;4.49;326.8;764.5310167064158;306.17;Module 1_4_5;776.5;139,64;31,79;3,76;119,65;19,99
06,08.2019 12:50:28;31.1;4.35;326.8;764.6086039578272;306.17;Module 1_4_5;776.5;135,28;31,79;3,76;119,66;15,62
06,08.2019 12:52:21;30.7;2.1;326.8;764.6834087992395;306.17;Module 1_4_5;776.5;64,47;31,79;3,76;119,67;-55,20
06,08.2019 12:54:14;30.8;1.45;328.9;764.7574613507836;306.17;Module 1_4_5;776.5;44,66;31,41;3,77;118,31;-73,65
06,08.2019 12:56:07;31;4.67;328.9;764.8307745049119;306.17;Module 1_4_5;776.5;144,77;31,41;3,77;118,32;26,45
06,08.2019 12:58:03;31.3;4.78;329.4;764.9052782335775;306.17;Module 1_4_5;776.5;149,61;31,33;3,77;118,00;31,61
06,08.2019 13:00:11;30.8;4.66;329.4;764.9866164970977;306.17;Module 1_4_5;776.5;143,53;31,33;3,77;118,01;25,51
