date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:04:23;29.9;0.07;291.5;23.763047644043606;289.2;Module 1_4_4;26.7;2,09;11,74;0,06;0,74;1,35
31,07.2019 08:05:36;29.9;0.07;291.5;24.708992387027223;289.22;Module 1_4_4;27.66;2,09;12,21;0,07;0,80;1,29
31,07.2019 08:06:52;29.9;0.08;291.5;25.004716120526055;289.23;Module 1_4_4;27.89;2,39;12,35;0,07;0,82;1,57
31,07.2019 08:08:33;29.9;0.08;292;25.24243866686465;289.23;Module 1_4_4;28.03;2,39;12,48;0,07;0,84;1,55
31,07.2019 08:09:45;29.9;0.07;292;25.06426149646465;289.24;Module 1_4_4;27.75;2,09;12,38;0,07;0,83;1,27
31,07.2019 08:10:59;29.9;0.07;292;24.257552785919113;289.25;Module 1_4_4;26.78;2,09;11,98;0,06;0,77;1,32
31,07.2019 08:12:12;29.9;0.07;292;23.69572294945093;289.25;Module 1_4_4;26.09;2,09;11,71;0,06;0,74;1,35
31,07.2019 08:13:25;29.9;0.06;293.5;22.899769737046228;289.24;Module 1_4_4;25.15;1,79;11,32;0,06;0,69;1,10
31,07.2019 08:14:40;29.9;0.06;293.5;22.015982271763;289.25;Module 1_4_4;24.12;1,79;10,88;0,06;0,64;1,16
31,07.2019 08:15:59;29.9;0.05;293.5;20.523640811304542;289.27;Module 1_4_4;22.43;1,50;10,15;0,05;0,56;0,94
31,07.2019 08:17:12;29.9;0.04;293.5;19.907550090018713;289.28;Module 1_4_4;21.71;1,20;9,84;0,05;0,52;0,67
31,07.2019 08:18:30;29.8;0.04;293.5;20.217513994503204;289.3;Module 1_4_4;22;1,19;10,00;0,05;0,54;0,65
31,07.2019 08:19:43;29.6;0.04;293.5;20.367299139392763;289.32;Module 1_4_4;22.12;1,18;10,07;0,05;0,55;0,64
31,07.2019 08:20:56;29.6;0.04;293.5;20.764827368898906;289.28;Module 1_4_4;22.51;1,18;10,27;0,06;0,57;0,62
31,07.2019 08:22:13;29.7;0.05;293.5;21.515196216065522;289.29;Module 1_4_4;23.28;1,49;10,64;0,06;0,61;0,87
31,07.2019 08:23:25;29.7;0.05;292;22.643411418851034;289.28;Module 1_4_4;24.46;1,49;11,19;0,06;0,67;0,81
31,07.2019 08:24:39;29.7;0.06;292;24.646296776255564;289.26;Module 1_4_4;26.58;1,78;12,18;0,07;0,80;0,98
31,07.2019 08:25:54;29.7;0.08;292;27.434512121291412;289.26;Module 1_4_4;29.54;2,38;13,55;0,07;0,99;1,39
31,07.2019 08:27:09;29.8;0.1;292;29.383081531605228;289.28;Module 1_4_4;31.59;2,98;14,52;0,08;1,14;1,84
31,07.2019 08:28:22;29.8;0.11;293.5;31.306416294432697;289.3;Module 1_4_4;33.61;3,28;15,48;0,08;1,29;1,99
31,07.2019 08:29:44;29.9;0.11;293.5;32.23125366434813;289.32;Module 1_4_4;34.55;3,29;15,94;0,09;1,37;1,92
31,07.2019 08:30:57;29.9;0.12;293.5;33.18880136499735;289.33;Module 1_4_4;35.53;3,59;16,41;0,09;1,45;2,14
31,07.2019 08:32:19;29.9;0.12;293.5;33.347828137344614;289.34;Module 1_4_4;35.65;3,59;16,49;0,09;1,47;2,12
31,07.2019 08:33:32;29.8;0.11;293.5;32.788631513432556;289.34;Module 1_4_4;35.01;3,28;16,21;0,09;1,42;1,86
31,07.2019 08:34:53;29.8;0.12;293.5;32.99960749670758;289.35;Module 1_4_4;35.19;3,58;16,32;0,09;1,44;2,14
31,07.2019 08:36:05;29.8;0.12;293.5;33.24246632059206;289.38;Module 1_4_4;35.41;3,58;16,44;0,09;1,46;2,12
31,07.2019 08:37:42;29.8;0.12;293.5;34.9068054369001;289.43;Module 1_4_4;37.13;3,58;17,26;0,09;1,61;1,97
31,07.2019 08:38:59;30;0.13;293.5;36.78928686686075;289.46;Module 1_4_4;39.09;3,90;18,19;0,10;1,78;2,12
31,07.2019 08:40:28;31.6;0.14;293.5;38.78415334118554;289.46;Module 1_4_4;41.16;4,42;19,17;0,10;1,98;2,44
31,07.2019 08:41:40;31.9;0.16;293.5;40.64091139436099;289.5;Module 1_4_4;43.09;5,10;20,09;0,11;2,18;2,93
31,07.2019 08:42:53;31.3;0.17;293.5;42.443741531256244;289.52;Module 1_4_4;44.96;5,32;20,98;0,11;2,37;2,95
31,07.2019 08:44:06;31.5;0.18;293.5;44.37140289636382;289.5;Module 1_4_4;46.96;5,67;21,93;0,12;2,59;3,08
31,07.2019 08:45:21;31.9;0.19;293.5;46.32117771727175;289.47;Module 1_4_4;48.98;6,06;22,88;0,12;2,83;3,23
31,07.2019 08:46:34;31.8;0.2;293.5;48.508567798094816;289.48;Module 1_4_4;51.25;6,36;23,95;0,13;3,10;3,26
31,07.2019 08:47:47;32.3;0.21;293.5;50.93512755638278;289.46;Module 1_4_4;53.77;6,78;25,09;0,14;3,42;3,36
31,07.2019 08:49:00;32.3;0.23;293.5;52.35940332778527;289.46;Module 1_4_4;55.23;7,43;25,76;0,14;3,61;3,82
31,07.2019 08:50:14;32.2;0.23;293.5;51.90666190331038;289.48;Module 1_4_4;54.71;7,41;25,55;0,14;3,55;3,86
31,07.2019 08:51:26;32.2;0.21;294;48.963415122811675;289.5;Module 1_4_4;51.57;6,76;24,16;0,13;3,16;3,60
31,07.2019 08:52:41;31.6;0.18;294;44.13491017473259;289.51;Module 1_4_4;46.45;5,69;21,81;0,12;2,57;3,12
31,07.2019 08:53:54;31.8;0.16;294;39.9441963227017;289.5;Module 1_4_4;42.01;5,09;19,75;0,11;2,10;2,98
31,07.2019 08:55:16;31.3;0.12;294;34.80781152072866;289.5;Module 1_4_4;36.58;3,76;17,21;0,09;1,60;2,16
31,07.2019 08:56:33;31.2;0.1;294;31.289824607484984;289.5;Module 1_4_4;32.86;3,12;15,48;0,08;1,29;1,83
31,07.2019 08:57:47;31;0.09;294;28.289709400844036;289.53;Module 1_4_4;29.69;2,79;13,99;0,08;1,06;1,73
31,07.2019 08:59:00;30.5;0.07;294;26.381466752296745;289.54;Module 1_4_4;27.67;2,14;13,05;0,07;0,92;1,22
31,07.2019 09:00:12;30.6;0.06;294;24.174485410479935;289.56;Module 1_4_4;25.34;1,84;11,95;0,06;0,77;1,07
31,07.2019 09:01:27;30.3;0.04;294;22.58551842392363;289.56;Module 1_4_4;23.66;1,21;11,17;0,06;0,67;0,54
31,07.2019 09:02:48;30.3;0.04;294;20.785111621481896;289.56;Module 1_4_4;21.76;1,21;10,28;0,06;0,57;0,64
31,07.2019 09:03:53;30.4;0.03;294;19.992761085423332;289.54;Module 1_4_4;20.92;0,91;9,89;0,05;0,53;0,39
31,07.2019 09:05:14;30.4;0.02;293.5;19.70850142792665;289.52;Module 1_4_4;20.61;0,61;9,74;0,05;0,51;0,10
31,07.2019 09:06:28;31.9;0.02;293.5;20.159305478458602;289.5;Module 1_4_4;21.07;0,64;9,97;0,05;0,54;0,10
31,07.2019 09:07:50;32.6;0.01;293.5;21.79858233331864;289.5;Module 1_4_4;22.77;0,33;10,78;0,06;0,63;-0,30
31,07.2019 09:09:24;33.7;0;295.5;24.77289970560046;289.5;Module 1_4_4;25.86;0,00;12,26;0,07;0,81;-0,81
31,07.2019 09:10:42;36.1;0;295.5;27.32587123262979;289.49;Module 1_4_4;28.51;0,00;13,52;0,07;0,99;-0,99
31,07.2019 09:11:54;36.7;0;295.5;29.064888202628666;289.5;Module 1_4_4;30.31;0,00;14,38;0,08;1,12;-1,12
31,07.2019 09:13:07;37.5;0;295.5;31.304290555406325;289.5;Module 1_4_4;32.63;0,00;15,49;0,08;1,29;-1,29
31,07.2019 09:14:20;37.6;0;296;33.50704537514089;289.51;Module 1_4_4;34.91;0,00;16,59;0,09;1,48;-1,48
31,07.2019 09:15:35;37.6;0;296;35.99036246518959;289.53;Module 1_4_4;37.48;0,00;17,81;0,10;1,71;-1,71
31,07.2019 09:16:47;37.9;0;296;38.763079685802275;289.55;Module 1_4_4;40.35;0,00;19,18;0,10;1,98;-1,98
31,07.2019 09:18:01;38.2;0;296;42.77809742197436;289.57;Module 1_4_4;44.51;0,00;21,16;0,11;2,42;-2,42
31,07.2019 09:19:15;38.3;0;297.5;48.50763206744646;289.58;Module 1_4_4;50.45;0,00;23,95;0,13;3,11;-3,11
31,07.2019 09:20:31;38.3;0;297.5;55.42530144120134;289.61;Module 1_4_4;57.62;0,00;27,01;0,15;4,05;-4,05
31,07.2019 09:21:47;38.3;0;297.5;63.51270450070902;289.66;Module 1_4_4;66;0,00;29,53;0,18;5,28;-5,28
31,07.2019 09:23:20;39;0.05;297.5;71.91117131451546;289.73;Module 1_4_4;74.69;1,95;31,02;0,21;6,64;-4,69
31,07.2019 09:24:39;38.5;0.09;297.5;78.91452797142485;289.77;Module 1_4_4;81.93;3,46;31,80;0,25;7,81;-4,35
31,07.2019 09:26:04;38.5;0.12;297.5;85.39553475262541;289.83;Module 1_4_4;88.62;4,62;32,34;0,28;8,92;-4,30
31,07.2019 09:27:17;38.5;0.3;297.5;92.09749590785395;289.89;Module 1_4_4;95.54;11,55;32,76;0,31;10,08;1,47
31,07.2019 09:28:30;35.1;0.47;298;98.57221132227544;289.96;Module 1_4_4;102.22;16,50;33,01;0,34;11,21;5,29
31,07.2019 09:29:43;34.1;0.5;298;102.00252671926722;289.99;Module 1_4_4;105.74;17,05;33,16;0,36;11,81;5,24
31,07.2019 09:30:55;34.1;0.5;298;103.99621315169823;290.06;Module 1_4_4;107.77;17,05;33,24;0,37;12,16;4,89
31,07.2019 09:32:11;34;0.49;296;103.17377294926075;290.1;Module 1_4_4;106.88;16,66;33,55;0,36;12,08;4,58
31,07.2019 09:33:26;34.1;0.48;296;101.14250318589076;290.12;Module 1_4_4;104.74;16,37;33,46;0,35;11,71;4,65
31,07.2019 09:34:39;33.8;0.47;296;99.94870134265003;290.14;Module 1_4_4;103.47;15,89;33,41;0,34;11,50;4,38
31,07.2019 09:35:53;34.1;0.48;296;100.72515835326918;290.15;Module 1_4_4;104.24;16,37;33,45;0,35;11,64;4,73
31,07.2019 09:37:27;34.2;0.48;296;101.68412959823426;290.21;Module 1_4_4;105.19;16,42;33,48;0,35;11,81;4,61
31,07.2019 09:38:46;34.2;0.49;296;104.03864684796577;290.26;Module 1_4_4;107.59;16,76;33,59;0,36;12,23;4,53
31,07.2019 09:40:04;34.2;0.51;296;106.78052097774956;290.27;Module 1_4_4;110.39;17,44;33,70;0,38;12,72;4,72
31,07.2019 09:41:32;34.1;0.53;296;108.62795049017124;290.28;Module 1_4_4;112.26;18,07;33,77;0,39;13,05;5,02
31,07.2019 09:42:45;34.2;0.51;296;107.30424727492513;290.3;Module 1_4_4;110.86;17,44;33,71;0,38;12,81;4,63
31,07.2019 09:44:03;34.3;0.49;296;103.38645494174348;290.32;Module 1_4_4;106.78;16,81;33,55;0,36;12,11;4,69
31,07.2019 09:45:16;34.2;0.47;296;98.31134127754925;290.32;Module 1_4_4;101.51;16,07;33,34;0,34;11,21;4,86
31,07.2019 09:46:29;34;0.44;296;93.47513774249973;290.25;Module 1_4_4;96.49;14,96;33,09;0,31;10,36;4,60
31,07.2019 09:47:42;33.5;0.38;296;83.24814054879404;290.24;Module 1_4_4;85.91;12,73;32,41;0,26;8,57;4,16
31,07.2019 09:49:02;33.7;0.31;296;70.93314734698087;290.26;Module 1_4_4;73.18;10,45;31,09;0,21;6,48;3,96
31,07.2019 09:50:21;32.5;0.25;296;61.451325814436274;290.21;Module 1_4_4;63.38;8,13;29,13;0,17;4,95;3,17
31,07.2019 09:51:46;32.2;0.29;296;64.59253442128767;290.14;Module 1_4_4;66.6;9,34;29,93;0,18;5,45;3,89
31,07.2019 09:52:59;32.3;0.32;296;70.89499092638151;290.14;Module 1_4_4;73.08;10,34;31,09;0,21;6,48;3,86
31,07.2019 09:54:14;32;0.35;296;75.05634611772352;290.17;Module 1_4_4;77.35;11,20;31,63;0,23;7,17;4,03
31,07.2019 09:55:36;33.2;0.36;296;79.96867827553055;290.22;Module 1_4_4;82.39;11,95;32,13;0,25;8,01;3,94
31,07.2019 09:57:05;33.3;0.38;296;84.60363673579607;290.25;Module 1_4_4;87.14;12,65;32,52;0,27;8,81;3,85
31,07.2019 09:58:22;33.7;0.42;296;93.73373680646284;290.31;Module 1_4_4;96.52;14,15;33,10;0,31;10,40;3,75
31,07.2019 09:59:36;33.6;0.48;296;103.81889305892807;290.33;Module 1_4_4;106.88;16,13;33,58;0,36;12,19;3,94
31,07.2019 10:00:49;33.7;0.51;296;108.25339663983125;290.37;Module 1_4_4;111.42;17,19;33,75;0,38;12,98;4,20
31,07.2019 10:02:02;34;0.52;296;112.12587765395565;290.42;Module 1_4_4;115.38;17,68;33,88;0,40;13,68;4,00
31,07.2019 10:03:17;34.3;0.53;296;112.8218958775191;290.42;Module 1_4_4;116.07;18,18;33,91;0,41;13,81;4,37
31,07.2019 10:04:32;34.2;0.51;296;109.12334254964367;290.41;Module 1_4_4;112.24;17,44;33,78;0,39;13,14;4,30
31,07.2019 10:06:32;33.5;0.44;297.5;96.34293106831916;290.42;Module 1_4_4;99.06;14,74;32,98;0,33;10,83;3,91
31,07.2019 10:07:45;33.3;0.41;297.5;91.03218866355463;290.4;Module 1_4_4;93.58;13,65;32,70;0,30;9,90;3,76
31,07.2019 10:08:58;33.5;0.39;297.5;90.22384177545196;290.36;Module 1_4_4;92.73;13,07;32,65;0,30;9,76;3,31
31,07.2019 10:10:11;33.7;0.42;297;92.48038444570409;290.4;Module 1_4_4;95.03;14,15;32,87;0,31;10,16;3,99
31,07.2019 10:11:26;33.9;0.44;297;97.66792211899906;290.41;Module 1_4_4;100.34;14,92;33,13;0,33;11,07;3,84
31,07.2019 10:12:41;33.8;0.46;297;100.52071863895573;290.42;Module 1_4_4;103.25;15,55;33,27;0,35;11,58;3,97
31,07.2019 10:13:53;33.8;0.48;297;102.71139625001848;290.46;Module 1_4_4;105.48;16,22;33,36;0,36;11,96;4,26
31,07.2019 10:15:06;33.9;0.48;297.5;101.51360173610823;290.51;Module 1_4_4;104.23;16,27;33,23;0,35;11,74;4,53
31,07.2019 10:16:20;33.8;0.42;297.5;93.1847492775882;290.57;Module 1_4_4;95.66;14,20;32,82;0,31;10,27;3,92
31,07.2019 10:17:32;33.4;0.35;297.5;78.43140090506105;290.61;Module 1_4_4;80.5;11,69;31,77;0,24;7,73;3,96
31,07.2019 10:19:02;33.3;0.3;297.5;70.05846621874845;290.6;Module 1_4_4;71.89;9,99;30,77;0,21;6,33;3,66
31,07.2019 10:20:16;32.5;0.29;297.5;67.70275345901959;290.62;Module 1_4_4;69.46;9,42;30,38;0,20;5,95;3,48
31,07.2019 10:21:33;32.2;0.3;297.5;68.1541578300371;290.65;Module 1_4_4;69.91;9,66;30,46;0,20;6,02;3,64
31,07.2019 10:22:46;32.7;0.3;297.5;69.12167529723945;290.68;Module 1_4_4;70.89;9,81;30,62;0,20;6,18;3,63
31,07.2019 10:24:00;32.5;0.32;296;71.24030285209938;290.71;Module 1_4_4;73.05;10,40;31,13;0,21;6,53;3,87
31,07.2019 10:25:12;33.1;0.33;296;76.48041381642335;290.71;Module 1_4_4;78.41;10,92;31,79;0,23;7,41;3,51
31,07.2019 10:26:30;33.1;0.37;296;85.23528326582242;290.76;Module 1_4_4;87.37;12,25;32,56;0,27;8,92;3,33
31,07.2019 10:27:42;32.6;0.42;296;91.6793261152411;290.79;Module 1_4_4;93.96;13,69;32,98;0,30;10,04;3,65
31,07.2019 10:28:55;33.5;0.43;296;96.84709003297034;290.82;Module 1_4_4;99.24;14,40;33,26;0,33;10,95;3,45
31,07.2019 10:30:09;33.7;0.44;296;98.59063726614983;290.82;Module 1_4_4;101.01;14,83;33,34;0,34;11,26;3,57
31,07.2019 10:31:25;34;0.46;296;102.09216600870428;290.82;Module 1_4_4;104.58;15,64;33,50;0,35;11,88;3,76
31,07.2019 10:32:37;33.9;0.52;296;111.28592466555654;290.84;Module 1_4_4;113.98;17,63;33,86;0,40;13,53;4,10
31,07.2019 10:33:50;34.1;0.56;297.5;118.92015539285745;290.85;Module 1_4_4;121.78;19,10;33,84;0,44;14,84;4,25
31,07.2019 10:35:27;34.3;0.58;297.5;121.04445933702766;290.86;Module 1_4_4;123.93;19,89;33,90;0,45;15,22;4,67
31,07.2019 10:36:47;34.3;0.55;297.5;112.69276086564055;290.89;Module 1_4_4;115.36;18,86;33,65;0,41;13,73;5,14
31,07.2019 10:37:59;33.9;0.48;297.5;105.94843554214442;290.91;Module 1_4_4;108.44;16,27;33,41;0,37;12,52;3,75
31,07.2019 10:39:13;34.1;0.47;297.5;103.62892275624678;290.91;Module 1_4_4;106.05;16,03;33,31;0,36;12,11;3,92
31,07.2019 10:40:30;33.9;0.47;297.5;99.67700845365616;290.94;Module 1_4_4;101.99;15,93;33,14;0,34;11,41;4,52
31,07.2019 10:42:05;33.8;0.42;297.5;90.80045163533714;290.97;Module 1_4_4;92.89;14,20;32,69;0,30;9,86;4,34
31,07.2019 10:43:19;33.3;0.35;297.5;78.33880341117299;291;Module 1_4_4;80.13;11,65;31,75;0,24;7,72;3,94
31,07.2019 10:44:34;33.2;0.3;297.5;67.54558526047855;291;Module 1_4_4;69.08;9,96;30,35;0,20;5,92;4,04
31,07.2019 10:45:48;33;0.27;297.5;63.839000275730754;291;Module 1_4_4;65.28;8,91;29,61;0,18;5,33;3,58
31,07.2019 10:47:01;31.8;0.28;297.5;62.488283526396444;291;Module 1_4_4;63.89;8,90;29,28;0,17;5,12;3,79
31,07.2019 10:48:15;32.2;0.25;296;58.07546108633958;290.94;Module 1_4_4;59.37;8,05;28,06;0,16;4,44;3,61
31,07.2019 10:49:29;31.8;0.24;296;58.0344662310748;290.92;Module 1_4_4;59.32;7,63;28,05;0,16;4,43;3,20
31,07.2019 10:50:51;31.8;0.27;296;60.51867620115112;290.91;Module 1_4_4;61.85;8,59;28,86;0,17;4,81;3,78
31,07.2019 10:52:04;32;0.26;296;60.73213644563173;290.92;Module 1_4_4;62.06;8,32;28,93;0,17;4,84;3,48
31,07.2019 10:53:17;32.3;0.27;296;62.638768777217166;290.9;Module 1_4_4;64;8,72;29,46;0,17;5,14;3,58
31,07.2019 10:54:32;32.7;0.29;296;65.56404562661336;290.87;Module 1_4_4;66.98;9,48;30,14;0,19;5,61;3,88
31,07.2019 10:55:44;32.2;0.28;296;63.761151425405;290.85;Module 1_4_4;65.13;9,02;29,73;0,18;5,32;3,70
31,07.2019 10:56:57;32.2;0.29;296;67.27437406138317;290.84;Module 1_4_4;68.71;9,34;30,48;0,19;5,88;3,46
31,07.2019 10:58:12;32.6;0.3;296;68.83995551979685;290.81;Module 1_4_4;70.3;9,78;30,76;0,20;6,14;3,64
31,07.2019 10:59:29;33.2;0.3;296;73.2560082410284;290.75;Module 1_4_4;74.8;9,96;31,41;0,22;6,87;3,09
31,07.2019 11:00:41;33.1;0.38;296;84.98913753535739;290.66;Module 1_4_4;86.77;12,58;32,55;0,27;8,87;3,70
31,07.2019 11:01:54;33.6;0.39;296;87.23285790957979;290.5;Module 1_4_4;89.05;13,10;32,70;0,28;9,26;3,84
31,07.2019 11:03:31;34;0.46;296;100.70841837820934;290.46;Module 1_4_4;102.79;15,64;33,45;0,35;11,64;4,00
31,07.2019 11:04:44;34;0.46;296;100.32832558080253;290.41;Module 1_4_4;102.39;15,64;33,42;0,35;11,57;4,07
31,07.2019 11:06:21;34;0.4;296;89.19125021096504;290.28;Module 1_4_4;91.01;13,60;32,84;0,29;9,60;4,00
31,07.2019 11:07:34;33.5;0.41;297;89.7601760568398;290.21;Module 1_4_4;91.58;13,73;32,70;0,30;9,69;4,05
31,07.2019 11:08:53;33.7;0.38;297;82.2527144833956;290.12;Module 1_4_4;83.91;12,81;32,18;0,26;8,39;4,42
31,07.2019 11:10:06;32.6;0.32;297;72.04662772727117;290.07;Module 1_4_4;73.49;10,43;31,11;0,21;6,66;3,77
31,07.2019 11:11:22;33;0.27;296;62.81892857878119;290.03;Module 1_4_4;64.07;8,91;29,51;0,18;5,17;3,74
31,07.2019 11:12:36;31.8;0.24;296;58.86439931126648;290.04;Module 1_4_4;60.03;7,63;28,34;0,16;4,56;3,07
31,07.2019 11:13:49;31.9;0.24;296;57.929368203409055;289.98;Module 1_4_4;59.07;7,66;28,01;0,16;4,42;3,24
31,07.2019 11:15:03;31.8;0.25;296;58.239769257945866;289.95;Module 1_4_4;59.38;7,95;28,12;0,16;4,46;3,49
31,07.2019 11:16:16;32.1;0.25;296;58.56970793943324;289.96;Module 1_4_4;59.71;8,03;28,23;0,16;4,51;3,51
31,07.2019 11:17:30;32.4;0.26;296;59.949420818741096;290;Module 1_4_4;61.11;8,42;28,69;0,16;4,72;3,70
31,07.2019 11:18:44;32;0.29;296;64.90061764587394;290.04;Module 1_4_4;66.15;9,28;30,00;0,18;5,50;3,78
31,07.2019 11:19:57;32.2;0.31;296;69.12659986898619;290.05;Module 1_4_4;70.45;9,98;30,81;0,20;6,19;3,80
31,07.2019 11:21:24;33.1;0.32;295;70.78373406244853;290.03;Module 1_4_4;72.13;10,59;31,20;0,21;6,46;4,13
31,07.2019 11:22:38;32.4;0.31;295;70.26107745688567;290;Module 1_4_4;71.59;10,04;31,12;0,20;6,38;3,67
31,07.2019 11:23:56;32.6;0.29;295;64.59534386532287;289.99;Module 1_4_4;65.81;9,45;30,03;0,18;5,45;4,00
31,07.2019 11:25:15;32.4;0.27;295.5;64.04279716553668;289.99;Module 1_4_4;65.24;8,75;29,85;0,18;5,36;3,39
31,07.2019 11:26:36;32.8;0.29;295.5;66.99510712547863;289.98;Module 1_4_4;68.24;9,51;30,49;0,19;5,84;3,67
31,07.2019 11:27:49;32.6;0.31;295.5;70.78181573829688;289.99;Module 1_4_4;72.09;10,11;31,13;0,21;6,46;3,65
31,07.2019 11:29:03;32.8;0.34;295.5;74.21579813207391;290.01;Module 1_4_4;75.58;11,15;31,60;0,22;7,03;4,12
31,07.2019 11:30:17;32.8;0.36;295.5;78.27889738379028;289.99;Module 1_4_4;79.71;11,81;32,05;0,24;7,72;4,08
31,07.2019 11:31:39;33.2;0.4;295.5;86.45878954991849;289.99;Module 1_4_4;88.03;13,28;32,73;0,28;9,14;4,14
31,07.2019 11:32:52;33.7;0.43;295.5;92.49794465804369;290.01;Module 1_4_4;94.17;14,49;33,12;0,31;10,19;4,30
31,07.2019 11:34:05;33.9;0.46;295.5;99.12756180233868;290.01;Module 1_4_4;100.91;15,59;33,45;0,34;11,37;4,23
31,07.2019 11:35:22;34.2;0.48;296;108.21495281190998;290.06;Module 1_4_4;110.15;16,42;33,75;0,38;12,98;3,44
31,07.2019 11:36:54;34.3;0.55;296;116.91320802313912;290.1;Module 1_4_4;118.99;18,86;34,04;0,43;14,54;4,32
31,07.2019 11:38:08;34.4;0.59;296;123.8221164736564;290.17;Module 1_4_4;126.01;20,30;34,23;0,46;15,80;4,50
31,07.2019 11:39:39;34.4;0.61;296;129.30011925882366;290.27;Module 1_4_4;131.57;20,98;34,38;0,49;16,79;4,19
31,07.2019 11:40:57;34.5;0.66;296;138.42340323869675;290.35;Module 1_4_4;140.84;22,77;34,58;0,53;18,46;4,31
31,07.2019 11:42:10;34.5;0.69;296;143.2225254638352;290.43;Module 1_4_4;145.71;23,80;34,68;0,56;19,34;4,46
31,07.2019 11:43:21;34.6;0.66;296;138.506471564392;290.49;Module 1_4_4;140.9;22,84;34,59;0,53;18,48;4,36
31,07.2019 11:44:33;34.6;0.59;297.5;126.65239359594767;290.53;Module 1_4_4;128.83;20,41;34,05;0,48;16,24;4,18
31,07.2019 11:45:46;34.3;0.51;297.5;112.75131416038094;290.46;Module 1_4_4;114.68;17,49;33,65;0,41;13,74;3,76
31,07.2019 11:47:01;34.1;0.45;297.5;97.35342431371792;290.44;Module 1_4_4;99.01;15,35;33,03;0,33;11,00;4,34
31,07.2019 11:48:15;33.9;0.42;297.5;91.62886346003813;290.5;Module 1_4_4;93.18;14,24;32,73;0,31;10,00;4,24
31,07.2019 11:49:28;33.7;0.39;297.5;89.66971703414804;290.5;Module 1_4_4;91.18;13,14;32,62;0,30;9,66;3,48
31,07.2019 11:50:42;33.7;0.4;297.5;89.37242879483983;290.5;Module 1_4_4;90.87;13,48;32,60;0,29;9,61;3,87
31,07.2019 11:51:55;33.9;0.42;297.5;91.4749149518391;290.46;Module 1_4_4;93;14,24;32,73;0,30;9,97;4,26
31,07.2019 11:53:08;33.9;0.43;297.5;93.80393508564006;290.42;Module 1_4_4;95.36;14,58;32,85;0,32;10,38;4,20
31,07.2019 11:54:44;33.9;0.47;297.5;102.09749071516691;290.48;Module 1_4_4;103.78;15,93;33,25;0,36;11,84;4,09
