date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 09:11:54;36.3;0;292;29.064888202628666;289.5;Module 1_4_9;30.31;0,00;14,38;0,08;1,11;-1,11
31,07.2019 09:13:07;37.2;0;292;31.304290555406325;289.5;Module 1_4_9;32.63;0,00;15,48;0,08;1,29;-1,29
31,07.2019 09:14:20;37.4;0;294.5;33.50704537514089;289.51;Module 1_4_9;34.91;0,00;16,59;0,09;1,48;-1,48
31,07.2019 09:15:35;37.4;0;294.5;35.99036246518959;289.53;Module 1_4_9;37.48;0,00;17,82;0,10;1,71;-1,71
31,07.2019 09:16:47;37.7;0;294.5;38.763079685802275;289.55;Module 1_4_9;40.35;0,00;19,19;0,10;1,99;-1,99
31,07.2019 09:18:01;38;0;294.5;42.77809742197436;289.57;Module 1_4_9;44.51;0,00;21,16;0,11;2,42;-2,42
31,07.2019 09:19:15;37.9;0;296;48.50763206744646;289.58;Module 1_4_9;50.45;0,00;23,93;0,13;3,11;-3,11
31,07.2019 09:20:31;38.3;0;296;55.42530144120134;289.61;Module 1_4_9;57.62;0,00;26,88;0,15;4,05;-4,05
31,07.2019 09:21:47;38.4;0;296;63.51270450070902;289.66;Module 1_4_9;66;0,00;29,20;0,18;5,27;-5,27
31,07.2019 09:23:20;38.8;0.05;296;71.91117131451546;289.73;Module 1_4_9;74.69;1,94;30,57;0,22;6,61;-4,67
31,07.2019 09:24:39;38.3;0.09;296.5;78.91452797142485;289.77;Module 1_4_9;81.93;3,45;31,22;0,25;7,77;-4,32
31,07.2019 09:26:04;38.3;0.12;296.5;85.39553475262541;289.83;Module 1_4_9;88.62;4,60;31,72;0,28;8,85;-4,26
31,07.2019 09:27:17;38.3;0.3;296.5;92.09749590785395;289.89;Module 1_4_9;95.54;11,49;32,13;0,31;10,00;1,49
31,07.2019 09:28:30;35;0.47;296.5;98.57221132227544;289.96;Module 1_4_9;102.22;16,45;32,44;0,34;11,11;5,34
31,07.2019 09:29:43;33.2;0.5;296;102.00252671926722;289.99;Module 1_4_9;105.74;16,60;32,67;0,36;11,72;4,88
31,07.2019 09:30:55;33.3;0.5;296;103.99621315169823;290.06;Module 1_4_9;107.77;16,65;32,76;0,37;12,07;4,58
31,07.2019 09:32:11;33.3;0.49;296;103.17377294926075;290.1;Module 1_4_9;106.88;16,32;32,72;0,36;11,92;4,39
31,07.2019 09:33:26;33.5;0.48;294.5;101.14250318589076;290.12;Module 1_4_9;104.74;16,08;32,90;0,35;11,61;4,47
31,07.2019 09:34:39;33.1;0.47;294.5;99.94870134265003;290.14;Module 1_4_9;103.47;15,56;32,84;0,35;11,41;4,15
31,07.2019 09:35:53;33.7;0.48;294.5;100.72515835326918;290.15;Module 1_4_9;104.24;16,18;32,88;0,35;11,54;4,63
31,07.2019 09:37:27;33.2;0.48;294.5;101.68412959823426;290.21;Module 1_4_9;105.19;15,94;32,92;0,36;11,71;4,23
31,07.2019 09:38:46;33.5;0.49;294.5;104.03864684796577;290.26;Module 1_4_9;107.59;16,41;33,02;0,37;12,12;4,29
31,07.2019 09:40:04;33.7;0.51;294.5;106.78052097774956;290.27;Module 1_4_9;110.39;17,19;33,13;0,38;12,60;4,58
31,07.2019 09:41:32;33.4;0.53;294.5;108.62795049017124;290.28;Module 1_4_9;112.26;17,70;33,19;0,39;12,93;4,77
31,07.2019 09:42:45;33.5;0.51;294.5;107.30424727492513;290.3;Module 1_4_9;110.86;17,09;33,14;0,38;12,70;4,39
31,07.2019 09:44:03;33.5;0.49;294.5;103.38645494174348;290.32;Module 1_4_9;106.78;16,41;32,99;0,36;12,01;4,41
31,07.2019 09:45:16;33.6;0.47;294.5;98.31134127754925;290.32;Module 1_4_9;101.51;15,79;32,77;0,34;11,12;4,67
31,07.2019 09:46:29;33.3;0.44;294.5;93.47513774249973;290.25;Module 1_4_9;96.49;14,65;32,53;0,32;10,28;4,37
31,07.2019 09:47:42;33.1;0.38;294.5;83.24814054879404;290.24;Module 1_4_9;85.91;12,58;31,89;0,27;8,52;4,06
31,07.2019 09:49:02;32.3;0.31;294.5;70.93314734698087;290.26;Module 1_4_9;73.18;10,01;30,66;0,21;6,46;3,55
31,07.2019 09:50:21;31.5;0.25;294.5;61.451325814436274;290.21;Module 1_4_9;63.38;7,88;28,87;0,17;4,95;2,92
31,07.2019 09:51:46;31.4;0.29;293.5;64.59253442128767;290.14;Module 1_4_9;66.6;9,11;29,70;0,18;5,44;3,66
31,07.2019 09:52:59;30.5;0.32;293.5;70.89499092638151;290.14;Module 1_4_9;73.08;9,76;30,79;0,21;6,46;3,30
31,07.2019 09:54:14;30.9;0.35;293.5;75.05634611772352;290.17;Module 1_4_9;77.35;10,81;31,30;0,23;7,15;3,66
31,07.2019 09:55:36;32.1;0.36;293.5;79.96867827553055;290.22;Module 1_4_9;82.39;11,56;31,79;0,25;7,98;3,58
31,07.2019 09:57:05;32.4;0.38;294;84.60363673579607;290.25;Module 1_4_9;87.14;12,31;32,07;0,27;8,76;3,55
31,07.2019 09:58:22;32.8;0.42;294;93.73373680646284;290.31;Module 1_4_9;96.52;13,78;32,63;0,32;10,33;3,44
31,07.2019 09:59:36;32.9;0.48;294;103.81889305892807;290.33;Module 1_4_9;106.88;15,79;33,09;0,37;12,10;3,69
31,07.2019 10:00:49;33.4;0.51;294;108.25339663983125;290.37;Module 1_4_9;111.42;17,03;33,27;0,39;12,88;4,15
31,07.2019 10:02:02;33.4;0.52;294.5;112.12587765395565;290.42;Module 1_4_9;115.38;17,37;33,31;0,41;13,55;3,82
31,07.2019 10:03:17;33.7;0.53;294.5;112.8218958775191;290.42;Module 1_4_9;116.07;17,86;33,34;0,41;13,67;4,19
31,07.2019 10:04:32;33.5;0.51;294.5;109.12334254964367;290.41;Module 1_4_9;112.24;17,09;33,20;0,39;13,02;4,07
31,07.2019 10:06:32;33.2;0.44;294.5;96.34293106831916;290.42;Module 1_4_9;99.06;14,61;32,68;0,33;10,78;3,83
31,07.2019 10:07:45;32.4;0.41;294.5;91.03218866355463;290.4;Module 1_4_9;93.58;13,28;32,40;0,30;9,86;3,43
31,07.2019 10:08:58;32.6;0.39;294.5;90.22384177545196;290.36;Module 1_4_9;92.73;12,71;32,35;0,30;9,72;3,00
31,07.2019 10:10:11;33.3;0.42;294.5;92.48038444570409;290.4;Module 1_4_9;95.03;13,99;32,48;0,31;10,11;3,88
31,07.2019 10:11:26;33.1;0.44;294.5;97.66792211899906;290.41;Module 1_4_9;100.34;14,56;32,74;0,34;11,01;3,56
31,07.2019 10:12:41;33.2;0.46;294.5;100.52071863895573;290.42;Module 1_4_9;103.25;15,27;32,87;0,35;11,51;3,77
31,07.2019 10:13:53;33;0.48;294.5;102.71139625001848;290.46;Module 1_4_9;105.48;15,84;32,96;0,36;11,89;3,95
31,07.2019 10:15:06;32.9;0.48;296;101.51360173610823;290.51;Module 1_4_9;104.23;15,79;32,66;0,36;11,63;4,16
31,07.2019 10:16:20;33.2;0.42;296;93.1847492775882;290.57;Module 1_4_9;95.66;13,94;32,27;0,32;10,19;3,75
31,07.2019 10:17:32;32.8;0.35;296;78.43140090506105;290.61;Module 1_4_9;80.5;11,48;31,26;0,25;7,69;3,79
31,07.2019 10:19:02;32.5;0.3;296;70.05846621874845;290.6;Module 1_4_9;71.89;9,75;30,32;0,21;6,31;3,44
31,07.2019 10:20:16;32.4;0.29;294.5;67.70275345901959;290.62;Module 1_4_9;69.46;9,40;30,16;0,20;5,94;3,46
31,07.2019 10:21:33;30.7;0.3;294.5;68.1541578300371;290.65;Module 1_4_9;69.91;9,21;30,24;0,20;6,01;3,20
31,07.2019 10:22:46;31.3;0.3;294.5;69.12167529723945;290.68;Module 1_4_9;70.89;9,39;30,39;0,20;6,17;3,22
31,07.2019 10:24:00;30.9;0.32;294.5;71.24030285209938;290.71;Module 1_4_9;73.05;9,89;30,70;0,21;6,51;3,37
31,07.2019 10:25:12;31.8;0.33;294.5;76.48041381642335;290.71;Module 1_4_9;78.41;10,49;31,30;0,24;7,38;3,11
31,07.2019 10:26:30;32;0.37;294.5;85.23528326582242;290.76;Module 1_4_9;87.37;11,84;32,03;0,28;8,86;2,98
31,07.2019 10:27:42;32;0.42;294.5;91.6793261152411;290.79;Module 1_4_9;93.96;13,44;32,44;0,31;9,97;3,47
31,07.2019 10:28:55;32.6;0.43;294.5;96.84709003297034;290.82;Module 1_4_9;99.24;14,02;32,70;0,33;10,86;3,15
31,07.2019 10:30:09;33;0.44;294.5;98.59063726614983;290.82;Module 1_4_9;101.01;14,52;32,78;0,34;11,17;3,35
31,07.2019 10:31:25;33.3;0.46;294.5;102.09216600870428;290.82;Module 1_4_9;104.58;15,32;32,94;0,36;11,78;3,54
31,07.2019 10:32:37;33.3;0.52;294.5;111.28592466555654;290.84;Module 1_4_9;113.98;17,32;33,28;0,40;13,40;3,92
31,07.2019 10:33:50;33.3;0.56;294.5;118.92015539285745;290.85;Module 1_4_9;121.78;18,65;33,52;0,44;14,76;3,89
31,07.2019 10:35:27;33.4;0.58;294.5;121.04445933702766;290.86;Module 1_4_9;123.93;19,37;33,58;0,45;15,14;4,24
31,07.2019 10:36:47;33.4;0.55;294.5;112.69276086564055;290.89;Module 1_4_9;115.36;18,37;33,33;0,41;13,65;4,72
31,07.2019 10:37:59;33.5;0.48;294.5;105.94843554214442;290.91;Module 1_4_9;108.44;16,08;33,09;0,38;12,46;3,62
31,07.2019 10:39:13;33.5;0.47;296;103.62892275624678;290.91;Module 1_4_9;106.05;15,74;32,74;0,37;12,00;3,74
31,07.2019 10:40:30;33.6;0.47;296;99.67700845365616;290.94;Module 1_4_9;101.99;15,79;32,58;0,35;11,32;4,48
31,07.2019 10:42:05;33.3;0.42;296;90.80045163533714;290.97;Module 1_4_9;92.89;13,99;32,13;0,30;9,78;4,20
31,07.2019 10:43:19;32.2;0.35;296;78.33880341117299;291;Module 1_4_9;80.13;11,27;31,25;0,25;7,68;3,59
31,07.2019 10:44:34;32.5;0.3;296;67.54558526047855;291;Module 1_4_9;69.08;9,75;29,95;0,20;5,91;3,84
31,07.2019 10:45:48;32.2;0.27;296;63.839000275730754;291;Module 1_4_9;65.28;8,69;29,27;0,18;5,32;3,37
31,07.2019 10:47:01;31;0.28;296;62.488283526396444;291;Module 1_4_9;63.89;8,68;28,97;0,18;5,11;3,57
31,07.2019 10:48:15;31.3;0.25;294.5;58.07546108633958;290.94;Module 1_4_9;59.37;7,83;27,88;0,16;4,44;3,39
31,07.2019 10:49:29;30.9;0.24;294.5;58.0344662310748;290.92;Module 1_4_9;59.32;7,42;27,87;0,16;4,43;2,98
31,07.2019 10:50:51;30.6;0.27;294.5;60.51867620115112;290.91;Module 1_4_9;61.85;8,26;28,62;0,17;4,81;3,45
31,07.2019 10:52:04;30.6;0.26;294.5;60.73213644563173;290.92;Module 1_4_9;62.06;7,96;28,67;0,17;4,84;3,11
31,07.2019 10:53:17;31.5;0.27;294;62.638768777217166;290.9;Module 1_4_9;64;8,51;29,20;0,18;5,14;3,37
31,07.2019 10:54:32;30.9;0.29;294;65.56404562661336;290.87;Module 1_4_9;66.98;8,96;29,84;0,19;5,60;3,36
31,07.2019 10:55:44;31.1;0.28;294;63.761151425405;290.85;Module 1_4_9;65.13;8,71;29,47;0,18;5,31;3,40
31,07.2019 10:56:57;31.3;0.29;294;67.27437406138317;290.84;Module 1_4_9;68.71;9,08;30,16;0,19;5,87;3,21
31,07.2019 10:58:12;31.4;0.3;294;68.83995551979685;290.81;Module 1_4_9;70.3;9,42;30,41;0,20;6,12;3,30
31,07.2019 10:59:29;31.8;0.3;294;73.2560082410284;290.75;Module 1_4_9;74.8;9,54;31,02;0,22;6,85;2,69
31,07.2019 11:00:41;32.1;0.38;294;84.98913753535739;290.66;Module 1_4_9;86.77;12,20;32,10;0,27;8,83;3,37
31,07.2019 11:01:54;32.7;0.39;294.5;87.23285790957979;290.5;Module 1_4_9;89.05;12,75;32,17;0,29;9,20;3,55
31,07.2019 11:03:31;33.2;0.46;294.5;100.70841837820934;290.46;Module 1_4_9;102.79;15,27;32,88;0,35;11,54;3,73
31,07.2019 11:04:44;33.7;0.46;294.5;100.32832558080253;290.41;Module 1_4_9;102.39;15,50;32,86;0,35;11,47;4,03
31,07.2019 11:06:21;33.3;0.4;294.5;89.19125021096504;290.28;Module 1_4_9;91.01;13,32;32,29;0,30;9,54;3,78
31,07.2019 11:07:34;32.7;0.41;294.5;89.7601760568398;290.21;Module 1_4_9;91.58;13,41;32,33;0,30;9,64;3,77
31,07.2019 11:08:53;32.8;0.38;294.5;82.2527144833956;290.12;Module 1_4_9;83.91;12,46;31,81;0,26;8,35;4,11
31,07.2019 11:10:06;31.5;0.32;294.5;72.04662772727117;290.07;Module 1_4_9;73.49;10,08;30,80;0,22;6,65;3,43
31,07.2019 11:11:22;31.6;0.27;294;62.81892857878119;290.03;Module 1_4_9;64.07;8,53;29,25;0,18;5,16;3,37
31,07.2019 11:12:36;30.6;0.24;294;58.86439931126648;290.04;Module 1_4_9;60.03;7,34;28,16;0,16;4,56;2,79
31,07.2019 11:13:49;30.6;0.24;294;57.929368203409055;289.98;Module 1_4_9;59.07;7,34;27,86;0,16;4,42;2,93
31,07.2019 11:15:03;30.7;0.25;294;58.239769257945866;289.95;Module 1_4_9;59.38;7,67;27,96;0,16;4,46;3,21
31,07.2019 11:16:16;30.7;0.25;294;58.56970793943324;289.96;Module 1_4_9;59.71;7,67;28,07;0,16;4,51;3,16
31,07.2019 11:17:30;30.9;0.26;294;59.949420818741096;290;Module 1_4_9;61.11;8,03;28,49;0,17;4,72;3,31
31,07.2019 11:18:44;31.1;0.29;294;64.90061764587394;290.04;Module 1_4_9;66.15;9,02;29,71;0,18;5,49;3,53
31,07.2019 11:19:57;30.7;0.31;294;69.12659986898619;290.05;Module 1_4_9;70.45;9,52;30,46;0,20;6,17;3,35
31,07.2019 11:21:24;31.8;0.32;293;70.78373406244853;290.03;Module 1_4_9;72.13;10,18;30,84;0,21;6,45;3,73
31,07.2019 11:22:38;31.8;0.31;293;70.26107745688567;290;Module 1_4_9;71.59;9,86;30,77;0,21;6,36;3,50
31,07.2019 11:23:56;32.2;0.29;293;64.59534386532287;289.99;Module 1_4_9;65.81;9,34;29,76;0,18;5,44;3,89
31,07.2019 11:25:15;31.4;0.27;293;64.04279716553668;289.99;Module 1_4_9;65.24;8,48;29,63;0,18;5,36;3,12
31,07.2019 11:26:36;31.7;0.29;294;66.99510712547863;289.98;Module 1_4_9;68.24;9,19;30,11;0,19;5,83;3,37
31,07.2019 11:27:49;31.6;0.31;294;70.78181573829688;289.99;Module 1_4_9;72.09;9,80;30,70;0,21;6,44;3,36
31,07.2019 11:29:03;31.6;0.34;294;74.21579813207391;290.01;Module 1_4_9;75.58;10,74;31,13;0,23;7,01;3,74
31,07.2019 11:30:17;31.3;0.36;292.5;78.27889738379028;289.99;Module 1_4_9;79.71;11,27;31,79;0,24;7,70;3,57
31,07.2019 11:31:39;31.9;0.4;292.5;86.45878954991849;289.99;Module 1_4_9;88.03;12,76;32,45;0,28;9,10;3,66
31,07.2019 11:32:52;32.2;0.43;292.5;92.49794465804369;290.01;Module 1_4_9;94.17;13,85;32,82;0,31;10,15;3,69
31,07.2019 11:34:05;32.9;0.46;292.5;99.12756180233868;290.01;Module 1_4_9;100.91;15,13;33,15;0,34;11,32;3,82
31,07.2019 11:35:22;33.1;0.48;294;108.21495281190998;290.06;Module 1_4_9;110.15;15,89;33,26;0,39;12,88;3,01
31,07.2019 11:36:54;33.4;0.55;294;116.91320802313912;290.1;Module 1_4_9;118.99;18,37;33,55;0,43;14,42;3,95
31,07.2019 11:38:08;33.8;0.59;294;123.8221164736564;290.17;Module 1_4_9;126.01;19,94;33,74;0,46;15,66;4,29
31,07.2019 11:39:39;33.7;0.61;294.5;129.30011925882366;290.27;Module 1_4_9;131.57;20,56;33,79;0,49;16,61;3,94
31,07.2019 11:40:57;33.7;0.66;294.5;138.42340323869675;290.35;Module 1_4_9;140.84;22,24;34,00;0,54;18,26;3,99
31,07.2019 11:42:10;33.7;0.69;294.5;143.2225254638352;290.43;Module 1_4_9;145.71;23,25;34,09;0,56;19,12;4,13
31,07.2019 11:43:21;33.8;0.66;294.5;138.506471564392;290.49;Module 1_4_9;140.9;22,31;34,00;0,54;18,27;4,04
31,07.2019 11:44:33;33.8;0.59;294.5;126.65239359594767;290.53;Module 1_4_9;128.83;19,94;33,73;0,48;16,14;3,80
31,07.2019 11:45:46;33.6;0.51;294.5;112.75131416038094;290.46;Module 1_4_9;114.68;17,14;33,33;0,41;13,66;3,48
31,07.2019 11:47:01;33.2;0.45;294.5;97.35342431371792;290.44;Module 1_4_9;99.01;14,94;32,73;0,33;10,95;3,99
