date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:04:23;28.4;0.07;290;23.763047644043606;289.2;Module 1_4_6;26.7;1,99;8,84;0,06;0,56;1,43
31,07.2019 08:05:36;28.4;0.07;290;24.708992387027223;289.22;Module 1_4_6;27.66;1,99;9,19;0,07;0,60;1,39
31,07.2019 08:06:52;28.4;0.08;290;25.004716120526055;289.23;Module 1_4_6;27.89;2,27;9,30;0,07;0,62;1,66
31,07.2019 08:08:33;28.3;0.08;289;25.24243866686465;289.23;Module 1_4_6;28.03;2,26;9,38;0,07;0,63;1,64
31,07.2019 08:09:45;28.4;0.07;289;25.06426149646465;289.24;Module 1_4_6;27.75;1,99;9,32;0,07;0,62;1,37
31,07.2019 08:10:59;28.4;0.07;289;24.257552785919113;289.25;Module 1_4_6;26.78;1,99;9,02;0,06;0,58;1,41
31,07.2019 08:12:12;28.4;0.07;289.5;23.69572294945093;289.25;Module 1_4_6;26.09;1,99;8,81;0,06;0,55;1,44
31,07.2019 08:13:25;28.5;0.06;289.5;22.899769737046228;289.24;Module 1_4_6;25.15;1,71;8,52;0,06;0,52;1,19
31,07.2019 08:14:40;28.5;0.06;289.5;22.015982271763;289.25;Module 1_4_6;24.12;1,71;8,19;0,06;0,48;1,23
31,07.2019 08:15:59;28.6;0.05;289.5;20.523640811304542;289.27;Module 1_4_6;22.43;1,43;7,63;0,05;0,41;1,02
31,07.2019 08:17:12;28.7;0.04;289.5;19.907550090018713;289.28;Module 1_4_6;21.71;1,15;7,40;0,05;0,39;0,76
31,07.2019 08:18:30;28.4;0.04;289.5;20.217513994503204;289.3;Module 1_4_6;22;1,14;7,52;0,05;0,40;0,73
31,07.2019 08:19:43;28.4;0.04;289.5;20.367299139392763;289.32;Module 1_4_6;22.12;1,14;7,57;0,05;0,41;0,73
31,07.2019 08:20:56;28.4;0.04;289.5;20.764827368898906;289.28;Module 1_4_6;22.51;1,14;7,72;0,05;0,42;0,71
31,07.2019 08:22:13;28.4;0.05;289.5;21.515196216065522;289.29;Module 1_4_6;23.28;1,42;8,00;0,06;0,46;0,96
31,07.2019 08:23:25;28.4;0.05;289.5;22.643411418851034;289.28;Module 1_4_6;24.46;1,42;8,42;0,06;0,50;0,92
31,07.2019 08:24:39;28.4;0.06;289.5;24.646296776255564;289.26;Module 1_4_6;26.58;1,70;9,16;0,07;0,60;1,11
31,07.2019 08:25:54;28.3;0.08;289.5;27.434512121291412;289.26;Module 1_4_6;29.54;2,26;10,20;0,07;0,74;1,52
31,07.2019 08:27:09;28.2;0.1;289.5;29.383081531605228;289.28;Module 1_4_6;31.59;2,82;10,93;0,08;0,85;1,97
31,07.2019 08:28:22;28;0.11;289.5;31.306416294432697;289.3;Module 1_4_6;33.61;3,08;11,64;0,08;0,96;2,12
31,07.2019 08:29:44;27.9;0.11;289.5;32.23125366434813;289.32;Module 1_4_6;34.55;3,07;11,98;0,09;1,02;2,05
31,07.2019 08:30:57;27.8;0.12;289.5;33.18880136499735;289.33;Module 1_4_6;35.53;3,34;12,34;0,09;1,08;2,25
31,07.2019 08:32:19;27.8;0.12;289.5;33.347828137344614;289.34;Module 1_4_6;35.65;3,34;12,40;0,09;1,09;2,24
31,07.2019 08:33:32;27.8;0.11;289.5;32.788631513432556;289.34;Module 1_4_6;35.01;3,06;12,20;0,09;1,06;2,00
31,07.2019 08:34:53;27.8;0.12;289.5;32.99960749670758;289.35;Module 1_4_6;35.19;3,34;12,27;0,09;1,07;2,27
31,07.2019 08:36:05;27.8;0.12;289.5;33.24246632059206;289.38;Module 1_4_6;35.41;3,34;12,36;0,09;1,09;2,25
31,07.2019 08:37:42;27.8;0.12;289.5;34.9068054369001;289.43;Module 1_4_6;37.13;3,34;12,98;0,09;1,20;2,14
31,07.2019 08:38:59;27.6;0.13;289.5;36.78928686686075;289.46;Module 1_4_6;39.09;3,59;13,68;0,10;1,33;2,26
31,07.2019 08:40:28;30.3;0.14;289.5;38.78415334118554;289.46;Module 1_4_6;41.16;4,24;14,42;0,10;1,48;2,76
31,07.2019 08:41:40;30.7;0.16;291;40.64091139436099;289.5;Module 1_4_6;43.09;4,91;15,13;0,11;1,63;3,29
31,07.2019 08:42:53;29.7;0.17;291;42.443741531256244;289.52;Module 1_4_6;44.96;5,05;15,79;0,11;1,77;3,28
31,07.2019 08:44:06;29.9;0.18;291;44.37140289636382;289.5;Module 1_4_6;46.96;5,38;16,51;0,12;1,94;3,44
31,07.2019 08:45:21;30.6;0.19;291;46.32117771727175;289.47;Module 1_4_6;48.98;5,81;17,23;0,12;2,11;3,70
31,07.2019 08:46:34;30.2;0.2;291;48.508567798094816;289.48;Module 1_4_6;51.25;6,04;18,05;0,13;2,32;3,72
31,07.2019 08:47:47;30;0.21;291;50.93512755638278;289.46;Module 1_4_6;53.77;6,30;18,95;0,13;2,55;3,75
31,07.2019 08:49:00;31.1;0.23;291;52.35940332778527;289.46;Module 1_4_6;55.23;7,15;19,48;0,14;2,70;4,45
31,07.2019 08:50:14;30.8;0.23;291;51.90666190331038;289.48;Module 1_4_6;54.71;7,08;19,31;0,14;2,65;4,43
31,07.2019 08:51:26;30.7;0.21;291.5;48.963415122811675;289.5;Module 1_4_6;51.57;6,45;18,22;0,13;2,36;4,09
31,07.2019 08:52:41;30.2;0.18;291.5;44.13491017473259;289.51;Module 1_4_6;46.45;5,44;16,42;0,12;1,92;3,52
31,07.2019 08:53:54;30.1;0.16;291.5;39.9441963227017;289.5;Module 1_4_6;42.01;4,82;14,87;0,11;1,57;3,24
31,07.2019 08:55:16;29.9;0.12;291.5;34.80781152072866;289.5;Module 1_4_6;36.58;3,59;12,95;0,09;1,19;2,39
31,07.2019 08:56:33;30;0.1;291;31.289824607484984;289.5;Module 1_4_6;32.86;3,00;11,64;0,08;0,96;2,04
31,07.2019 08:57:47;30.1;0.09;291;28.289709400844036;289.53;Module 1_4_6;29.69;2,71;10,52;0,07;0,79;1,92
31,07.2019 08:59:00;29.8;0.07;291;26.381466752296745;289.54;Module 1_4_6;27.67;2,09;9,81;0,07;0,69;1,40
31,07.2019 09:00:12;29;0.06;291;24.174485410479935;289.56;Module 1_4_6;25.34;1,74;8,99;0,06;0,58;1,16
31,07.2019 09:01:27;29;0.04;291;22.58551842392363;289.56;Module 1_4_6;23.66;1,16;8,41;0,06;0,50;0,66
31,07.2019 09:02:48;29.4;0.04;291;20.785111621481896;289.56;Module 1_4_6;21.76;1,18;7,73;0,05;0,43;0,75
31,07.2019 09:03:53;29.6;0.03;291;19.992761085423332;289.54;Module 1_4_6;20.92;0,89;7,44;0,05;0,39;0,49
31,07.2019 09:05:14;29.6;0.02;291;19.70850142792665;289.52;Module 1_4_6;20.61;0,59;7,34;0,05;0,38;0,21
31,07.2019 09:06:28;31.3;0.02;291;20.159305478458602;289.5;Module 1_4_6;21.07;0,63;7,50;0,05;0,40;0,23
31,07.2019 09:07:50;31.7;0.01;291;21.79858233331864;289.5;Module 1_4_6;22.77;0,32;8,11;0,06;0,47;-0,15
31,07.2019 09:09:24;34.1;0;291;24.77289970560046;289.5;Module 1_4_6;25.86;0,00;9,22;0,07;0,60;-0,60
31,07.2019 09:10:42;35.4;0;293;27.32587123262979;289.49;Module 1_4_6;28.51;0,00;10,17;0,07;0,74;-0,74
31,07.2019 09:11:54;36.2;0;293;29.064888202628666;289.5;Module 1_4_6;30.31;0,00;10,82;0,08;0,83;-0,83
31,07.2019 09:13:07;36.9;0;293;31.304290555406325;289.5;Module 1_4_6;32.63;0,00;11,66;0,08;0,97;-0,97
31,07.2019 09:14:20;37.1;0;293;33.50704537514089;289.51;Module 1_4_6;34.91;0,00;12,48;0,09;1,11;-1,11
31,07.2019 09:15:35;36.9;0;295;35.99036246518959;289.53;Module 1_4_6;37.48;0,00;13,41;0,10;1,28;-1,28
31,07.2019 09:16:47;37.3;0;295;38.763079685802275;289.55;Module 1_4_6;40.35;0,00;14,45;0,10;1,48;-1,48
31,07.2019 09:18:01;37.5;0;295;42.77809742197436;289.57;Module 1_4_6;44.51;0,00;15,95;0,11;1,81;-1,81
31,07.2019 09:19:15;37.8;0;295;48.50763206744646;289.58;Module 1_4_6;50.45;0,00;18,08;0,13;2,32;-2,32
31,07.2019 09:20:31;37.9;0;295.5;55.42530144120134;289.61;Module 1_4_6;57.62;0,00;20,65;0,15;3,04;-3,04
31,07.2019 09:21:47;37.9;0;295.5;63.51270450070902;289.66;Module 1_4_6;66;0,00;23,60;0,17;3,98;-3,98
31,07.2019 09:23:20;38.4;0.05;295.5;71.91117131451546;289.73;Module 1_4_6;74.69;1,92;26,41;0,19;5,10;-3,18
31,07.2019 09:24:39;37.9;0.09;297;78.91452797142485;289.77;Module 1_4_6;81.93;3,41;28,15;0,22;6,12;-2,71
31,07.2019 09:26:04;37.9;0.12;297;85.39553475262541;289.83;Module 1_4_6;88.62;4,55;29,31;0,24;7,11;-2,56
31,07.2019 09:27:17;37.9;0.3;297;92.09749590785395;289.89;Module 1_4_6;95.54;11,37;30,16;0,27;8,16;3,21
31,07.2019 09:28:30;36.2;0.47;297;98.57221132227544;289.96;Module 1_4_6;102.22;17,01;30,77;0,30;9,21;7,80
31,07.2019 09:29:43;32.8;0.5;295.5;102.00252671926722;289.99;Module 1_4_6;105.74;16,40;31,26;0,31;9,79;6,61
31,07.2019 09:30:55;33.2;0.5;295.5;103.99621315169823;290.06;Module 1_4_6;107.77;16,60;31,40;0,32;10,12;6,48
31,07.2019 09:32:11;32.9;0.49;295.5;103.17377294926075;290.1;Module 1_4_6;106.88;16,12;31,34;0,32;9,98;6,14
31,07.2019 09:33:26;33;0.48;295.5;101.14250318589076;290.12;Module 1_4_6;104.74;15,84;31,20;0,31;9,65;6,19
31,07.2019 09:34:39;32.8;0.47;295;99.94870134265003;290.14;Module 1_4_6;103.47;15,42;31,17;0,30;9,46;5,96
31,07.2019 09:35:53;32.8;0.48;295;100.72515835326918;290.15;Module 1_4_6;104.24;15,74;31,23;0,31;9,59;6,16
31,07.2019 09:37:27;32.9;0.48;295;101.68412959823426;290.21;Module 1_4_6;105.19;15,79;31,31;0,31;9,74;6,05
31,07.2019 09:38:46;33;0.49;295;104.03864684796577;290.26;Module 1_4_6;107.59;16,17;31,48;0,32;10,14;6,03
31,07.2019 09:40:04;33.2;0.51;295;106.78052097774956;290.27;Module 1_4_6;110.39;16,93;31,66;0,33;10,59;6,34
31,07.2019 09:41:32;33;0.53;295;108.62795049017124;290.28;Module 1_4_6;112.26;17,49;31,77;0,34;10,90;6,59
31,07.2019 09:42:45;33.2;0.51;295;107.30424727492513;290.3;Module 1_4_6;110.86;16,93;31,69;0,34;10,68;6,25
31,07.2019 09:44:03;33.2;0.49;295;103.38645494174348;290.32;Module 1_4_6;106.78;16,27;31,43;0,32;10,03;6,24
31,07.2019 09:45:16;33.2;0.47;295;98.31134127754925;290.32;Module 1_4_6;101.51;15,60;31,04;0,30;9,19;6,42
31,07.2019 09:46:29;32.9;0.44;295;93.47513774249973;290.25;Module 1_4_6;96.49;14,48;30,58;0,27;8,40;6,08
31,07.2019 09:47:42;32.6;0.38;295;83.24814054879404;290.24;Module 1_4_6;85.91;12,39;29,17;0,23;6,78;5,61
31,07.2019 09:49:02;32;0.31;295;70.93314734698087;290.26;Module 1_4_6;73.18;9,92;26,13;0,19;4,96;4,96
31,07.2019 09:50:21;31.6;0.25;295;61.451325814436274;290.21;Module 1_4_6;63.38;7,90;22,86;0,16;3,73;4,17
31,07.2019 09:51:46;30.5;0.29;295;64.59253442128767;290.14;Module 1_4_6;66.6;8,84;23,98;0,17;4,12;4,73
31,07.2019 09:52:59;30.8;0.32;293.5;70.89499092638151;290.14;Module 1_4_6;73.08;9,86;26,15;0,19;4,95;4,90
31,07.2019 09:54:14;30.2;0.35;293.5;75.05634611772352;290.17;Module 1_4_6;77.35;10,57;27,41;0,20;5,54;5,03
31,07.2019 09:55:36;31.8;0.36;293.5;79.96867827553055;290.22;Module 1_4_6;82.39;11,45;28,65;0,22;6,27;5,17
31,07.2019 09:57:05;32.2;0.38;293.5;84.60363673579607;290.25;Module 1_4_6;87.14;12,24;29,56;0,24;6,99;5,25
31,07.2019 09:58:22;32.6;0.42;293.5;93.73373680646284;290.31;Module 1_4_6;96.52;13,69;30,81;0,27;8,45;5,24
31,07.2019 09:59:36;32.7;0.48;293.5;103.81889305892807;290.33;Module 1_4_6;106.88;15,70;31,70;0,32;10,12;5,58
31,07.2019 10:00:49;33.4;0.51;293.5;108.25339663983125;290.37;Module 1_4_6;111.42;17,03;31,98;0,34;10,87;6,17
31,07.2019 10:02:02;33;0.52;295;112.12587765395565;290.42;Module 1_4_6;115.38;17,16;31,96;0,36;11,49;5,67
31,07.2019 10:03:17;32.8;0.53;295;112.8218958775191;290.42;Module 1_4_6;116.07;17,38;32,00;0,36;11,61;5,77
31,07.2019 10:04:32;33;0.51;295;109.12334254964367;290.41;Module 1_4_6;112.24;16,83;31,80;0,35;10,99;5,84
31,07.2019 10:06:32;32.8;0.44;295;96.34293106831916;290.42;Module 1_4_6;99.06;14,43;30,87;0,29;8,87;5,57
31,07.2019 10:07:45;32.2;0.41;295;91.03218866355463;290.4;Module 1_4_6;93.58;13,20;30,31;0,26;8,01;5,20
31,07.2019 10:08:58;32.6;0.39;295;90.22384177545196;290.36;Module 1_4_6;92.73;12,71;30,21;0,26;7,88;4,84
31,07.2019 10:10:11;32.8;0.42;295;92.48038444570409;290.4;Module 1_4_6;95.03;13,78;30,48;0,27;8,24;5,54
31,07.2019 10:11:26;32.9;0.44;295;97.66792211899906;290.41;Module 1_4_6;100.34;14,48;30,98;0,29;9,08;5,39
31,07.2019 10:12:41;32.8;0.46;295;100.52071863895573;290.42;Module 1_4_6;103.25;15,09;31,22;0,31;9,55;5,54
31,07.2019 10:13:53;32.7;0.48;295;102.71139625001848;290.46;Module 1_4_6;105.48;15,70;31,38;0,32;9,91;5,78
31,07.2019 10:15:06;32.6;0.48;295;101.51360173610823;290.51;Module 1_4_6;104.23;15,65;31,30;0,31;9,72;5,93
31,07.2019 10:16:20;32.3;0.42;295;93.1847492775882;290.57;Module 1_4_6;95.66;13,57;30,55;0,27;8,35;5,21
31,07.2019 10:17:32;32.6;0.35;295;78.43140090506105;290.61;Module 1_4_6;80.5;11,41;28,20;0,21;6,04;5,37
31,07.2019 10:19:02;32.4;0.3;295;70.05846621874845;290.6;Module 1_4_6;71.89;9,72;25,85;0,19;4,84;4,88
31,07.2019 10:20:16;31.3;0.29;295;67.70275345901959;290.62;Module 1_4_6;69.46;9,08;25,07;0,18;4,52;4,55
31,07.2019 10:21:33;31.1;0.3;295;68.1541578300371;290.65;Module 1_4_6;69.91;9,33;25,22;0,18;4,58;4,75
31,07.2019 10:22:46;31.5;0.3;295;69.12167529723945;290.68;Module 1_4_6;70.89;9,45;25,54;0,18;4,71;4,74
31,07.2019 10:24:00;31.4;0.32;295;71.24030285209938;290.71;Module 1_4_6;73.05;10,05;26,23;0,19;5,01;5,04
31,07.2019 10:25:12;31.8;0.33;295;76.48041381642335;290.71;Module 1_4_6;78.41;10,49;27,72;0,21;5,76;4,74
31,07.2019 10:26:30;32;0.37;295;85.23528326582242;290.76;Module 1_4_6;87.37;11,84;29,51;0,24;7,09;4,75
31,07.2019 10:27:42;31.5;0.42;295;91.6793261152411;290.79;Module 1_4_6;93.96;13,23;30,38;0,27;8,11;5,12
31,07.2019 10:28:55;32.5;0.43;295;96.84709003297034;290.82;Module 1_4_6;99.24;13,97;30,91;0,29;8,95;5,03
31,07.2019 10:30:09;32.8;0.44;295;98.59063726614983;290.82;Module 1_4_6;101.01;14,43;31,06;0,30;9,23;5,20
31,07.2019 10:31:25;33.1;0.46;295;102.09216600870428;290.82;Module 1_4_6;104.58;15,23;31,34;0,31;9,81;5,41
31,07.2019 10:32:37;32.9;0.52;295;111.28592466555654;290.84;Module 1_4_6;113.98;17,11;31,92;0,36;11,35;5,76
31,07.2019 10:33:50;32.9;0.56;295;118.92015539285745;290.85;Module 1_4_6;121.78;18,42;32,29;0,39;12,65;5,78
31,07.2019 10:35:27;33.2;0.58;295;121.04445933702766;290.86;Module 1_4_6;123.93;19,26;32,38;0,40;13,01;6,25
31,07.2019 10:36:47;33.1;0.55;295;112.69276086564055;290.89;Module 1_4_6;115.36;18,21;31,99;0,36;11,59;6,62
31,07.2019 10:37:59;33.3;0.48;295;105.94843554214442;290.91;Module 1_4_6;108.44;15,98;31,60;0,33;10,45;5,53
31,07.2019 10:39:13;33.2;0.47;295;103.62892275624678;290.91;Module 1_4_6;106.05;15,60;31,45;0,32;10,07;5,54
31,07.2019 10:40:30;33.3;0.47;295;99.67700845365616;290.94;Module 1_4_6;101.99;15,65;31,16;0,30;9,41;6,24
31,07.2019 10:42:05;32.7;0.42;295;90.80045163533714;290.97;Module 1_4_6;92.89;13,73;30,28;0,26;7,97;5,77
31,07.2019 10:43:19;31.9;0.35;295;78.33880341117299;291;Module 1_4_6;80.13;11,16;28,17;0,21;6,03;5,13
31,07.2019 10:44:34;32.2;0.3;295;67.54558526047855;291;Module 1_4_6;69.08;9,66;25,02;0,18;4,50;5,16
31,07.2019 10:45:48;32.2;0.27;295;63.839000275730754;291;Module 1_4_6;65.28;8,69;23,72;0,17;4,02;4,67
31,07.2019 10:47:01;30.4;0.28;295;62.488283526396444;291;Module 1_4_6;63.89;8,51;23,23;0,17;3,86;4,66
31,07.2019 10:48:15;30.4;0.25;295;58.07546108633958;290.94;Module 1_4_6;59.37;7,60;21,63;0,15;3,33;4,27
31,07.2019 10:49:29;30.2;0.24;295;58.0344662310748;290.92;Module 1_4_6;59.32;7,25;21,61;0,15;3,33;3,92
31,07.2019 10:50:51;30.4;0.27;293.5;60.51867620115112;290.91;Module 1_4_6;61.85;8,21;22,51;0,16;3,61;4,59
31,07.2019 10:52:04;30.5;0.26;293.5;60.73213644563173;290.92;Module 1_4_6;62.06;7,93;22,59;0,16;3,64;4,29
31,07.2019 10:53:17;31.1;0.27;293.5;62.638768777217166;290.9;Module 1_4_6;64;8,40;23,28;0,17;3,87;4,53
31,07.2019 10:54:32;31.3;0.29;293.5;65.56404562661336;290.87;Module 1_4_6;66.98;9,08;24,33;0,17;4,24;4,84
31,07.2019 10:55:44;30.9;0.28;295;63.761151425405;290.85;Module 1_4_6;65.13;8,65;23,69;0,17;4,01;4,64
31,07.2019 10:56:57;30.9;0.29;295;67.27437406138317;290.84;Module 1_4_6;68.71;8,96;24,92;0,18;4,47;4,49
31,07.2019 10:58:12;30.9;0.3;295;68.83995551979685;290.81;Module 1_4_6;70.3;9,27;25,45;0,18;4,68;4,59
31,07.2019 10:59:29;31.8;0.3;295;73.2560082410284;290.75;Module 1_4_6;74.8;9,54;26,84;0,20;5,29;4,25
31,07.2019 11:00:41;32.1;0.38;295;84.98913753535739;290.66;Module 1_4_6;86.77;12,20;29,47;0,24;7,05;5,15
31,07.2019 11:01:54;32.2;0.39;295;87.23285790957979;290.5;Module 1_4_6;89.05;12,56;29,81;0,25;7,40;5,16
31,07.2019 11:03:31;32.9;0.46;295;100.70841837820934;290.46;Module 1_4_6;102.79;15,13;31,23;0,31;9,58;5,55
31,07.2019 11:04:44;33.3;0.46;295;100.32832558080253;290.41;Module 1_4_6;102.39;15,32;31,20;0,31;9,52;5,80
31,07.2019 11:06:21;32.7;0.4;295;89.19125021096504;290.28;Module 1_4_6;91.01;13,08;30,08;0,26;7,71;5,37
31,07.2019 11:07:34;32.4;0.41;295;89.7601760568398;290.21;Module 1_4_6;91.58;13,28;30,16;0,26;7,80;5,48
31,07.2019 11:08:53;32.6;0.38;295;82.2527144833956;290.12;Module 1_4_6;83.91;12,39;28,99;0,23;6,62;5,76
31,07.2019 11:10:06;31.3;0.32;295;72.04662772727117;290.07;Module 1_4_6;73.49;10,02;26,48;0,19;5,12;4,90
31,07.2019 11:11:22;32.2;0.27;295;62.81892857878119;290.03;Module 1_4_6;64.07;8,69;23,35;0,17;3,90;4,80
31,07.2019 11:12:36;30.9;0.24;295;58.86439931126648;290.04;Module 1_4_6;60.03;7,42;21,91;0,16;3,42;3,99
31,07.2019 11:13:49;30.5;0.24;295;57.929368203409055;289.98;Module 1_4_6;59.07;7,32;21,57;0,15;3,31;4,01
31,07.2019 11:15:03;30.7;0.25;293;58.239769257945866;289.95;Module 1_4_6;59.38;7,67;21,67;0,15;3,34;4,33
31,07.2019 11:16:16;31.1;0.25;293;58.56970793943324;289.96;Module 1_4_6;59.71;7,78;21,79;0,16;3,38;4,39
31,07.2019 11:17:30;31.3;0.26;293;59.949420818741096;290;Module 1_4_6;61.11;8,14;22,30;0,16;3,54;4,59
31,07.2019 11:18:44;30.9;0.29;293;64.90061764587394;290.04;Module 1_4_6;66.15;8,96;24,09;0,17;4,15;4,81
31,07.2019 11:19:57;30.9;0.31;293;69.12659986898619;290.05;Module 1_4_6;70.45;9,58;25,57;0,18;4,71;4,87
31,07.2019 11:21:24;31.6;0.32;293;70.78373406244853;290.03;Module 1_4_6;72.13;10,11;26,12;0,19;4,94;5,18
31,07.2019 11:22:38;32.4;0.31;293;70.26107745688567;290;Module 1_4_6;71.59;10,04;25,95;0,19;4,86;5,18
31,07.2019 11:23:56;32.1;0.29;293.5;64.59534386532287;289.99;Module 1_4_6;65.81;9,31;23,98;0,17;4,12;5,19
31,07.2019 11:25:15;32.1;0.27;293.5;64.04279716553668;289.99;Module 1_4_6;65.24;8,67;23,79;0,17;4,05;4,62
31,07.2019 11:26:36;31.6;0.29;293.5;66.99510712547863;289.98;Module 1_4_6;68.24;9,16;24,84;0,18;4,43;4,74
31,07.2019 11:27:49;32.1;0.31;293.5;70.78181573829688;289.99;Module 1_4_6;72.09;9,95;26,11;0,19;4,94;5,01
31,07.2019 11:29:03;31.8;0.34;293.5;74.21579813207391;290.01;Module 1_4_6;75.58;10,81;27,17;0,20;5,42;5,39
31,07.2019 11:30:17;32.1;0.36;293.5;78.27889738379028;289.99;Module 1_4_6;79.71;11,56;28,26;0,21;6,02;5,54
31,07.2019 11:31:39;32;0.4;293.5;86.45878954991849;289.99;Module 1_4_6;88.03;12,80;29,87;0,24;7,28;5,52
31,07.2019 11:32:52;32.3;0.43;293.5;92.49794465804369;290.01;Module 1_4_6;94.17;13,89;30,68;0,27;8,25;5,64
31,07.2019 11:34:05;32.8;0.46;293.5;99.12756180233868;290.01;Module 1_4_6;100.91;15,09;31,33;0,30;9,34;5,75
31,07.2019 11:35:22;33.2;0.48;293.5;108.21495281190998;290.06;Module 1_4_6;110.15;15,94;31,98;0,34;10,86;5,08
31,07.2019 11:36:54;33.3;0.55;293.5;116.91320802313912;290.1;Module 1_4_6;118.99;18,32;32,45;0,38;12,34;5,98
31,07.2019 11:38:08;33.2;0.59;295;123.8221164736564;290.17;Module 1_4_6;126.01;19,59;32,49;0,41;13,48;6,10
31,07.2019 11:39:39;33.4;0.61;295;129.30011925882366;290.27;Module 1_4_6;131.57;20,37;32,69;0,44;14,43;5,95
31,07.2019 11:40:57;33.3;0.66;295;138.42340323869675;290.35;Module 1_4_6;140.84;21,98;32,98;0,49;16,00;5,97
31,07.2019 11:42:10;33.5;0.69;295;143.2225254638352;290.43;Module 1_4_6;145.71;23,11;33,10;0,51;16,84;6,28
31,07.2019 11:43:21;33.5;0.66;295;138.506471564392;290.49;Module 1_4_6;140.9;22,11;32,98;0,49;16,02;6,09
31,07.2019 11:44:33;33.4;0.59;295;126.65239359594767;290.53;Module 1_4_6;128.83;19,71;32,59;0,43;13,97;5,74
31,07.2019 11:45:46;33.4;0.51;295;112.75131416038094;290.46;Module 1_4_6;114.68;17,03;32,00;0,36;11,60;5,44
31,07.2019 11:47:01;32.9;0.45;295;97.35342431371792;290.44;Module 1_4_6;99.01;14,80;30,95;0,29;9,03;5,77
31,07.2019 11:48:15;33;0.42;295;91.62886346003813;290.5;Module 1_4_6;93.18;13,86;30,38;0,27;8,10;5,76
31,07.2019 11:49:28;32.7;0.39;295;89.66971703414804;290.5;Module 1_4_6;91.18;12,75;30,14;0,26;7,79;4,97
31,07.2019 11:50:42;32.8;0.4;295;89.37242879483983;290.5;Module 1_4_6;90.87;13,12;30,10;0,26;7,74;5,38
31,07.2019 11:51:55;32.7;0.42;295;91.4749149518391;290.46;Module 1_4_6;93;13,73;30,36;0,27;8,08;5,66
31,07.2019 11:53:08;32.6;0.43;295;93.80393508564006;290.42;Module 1_4_6;95.36;14,02;30,62;0,28;8,45;5,57
