date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 09:37:27;33.7;0.48;329.2;101.68412959823426;290.21;Module 1_4_1;105.19;16,18;32,38;0,44;14,09;2,09
31,07.2019 09:38:46;33.9;0.49;329.2;104.03864684796577;290.26;Module 1_4_1;107.59;16,61;32,45;0,45;14,49;2,12
31,07.2019 09:40:04;34;0.51;329.2;106.78052097774956;290.27;Module 1_4_1;110.39;17,34;32,51;0,46;14,96;2,38
31,07.2019 09:41:32;33.8;0.53;329.2;108.62795049017124;290.28;Module 1_4_1;112.26;17,91;32,55;0,47;15,27;2,64
31,07.2019 09:42:45;34;0.51;329.2;107.30424727492513;290.3;Module 1_4_1;110.86;17,34;32,52;0,46;15,05;2,29
31,07.2019 09:44:03;34;0.49;329.2;103.38645494174348;290.32;Module 1_4_1;106.78;16,66;32,43;0,44;14,38;2,28
31,07.2019 09:45:16;33.5;0.47;329.2;98.31134127754925;290.32;Module 1_4_1;101.51;15,74;32,30;0,42;13,51;2,23
31,07.2019 09:46:29;33.5;0.44;329.2;93.47513774249973;290.25;Module 1_4_1;96.49;14,74;32,17;0,39;12,69;2,05
31,07.2019 09:47:42;33.1;0.38;329.2;83.24814054879404;290.24;Module 1_4_1;85.91;12,58;31,85;0,34;10,97;1,61
31,07.2019 09:49:02;33;0.31;329.2;70.93314734698087;290.26;Module 1_4_1;73.18;10,23;31,39;0,28;8,92;1,31
31,07.2019 09:50:21;31.7;0.25;329.2;61.451325814436274;290.21;Module 1_4_1;63.38;7,92;30,93;0,24;7,36;0,56
31,07.2019 09:51:46;31;0.29;329.2;64.59253442128767;290.14;Module 1_4_1;66.6;8,99;31,09;0,25;7,88;1,11
31,07.2019 09:52:59;31.9;0.32;329.2;70.89499092638151;290.14;Module 1_4_1;73.08;10,21;31,39;0,28;8,91;1,30
31,07.2019 09:54:14;31;0.35;329.2;75.05634611772352;290.17;Module 1_4_1;77.35;10,85;31,56;0,30;9,60;1,25
31,07.2019 09:55:36;32.7;0.36;329.2;79.96867827553055;290.22;Module 1_4_1;82.39;11,77;31,74;0,33;10,42;1,35
31,07.2019 09:57:05;32.9;0.38;329.2;84.60363673579607;290.25;Module 1_4_1;87.14;12,50;31,90;0,35;11,20;1,30
31,07.2019 09:58:22;33.4;0.42;329.2;93.73373680646284;290.31;Module 1_4_1;96.52;14,03;32,17;0,40;12,74;1,29
31,07.2019 09:59:36;33.2;0.48;329.2;103.81889305892807;290.33;Module 1_4_1;106.88;15,94;32,44;0,45;14,45;1,48
31,07.2019 10:00:49;33.6;0.51;329.2;108.25339663983125;290.37;Module 1_4_1;111.42;17,14;32,55;0,47;15,21;1,93
31,07.2019 10:02:02;33.8;0.52;329.2;112.12587765395565;290.42;Module 1_4_1;115.38;17,58;32,63;0,49;15,87;1,70
31,07.2019 10:03:17;33.9;0.53;329.2;112.8218958775191;290.42;Module 1_4_1;116.07;17,97;32,65;0,49;15,99;1,97
31,07.2019 10:04:32;34;0.51;329.2;109.12334254964367;290.41;Module 1_4_1;112.24;17,34;32,56;0,47;15,36;1,98
31,07.2019 10:06:32;33.3;0.44;329.2;96.34293106831916;290.42;Module 1_4_1;99.06;14,65;32,25;0,41;13,18;1,47
31,07.2019 10:07:45;33.3;0.41;329.2;91.03218866355463;290.4;Module 1_4_1;93.58;13,65;32,10;0,38;12,28;1,37
31,07.2019 10:08:58;33.1;0.39;329.2;90.22384177545196;290.36;Module 1_4_1;92.73;12,91;32,08;0,38;12,14;0,77
31,07.2019 10:10:11;33.3;0.42;329.2;92.48038444570409;290.4;Module 1_4_1;95.03;13,99;32,14;0,39;12,53;1,46
31,07.2019 10:11:26;33.6;0.44;329.2;97.66792211899906;290.41;Module 1_4_1;100.34;14,78;32,28;0,42;13,40;1,38
31,07.2019 10:12:41;33.6;0.46;329.2;100.52071863895573;290.42;Module 1_4_1;103.25;15,46;32,36;0,43;13,89;1,57
31,07.2019 10:13:53;33.6;0.48;329.2;102.71139625001848;290.46;Module 1_4_1;105.48;16,13;32,41;0,44;14,26;1,86
31,07.2019 10:15:06;33.3;0.48;329.2;101.51360173610823;290.51;Module 1_4_1;104.23;15,98;32,38;0,43;14,06;1,93
31,07.2019 10:16:20;33.3;0.42;329.2;93.1847492775882;290.57;Module 1_4_1;95.66;13,99;32,16;0,39;12,64;1,34
31,07.2019 10:17:32;33.6;0.35;329.2;78.43140090506105;290.61;Module 1_4_1;80.5;11,76;31,69;0,32;10,16;1,60
31,07.2019 10:19:02;33;0.3;329.2;70.05846621874845;290.6;Module 1_4_1;71.89;9,90;31,35;0,28;8,77;1,13
31,07.2019 10:20:16;32.8;0.29;329.2;67.70275345901959;290.62;Module 1_4_1;69.46;9,51;31,25;0,27;8,39;1,13
31,07.2019 10:21:33;31.3;0.3;329.2;68.1541578300371;290.65;Module 1_4_1;69.91;9,39;31,27;0,27;8,46;0,93
31,07.2019 10:22:46;31.2;0.3;329.2;69.12167529723945;290.68;Module 1_4_1;70.89;9,36;31,31;0,28;8,62;0,74
31,07.2019 10:24:00;31.7;0.32;329.2;71.24030285209938;290.71;Module 1_4_1;73.05;10,14;31,41;0,29;8,97;1,17
31,07.2019 10:25:12;31.3;0.33;329.2;76.48041381642335;290.71;Module 1_4_1;78.41;10,33;31,62;0,31;9,84;0,49
31,07.2019 10:26:30;32.5;0.37;329.2;85.23528326582242;290.76;Module 1_4_1;87.37;12,03;31,92;0,35;11,30;0,72
31,07.2019 10:27:42;33;0.42;329.2;91.6793261152411;290.79;Module 1_4_1;93.96;13,86;32,12;0,39;12,39;1,47
31,07.2019 10:28:55;33.1;0.43;329.2;96.84709003297034;290.82;Module 1_4_1;99.24;14,23;32,26;0,41;13,27;0,97
31,07.2019 10:30:09;33.3;0.44;329.2;98.59063726614983;290.82;Module 1_4_1;101.01;14,65;32,30;0,42;13,56;1,09
31,07.2019 10:31:25;33.6;0.46;329.2;102.09216600870428;290.82;Module 1_4_1;104.58;15,46;32,40;0,44;14,16;1,30
31,07.2019 10:32:37;33.5;0.52;329.2;111.28592466555654;290.84;Module 1_4_1;113.98;17,42;32,61;0,48;15,73;1,69
31,07.2019 10:33:50;33.7;0.56;329.2;118.92015539285745;290.85;Module 1_4_1;121.78;18,87;32,77;0,52;17,04;1,83
31,07.2019 10:35:27;33.8;0.58;329.2;121.04445933702766;290.86;Module 1_4_1;123.93;19,60;32,81;0,53;17,41;2,20
31,07.2019 10:36:47;33.8;0.55;329.2;112.69276086564055;290.89;Module 1_4_1;115.36;18,59;32,64;0,49;15,97;2,62
31,07.2019 10:37:59;33.6;0.48;329.2;105.94843554214442;290.91;Module 1_4_1;108.44;16,13;32,49;0,46;14,82;1,31
31,07.2019 10:39:13;33.8;0.47;329.2;103.62892275624678;290.91;Module 1_4_1;106.05;15,89;32,44;0,44;14,42;1,47
31,07.2019 10:40:30;33.9;0.47;329.2;99.67700845365616;290.94;Module 1_4_1;101.99;15,93;32,34;0,43;13,75;2,19
31,07.2019 10:42:05;33.3;0.42;330.2;90.80045163533714;290.97;Module 1_4_1;92.89;13,99;31,91;0,38;12,19;1,80
31,07.2019 10:43:19;33;0.35;330.2;78.33880341117299;291;Module 1_4_1;80.13;11,55;31,51;0,32;10,10;1,45
31,07.2019 10:44:34;32.7;0.3;330.2;67.54558526047855;291;Module 1_4_1;69.08;9,81;31,06;0,27;8,33;1,48
31,07.2019 10:45:48;32.3;0.27;330.2;63.839000275730754;291;Module 1_4_1;65.28;8,72;30,88;0,25;7,72;1,00
31,07.2019 10:47:01;32.3;0.28;329.2;62.488283526396444;291;Module 1_4_1;63.89;9,04;30,99;0,24;7,53;1,51
31,07.2019 10:48:15;31.3;0.25;329.2;58.07546108633958;290.94;Module 1_4_1;59.37;7,83;30,74;0,22;6,81;1,01
31,07.2019 10:49:29;31.2;0.24;329.2;58.0344662310748;290.92;Module 1_4_1;59.32;7,49;30,73;0,22;6,81;0,68
31,07.2019 10:50:51;30.7;0.27;329.2;60.51867620115112;290.91;Module 1_4_1;61.85;8,29;30,88;0,23;7,21;1,08
31,07.2019 10:52:04;31.2;0.26;329.2;60.73213644563173;290.92;Module 1_4_1;62.06;8,11;30,89;0,23;7,24;0,87
31,07.2019 10:53:17;31.8;0.27;329.2;62.638768777217166;290.9;Module 1_4_1;64;8,59;31,00;0,24;7,56;1,03
31,07.2019 10:54:32;31.7;0.29;329.2;65.56404562661336;290.87;Module 1_4_1;66.98;9,19;31,15;0,26;8,03;1,16
31,07.2019 10:55:44;31.4;0.28;329.2;63.761151425405;290.85;Module 1_4_1;65.13;8,79;31,05;0,25;7,74;1,05
31,07.2019 10:56:57;31.4;0.29;329.2;67.27437406138317;290.84;Module 1_4_1;68.71;9,11;31,23;0,27;8,32;0,79
31,07.2019 10:58:12;31.9;0.3;329.2;68.83995551979685;290.81;Module 1_4_1;70.3;9,57;31,30;0,27;8,57;1,00
31,07.2019 10:59:29;32.1;0.3;329.2;73.2560082410284;290.75;Module 1_4_1;74.8;9,63;31,48;0,30;9,30;0,33
31,07.2019 11:00:41;32.4;0.38;329.2;84.98913753535739;290.66;Module 1_4_1;86.77;12,31;31,91;0,35;11,26;1,05
31,07.2019 11:01:54;33.1;0.39;329.2;87.23285790957979;290.5;Module 1_4_1;89.05;12,91;31,98;0,36;11,64;1,27
31,07.2019 11:03:31;33.6;0.46;329.2;100.70841837820934;290.46;Module 1_4_1;102.79;15,46;32,36;0,43;13,92;1,53
31,07.2019 11:04:44;34.2;0.46;329.2;100.32832558080253;290.41;Module 1_4_1;102.39;15,73;32,35;0,43;13,86;1,87
31,07.2019 11:06:21;33.7;0.4;329.2;89.19125021096504;290.28;Module 1_4_1;91.01;13,48;32,05;0,37;11,97;1,51
31,07.2019 11:07:34;33;0.41;329.2;89.7601760568398;290.21;Module 1_4_1;91.58;13,53;32,06;0,38;12,07;1,46
31,07.2019 11:08:53;33.2;0.38;329.2;82.2527144833956;290.12;Module 1_4_1;83.91;12,62;31,82;0,34;10,80;1,81
31,07.2019 11:10:06;32.3;0.32;329.2;72.04662772727117;290.07;Module 1_4_1;73.49;10,34;31,44;0,29;9,10;1,23
31,07.2019 11:11:22;32.4;0.27;329.2;62.81892857878119;290.03;Module 1_4_1;64.07;8,75;31,01;0,24;7,58;1,16
31,07.2019 11:12:36;31.9;0.24;329.2;58.86439931126648;290.04;Module 1_4_1;60.03;7,66;30,79;0,23;6,94;0,71
31,07.2019 11:13:49;31.1;0.24;329.2;57.929368203409055;289.98;Module 1_4_1;59.07;7,46;30,73;0,22;6,79;0,67
31,07.2019 11:15:03;31;0.25;329.2;58.239769257945866;289.95;Module 1_4_1;59.38;7,75;30,75;0,22;6,84;0,91
31,07.2019 11:16:16;30.9;0.25;328.2;58.56970793943324;289.96;Module 1_4_1;59.71;7,72;30,95;0,22;6,92;0,80
31,07.2019 11:17:30;31.8;0.26;328.2;59.949420818741096;290;Module 1_4_1;61.11;8,27;31,02;0,23;7,15;1,12
31,07.2019 11:18:44;31.5;0.29;328.2;64.90061764587394;290.04;Module 1_4_1;66.15;9,13;31,29;0,25;7,96;1,18
31,07.2019 11:19:57;32;0.31;328.2;69.12659986898619;290.05;Module 1_4_1;70.45;9,92;31,48;0,27;8,66;1,26
31,07.2019 11:21:24;32.1;0.32;328.2;70.78373406244853;290.03;Module 1_4_1;72.13;10,27;31,56;0,28;8,93;1,34
31,07.2019 11:22:38;32.3;0.31;328.2;70.26107745688567;290;Module 1_4_1;71.59;10,01;31,54;0,28;8,84;1,17
31,07.2019 11:23:56;32.5;0.29;328.2;64.59534386532287;289.99;Module 1_4_1;65.81;9,42;31,27;0,25;7,91;1,52
31,07.2019 11:25:15;31.9;0.27;328.2;64.04279716553668;289.99;Module 1_4_1;65.24;8,61;31,24;0,25;7,82;0,80
31,07.2019 11:26:36;31.8;0.29;329.2;66.99510712547863;289.98;Module 1_4_1;68.24;9,22;31,21;0,26;8,27;0,95
31,07.2019 11:27:49;31.8;0.31;329.2;70.78181573829688;289.99;Module 1_4_1;72.09;9,86;31,38;0,28;8,89;0,96
31,07.2019 11:29:03;32.2;0.34;329.2;74.21579813207391;290.01;Module 1_4_1;75.58;10,95;31,52;0,30;9,46;1,49
31,07.2019 11:30:17;32.3;0.36;329.2;78.27889738379028;289.99;Module 1_4_1;79.71;11,63;31,68;0,32;10,14;1,49
31,07.2019 11:31:39;32.6;0.4;328.2;86.45878954991849;289.99;Module 1_4_1;88.03;13,04;32,14;0,36;11,56;1,48
31,07.2019 11:32:52;33.3;0.43;328.2;92.49794465804369;290.01;Module 1_4_1;94.17;14,32;32,32;0,39;12,58;1,73
31,07.2019 11:34:05;33.1;0.46;328.2;99.12756180233868;290.01;Module 1_4_1;100.91;15,23;32,50;0,42;13,71;1,51
31,07.2019 11:35:22;33.6;0.48;329.2;108.21495281190998;290.06;Module 1_4_1;110.15;16,13;32,54;0,47;15,20;0,92
31,07.2019 11:36:54;33.7;0.55;329.2;116.91320802313912;290.1;Module 1_4_1;118.99;18,54;32,73;0,51;16,70;1,84
31,07.2019 11:38:08;34.2;0.59;329.2;123.8221164736564;290.17;Module 1_4_1;126.01;20,18;32,87;0,54;17,89;2,29
31,07.2019 11:39:39;34.2;0.61;329.2;129.30011925882366;290.27;Module 1_4_1;131.57;20,86;32,97;0,57;18,84;2,03
31,07.2019 11:40:57;34;0.66;329.2;138.42340323869675;290.35;Module 1_4_1;140.84;22,44;33,13;0,62;20,42;2,02
31,07.2019 11:42:10;34.2;0.69;329.2;143.2225254638352;290.43;Module 1_4_1;145.71;23,60;33,20;0,64;21,26;2,34
31,07.2019 11:43:21;34.2;0.66;329.2;138.506471564392;290.49;Module 1_4_1;140.9;22,57;33,13;0,62;20,44;2,14
31,07.2019 11:44:33;34;0.59;329.2;126.65239359594767;290.53;Module 1_4_1;128.83;20,06;32,92;0,56;18,38;1,68
31,07.2019 11:45:46;33.7;0.51;330.2;112.75131416038094;290.46;Module 1_4_1;114.68;17,19;32,47;0,49;15,91;1,28
31,07.2019 11:47:01;33.4;0.45;330.2;97.35342431371792;290.44;Module 1_4_1;99.01;15,03;32,09;0,41;13,29;1,74
31,07.2019 11:48:15;33;0.42;330.2;91.62886346003813;290.5;Module 1_4_1;93.18;13,86;31,94;0,39;12,33;1,53
31,07.2019 11:49:28;33.2;0.39;330.2;89.66971703414804;290.5;Module 1_4_1;91.18;12,95;31,88;0,38;12,00;0,95
31,07.2019 11:50:42;33.1;0.4;329.2;89.37242879483983;290.5;Module 1_4_1;90.87;13,24;32,05;0,37;12,00;1,24
31,07.2019 11:51:55;33.3;0.42;329.2;91.4749149518391;290.46;Module 1_4_1;93;13,99;32,11;0,38;12,36;1,63
31,07.2019 11:53:08;33.3;0.43;329.2;93.80393508564006;290.42;Module 1_4_1;95.36;14,32;32,18;0,40;12,75;1,57
