date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 09:38:46;31.8;0.49;294;104.03864684796577;290.26;Module 1_4_3;107.59;15,58;31,16;0,34;10,55;5,03
31,07.2019 09:40:04;31.8;0.51;294;106.78052097774956;290.27;Module 1_4_3;110.39;16,22;31,32;0,35;11,01;5,20
31,07.2019 09:41:32;31.7;0.53;294;108.62795049017124;290.28;Module 1_4_3;112.26;16,80;31,42;0,36;11,33;5,47
31,07.2019 09:42:45;31.8;0.51;294.5;107.30424727492513;290.3;Module 1_4_3;110.86;16,22;31,27;0,35;11,09;5,13
31,07.2019 09:44:03;31.9;0.49;294.5;103.38645494174348;290.32;Module 1_4_3;106.78;15,63;31,04;0,34;10,43;5,20
31,07.2019 09:45:16;31.8;0.47;294.5;98.31134127754925;290.32;Module 1_4_3;101.51;14,95;30,70;0,31;9,58;5,37
31,07.2019 09:46:29;31.6;0.44;294.5;93.47513774249973;290.25;Module 1_4_3;96.49;13,90;30,30;0,29;8,77;5,13
31,07.2019 09:47:42;31.2;0.38;294;83.24814054879404;290.24;Module 1_4_3;85.91;11,86;29,19;0,24;7,12;4,74
31,07.2019 09:49:02;30.8;0.31;294;70.93314734698087;290.26;Module 1_4_3;73.18;9,55;26,58;0,20;5,23;4,31
31,07.2019 09:50:21;30;0.25;294;61.451325814436274;290.21;Module 1_4_3;63.38;7,50;23,43;0,17;3,94;3,56
31,07.2019 09:51:46;29.3;0.29;294;64.59253442128767;290.14;Module 1_4_3;66.6;8,50;24,55;0,18;4,35;4,15
31,07.2019 09:52:59;29.6;0.32;294;70.89499092638151;290.14;Module 1_4_3;73.08;9,47;26,56;0,20;5,23;4,24
31,07.2019 09:54:14;29.3;0.35;294;75.05634611772352;290.17;Module 1_4_3;77.35;10,25;27,65;0,21;5,84;4,41
31,07.2019 09:55:36;30.3;0.36;294;79.96867827553055;290.22;Module 1_4_3;82.39;10,91;28,66;0,23;6,60;4,31
31,07.2019 09:57:05;30.8;0.38;294;84.60363673579607;290.25;Module 1_4_3;87.14;11,70;29,38;0,25;7,33;4,37
31,07.2019 09:58:22;31.3;0.42;294;93.73373680646284;290.31;Module 1_4_3;96.52;13,15;30,40;0,29;8,82;4,33
31,07.2019 09:59:36;31.3;0.48;294;103.81889305892807;290.33;Module 1_4_3;106.88;15,02;31,15;0,34;10,51;4,51
31,07.2019 10:00:49;31.9;0.51;294;108.25339663983125;290.37;Module 1_4_3;111.42;16,27;31,41;0,36;11,26;5,00
31,07.2019 10:02:02;31.7;0.52;294.5;112.12587765395565;290.42;Module 1_4_3;115.38;16,48;31,52;0,38;11,92;4,57
31,07.2019 10:03:17;31.6;0.53;294.5;112.8218958775191;290.42;Module 1_4_3;116.07;16,75;31,55;0,38;12,03;4,71
31,07.2019 10:04:32;31.8;0.51;294.5;109.12334254964367;290.41;Module 1_4_3;112.24;16,22;31,37;0,36;11,40;4,82
31,07.2019 10:06:32;31.6;0.44;294.5;96.34293106831916;290.42;Module 1_4_3;99.06;13,90;30,55;0,30;9,25;4,66
31,07.2019 10:07:45;30.9;0.41;294.5;91.03218866355463;290.4;Module 1_4_3;93.58;12,67;30,07;0,28;8,37;4,30
31,07.2019 10:08:58;30.9;0.39;294.5;90.22384177545196;290.36;Module 1_4_3;92.73;12,05;29,99;0,27;8,24;3,81
31,07.2019 10:10:11;31.2;0.42;294.5;92.48038444570409;290.4;Module 1_4_3;95.03;13,10;30,21;0,28;8,61;4,50
31,07.2019 10:11:26;31.3;0.44;294.5;97.66792211899906;290.41;Module 1_4_3;100.34;13,77;30,65;0,31;9,47;4,30
31,07.2019 10:12:41;31.5;0.46;294.5;100.52071863895573;290.42;Module 1_4_3;103.25;14,49;30,85;0,32;9,95;4,54
31,07.2019 10:13:53;31.4;0.48;294.5;102.71139625001848;290.46;Module 1_4_3;105.48;15,07;31,00;0,33;10,31;4,76
31,07.2019 10:15:06;31.7;0.48;294.5;101.51360173610823;290.51;Module 1_4_3;104.23;15,22;30,92;0,33;10,11;5,10
31,07.2019 10:16:20;31.7;0.42;294.5;93.1847492775882;290.57;Module 1_4_3;95.66;13,31;30,27;0,29;8,72;4,59
31,07.2019 10:17:32;30.9;0.35;294.5;78.43140090506105;290.61;Module 1_4_3;80.5;10,81;28,33;0,22;6,36;4,46
31,07.2019 10:19:02;31.1;0.3;294.5;70.05846621874845;290.6;Module 1_4_3;71.89;9,33;26,30;0,19;5,11;4,22
31,07.2019 10:20:16;30.5;0.29;294.5;67.70275345901959;290.62;Module 1_4_3;69.46;8,84;25,58;0,19;4,78;4,07
31,07.2019 10:21:33;29.5;0.3;294.5;68.1541578300371;290.65;Module 1_4_3;69.91;8,85;25,72;0,19;4,84;4,01
31,07.2019 10:22:46;29.5;0.3;294.5;69.12167529723945;290.68;Module 1_4_3;70.89;8,85;26,02;0,19;4,98;3,87
31,07.2019 10:24:00;29.8;0.32;294.5;71.24030285209938;290.71;Module 1_4_3;73.05;9,54;26,64;0,20;5,28;4,26
31,07.2019 10:25:12;29.7;0.33;294;76.48041381642335;290.71;Module 1_4_3;78.41;9,80;27,97;0,22;6,06;3,74
31,07.2019 10:26:30;30.5;0.37;294;85.23528326582242;290.76;Module 1_4_3;87.37;11,29;29,47;0,25;7,43;3,85
31,07.2019 10:27:42;31.1;0.42;294;91.6793261152411;290.79;Module 1_4_3;93.96;13,06;30,21;0,28;8,48;4,58
31,07.2019 10:28:55;30.5;0.43;294;96.84709003297034;290.82;Module 1_4_3;99.24;13,12;30,66;0,30;9,34;3,78
31,07.2019 10:30:09;31.4;0.44;294;98.59063726614983;290.82;Module 1_4_3;101.01;13,82;30,80;0,31;9,63;4,19
31,07.2019 10:31:25;31.6;0.46;294;102.09216600870428;290.82;Module 1_4_3;104.58;14,54;31,04;0,33;10,22;4,32
31,07.2019 10:32:37;31.5;0.52;294;111.28592466555654;290.84;Module 1_4_3;113.98;16,38;31,55;0,37;11,78;4,60
31,07.2019 10:33:50;31.7;0.56;294;118.92015539285745;290.85;Module 1_4_3;121.78;17,75;31,90;0,41;13,10;4,65
31,07.2019 10:35:27;31.8;0.58;294.5;121.04445933702766;290.86;Module 1_4_3;123.93;18,44;31,90;0,42;13,45;4,99
31,07.2019 10:36:47;31.8;0.55;294.5;112.69276086564055;290.89;Module 1_4_3;115.36;17,49;31,54;0,38;12,01;5,48
31,07.2019 10:37:59;31.8;0.48;294.5;105.94843554214442;290.91;Module 1_4_3;108.44;15,26;31,20;0,35;10,86;4,40
31,07.2019 10:39:13;31.9;0.47;294.5;103.62892275624678;290.91;Module 1_4_3;106.05;14,99;31,05;0,34;10,47;4,52
31,07.2019 10:40:30;31.9;0.47;294.5;99.67700845365616;290.94;Module 1_4_3;101.99;14,99;30,80;0,32;9,80;5,19
31,07.2019 10:42:05;31.5;0.42;294.5;90.80045163533714;290.97;Module 1_4_3;92.89;13,23;30,05;0,28;8,33;4,90
31,07.2019 10:43:19;31.3;0.35;294.5;78.33880341117299;291;Module 1_4_3;80.13;10,96;28,30;0,22;6,34;4,61
31,07.2019 10:44:34;30.9;0.3;294.5;67.54558526047855;291;Module 1_4_3;69.08;9,27;25,53;0,19;4,75;4,52
31,07.2019 10:45:48;30.5;0.27;294.5;63.839000275730754;291;Module 1_4_3;65.28;8,24;24,28;0,18;4,25;3,99
31,07.2019 10:47:01;29.7;0.28;294.5;62.488283526396444;291;Module 1_4_3;63.89;8,32;23,80;0,17;4,07;4,24
31,07.2019 10:48:15;29.7;0.25;294.5;58.07546108633958;290.94;Module 1_4_3;59.37;7,42;22,19;0,16;3,52;3,91
31,07.2019 10:49:29;29.5;0.24;294;58.0344662310748;290.92;Module 1_4_3;59.32;7,08;22,17;0,16;3,51;3,57
31,07.2019 10:50:51;29.3;0.27;294;60.51867620115112;290.91;Module 1_4_3;61.85;7,91;23,09;0,17;3,82;4,09
31,07.2019 10:52:04;29.4;0.26;294;60.73213644563173;290.92;Module 1_4_3;62.06;7,64;23,17;0,17;3,85;3,80
31,07.2019 10:53:17;29.9;0.27;294;62.638768777217166;290.9;Module 1_4_3;64;8,07;23,86;0,17;4,09;3,98
31,07.2019 10:54:32;30.1;0.29;294;65.56404562661336;290.87;Module 1_4_3;66.98;8,73;24,88;0,18;4,48;4,25
31,07.2019 10:55:44;29.6;0.28;294;63.761151425405;290.85;Module 1_4_3;65.13;8,29;24,26;0,17;4,24;4,05
31,07.2019 10:56:57;29.8;0.29;294;67.27437406138317;290.84;Module 1_4_3;68.71;8,64;25,45;0,19;4,71;3,93
31,07.2019 10:58:12;30.3;0.3;294;68.83995551979685;290.81;Module 1_4_3;70.3;9,09;25,95;0,19;4,93;4,16
31,07.2019 10:59:29;30.9;0.3;294;73.2560082410284;290.75;Module 1_4_3;74.8;9,27;27,21;0,20;5,57;3,70
31,07.2019 11:00:41;30.7;0.38;294;84.98913753535739;290.66;Module 1_4_3;86.77;11,67;29,44;0,25;7,39;4,27
31,07.2019 11:01:54;31.4;0.39;294;87.23285790957979;290.5;Module 1_4_3;89.05;12,25;29,73;0,26;7,75;4,49
31,07.2019 11:03:31;31.5;0.46;294;100.70841837820934;290.46;Module 1_4_3;102.79;14,49;30,95;0,32;9,98;4,51
31,07.2019 11:04:44;32.2;0.46;294;100.32832558080253;290.41;Module 1_4_3;102.39;14,81;30,92;0,32;9,92;4,89
31,07.2019 11:06:21;31.7;0.4;294;89.19125021096504;290.28;Module 1_4_3;91.01;12,68;29,95;0,27;8,07;4,61
31,07.2019 11:07:34;31.4;0.41;294;89.7601760568398;290.21;Module 1_4_3;91.58;12,87;30,01;0,27;8,17;4,71
31,07.2019 11:08:53;30.7;0.38;294;82.2527144833956;290.12;Module 1_4_3;83.91;11,67;29,04;0,24;6,96;4,71
31,07.2019 11:10:06;30.2;0.32;294;72.04662772727117;290.07;Module 1_4_3;73.49;9,66;26,89;0,20;5,40;4,27
31,07.2019 11:11:22;30.7;0.27;294;62.81892857878119;290.03;Module 1_4_3;64.07;8,29;23,92;0,17;4,11;4,17
31,07.2019 11:12:36;29.9;0.24;294;58.86439931126648;290.04;Module 1_4_3;60.03;7,18;22,48;0,16;3,61;3,56
31,07.2019 11:13:49;29.5;0.24;292.5;57.929368203409055;289.98;Module 1_4_3;59.07;7,08;22,13;0,16;3,50;3,58
31,07.2019 11:15:03;29.6;0.25;292.5;58.239769257945866;289.95;Module 1_4_3;59.38;7,40;22,24;0,16;3,53;3,87
31,07.2019 11:16:16;30.1;0.25;292.5;58.56970793943324;289.96;Module 1_4_3;59.71;7,53;22,37;0,16;3,57;3,95
31,07.2019 11:17:30;30.2;0.26;292.5;59.949420818741096;290;Module 1_4_3;61.11;7,85;22,88;0,16;3,74;4,11
31,07.2019 11:18:44;29.9;0.29;292.5;64.90061764587394;290.04;Module 1_4_3;66.15;8,67;24,67;0,18;4,39;4,29
31,07.2019 11:19:57;29.9;0.31;292.5;69.12659986898619;290.05;Module 1_4_3;70.45;9,27;26,09;0,19;4,97;4,30
31,07.2019 11:21:24;30.8;0.32;292.5;70.78373406244853;290.03;Module 1_4_3;72.13;9,86;26,59;0,20;5,21;4,65
31,07.2019 11:22:38;30.3;0.31;292.5;70.26107745688567;290;Module 1_4_3;71.59;9,39;26,44;0,19;5,13;4,26
31,07.2019 11:23:56;30.5;0.29;292.5;64.59534386532287;289.99;Module 1_4_3;65.81;8,84;24,56;0,18;4,34;4,50
31,07.2019 11:25:15;30.5;0.27;292.5;64.04279716553668;289.99;Module 1_4_3;65.24;8,24;24,37;0,18;4,27;3,96
31,07.2019 11:26:36;30;0.29;292.5;66.99510712547863;289.98;Module 1_4_3;68.24;8,70;25,39;0,18;4,67;4,03
31,07.2019 11:27:49;30.7;0.31;292.5;70.78181573829688;289.99;Module 1_4_3;72.09;9,52;26,59;0,20;5,21;4,31
31,07.2019 11:29:03;30.3;0.34;292.5;74.21579813207391;290.01;Module 1_4_3;75.58;10,30;27,55;0,21;5,71;4,59
31,07.2019 11:30:17;30.9;0.36;292.5;78.27889738379028;289.99;Module 1_4_3;79.71;11,12;28,48;0,22;6,34;4,79
31,07.2019 11:31:39;31.1;0.4;292.5;86.45878954991849;289.99;Module 1_4_3;88.03;12,44;29,82;0,26;7,64;4,80
31,07.2019 11:32:52;31.1;0.43;292.5;92.49794465804369;290.01;Module 1_4_3;94.17;13,37;30,50;0,28;8,63;4,74
31,07.2019 11:34:05;31.3;0.46;292.5;99.12756180233868;290.01;Module 1_4_3;100.91;14,40;31,07;0,31;9,74;4,66
31,07.2019 11:35:22;31.7;0.48;292.5;108.21495281190998;290.06;Module 1_4_3;110.15;15,22;31,65;0,36;11,29;3,93
31,07.2019 11:36:54;31.7;0.55;294;116.91320802313912;290.1;Module 1_4_3;118.99;17,44;31,81;0,40;12,75;4,68
31,07.2019 11:38:08;32.2;0.59;294;123.8221164736564;290.17;Module 1_4_3;126.01;19,00;32,09;0,43;13,95;5,05
31,07.2019 11:39:39;32.2;0.61;294;129.30011925882366;290.27;Module 1_4_3;131.57;19,64;32,27;0,46;14,91;4,73
31,07.2019 11:40:57;32.1;0.66;294.5;138.42340323869675;290.35;Module 1_4_3;140.84;21,19;32,45;0,51;16,49;4,70
31,07.2019 11:42:10;32.3;0.69;294.5;143.2225254638352;290.43;Module 1_4_3;145.71;22,29;32,58;0,53;17,34;4,95
31,07.2019 11:43:21;32.3;0.66;294.5;138.506471564392;290.49;Module 1_4_3;140.9;21,32;32,45;0,51;16,51;4,81
31,07.2019 11:44:33;32.2;0.59;294.5;126.65239359594767;290.53;Module 1_4_3;128.83;19,00;32,10;0,45;14,43;4,57
31,07.2019 11:45:46;32;0.51;294.5;112.75131416038094;290.46;Module 1_4_3;114.68;16,32;31,55;0,38;12,02;4,30
31,07.2019 11:47:01;31.7;0.45;294.5;97.35342431371792;290.44;Module 1_4_3;99.01;14,27;30,63;0,31;9,42;4,85
31,07.2019 11:48:15;31.1;0.42;294.5;91.62886346003813;290.5;Module 1_4_3;93.18;13,06;30,13;0,28;8,47;4,59
31,07.2019 11:49:28;31.2;0.39;294.5;89.66971703414804;290.5;Module 1_4_3;91.18;12,17;29,93;0,27;8,15;4,02
31,07.2019 11:50:42;31.3;0.4;294.5;89.37242879483983;290.5;Module 1_4_3;90.87;12,52;29,90;0,27;8,10;4,42
31,07.2019 11:51:55;31.4;0.42;294.5;91.4749149518391;290.46;Module 1_4_3;93;13,19;30,12;0,28;8,44;4,74
31,07.2019 11:53:08;31.2;0.43;294.5;93.80393508564006;290.42;Module 1_4_3;95.36;13,42;30,33;0,29;8,83;4,59
31,07.2019 11:54:44;31.5;0.47;294.5;102.09749071516691;290.48;Module 1_4_3;103.78;14,80;30,96;0,33;10,21;4,59
31,07.2019 11:55:59;31.8;0.51;294.5;110.39998876943916;290.47;Module 1_4_3;112.21;16,22;31,43;0,37;11,62;4,60
31,07.2019 11:57:05;31.8;0.51;294.5;108.41059676614245;290.49;Module 1_4_3;110.18;16,22;31,33;0,36;11,28;4,94
31,07.2019 11:58:18;31.8;0.5;294.5;108.0846642297603;290.5;Module 1_4_3;109.84;15,90;31,31;0,36;11,23;4,67
31,07.2019 11:59:37;31.7;0.52;294.5;113.10299156894446;290.5;Module 1_4_3;114.93;16,48;31,56;0,38;12,08;4,40
31,07.2019 12:00:52;32.2;0.5;294.5;105.43547534249421;290.5;Module 1_4_3;107.13;16,10;31,16;0,35;10,78;5,32
31,07.2019 12:02:09;31.8;0.48;294.5;102.2157400538307;290.53;Module 1_4_3;103.85;15,26;30,97;0,33;10,23;5,03
