date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:20:56;29.3;0.04;289.4;20.764827368898906;289.28;Module 1_4_16;22.51;1,17;10,36;0,06;0,58;0,59
31,07.2019 08:22:13;29.2;0.05;289.4;21.515196216065522;289.29;Module 1_4_16;23.28;1,46;10,73;0,06;0,62;0,84
31,07.2019 08:23:25;29.2;0.05;289.4;22.643411418851034;289.28;Module 1_4_16;24.46;1,46;11,30;0,06;0,69;0,77
31,07.2019 08:24:39;29.2;0.06;289.4;24.646296776255564;289.26;Module 1_4_16;26.58;1,75;12,30;0,07;0,82;0,94
31,07.2019 08:25:54;29.2;0.08;289.4;27.434512121291412;289.26;Module 1_4_16;29.54;2,34;13,70;0,07;1,01;1,33
31,07.2019 08:27:09;29.2;0.1;289.4;29.383081531605228;289.28;Module 1_4_16;31.59;2,92;14,66;0,08;1,16;1,76
31,07.2019 08:28:22;29.2;0.11;289.4;31.306416294432697;289.3;Module 1_4_16;33.61;3,21;15,63;0,08;1,32;1,90
31,07.2019 08:29:44;29.2;0.11;289.4;32.23125366434813;289.32;Module 1_4_16;34.55;3,21;16,09;0,09;1,39;1,82
31,07.2019 08:30:57;29.2;0.12;289.4;33.18880136499735;289.33;Module 1_4_16;35.53;3,50;16,56;0,09;1,48;2,03
31,07.2019 08:32:19;29.3;0.12;289.4;33.347828137344614;289.34;Module 1_4_16;35.65;3,52;16,64;0,09;1,49;2,02
31,07.2019 08:33:32;29.3;0.11;289.4;32.788631513432556;289.34;Module 1_4_16;35.01;3,22;16,37;0,09;1,44;1,78
31,07.2019 08:34:53;29.3;0.12;289.4;32.99960749670758;289.35;Module 1_4_16;35.19;3,52;16,47;0,09;1,46;2,05
31,07.2019 08:36:05;29.3;0.12;289.4;33.24246632059206;289.38;Module 1_4_16;35.41;3,52;16,59;0,09;1,48;2,03
31,07.2019 08:37:42;29.4;0.12;289.4;34.9068054369001;289.43;Module 1_4_16;37.13;3,53;17,42;0,09;1,64;1,89
31,07.2019 08:38:59;29.4;0.13;289.4;36.78928686686075;289.46;Module 1_4_16;39.09;3,82;18,36;0,10;1,82;2,01
31,07.2019 08:40:28;31.3;0.14;289.4;38.78415334118554;289.46;Module 1_4_16;41.16;4,38;19,35;0,10;2,02;2,36
31,07.2019 08:41:40;31.6;0.16;289.4;40.64091139436099;289.5;Module 1_4_16;43.09;5,06;20,28;0,11;2,22;2,84
31,07.2019 08:42:53;30.9;0.17;289.4;42.443741531256244;289.52;Module 1_4_16;44.96;5,25;21,18;0,11;2,42;2,84
31,07.2019 08:44:06;31.4;0.18;289.4;44.37140289636382;289.5;Module 1_4_16;46.96;5,65;22,13;0,12;2,64;3,01
31,07.2019 08:45:21;31.4;0.19;289.4;46.32117771727175;289.47;Module 1_4_16;48.98;5,97;23,09;0,12;2,88;3,09
31,07.2019 08:46:34;31.4;0.2;291.5;48.508567798094816;289.48;Module 1_4_16;51.25;6,28;24,17;0,13;3,16;3,12
31,07.2019 08:47:47;31.8;0.21;291.5;50.93512755638278;289.46;Module 1_4_16;53.77;6,68;25,33;0,14;3,49;3,19
31,07.2019 08:49:00;31.6;0.23;291.5;52.35940332778527;289.46;Module 1_4_16;55.23;7,27;25,98;0,14;3,68;3,59
31,07.2019 08:50:14;32;0.23;291.5;51.90666190331038;289.48;Module 1_4_16;54.71;7,36;25,78;0,14;3,62;3,74
31,07.2019 08:51:26;31.9;0.21;291.5;48.963415122811675;289.5;Module 1_4_16;51.57;6,70;24,39;0,13;3,22;3,48
31,07.2019 08:52:41;31.2;0.18;291.5;44.13491017473259;289.51;Module 1_4_16;46.45;5,62;22,03;0,12;2,62;3,00
31,07.2019 08:53:54;31.4;0.16;291.5;39.9441963227017;289.5;Module 1_4_16;42.01;5,02;19,95;0,11;2,14;2,88
31,07.2019 08:55:16;31;0.12;291.5;34.80781152072866;289.5;Module 1_4_16;36.58;3,72;17,38;0,09;1,63;2,09
31,07.2019 08:56:33;31;0.1;291.5;31.289824607484984;289.5;Module 1_4_16;32.86;3,10;15,63;0,08;1,32;1,78
31,07.2019 08:57:47;30.9;0.09;291.5;28.289709400844036;289.53;Module 1_4_16;29.69;2,78;14,13;0,08;1,08;1,71
31,07.2019 08:59:00;30.7;0.07;291.5;26.381466752296745;289.54;Module 1_4_16;27.67;2,15;13,18;0,07;0,94;1,21
31,07.2019 09:00:12;30.1;0.06;291.5;24.174485410479935;289.56;Module 1_4_16;25.34;1,81;12,08;0,07;0,79;1,02
31,07.2019 09:01:27;30.3;0.04;291;22.58551842392363;289.56;Module 1_4_16;23.66;1,21;11,28;0,06;0,69;0,53
31,07.2019 09:02:48;30.3;0.04;291;20.785111621481896;289.56;Module 1_4_16;21.76;1,21;10,38;0,06;0,58;0,63
31,07.2019 09:03:53;30.3;0.03;291;19.992761085423332;289.54;Module 1_4_16;20.92;0,91;9,98;0,05;0,54;0,37
31,07.2019 09:05:14;30.4;0.02;291;19.70850142792665;289.52;Module 1_4_16;20.61;0,61;9,84;0,05;0,52;0,09
31,07.2019 09:06:28;30.9;0.02;291;20.159305478458602;289.5;Module 1_4_16;21.07;0,62;10,07;0,05;0,55;0,07
31,07.2019 09:07:50;32.5;0.01;291;21.79858233331864;289.5;Module 1_4_16;22.77;0,33;10,88;0,06;0,64;-0,31
31,07.2019 09:09:24;33.3;0;291;24.77289970560046;289.5;Module 1_4_16;25.86;0,00;12,38;0,07;0,82;-0,82
31,07.2019 09:10:42;36;0;293;27.32587123262979;289.49;Module 1_4_16;28.51;0,00;13,66;0,07;1,00;-1,00
31,07.2019 09:11:54;36.7;0;293;29.064888202628666;289.5;Module 1_4_16;30.31;0,00;14,52;0,08;1,14;-1,14
31,07.2019 09:13:07;37.2;0;293;31.304290555406325;289.5;Module 1_4_16;32.63;0,00;15,65;0,08;1,32;-1,32
31,07.2019 09:14:20;37.3;0;293;33.50704537514089;289.51;Module 1_4_16;34.91;0,00;16,75;0,09;1,51;-1,51
31,07.2019 09:15:35;37.3;0;293;35.99036246518959;289.53;Module 1_4_16;37.48;0,00;17,98;0,10;1,74;-1,74
31,07.2019 09:16:47;37.6;0;293;38.763079685802275;289.55;Module 1_4_16;40.35;0,00;19,37;0,10;2,02;-2,02
31,07.2019 09:18:01;37.9;0;293;42.77809742197436;289.57;Module 1_4_16;44.51;0,00;21,37;0,12;2,46;-2,46
31,07.2019 09:19:15;38.1;0;293;48.50763206744646;289.58;Module 1_4_16;50.45;0,00;24,17;0,13;3,17;-3,17
31,07.2019 09:20:31;38.2;0;295;55.42530144120134;289.61;Module 1_4_16;57.62;0,00;27,20;0,15;4,13;-4,13
31,07.2019 09:21:47;38.2;0;295;63.51270450070902;289.66;Module 1_4_16;66;0,00;29,60;0,18;5,37;-5,37
31,07.2019 09:23:20;38.8;0.05;295;71.91117131451546;289.73;Module 1_4_16;74.69;1,94;31,01;0,22;6,75;-4,81
31,07.2019 09:24:39;38.3;0.09;295;78.91452797142485;289.77;Module 1_4_16;81.93;3,45;31,75;0,25;7,93;-4,48
31,07.2019 09:26:04;38.2;0.12;295;85.39553475262541;289.83;Module 1_4_16;88.62;4,58;32,25;0,28;9,05;-4,46
31,07.2019 09:27:17;38.2;0.3;295;92.09749590785395;289.89;Module 1_4_16;95.54;11,46;32,66;0,31;10,22;1,24
31,07.2019 09:28:30;33.1;0.47;295;98.57221132227544;289.96;Module 1_4_16;102.22;15,56;32,98;0,34;11,36;4,20
31,07.2019 09:29:43;33.5;0.5;295;102.00252671926722;289.99;Module 1_4_16;105.74;16,75;33,13;0,36;11,97;4,78
31,07.2019 09:30:55;33.7;0.5;295;103.99621315169823;290.06;Module 1_4_16;107.77;16,85;33,20;0,37;12,32;4,53
31,07.2019 09:32:11;33.6;0.49;295;103.17377294926075;290.1;Module 1_4_16;106.88;16,46;33,17;0,37;12,17;4,29
31,07.2019 09:33:26;33.7;0.48;295;101.14250318589076;290.12;Module 1_4_16;104.74;16,18;33,09;0,36;11,81;4,36
31,07.2019 09:34:39;33.7;0.47;293.5;99.94870134265003;290.14;Module 1_4_16;103.47;15,84;33,30;0,35;11,64;4,20
31,07.2019 09:35:53;33.9;0.48;293.5;100.72515835326918;290.15;Module 1_4_16;104.24;16,27;33,33;0,35;11,78;4,49
31,07.2019 09:37:27;33.7;0.48;293.5;101.68412959823426;290.21;Module 1_4_16;105.19;16,18;33,37;0,36;11,95;4,22
31,07.2019 09:38:46;33.7;0.49;293.5;104.03864684796577;290.26;Module 1_4_16;107.59;16,51;33,46;0,37;12,38;4,14
31,07.2019 09:40:04;33.9;0.51;293.5;106.78052097774956;290.27;Module 1_4_16;110.39;17,29;33,56;0,38;12,87;4,42
31,07.2019 09:41:32;33.9;0.53;293.5;108.62795049017124;290.28;Module 1_4_16;112.26;17,97;33,63;0,39;13,20;4,77
31,07.2019 09:42:45;33.8;0.51;293.5;107.30424727492513;290.3;Module 1_4_16;110.86;17,24;33,59;0,39;12,96;4,28
31,07.2019 09:44:03;34;0.49;295;103.38645494174348;290.32;Module 1_4_16;106.78;16,66;33,18;0,37;12,21;4,45
31,07.2019 09:45:16;33.6;0.47;295;98.31134127754925;290.32;Module 1_4_16;101.51;15,79;32,96;0,34;11,31;4,48
31,07.2019 09:46:29;33.4;0.44;295;93.47513774249973;290.25;Module 1_4_16;96.49;14,70;32,73;0,32;10,46;4,24
31,07.2019 09:47:42;33.5;0.38;295;83.24814054879404;290.24;Module 1_4_16;85.91;12,73;32,10;0,27;8,67;4,06
31,07.2019 09:49:02;33.2;0.31;293.5;70.93314734698087;290.26;Module 1_4_16;73.18;10,29;31,09;0,21;6,59;3,70
31,07.2019 09:50:21;32.1;0.25;293.5;61.451325814436274;290.21;Module 1_4_16;63.38;8,03;29,25;0,17;5,05;2,98
31,07.2019 09:51:46;32.5;0.29;293.5;64.59253442128767;290.14;Module 1_4_16;66.6;9,42;30,00;0,18;5,55;3,88
31,07.2019 09:52:59;31.6;0.32;293.5;70.89499092638151;290.14;Module 1_4_16;73.08;10,11;31,09;0,21;6,59;3,53
31,07.2019 09:54:14;31.7;0.35;293.5;75.05634611772352;290.17;Module 1_4_16;77.35;11,09;31,60;0,23;7,29;3,81
31,07.2019 09:55:36;32.6;0.36;293.5;79.96867827553055;290.22;Module 1_4_16;82.39;11,74;32,08;0,25;8,13;3,61
31,07.2019 09:57:05;32.6;0.38;293.5;84.60363673579607;290.25;Module 1_4_16;87.14;12,39;32,45;0,28;8,93;3,46
31,07.2019 09:58:22;33.3;0.42;293.5;93.73373680646284;290.31;Module 1_4_16;96.52;13,99;33,00;0,32;10,54;3,45
31,07.2019 09:59:36;33.3;0.48;293.5;103.81889305892807;290.33;Module 1_4_16;106.88;15,98;33,45;0,37;12,34;3,65
31,07.2019 10:00:49;33.3;0.51;293.5;108.25339663983125;290.37;Module 1_4_16;111.42;16,98;33,62;0,39;13,13;3,85
31,07.2019 10:02:02;33.7;0.52;293.5;112.12587765395565;290.42;Module 1_4_16;115.38;17,52;33,75;0,41;13,83;3,69
31,07.2019 10:03:17;33.7;0.53;293.5;112.8218958775191;290.42;Module 1_4_16;116.07;17,86;33,77;0,41;13,96;3,90
31,07.2019 10:04:32;33.6;0.51;293.5;109.12334254964367;290.41;Module 1_4_16;112.24;17,14;33,65;0,39;13,29;3,85
31,07.2019 10:06:32;33.5;0.44;293.5;96.34293106831916;290.42;Module 1_4_16;99.06;14,74;33,13;0,33;11,00;3,74
31,07.2019 10:07:45;33.5;0.41;293.5;91.03218866355463;290.4;Module 1_4_16;93.58;13,73;32,85;0,31;10,06;3,67
31,07.2019 10:08:58;33;0.39;293.5;90.22384177545196;290.36;Module 1_4_16;92.73;12,87;32,80;0,30;9,92;2,95
31,07.2019 10:10:11;33;0.42;293.5;92.48038444570409;290.4;Module 1_4_16;95.03;13,86;32,93;0,31;10,32;3,54
31,07.2019 10:11:26;33.4;0.44;293.5;97.66792211899906;290.41;Module 1_4_16;100.34;14,70;33,19;0,34;11,24;3,46
31,07.2019 10:12:41;33.5;0.46;293.5;100.52071863895573;290.42;Module 1_4_16;103.25;15,41;33,32;0,35;11,75;3,66
31,07.2019 10:13:53;33.5;0.48;295;102.71139625001848;290.46;Module 1_4_16;105.48;16,08;33,15;0,36;12,09;3,99
31,07.2019 10:15:06;33.5;0.48;295;101.51360173610823;290.51;Module 1_4_16;104.23;16,08;33,10;0,36;11,88;4,20
31,07.2019 10:16:20;33.3;0.42;295;93.1847492775882;290.57;Module 1_4_16;95.66;13,99;32,72;0,32;10,41;3,58
31,07.2019 10:17:32;33.2;0.35;295;78.43140090506105;290.61;Module 1_4_16;80.5;11,62;31,71;0,25;7,85;3,77
31,07.2019 10:19:02;33.2;0.3;295;70.05846621874845;290.6;Module 1_4_16;71.89;9,96;30,76;0,21;6,44;3,52
31,07.2019 10:20:16;32.8;0.29;295;67.70275345901959;290.62;Module 1_4_16;69.46;9,51;30,40;0,20;6,05;3,46
31,07.2019 10:21:33;31.8;0.3;295;68.1541578300371;290.65;Module 1_4_16;69.91;9,54;30,48;0,20;6,12;3,42
31,07.2019 10:22:46;31.8;0.3;295;69.12167529723945;290.68;Module 1_4_16;70.89;9,54;30,63;0,21;6,28;3,26
31,07.2019 10:24:00;32;0.32;293.5;71.24030285209938;290.71;Module 1_4_16;73.05;10,24;31,13;0,21;6,64;3,60
31,07.2019 10:25:12;32.5;0.33;293.5;76.48041381642335;290.71;Module 1_4_16;78.41;10,72;31,75;0,24;7,53;3,20
31,07.2019 10:26:30;32.5;0.37;293.5;85.23528326582242;290.76;Module 1_4_16;87.37;12,03;32,48;0,28;9,04;2,98
31,07.2019 10:27:42;32;0.42;293.5;91.6793261152411;290.79;Module 1_4_16;93.96;13,44;32,89;0,31;10,17;3,27
31,07.2019 10:28:55;32;0.43;293.5;96.84709003297034;290.82;Module 1_4_16;99.24;13,76;33,16;0,33;11,09;2,67
31,07.2019 10:30:09;33.3;0.44;293.5;98.59063726614983;290.82;Module 1_4_16;101.01;14,65;33,23;0,34;11,40;3,25
31,07.2019 10:31:25;33.3;0.46;293.5;102.09216600870428;290.82;Module 1_4_16;104.58;15,32;33,38;0,36;12,03;3,29
31,07.2019 10:32:37;33.3;0.52;293.5;111.28592466555654;290.84;Module 1_4_16;113.98;17,32;33,72;0,41;13,68;3,63
31,07.2019 10:33:50;33.6;0.56;295;118.92015539285745;290.85;Module 1_4_16;121.78;18,82;33,69;0,45;15,00;3,82
31,07.2019 10:35:27;33.9;0.58;295;121.04445933702766;290.86;Module 1_4_16;123.93;19,66;33,75;0,46;15,38;4,28
31,07.2019 10:36:47;33.7;0.55;295;112.69276086564055;290.89;Module 1_4_16;115.36;18,54;33,51;0,41;13,88;4,66
31,07.2019 10:37:59;33.4;0.48;295;105.94843554214442;290.91;Module 1_4_16;108.44;16,03;33,27;0,38;12,67;3,36
31,07.2019 10:39:13;33.4;0.47;295;103.62892275624678;290.91;Module 1_4_16;106.05;15,70;33,19;0,37;12,26;3,44
31,07.2019 10:40:30;33.4;0.47;295;99.67700845365616;290.94;Module 1_4_16;101.99;15,70;33,02;0,35;11,55;4,15
31,07.2019 10:42:05;33.6;0.42;295;90.80045163533714;290.97;Module 1_4_16;92.89;14,11;32,59;0,31;9,99;4,12
31,07.2019 10:43:19;33;0.35;295;78.33880341117299;291;Module 1_4_16;80.13;11,55;31,70;0,25;7,83;3,72
31,07.2019 10:44:34;33;0.3;295;67.54558526047855;291;Module 1_4_16;69.08;9,90;30,38;0,20;6,03;3,87
31,07.2019 10:45:48;32.6;0.27;295;63.839000275730754;291;Module 1_4_16;65.28;8,80;29,67;0,18;5,43;3,38
31,07.2019 10:47:01;32.6;0.28;295;62.488283526396444;291;Module 1_4_16;63.89;9,13;29,37;0,18;5,21;3,92
31,07.2019 10:48:15;31.7;0.25;295;58.07546108633958;290.94;Module 1_4_16;59.37;7,92;28,13;0,16;4,53;3,40
31,07.2019 10:49:29;31.3;0.24;295;58.0344662310748;290.92;Module 1_4_16;59.32;7,51;28,13;0,16;4,52;2,99
31,07.2019 10:50:51;31.3;0.27;295;60.51867620115112;290.91;Module 1_4_16;61.85;8,45;28,87;0,17;4,90;3,55
31,07.2019 10:52:04;31.3;0.26;295;60.73213644563173;290.92;Module 1_4_16;62.06;8,14;28,92;0,17;4,93;3,20
31,07.2019 10:53:17;31.9;0.27;293;62.638768777217166;290.9;Module 1_4_16;64;8,61;29,60;0,18;5,23;3,38
31,07.2019 10:54:32;31.7;0.29;293;65.56404562661336;290.87;Module 1_4_16;66.98;9,19;30,26;0,19;5,71;3,49
31,07.2019 10:55:44;31.7;0.28;293;63.761151425405;290.85;Module 1_4_16;65.13;8,88;29,87;0,18;5,41;3,46
31,07.2019 10:56:57;31.9;0.29;293;67.27437406138317;290.84;Module 1_4_16;68.71;9,25;30,58;0,20;5,99;3,27
31,07.2019 10:58:12;31.9;0.3;293;68.83995551979685;290.81;Module 1_4_16;70.3;9,57;30,84;0,20;6,24;3,33
31,07.2019 10:59:29;33;0.3;293;73.2560082410284;290.75;Module 1_4_16;74.8;9,90;31,46;0,22;6,99;2,91
31,07.2019 11:00:41;33;0.38;293;84.98913753535739;290.66;Module 1_4_16;86.77;12,54;32,55;0,28;9,01;3,53
31,07.2019 11:01:54;32.7;0.39;293;87.23285790957979;290.5;Module 1_4_16;89.05;12,75;32,70;0,29;9,40;3,35
31,07.2019 11:03:31;33.3;0.46;293.5;100.70841837820934;290.46;Module 1_4_16;102.79;15,32;33,33;0,35;11,78;3,54
31,07.2019 11:04:44;33.3;0.46;293.5;100.32832558080253;290.41;Module 1_4_16;102.39;15,32;33,31;0,35;11,71;3,61
31,07.2019 11:06:21;33.3;0.4;293.5;89.19125021096504;290.28;Module 1_4_16;91.01;13,32;32,74;0,30;9,74;3,58
31,07.2019 11:07:34;33.3;0.41;293.5;89.7601760568398;290.21;Module 1_4_16;91.58;13,65;32,78;0,30;9,84;3,82
31,07.2019 11:08:53;33.3;0.38;293.5;82.2527144833956;290.12;Module 1_4_16;83.91;12,65;32,27;0,26;8,52;4,13
31,07.2019 11:10:06;32.4;0.32;293.5;72.04662772727117;290.07;Module 1_4_16;73.49;10,37;31,24;0,22;6,78;3,59
31,07.2019 11:11:22;32.8;0.27;293.5;62.81892857878119;290.03;Module 1_4_16;64.07;8,86;29,59;0,18;5,26;3,59
31,07.2019 11:12:36;32;0.24;293;58.86439931126648;290.04;Module 1_4_16;60.03;7,68;28,52;0,16;4,64;3,04
31,07.2019 11:13:49;31.4;0.24;293;57.929368203409055;289.98;Module 1_4_16;59.07;7,54;28,20;0,16;4,50;3,04
31,07.2019 11:15:03;31.6;0.25;293;58.239769257945866;289.95;Module 1_4_16;59.38;7,90;28,31;0,16;4,55;3,35
31,07.2019 11:16:16;32;0.25;293;58.56970793943324;289.96;Module 1_4_16;59.71;8,00;28,42;0,16;4,60;3,40
31,07.2019 11:17:30;32.2;0.26;293;59.949420818741096;290;Module 1_4_16;61.11;8,37;28,86;0,17;4,81;3,56
31,07.2019 11:18:44;31.7;0.29;293;64.90061764587394;290.04;Module 1_4_16;66.15;9,19;30,12;0,19;5,60;3,59
31,07.2019 11:19:57;31.6;0.31;293;69.12659986898619;290.05;Module 1_4_16;70.45;9,80;30,89;0,20;6,29;3,50
31,07.2019 11:21:24;32.3;0.32;293;70.78373406244853;290.03;Module 1_4_16;72.13;10,34;31,14;0,21;6,57;3,77
31,07.2019 11:22:38;32.3;0.31;293;70.26107745688567;290;Module 1_4_16;71.59;10,01;31,06;0,21;6,48;3,53
31,07.2019 11:23:56;32.5;0.29;293;64.59534386532287;289.99;Module 1_4_16;65.81;9,42;30,05;0,18;5,55;3,88
31,07.2019 11:25:15;32.2;0.27;293;64.04279716553668;289.99;Module 1_4_16;65.24;8,69;29,93;0,18;5,46;3,23
31,07.2019 11:26:36;32.4;0.29;293;66.99510712547863;289.98;Module 1_4_16;68.24;9,40;30,53;0,19;5,94;3,46
31,07.2019 11:27:49;32.4;0.31;293;70.78181573829688;289.99;Module 1_4_16;72.09;10,04;31,14;0,21;6,57;3,48
31,07.2019 11:29:03;32.2;0.34;293;74.21579813207391;290.01;Module 1_4_16;75.58;10,95;31,58;0,23;7,15;3,80
31,07.2019 11:30:17;32.8;0.36;293;78.27889738379028;289.99;Module 1_4_16;79.71;11,81;32,00;0,25;7,84;3,97
31,07.2019 11:31:39;32.8;0.4;293;86.45878954991849;289.99;Module 1_4_16;88.03;13,12;32,65;0,28;9,26;3,86
31,07.2019 11:32:52;33.2;0.43;293;92.49794465804369;290.01;Module 1_4_16;94.17;14,28;33,02;0,31;10,33;3,95
31,07.2019 11:34:05;33.2;0.46;293;99.12756180233868;290.01;Module 1_4_16;100.91;15,27;33,34;0,35;11,51;3,76
31,07.2019 11:35:22;33.2;0.48;293;108.21495281190998;290.06;Module 1_4_16;110.15;15,94;33,70;0,39;13,14;2,79
31,07.2019 11:36:54;33.2;0.55;293.5;116.91320802313912;290.1;Module 1_4_16;118.99;18,26;33,90;0,43;14,70;3,56
31,07.2019 11:38:08;33.9;0.59;293.5;123.8221164736564;290.17;Module 1_4_16;126.01;20,00;34,09;0,47;15,96;4,04
31,07.2019 11:39:39;34;0.61;293.5;129.30011925882366;290.27;Module 1_4_16;131.57;20,74;34,22;0,50;16,96;3,78
31,07.2019 11:40:57;34;0.66;293.5;138.42340323869675;290.35;Module 1_4_16;140.84;22,44;34,41;0,54;18,63;3,81
31,07.2019 11:42:10;34;0.69;293.5;143.2225254638352;290.43;Module 1_4_16;145.71;23,46;34,51;0,57;19,52;3,94
31,07.2019 11:43:21;34;0.66;293.5;138.506471564392;290.49;Module 1_4_16;140.9;22,44;34,41;0,54;18,65;3,79
31,07.2019 11:44:33;34;0.59;293.5;126.65239359594767;290.53;Module 1_4_16;128.83;20,06;34,16;0,48;16,47;3,59
31,07.2019 11:45:46;34;0.51;293.5;112.75131416038094;290.46;Module 1_4_16;114.68;17,34;33,77;0,41;13,95;3,39
31,07.2019 11:47:01;33.5;0.45;295;97.35342431371792;290.44;Module 1_4_16;99.01;15,08;32,92;0,34;11,14;3,93
31,07.2019 11:48:15;33.1;0.42;295;91.62886346003813;290.5;Module 1_4_16;93.18;13,90;32,63;0,31;10,13;3,77
31,07.2019 11:49:28;33.3;0.39;295;89.66971703414804;290.5;Module 1_4_16;91.18;12,99;32,52;0,30;9,79;3,20
