date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:04:23;28.4;0.07;289.4;23.763047644043606;289.2;Module 1_4_13;26.7;1,99;9,02;0,06;0,58;1,41
31,07.2019 08:05:36;28.4;0.07;289.4;24.708992387027223;289.22;Module 1_4_13;27.66;1,99;9,38;0,07;0,63;1,36
31,07.2019 08:06:52;28.5;0.08;289.4;25.004716120526055;289.23;Module 1_4_13;27.89;2,28;9,48;0,07;0,64;1,64
31,07.2019 08:08:33;28.5;0.08;289.4;25.24243866686465;289.23;Module 1_4_13;28.03;2,28;9,58;0,07;0,65;1,63
31,07.2019 08:09:45;28.6;0.07;289.4;25.06426149646465;289.24;Module 1_4_13;27.75;2,00;9,51;0,07;0,64;1,36
31,07.2019 08:10:59;28.6;0.07;289.4;24.257552785919113;289.25;Module 1_4_13;26.78;2,00;9,20;0,07;0,60;1,40
31,07.2019 08:12:12;28.6;0.07;289.4;23.69572294945093;289.25;Module 1_4_13;26.09;2,00;8,99;0,06;0,58;1,43
31,07.2019 08:13:25;28.6;0.06;289.9;22.899769737046228;289.24;Module 1_4_13;25.15;1,72;8,69;0,06;0,54;1,18
31,07.2019 08:14:40;28.6;0.06;289.9;22.015982271763;289.25;Module 1_4_13;24.12;1,72;8,35;0,06;0,50;1,22
31,07.2019 08:15:59;28.6;0.05;289.9;20.523640811304542;289.27;Module 1_4_13;22.43;1,43;7,79;0,06;0,43;1,00
31,07.2019 08:17:12;28.6;0.04;289.9;19.907550090018713;289.28;Module 1_4_13;21.71;1,14;7,55;0,05;0,41;0,74
31,07.2019 08:18:30;28.4;0.04;289.9;20.217513994503204;289.3;Module 1_4_13;22;1,14;7,67;0,05;0,42;0,72
31,07.2019 08:19:43;28.2;0.04;289.9;20.367299139392763;289.32;Module 1_4_13;22.12;1,13;7,73;0,06;0,43;0,70
31,07.2019 08:20:56;28.1;0.04;289.9;20.764827368898906;289.28;Module 1_4_13;22.51;1,12;7,88;0,06;0,44;0,68
31,07.2019 08:22:13;28.1;0.05;289.9;21.515196216065522;289.29;Module 1_4_13;23.28;1,41;8,16;0,06;0,47;0,93
31,07.2019 08:23:25;28;0.05;289.9;22.643411418851034;289.28;Module 1_4_13;24.46;1,40;8,59;0,06;0,53;0,87
31,07.2019 08:24:39;27.9;0.06;289.9;24.646296776255564;289.26;Module 1_4_13;26.58;1,67;9,35;0,07;0,62;1,05
31,07.2019 08:25:54;27.8;0.08;289.9;27.434512121291412;289.26;Module 1_4_13;29.54;2,22;10,41;0,07;0,77;1,45
31,07.2019 08:27:09;27.8;0.1;289.9;29.383081531605228;289.28;Module 1_4_13;31.59;2,78;11,15;0,08;0,89;1,89
31,07.2019 08:28:22;27.7;0.11;289.9;31.306416294432697;289.3;Module 1_4_13;33.61;3,05;11,88;0,08;1,01;2,04
31,07.2019 08:29:44;27.7;0.11;289.9;32.23125366434813;289.32;Module 1_4_13;34.55;3,05;12,23;0,09;1,07;1,98
31,07.2019 08:30:57;27.8;0.12;289.9;33.18880136499735;289.33;Module 1_4_13;35.53;3,34;12,59;0,09;1,13;2,21
31,07.2019 08:32:19;27.8;0.12;289.9;33.347828137344614;289.34;Module 1_4_13;35.65;3,34;12,66;0,09;1,14;2,19
31,07.2019 08:33:32;27.8;0.11;289.9;32.788631513432556;289.34;Module 1_4_13;35.01;3,06;12,44;0,09;1,10;1,95
31,07.2019 08:34:53;27.8;0.12;289.9;32.99960749670758;289.35;Module 1_4_13;35.19;3,34;12,52;0,09;1,12;2,22
31,07.2019 08:36:05;27.7;0.12;289.9;33.24246632059206;289.38;Module 1_4_13;35.41;3,32;12,62;0,09;1,13;2,19
31,07.2019 08:37:42;27.7;0.12;289.9;34.9068054369001;289.43;Module 1_4_13;37.13;3,32;13,24;0,09;1,25;2,07
31,07.2019 08:38:59;27.7;0.13;289.9;36.78928686686075;289.46;Module 1_4_13;39.09;3,60;13,96;0,10;1,39;2,21
31,07.2019 08:40:28;30.4;0.14;289.9;38.78415334118554;289.46;Module 1_4_13;41.16;4,26;14,72;0,10;1,54;2,71
31,07.2019 08:41:40;30.3;0.16;290.9;40.64091139436099;289.5;Module 1_4_13;43.09;4,85;15,43;0,11;1,70;3,15
31,07.2019 08:42:53;29.6;0.17;290.9;42.443741531256244;289.52;Module 1_4_13;44.96;5,03;16,11;0,11;1,85;3,18
31,07.2019 08:44:06;30.4;0.18;290.9;44.37140289636382;289.5;Module 1_4_13;46.96;5,47;16,84;0,12;2,02;3,45
31,07.2019 08:45:21;30.8;0.19;290.9;46.32117771727175;289.47;Module 1_4_13;48.98;5,85;17,58;0,13;2,20;3,65
31,07.2019 08:46:34;30.2;0.2;290.9;48.508567798094816;289.48;Module 1_4_13;51.25;6,04;18,41;0,13;2,42;3,62
31,07.2019 08:47:47;30.2;0.21;290.9;50.93512755638278;289.46;Module 1_4_13;53.77;6,34;19,33;0,14;2,66;3,68
31,07.2019 08:49:00;31;0.23;290.9;52.35940332778527;289.46;Module 1_4_13;55.23;7,13;19,87;0,14;2,82;4,31
31,07.2019 08:50:14;30.7;0.23;290.9;51.90666190331038;289.48;Module 1_4_13;54.71;7,06;19,70;0,14;2,77;4,29
31,07.2019 08:51:26;31.4;0.21;290.9;48.963415122811675;289.5;Module 1_4_13;51.57;6,59;18,59;0,13;2,46;4,13
31,07.2019 08:52:41;30.7;0.18;290.9;44.13491017473259;289.51;Module 1_4_13;46.45;5,53;16,75;0,12;2,00;3,53
31,07.2019 08:53:54;30.6;0.16;290.9;39.9441963227017;289.5;Module 1_4_13;42.01;4,90;15,16;0,11;1,64;3,26
31,07.2019 08:55:16;30.3;0.12;290.9;34.80781152072866;289.5;Module 1_4_13;36.58;3,64;13,21;0,09;1,24;2,39
31,07.2019 08:56:33;30.3;0.1;290.9;31.289824607484984;289.5;Module 1_4_13;32.86;3,03;11,88;0,08;1,01;2,02
31,07.2019 08:57:47;30.2;0.09;290.9;28.289709400844036;289.53;Module 1_4_13;29.69;2,72;10,74;0,08;0,82;1,90
31,07.2019 08:59:00;29.4;0.07;290.9;26.381466752296745;289.54;Module 1_4_13;27.67;2,06;10,02;0,07;0,71;1,34
31,07.2019 09:00:12;29.2;0.06;290.9;24.174485410479935;289.56;Module 1_4_13;25.34;1,75;9,18;0,07;0,60;1,15
31,07.2019 09:01:27;29.6;0.04;290.9;22.58551842392363;289.56;Module 1_4_13;23.66;1,18;8,57;0,06;0,52;0,66
31,07.2019 09:02:48;29;0.04;290.9;20.785111621481896;289.56;Module 1_4_13;21.76;1,16;7,89;0,06;0,44;0,72
31,07.2019 09:03:53;29.2;0.03;290.9;19.992761085423332;289.54;Module 1_4_13;20.92;0,88;7,59;0,05;0,41;0,47
31,07.2019 09:05:14;28.7;0.02;290.9;19.70850142792665;289.52;Module 1_4_13;20.61;0,57;7,48;0,05;0,40;0,18
31,07.2019 09:06:28;29.6;0.02;290.9;20.159305478458602;289.5;Module 1_4_13;21.07;0,59;7,65;0,05;0,42;0,17
31,07.2019 09:07:50;32.3;0.01;290.9;21.79858233331864;289.5;Module 1_4_13;22.77;0,32;8,27;0,06;0,49;-0,16
31,07.2019 09:09:24;33.2;0;290.9;24.77289970560046;289.5;Module 1_4_13;25.86;0,00;9,41;0,07;0,63;-0,63
31,07.2019 09:10:42;35.6;0;290.9;27.32587123262979;289.49;Module 1_4_13;28.51;0,00;10,38;0,07;0,77;-0,77
31,07.2019 09:11:54;36.1;0;290.9;29.064888202628666;289.5;Module 1_4_13;30.31;0,00;11,03;0,08;0,87;-0,87
31,07.2019 09:13:07;37.1;0;294;31.304290555406325;289.5;Module 1_4_13;32.63;0,00;11,90;0,08;1,01;-1,01
31,07.2019 09:14:20;37.2;0;294;33.50704537514089;289.51;Module 1_4_13;34.91;0,00;12,73;0,09;1,16;-1,16
31,07.2019 09:15:35;37.1;0;294;35.99036246518959;289.53;Module 1_4_13;37.48;0,00;13,68;0,10;1,33;-1,33
31,07.2019 09:16:47;37.5;0;294;38.763079685802275;289.55;Module 1_4_13;40.35;0,00;14,73;0,10;1,55;-1,55
31,07.2019 09:18:01;37.8;0;295.5;42.77809742197436;289.57;Module 1_4_13;44.51;0,00;16,27;0,12;1,89;-1,89
31,07.2019 09:19:15;38.1;0;295.5;48.50763206744646;289.58;Module 1_4_13;50.45;0,00;18,45;0,13;2,43;-2,43
31,07.2019 09:20:31;38.2;0;295.5;55.42530144120134;289.61;Module 1_4_13;57.62;0,00;21,05;0,15;3,17;-3,17
31,07.2019 09:21:47;38.4;0;295.5;63.51270450070902;289.66;Module 1_4_13;66;0,00;23,99;0,17;4,15;-4,15
31,07.2019 09:23:20;38.4;0.05;295.5;71.91117131451546;289.73;Module 1_4_13;74.69;1,92;26,60;0,20;5,31;-3,39
31,07.2019 09:24:39;38.2;0.09;295.5;78.91452797142485;289.77;Module 1_4_13;81.93;3,44;28,15;0,23;6,35;-2,91
31,07.2019 09:26:04;38.2;0.12;295.5;85.39553475262541;289.83;Module 1_4_13;88.62;4,58;29,14;0,25;7,36;-2,77
31,07.2019 09:27:17;38.2;0.3;296;92.09749590785395;289.89;Module 1_4_13;95.54;11,46;29,80;0,28;8,42;3,04
31,07.2019 09:28:30;33.4;0.47;296;98.57221132227544;289.96;Module 1_4_13;102.22;15,70;30,34;0,31;9,48;6,22
31,07.2019 09:29:43;32.7;0.5;296;102.00252671926722;289.99;Module 1_4_13;105.74;16,35;30,57;0,33;10,04;6,31
31,07.2019 09:30:55;33.4;0.5;296;103.99621315169823;290.06;Module 1_4_13;107.77;16,70;30,70;0,34;10,38;6,32
31,07.2019 09:32:11;33.2;0.49;294;103.17377294926075;290.1;Module 1_4_13;106.88;16,27;30,97;0,33;10,27;5,99
31,07.2019 09:33:26;33.2;0.48;294;101.14250318589076;290.12;Module 1_4_13;104.74;15,94;30,83;0,32;9,93;6,00
31,07.2019 09:34:39;33.1;0.47;294;99.94870134265003;290.14;Module 1_4_13;103.47;15,56;30,75;0,32;9,74;5,82
31,07.2019 09:35:53;33;0.48;294;100.72515835326918;290.15;Module 1_4_13;104.24;15,84;30,80;0,32;9,86;5,98
31,07.2019 09:37:27;33.1;0.48;294;101.68412959823426;290.21;Module 1_4_13;105.19;15,89;30,87;0,32;10,02;5,86
31,07.2019 09:38:46;33.4;0.49;294;104.03864684796577;290.26;Module 1_4_13;107.59;16,37;31,02;0,34;10,42;5,95
31,07.2019 09:40:04;33.6;0.51;294;106.78052097774956;290.27;Module 1_4_13;110.39;17,14;31,18;0,35;10,88;6,26
31,07.2019 09:41:32;33.4;0.53;294;108.62795049017124;290.28;Module 1_4_13;112.26;17,70;31,28;0,36;11,19;6,51
31,07.2019 09:42:45;33.5;0.51;294;107.30424727492513;290.3;Module 1_4_13;110.86;17,09;31,21;0,35;10,97;6,12
31,07.2019 09:44:03;33.6;0.49;294;103.38645494174348;290.32;Module 1_4_13;106.78;16,46;30,98;0,33;10,31;6,15
31,07.2019 09:45:16;33.5;0.47;294;98.31134127754925;290.32;Module 1_4_13;101.51;15,74;30,63;0,31;9,46;6,28
31,07.2019 09:46:29;33.1;0.44;295.5;93.47513774249973;290.25;Module 1_4_13;96.49;14,56;30,01;0,29;8,65;5,91
31,07.2019 09:47:42;33;0.38;295.5;83.24814054879404;290.24;Module 1_4_13;85.91;12,54;28,85;0,24;7,02;5,52
31,07.2019 09:49:02;32.2;0.31;295.5;70.93314734698087;290.26;Module 1_4_13;73.18;9,98;26,34;0,20;5,17;4,81
31,07.2019 09:50:21;31.9;0.25;294;61.451325814436274;290.21;Module 1_4_13;63.38;7,97;23,27;0,17;3,89;4,09
31,07.2019 09:51:46;31;0.29;294;64.59253442128767;290.14;Module 1_4_13;66.6;8,99;24,38;0,18;4,29;4,70
31,07.2019 09:52:59;31;0.32;294;70.89499092638151;290.14;Module 1_4_13;73.08;9,92;26,39;0,20;5,16;4,76
31,07.2019 09:54:14;30.7;0.35;294;75.05634611772352;290.17;Module 1_4_13;77.35;10,74;27,48;0,21;5,77;4,98
31,07.2019 09:55:36;31.7;0.36;293.5;79.96867827553055;290.22;Module 1_4_13;82.39;11,41;28,55;0,23;6,51;4,90
31,07.2019 09:57:05;32.2;0.38;293.5;84.60363673579607;290.25;Module 1_4_13;87.14;12,24;29,29;0,25;7,24;5,00
31,07.2019 09:58:22;32.6;0.42;293.5;93.73373680646284;290.31;Module 1_4_13;96.52;13,69;30,32;0,29;8,71;4,98
31,07.2019 09:59:36;32.7;0.48;294;103.81889305892807;290.33;Module 1_4_13;106.88;15,70;31,01;0,33;10,38;5,31
31,07.2019 10:00:49;33.5;0.51;294;108.25339663983125;290.37;Module 1_4_13;111.42;17,09;31,27;0,36;11,13;5,96
31,07.2019 10:02:02;33.2;0.52;294;112.12587765395565;290.42;Module 1_4_13;115.38;17,26;31,46;0,37;11,79;5,48
31,07.2019 10:03:17;33.3;0.53;294;112.8218958775191;290.42;Module 1_4_13;116.07;17,65;31,50;0,38;11,90;5,75
31,07.2019 10:04:32;33.4;0.51;294;109.12334254964367;290.41;Module 1_4_13;112.24;17,03;31,31;0,36;11,28;5,76
31,07.2019 10:06:32;33.2;0.44;294;96.34293106831916;290.42;Module 1_4_13;99.06;14,61;30,48;0,30;9,14;5,47
31,07.2019 10:07:45;32.3;0.41;294;91.03218866355463;290.4;Module 1_4_13;93.58;13,24;29,99;0,28;8,27;4,97
31,07.2019 10:08:58;32.8;0.39;294;90.22384177545196;290.36;Module 1_4_13;92.73;12,79;29,91;0,27;8,14;4,65
31,07.2019 10:10:11;32.6;0.42;294;92.48038444570409;290.4;Module 1_4_13;95.03;13,69;30,13;0,28;8,50;5,19
31,07.2019 10:11:26;33;0.44;294;97.66792211899906;290.41;Module 1_4_13;100.34;14,52;30,58;0,31;9,36;5,16
31,07.2019 10:12:41;33;0.46;294;100.52071863895573;290.42;Module 1_4_13;103.25;15,18;30,79;0,32;9,83;5,35
31,07.2019 10:13:53;32.9;0.48;294.5;102.71139625001848;290.46;Module 1_4_13;105.48;15,79;30,86;0,33;10,19;5,60
31,07.2019 10:15:06;33.3;0.48;294.5;101.51360173610823;290.51;Module 1_4_13;104.23;15,98;30,77;0,32;9,99;6,00
31,07.2019 10:16:20;32.7;0.42;294.5;93.1847492775882;290.57;Module 1_4_13;95.66;13,73;30,13;0,29;8,61;5,12
31,07.2019 10:17:32;32.4;0.35;294.5;78.43140090506105;290.61;Module 1_4_13;80.5;11,34;28,16;0,22;6,28;5,06
31,07.2019 10:19:02;32.4;0.3;295.5;70.05846621874845;290.6;Module 1_4_13;71.89;9,72;26,09;0,19;5,04;4,68
31,07.2019 10:20:16;32.1;0.29;295.5;67.70275345901959;290.62;Module 1_4_13;69.46;9,31;25,38;0,19;4,72;4,59
31,07.2019 10:21:33;30.6;0.3;295.5;68.1541578300371;290.65;Module 1_4_13;69.91;9,18;25,52;0,19;4,78;4,40
31,07.2019 10:22:46;30.6;0.3;294;69.12167529723945;290.68;Module 1_4_13;70.89;9,18;25,87;0,19;4,91;4,27
31,07.2019 10:24:00;30.8;0.32;294;71.24030285209938;290.71;Module 1_4_13;73.05;9,86;26,49;0,20;5,21;4,65
31,07.2019 10:25:12;31.4;0.33;294;76.48041381642335;290.71;Module 1_4_13;78.41;10,36;27,80;0,22;5,98;4,38
31,07.2019 10:26:30;31.7;0.37;294;85.23528326582242;290.76;Module 1_4_13;87.37;11,73;29,31;0,25;7,34;4,39
31,07.2019 10:27:42;31.9;0.42;294;91.6793261152411;290.79;Module 1_4_13;93.96;13,40;30,05;0,28;8,37;5,02
31,07.2019 10:28:55;32.6;0.43;294;96.84709003297034;290.82;Module 1_4_13;99.24;14,02;30,52;0,30;9,22;4,80
31,07.2019 10:30:09;32.9;0.44;294;98.59063726614983;290.82;Module 1_4_13;101.01;14,48;30,65;0,31;9,51;4,97
31,07.2019 10:31:25;33.3;0.46;294;102.09216600870428;290.82;Module 1_4_13;104.58;15,32;30,90;0,33;10,09;5,23
31,07.2019 10:32:37;33.2;0.52;294;111.28592466555654;290.84;Module 1_4_13;113.98;17,26;31,42;0,37;11,64;5,62
31,07.2019 10:33:50;32.9;0.56;294;118.92015539285745;290.85;Module 1_4_13;121.78;18,42;31,77;0,41;12,95;5,48
31,07.2019 10:35:27;33.3;0.58;294;121.04445933702766;290.86;Module 1_4_13;123.93;19,31;31,85;0,42;13,31;6,00
31,07.2019 10:36:47;33.4;0.55;295.5;112.69276086564055;290.89;Module 1_4_13;115.36;18,37;31,24;0,38;11,84;6,53
31,07.2019 10:37:59;33.2;0.48;295.5;105.94843554214442;290.91;Module 1_4_13;108.44;15,94;30,89;0,35;10,71;5,23
31,07.2019 10:39:13;33.1;0.47;295.5;103.62892275624678;290.91;Module 1_4_13;106.05;15,56;30,75;0,34;10,32;5,23
31,07.2019 10:40:30;33.1;0.47;295.5;99.67700845365616;290.94;Module 1_4_13;101.99;15,56;30,49;0,32;9,67;5,89
31,07.2019 10:42:05;33.2;0.42;295.5;90.80045163533714;290.97;Module 1_4_13;92.89;13,94;29,75;0,28;8,22;5,72
31,07.2019 10:43:19;32.4;0.35;295.5;78.33880341117299;291;Module 1_4_13;80.13;11,34;28,05;0,22;6,26;5,08
31,07.2019 10:44:34;31.9;0.3;294;67.54558526047855;291;Module 1_4_13;69.08;9,57;25,37;0,18;4,69;4,88
31,07.2019 10:45:48;31.7;0.27;294;63.839000275730754;291;Module 1_4_13;65.28;8,56;24,12;0,17;4,19;4,37
31,07.2019 10:47:01;31.1;0.28;294;62.488283526396444;291;Module 1_4_13;63.89;8,71;23,64;0,17;4,02;4,69
31,07.2019 10:48:15;30.6;0.25;294;58.07546108633958;290.94;Module 1_4_13;59.37;7,65;22,03;0,16;3,47;4,18
31,07.2019 10:49:29;30.5;0.24;294;58.0344662310748;290.92;Module 1_4_13;59.32;7,32;22,02;0,16;3,47;3,85
31,07.2019 10:50:51;30.3;0.27;294;60.51867620115112;290.91;Module 1_4_13;61.85;8,18;22,93;0,16;3,77;4,41
31,07.2019 10:52:04;30.4;0.26;294;60.73213644563173;290.92;Module 1_4_13;62.06;7,90;23,01;0,16;3,80;4,11
31,07.2019 10:53:17;31.1;0.27;294;62.638768777217166;290.9;Module 1_4_13;64;8,40;23,70;0,17;4,04;4,36
31,07.2019 10:54:32;31.3;0.29;293.5;65.56404562661336;290.87;Module 1_4_13;66.98;9,08;24,72;0,18;4,42;4,66
31,07.2019 10:55:44;30.8;0.28;293.5;63.761151425405;290.85;Module 1_4_13;65.13;8,62;24,09;0,17;4,18;4,44
31,07.2019 10:56:57;31;0.29;293.5;67.27437406138317;290.84;Module 1_4_13;68.71;8,99;25,30;0,18;4,65;4,34
31,07.2019 10:58:12;31;0.3;294;68.83995551979685;290.81;Module 1_4_13;70.3;9,30;25,78;0,19;4,87;4,43
31,07.2019 10:59:29;32.1;0.3;294;73.2560082410284;290.75;Module 1_4_13;74.8;9,63;27,04;0,20;5,50;4,13
31,07.2019 11:00:41;32.3;0.38;294;84.98913753535739;290.66;Module 1_4_13;86.77;12,27;29,28;0,25;7,30;4,98
31,07.2019 11:01:54;32.4;0.39;294;87.23285790957979;290.5;Module 1_4_13;89.05;12,64;29,57;0,26;7,66;4,98
31,07.2019 11:03:31;32.9;0.46;294;100.70841837820934;290.46;Module 1_4_13;102.79;15,13;30,80;0,32;9,86;5,27
31,07.2019 11:04:44;33.7;0.46;294;100.32832558080253;290.41;Module 1_4_13;102.39;15,50;30,77;0,32;9,80;5,70
31,07.2019 11:06:21;33.7;0.4;294;89.19125021096504;290.28;Module 1_4_13;91.01;13,48;29,80;0,27;7,97;5,51
31,07.2019 11:07:34;32.9;0.41;294;89.7601760568398;290.21;Module 1_4_13;91.58;13,49;29,86;0,27;8,06;5,43
31,07.2019 11:08:53;32.8;0.38;294;82.2527144833956;290.12;Module 1_4_13;83.91;12,46;28,88;0,24;6,87;5,60
31,07.2019 11:10:06;31.5;0.32;294;72.04662772727117;290.07;Module 1_4_13;73.49;10,08;26,72;0,20;5,33;4,75
31,07.2019 11:11:22;32.2;0.27;294;62.81892857878119;290.03;Module 1_4_13;64.07;8,69;23,76;0,17;4,06;4,63
31,07.2019 11:12:36;31.3;0.24;293.5;58.86439931126648;290.04;Module 1_4_13;60.03;7,51;22,32;0,16;3,57;3,95
31,07.2019 11:13:49;30.6;0.24;293.5;57.929368203409055;289.98;Module 1_4_13;59.07;7,34;21,98;0,16;3,45;3,89
31,07.2019 11:15:03;30.8;0.25;293.5;58.239769257945866;289.95;Module 1_4_13;59.38;7,70;22,09;0,16;3,49;4,21
31,07.2019 11:16:16;30.9;0.25;293.5;58.56970793943324;289.96;Module 1_4_13;59.71;7,72;22,21;0,16;3,53;4,20
31,07.2019 11:17:30;31.4;0.26;293;59.949420818741096;290;Module 1_4_13;61.11;8,16;22,72;0,16;3,70;4,47
31,07.2019 11:18:44;31.1;0.29;293;64.90061764587394;290.04;Module 1_4_13;66.15;9,02;24,50;0,18;4,33;4,69
31,07.2019 11:19:57;31.1;0.31;293;69.12659986898619;290.05;Module 1_4_13;70.45;9,64;25,90;0,19;4,91;4,73
31,07.2019 11:21:24;32.3;0.32;293;70.78373406244853;290.03;Module 1_4_13;72.13;10,34;26,40;0,19;5,14;5,19
31,07.2019 11:22:38;31.6;0.31;293.5;70.26107745688567;290;Module 1_4_13;71.59;9,80;26,23;0,19;5,07;4,73
31,07.2019 11:23:56;32;0.29;293.5;64.59534386532287;289.99;Module 1_4_13;65.81;9,28;24,39;0,18;4,29;4,99
31,07.2019 11:25:15;31.7;0.27;293.5;64.04279716553668;289.99;Module 1_4_13;65.24;8,56;24,20;0,17;4,22;4,34
31,07.2019 11:26:36;31.8;0.29;293.5;66.99510712547863;289.98;Module 1_4_13;68.24;9,22;25,20;0,18;4,61;4,61
31,07.2019 11:27:49;31.7;0.31;293.5;70.78181573829688;289.99;Module 1_4_13;72.09;9,83;26,38;0,19;5,14;4,68
31,07.2019 11:29:03;31.4;0.34;293.5;74.21579813207391;290.01;Module 1_4_13;75.58;10,68;27,31;0,21;5,64;5,03
31,07.2019 11:30:17;32.1;0.36;293.5;78.27889738379028;289.99;Module 1_4_13;79.71;11,56;28,22;0,22;6,25;5,30
31,07.2019 11:31:39;32.1;0.4;293.5;86.45878954991849;289.99;Module 1_4_13;88.03;12,84;29,54;0,26;7,53;5,31
31,07.2019 11:32:52;32.8;0.43;293.5;92.49794465804369;290.01;Module 1_4_13;94.17;14,10;30,21;0,28;8,51;5,59
31,07.2019 11:34:05;32.7;0.46;293.5;99.12756180233868;290.01;Module 1_4_13;100.91;15,04;30,77;0,31;9,61;5,44
31,07.2019 11:35:22;33.3;0.48;293.5;108.21495281190998;290.06;Module 1_4_13;110.15;15,98;31,34;0,36;11,13;4,85
31,07.2019 11:36:54;33.4;0.55;293.5;116.91320802313912;290.1;Module 1_4_13;118.99;18,37;31,77;0,40;12,62;5,75
31,07.2019 11:38:08;33.7;0.59;293.5;123.8221164736564;290.17;Module 1_4_13;126.01;19,88;32,05;0,43;13,81;6,08
31,07.2019 11:39:39;33.6;0.61;293.5;129.30011925882366;290.27;Module 1_4_13;131.57;20,50;32,23;0,46;14,76;5,74
31,07.2019 11:40:57;33.5;0.66;294;138.42340323869675;290.35;Module 1_4_13;140.84;22,11;32,42;0,50;16,33;5,78
31,07.2019 11:42:10;33.6;0.69;294;143.2225254638352;290.43;Module 1_4_13;145.71;23,18;32,55;0,53;17,17;6,01
31,07.2019 11:43:21;33.8;0.66;294;138.506471564392;290.49;Module 1_4_13;140.9;22,31;32,42;0,50;16,34;5,97
31,07.2019 11:44:33;33.6;0.59;294;126.65239359594767;290.53;Module 1_4_13;128.83;19,82;32,06;0,45;14,28;5,54
31,07.2019 11:45:46;33.5;0.51;295.5;112.75131416038094;290.46;Module 1_4_13;114.68;17,09;31,24;0,38;11,85;5,23
31,07.2019 11:47:01;33.2;0.45;295.5;97.35342431371792;290.44;Module 1_4_13;99.01;14,94;30,32;0,31;9,29;5,65
31,07.2019 11:48:15;32.9;0.42;295.5;91.62886346003813;290.5;Module 1_4_13;93.18;13,82;29,84;0,28;8,35;5,46
31,07.2019 11:49:28;32.9;0.39;295.5;89.66971703414804;290.5;Module 1_4_13;91.18;12,83;29,64;0,27;8,04;4,79
31,07.2019 11:50:42;32.8;0.4;295.5;89.37242879483983;290.5;Module 1_4_13;90.87;13,12;29,61;0,27;7,99;5,13
31,07.2019 11:51:55;32.7;0.42;295.5;91.4749149518391;290.46;Module 1_4_13;93;13,73;29,82;0,28;8,33;5,41
