date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 12:56:38;33;2.04;301;654.2310701220133;293.34;Module 1,11_7;686.47;67,32;34,82;3,14;109,38;-42,06
30,09.2019 12:58:31;33.5;4.68;302.5;963.8764823783331;293.32;Module 1,11_7;1011.19;156,78;33,98;4,73;160,61;-3,83
30,09.2019 13:00:23;34.5;4.95;302.5;1010.4191559916915;293.42;Module 1,11_7;1059.83;170,78;33,88;4,96;168,12;2,65
30,09.2019 13:04:18;33.7;1.38;302.5;366.21936303486336;292.6;Module 1,11_7;383.99;46,51;34,56;1,66;57,53;-11,02
30,09.2019 13:06:15;34.1;2.94;302.5;770.9403996961803;292.42;Module 1,11_7;808.21;100,25;34,38;3,74;128,61;-28,36
30,09.2019 13:07:58;36;2.84;303.6;539.7417345787366;293.11;Module 1,11_7;565.75;102,24;34,47;2,56;88,12;14,12
30,09.2019 13:09:58;35.5;4.24;303.6;1013.723226191282;293.46;Module 1,11_7;1062.39;150,52;33,68;4,98;167,74;-17,22
30,09.2019 13:17:39;34.5;2.02;302.5;410.6231257540393;292.6;Module 1,11_7;430.07;69,69;34,63;1,89;65,54;4,15
30,09.2019 13:21:39;33.5;1.57;302.5;317.837433228747;293.67;Module 1,11_7;332.79;52,59;34,44;1,42;48,78;3,82
30,09.2019 13:23:39;33.8;1.7;302.5;337.44611215841246;293.59;Module 1,11_7;353.27;57,46;34,49;1,52;52,33;5,13
30,09.2019 13:25:32;35.4;1.44;302.5;315.48011803672;293.9;Module 1,11_7;330.23;50,98;34,43;1,40;48,35;2,63
30,09.2019 13:38:41;36.6;1.61;301;352.46185374498697;291.87;Module 1,11_7;368.63;58,93;34,80;1,59;55,40;3,52
30,09.2019 13:40:36;36;1.59;301;310.9041054414342;292.26;Module 1,11_7;325.13;57,24;34,68;1,38;47,82;9,42
30,09.2019 13:42:34;34;4.78;301;1020.9140727785787;292.48;Module 1,11_7;1067.51;162,52;34,11;5,02;171,06;-8,54
30,09.2019 13:44:37;34.6;4.73;301;989.1968567680492;293.35;Module 1,11_7;1034.23;163,66;34,18;4,85;165,92;-2,27
30,09.2019 13:46:30;34.2;5.03;301;1038.2704819237902;294.19;Module 1,11_7;1085.43;172,03;34,06;5,10;173,86;-1,83
30,09.2019 13:48:31;34.2;5.21;301;1075.1128095675167;295.39;Module 1,11_7;1123.83;178,18;33,98;5,29;179,76;-1,57
30,09.2019 13:50:36;32.5;1.57;301;333.09222561458876;296.03;Module 1,11_7;348.15;51,02;34,75;1,49;51,87;-0,85
30,09.2019 13:53:13;33.3;1.95;305.1;389.47398219511183;295.54;Module 1,11_7;407.03;64,93;34,14;1,79;61,01;3,92
30,09.2019 13:55:10;34.6;1.89;305.1;492.4002118125151;295.9;Module 1,11_7;514.55;65,39;34,21;2,32;79,22;-13,82
30,09.2019 13:57:35;33;2.33;307.1;470.40183424055874;296.31;Module 1,11_7;491.51;76,89;33,86;2,20;74,65;2,24
30,09.2019 13:59:33;32.2;4.05;307.1;694.3717232037395;296.01;Module 1,11_7;725.47;130,41;33,70;3,35;113,01;17,40
30,09.2019 14:01:28;33.1;4.48;307.1;1009.5767409941373;295.65;Module 1,11_7;1054.71;148,29;33,09;4,96;164,15;-15,86
30,09.2019 14:05:19;35.3;1.54;307.1;571.0297083797404;295.05;Module 1,11_7;596.47;54,36;33,84;2,72;92,06;-37,70
30,09.2019 14:07:15;34.4;1.5;305.6;297.25819144210766;294.9;Module 1,11_7;310.48;51,60;33,81;1,31;44,45;7,15
30,09.2019 14:14:59;35.9;1.82;305.1;416.7604827332907;294.02;Module 1,11_7;435.19;65,34;34,18;1,93;65,86;-0,52
30,09.2019 14:16:53;35.8;2.49;305.1;468.26887243831055;293.97;Module 1,11_7;488.95;89,14;34,21;2,19;74,97;14,17
30,09.2019 14:18:50;33.8;1.44;305.1;292.1624438291145;293.77;Module 1,11_7;305.05;48,67;33,88;1,29;43,64;5,03
30,09.2019 14:21:13;34;3.5;302.5;460.964921218105;293.51;Module 1,11_7;481.27;119,00;34,66;2,15;74,57;44,43
30,09.2019 14:23:07;34.9;3.86;302.5;752.2486661756428;294.02;Module 1,11_7;785.35;134,71;34,41;3,65;125,44;9,27
30,09.2019 14:25:00;34.7;1.5;302.5;306.2375871551926;294.1;Module 1,11_7;319.7;52,05;34,39;1,36;46,67;5,38
30,09.2019 14:33:48;35.1;3.47;302.5;958.9464131657052;293.42;Module 1,11_7;1000.95;121,80;34,00;4,70;159,81;-38,02
30,09.2019 14:37:43;33.5;1.69;302.5;291.11312695958725;293.55;Module 1,11_7;303.85;56,61;34,34;1,28;43,93;12,68
30,09.2019 14:41:51;35.1;2.85;301.5;448.8488268542414;293.47;Module 1,11_7;468.47;100,04;34,84;2,09;72,72;27,31
30,09.2019 14:43:47;35;1.72;301.5;676.2084570114413;293.6;Module 1,11_7;705.76;60,20;34,70;3,25;112,95;-52,75
30,09.2019 14:45:48;34.3;1.8;301.5;419.42443812169256;293.6;Module 1,11_7;437.75;61,74;34,81;1,94;67,42;-5,68
30,09.2019 14:53:49;34.3;1.44;301.5;321.31201538889127;292.67;Module 1,11_7;335.35;49,39;34,63;1,43;49,62;-0,22
30,09.2019 14:55:59;34.7;2.24;301.5;527.345603950324;292.72;Module 1,11_7;550.39;77,73;34,84;2,49;86,78;-9,05
30,09.2019 15:06:56;35;1.78;301;372.777577568423;292.08;Module 1,11_7;389.11;62,30;34,84;1,70;59,10;3,20
30,09.2019 15:22:44;34.4;2.63;299.5;502.583198818837;292.49;Module 1,11_7;524.79;90,47;35,20;2,36;83,11;7,37
30,09.2019 16:54:20;35.7;2.85;297;669.5637580135301;291.11;Module 1,11_7;705.34;101,75;35,49;3,22;114,14;-12,39
30,09.2019 16:56:15;34.8;1.48;297;292.15421820832006;291.45;Module 1,11_7;307.88;51,50;35,31;1,28;45,12;6,38
30,09.2019 16:58:46;35.6;3.39;297.5;721.7993974577157;292.21;Module 1,11_7;761.04;120,68;35,33;3,48;123,09;-2,41
30,09.2019 17:00:51;34.8;2.2;297.5;646.4277844821288;292.81;Module 1,11_7;681.87;76,56;35,44;3,10;109,77;-33,21
30,09.2019 17:47:02;36;1.84;295.5;423.0664626473421;291.41;Module 1,11_7;453.11;66,24;35,87;1,95;69,87;-3,63
30,09.2019 17:51:28;35.8;1.69;297;333.86298525818734;292.13;Module 1,11_7;358.39;60,50;35,45;1,49;52,89;7,61
30,09.2019 17:53:26;34.4;1.85;297.5;388.2926017726254;292.35;Module 1,11_7;417.27;63,64;35,48;1,77;62,86;0,78
30,09.2019 17:55:27;35.5;1.71;297.5;373.56618763263583;292.85;Module 1,11_7;401.91;60,70;35,45;1,70;60,14;0,57
01,10.2019 11:37:25;35.2;1.45;295.5;498.5906702565572;289.32;Module 1,11_7;529.91;51,04;35,90;2,34;83,85;-32,81
01,10.2019 11:41:23;36.4;1.83;297;737.9110249544606;289.91;Module 1,11_7;783.59;66,61;35,39;3,57;126,20;-59,59
01,10.2019 11:43:21;35.2;2.65;297;720.4102613840987;290.71;Module 1,11_7;764.69;93,28;35,42;3,48;123,13;-29,85
01,10.2019 11:45:36;34.9;1.83;297;297.05724454832705;291.26;Module 1,11_7;315.17;63,87;35,33;1,30;46,04;17,83
01,10.2019 11:47:30;34.5;3.84;297.5;786.2858239890886;291.49;Module 1,11_7;833.91;132,48;35,22;3,81;134,34;-1,86
01,10.2019 11:49:29;35.2;3.09;297.5;497.42782463104294;292.15;Module 1,11_7;527.35;108,77;35,55;2,33;82,91;25,86
01,10.2019 11:52:23;35.5;3.56;299.5;831.1165610020619;292.68;Module 1,11_7;880.62;126,38;34,79;4,05;140,74;-14,36
01,10.2019 11:54:18;33.9;2.16;299.5;782.5760235828692;293.18;Module 1,11_7;828.89;73,22;34,88;3,80;132,45;-59,23
01,10.2019 11:56:11;33.8;2.1;301.5;534.3241490053813;293.71;Module 1,11_7;565.75;70,98;34,84;2,53;88,02;-17,04
01,10.2019 11:58:10;34.1;2.25;301.5;476.4675748661194;294.02;Module 1,11_7;504.31;76,73;34,84;2,23;77,69;-0,96
01,10.2019 12:00:07;33.3;2.14;302.5;539.5390785068876;294.08;Module 1,11_7;570.87;71,26;34,66;2,55;88,54;-17,27
01,10.2019 12:02:17;33.6;2.73;302.5;520.3785375355994;293.86;Module 1,11_7;550.39;91,73;34,66;2,46;85,14;6,58
01,10.2019 12:31:01;36.2;4.7;301;991.7551411150167;292.09;Module 1,11_7;1044.47;170,14;34,18;4,87;166,34;3,80
01,10.2019 12:32:54;34.5;3.98;301;828.5207737034261;293.17;Module 1,11_7;872.35;137,31;34,53;4,03;139,31;-2,00
01,10.2019 12:34:47;34.1;3.31;301;882.4181297272671;293.98;Module 1,11_7;928.88;112,87;34,42;4,31;148,34;-35,47
01,10.2019 12:39:11;33.2;3.56;302.5;689.1218008922793;295.62;Module 1,11_7;725.02;118,19;34,52;3,32;114,64;3,55
01,10.2019 12:41:37;33.3;5.01;302.5;1039.28178042529;296.47;Module 1,11_7;1093.11;166,83;33,80;5,11;172,74;-5,91
01,10.2019 12:43:30;32.6;4.14;307.1;867.2577624201438;297.25;Module 1,11_7;911.98;134,96;33,40;4,24;141,51;-6,54
01,10.2019 12:46:10;32.5;4.9;307.1;1020.3332286119569;297.82;Module 1,11_7;1072.63;159,25;33,06;5,02;165,83;-6,58
01,10.2019 12:48:10;32.2;4.92;307.1;1015.6840070376779;298.21;Module 1,11_7;1067.51;158,42;33,07;4,99;165,10;-6,68
01,10.2019 12:50:20;32;5.31;309.6;1093.879343026899;298.59;Module 1,11_7;1149.43;169,92;32,45;5,39;174,90;-4,98
01,10.2019 12:52:11;31;1.97;309.6;482.46660842495135;298.82;Module 1,11_7;506.87;61,07;33,41;2,27;75,84;-14,77
01,10.2019 12:54:04;31.4;1.47;313.1;385.0708097110489;298.46;Module 1,11_7;404.47;46,16;32,71;1,77;58,02;-11,86
01,10.2019 12:56:06;31.8;3.77;313.1;764.7754358803502;298.33;Module 1,11_7;803.14;119,89;32,54;3,72;120,99;-1,10
01,10.2019 12:58:41;32.4;3.08;313.1;507.16274895419735;298.4;Module 1,11_7;532.47;99,79;32,80;2,40;78,70;21,09
01,10.2019 13:00:54;32.5;2.61;313.1;673.3586400417593;298.34;Module 1,11_7;706.81;84,83;32,68;3,25;106,22;-21,40
01,10.2019 13:03:15;33.5;4.65;313.1;968.4218698928956;298.7;Module 1,11_7;1016.31;155,78;32,14;4,75;152,82;2,96
01,10.2019 13:05:50;32.6;2.65;313.1;541.6576666668404;299.07;Module 1,11_7;568.31;86,39;32,79;2,58;84,48;1,91
02,10.2019 11:30:22;35.1;1.48;295;287.7615208788212;290.11;Module 1,11_7;306.63;51,95;35,64;1,25;44,66;7,29
02,10.2019 11:40:01;35;2.33;297;488.77412395689237;290.64;Module 1,11_7;519.67;81,55;35,63;2,29;81,51;0,04
02,10.2019 11:41:55;35.2;2.65;297;534.7418284936941;291.21;Module 1,11_7;568.31;93,28;35,63;2,52;89,89;3,39
02,10.2019 11:43:52;35.3;1.61;297;291.7439407429387;291.58;Module 1,11_7;309.93;56,83;35,30;1,28;45,05;11,79
02,10.2019 12:01:24;34.9;1.65;297.5;301.51104499854716;290.89;Module 1,11_7;319.23;57,58;35,26;1,33;46,77;10,81
02,10.2019 12:03:16;34.9;1.47;297.5;286.7281842265139;291.11;Module 1,11_7;303.48;51,30;35,20;1,25;44,03;7,28
02,10.2019 12:05:09;34.8;1.72;297.5;324.19908642274265;291.23;Module 1,11_7;343.03;59,86;35,34;1,44;50,99;8,87
02,10.2019 12:31:12;35.5;1.41;293.5;290.3033860667413;287.85;Module 1,11_7;305.98;50,05;35,91;1,26;45,40;4,66
02,10.2019 12:39:00;35.3;1.63;293.5;325.7718269620936;288.72;Module 1,11_7;343.03;57,54;36,05;1,45;52,11;5,43
02,10.2019 13:12:00;37.1;1.86;293;378.0834439373847;288.06;Module 1,11_7;396.79;69,01;36,25;1,71;62,12;6,88
02,10.2019 13:25:33;35.9;2.18;295;539.639145185117;289.14;Module 1,11_7;565.75;78,26;35,97;2,55;91,58;-13,32
02,10.2019 13:27:27;34.9;2.38;295;410.2753177994322;289.79;Module 1,11_7;430.07;83,06;35,95;1,88;67,63;15,43
02,10.2019 13:29:20;34.9;4.63;295;974.5413798054446;290.48;Module 1,11_7;1021.43;161,59;35,24;4,77;168,27;-6,68
02,10.2019 13:31:18;34.5;4.63;295;791.7345930261581;291.39;Module 1,11_7;829.72;159,73;35,64;3,84;136,84;22,90
02,10.2019 13:35:14;33.9;5.09;295;1062.8735732359205;292.63;Module 1,11_7;1113.59;172,55;35,02;5,23;183,00;-10,45
02,10.2019 13:37:09;33.5;4.5;295;540.0468143623295;293.25;Module 1,11_7;565.75;150,75;35,97;2,55;91,66;59,09
02,10.2019 13:39:11;32.3;4.21;295;671.5045385152873;293.55;Module 1,11_7;703.38;135,98;35,84;3,22;115,51;20,47
02,10.2019 13:41:17;33.5;1.71;295;356.85540354553643;293.46;Module 1,11_7;373.75;57,28;35,86;1,61;57,64;-0,35
02,10.2019 13:45:03;32.8;2.5;305.1;545.1771225295511;291.78;Module 1,11_7;570.87;82,00;34,20;2,59;88,45;-6,45
02,10.2019 13:46:56;34.5;2.81;305.1;599.0211903528797;291.92;Module 1,11_7;627.19;96,95;34,16;2,86;97,79;-0,85
02,10.2019 13:48:52;34.1;3.57;305.1;703.0510909381973;292;Module 1,11_7;736.04;121,74;34,04;3,40;115,59;6,15
02,10.2019 13:50:46;35;1.73;305.1;359.4773649178274;291.84;Module 1,11_7;376.31;60,55;34,09;1,63;55,67;4,88
02,10.2019 13:52:45;33.9;1.69;305.1;357.0653027058446;291.52;Module 1,11_7;373.75;57,29;34,08;1,62;55,24;2,05
02,10.2019 13:54:52;34.2;1.87;305.1;401.1268240218038;291.42;Module 1,11_7;419.83;63,95;34,16;1,85;63,09;0,87
02,10.2019 13:56:45;34.5;1.74;302.5;354.68293661000826;291.35;Module 1,11_7;371.19;60,03;34,54;1,61;55,45;4,58
02,10.2019 13:58:38;34.6;1.63;302.5;337.58665812998305;291.03;Module 1,11_7;353.27;56,40;34,49;1,52;52,35;4,05
02,10.2019 14:56:50;36.2;1.51;291;294.98531154971954;285.35;Module 1,11_7;308.39;54,66;36,38;1,28;46,73;7,93
02,10.2019 14:59:01;35.8;1.54;293;305.16579472877015;285.39;Module 1,11_7;319.04;55,13;36,06;1,34;48,31;6,82
02,10.2019 15:00:54;36.1;1.69;293;309.00409537646556;285.26;Module 1,11_7;323.06;61,01;36,08;1,36;49,04;11,97
02,10.2019 15:02:56;35.9;1.89;293;391.75838451446634;285.49;Module 1,11_7;409.59;67,85;36,27;1,78;64,70;3,15
02,10.2019 15:04:53;36.2;2.07;293;509.2732623383122;285.89;Module 1,11_7;532.47;74,93;36,33;2,39;86,74;-11,80
02,10.2019 15:06:56;35.8;1.79;293;352.55815773769444;286.34;Module 1,11_7;368.63;64,08;36,20;1,58;57,29;6,79
02,10.2019 15:08:54;35.6;1.57;293.5;311.6887166892271;286.53;Module 1,11_7;325.91;55,89;36,00;1,37;49,45;6,44
03,10.2019 12:36:40;35.8;1.53;293;298.65863444109533;285.55;Module 1,11_7;314.83;54,77;36,04;1,31;47,07;7,70
03,10.2019 12:38:36;35.8;1.6;293;315.77102680874754;285.8;Module 1,11_7;332.79;57,28;36,10;1,39;50,32;6,96
03,10.2019 13:19:59;35.6;1.92;293;475.58080584407645;286.03;Module 1,11_7;499.19;68,35;36,33;2,21;80,45;-12,10
03,10.2019 13:21:52;36.6;1.95;293.5;400.030709712799;286.32;Module 1,11_7;419.83;71,37;36,20;1,83;66,13;5,24
03,10.2019 13:23:46;35.7;1.96;293.5;397.64679949242054;286.73;Module 1,11_7;417.27;69,97;36,20;1,81;65,68;4,29
03,10.2019 13:25:39;35.4;1.95;293.5;400.1402688912694;287.26;Module 1,11_7;419.83;69,03;36,20;1,83;66,15;2,88
03,10.2019 13:27:33;35.2;2.03;295;448.9984715639618;287.5;Module 1,11_7;471.03;71,46;35,98;2,08;74,84;-3,39
03,10.2019 13:29:28;35.4;2.1;295;422.2105445365973;287.7;Module 1,11_7;442.87;74,34;35,96;1,94;69,86;4,48
03,10.2019 13:31:13;35.4;2.81;295;770.9212243404513;287.89;Module 1,11_7;808.55;99,47;35,68;3,73;133,18;-33,71
03,10.2019 13:33:05;34.8;1.79;295;363.72259098886224;288.24;Module 1,11_7;381.43;62,29;35,88;1,64;58,92;3,37
03,10.2019 13:35:30;34.5;1.45;295;299.93553805225196;288.24;Module 1,11_7;314.49;50,02;35,70;1,32;46,95;3,08
03,10.2019 13:37:23;34.9;1.95;297;410.2133608390611;287.89;Module 1,11_7;430.07;68,05;35,59;1,88;67,05;1,00
03,10.2019 13:39:16;35.2;1.85;297;388.28020109517433;287.83;Module 1,11_7;407.03;65,12;35,57;1,77;62,99;2,13
03,10.2019 13:41:08;35.4;1.88;297.5;400.53334298476943;287.85;Module 1,11_7;419.83;66,55;35,50;1,83;65,12;1,43
03,10.2019 13:46:47;34.9;1.55;297;312.66627122910774;287.35;Module 1,11_7;327.63;54,09;35,39;1,38;48,94;5,15
03,10.2019 13:48:41;35.2;1.45;297;296.6525054323975;287.26;Module 1,11_7;310.82;51,04;35,33;1,30;45,96;5,08
03,10.2019 13:53:16;35.4;1.98;297;400.78130432336127;287.32;Module 1,11_7;419.83;70,09;35,59;1,84;65,31;4,79
03,10.2019 13:55:09;35.4;1.91;297;381.2627481267792;287.4;Module 1,11_7;399.35;67,61;35,55;1,74;61,69;5,92
03,10.2019 13:57:02;35.4;1.87;297;388.62655161021644;287.71;Module 1,11_7;407.03;66,20;35,57;1,77;63,06;3,14
03,10.2019 13:58:55;36;3.63;297;735.3860723348345;288.09;Module 1,11_7;770.15;130,68;35,40;3,55;125,76;4,92
03,10.2019 14:00:47;36;1.6;297.5;339.79349461055045;288.46;Module 1,11_7;355.83;57,60;35,38;1,52;53,88;3,72
03,10.2019 14:02:42;34.4;2.34;297.5;383.82498569284206;288.75;Module 1,11_7;401.91;80,50;35,48;1,75;62,04;18,46
03,10.2019 14:04:35;34.2;1.67;297.5;359.4017843804911;288.55;Module 1,11_7;376.31;57,11;35,43;1,62;57,52;-0,40
03,10.2019 14:06:30;34.7;1.74;297.5;361.87109984349996;288.35;Module 1,11_7;378.87;60,38;35,44;1,64;57,97;2,40
03,10.2019 14:15:59;35.1;1.45;299;304.6217338435266;288.09;Module 1,11_7;318.84;50,90;35,01;1,34;47,06;3,83
03,10.2019 14:17:52;35.2;1.62;299;398.6813896061602;288.16;Module 1,11_7;417.27;57,02;35,23;1,83;64,37;-7,34
03,10.2019 14:19:44;35.5;4.46;297.5;1059.1365870948991;288.14;Module 1,11_7;1108.47;158,33;34,61;5,21;180,24;-21,91
03,10.2019 14:21:37;35.5;1.91;297.5;403.6079671875246;288.78;Module 1,11_7;422.39;67,80;35,50;1,85;65,69;2,12
03,10.2019 14:23:31;34.8;1.68;299;342.4671141489541;289.02;Module 1,11_7;358.39;58,46;35,13;1,54;54,04;4,43
03,10.2019 14:25:24;35.2;1.6;299;325.3548181592156;288.96;Module 1,11_7;340.47;56,32;35,08;1,45;50,88;5,44
03,10.2019 14:34:48;35;1.44;297.5;292.68272856999965;288.08;Module 1,11_7;306.24;50,40;35,23;1,28;45,13;5,27
03,10.2019 14:55:52;35.4;1.41;295.5;288.6415107257174;286.71;Module 1,11_7;302.01;49,91;35,56;1,26;44,73;5,18
03,10.2019 15:04:44;35.2;1.65;295;337.591062151912;287.39;Module 1,11_7;353.27;58,08;35,81;1,51;54,02;4,06
04,10.2019 10:48:45;36.9;1.49;286.4;307.6101354644712;282.55;Module 1,11_7;332.79;54,98;37,23;1,34;50,01;4,98
04,10.2019 11:10:04;36.3;2.02;291;386.23513908428794;283.6;Module 1,11_7;414.71;73,33;36,62;1,75;64,18;9,15
04,10.2019 11:11:57;36.1;2.8;291;548.680701576965;283.97;Module 1,11_7;588.79;101,08;36,66;2,59;94,85;6,23
04,10.2019 11:13:50;36.5;1.82;291;336.5526026778798;284.64;Module 1,11_7;360.95;66,43;36,52;1,50;54,69;11,74
04,10.2019 11:15:45;36.5;1.88;291.5;365.4028237193635;285.16;Module 1,11_7;391.67;68,62;36,49;1,65;60,09;8,53
04,10.2019 11:17:38;36.9;2.1;291.5;473.1343686481132;285.68;Module 1,11_7;506.87;77,49;36,59;2,20;80,50;-3,01
04,10.2019 11:39:43;35.8;2.1;293.5;430.1379381005517;285.84;Module 1,11_7;458.23;75,18;36,23;1,98;71,79;3,39
04,10.2019 11:41:37;36;2.15;293.5;439.9364740561038;286.2;Module 1,11_7;468.47;77,40;36,23;2,03;73,62;3,78
04,10.2019 11:43:31;35.7;2.05;293.5;435.3090318752424;286.57;Module 1,11_7;463.35;73,19;36,23;2,01;72,75;0,43
04,10.2019 11:45:23;35.8;2.42;295;495.63409013616325;286.92;Module 1,11_7;527.35;86,64;35,98;2,32;83,48;3,15
04,10.2019 11:47:20;35.6;2.28;295;462.1388400655237;287.28;Module 1,11_7;491.51;81,17;35,98;2,15;77,28;3,89
04,10.2019 11:49:13;35.4;2.22;295;476.7658319061146;287.25;Module 1,11_7;506.87;78,59;35,98;2,22;79,99;-1,40
04,10.2019 11:51:06;35.7;3.55;295;642.5477114955688;287.41;Module 1,11_7;682.86;126,73;35,88;3,07;110,30;16,43
04,10.2019 11:52:58;35.2;2.08;295;575.9238254246005;287.67;Module 1,11_7;611.83;73,22;35,95;2,73;98,22;-25,00
04,10.2019 11:55:20;34.6;1.58;297;330.2794988185017;287.86;Module 1,11_7;350.71;54,67;35,45;1,47;52,22;2,45
04,10.2019 11:57:12;34.8;1.48;297;289.19932484743356;287.77;Module 1,11_7;306.98;51,50;35,30;1,26;44,57;6,93
04,10.2019 11:59:07;34.8;1.58;297;305.28578379511197;287.77;Module 1,11_7;323.94;54,98;35,36;1,35;47,57;7,41
04,10.2019 12:01:05;35.2;1.66;297.5;320.97896748491723;287.71;Module 1,11_7;340.47;58,43;35,33;1,43;50,39;8,04
04,10.2019 12:10:41;35.6;1.48;297;311.83945785134466;286.75;Module 1,11_7;330.23;52,69;35,38;1,38;48,79;3,90
04,10.2019 12:12:34;35.9;2.04;297;486.04301221325824;286.84;Module 1,11_7;514.55;73,24;35,63;2,27;81,01;-7,77
04,10.2019 12:14:27;36;2.73;297;607.1333751457786;287.21;Module 1,11_7;642.55;98,28;35,57;2,90;102,98;-4,70
04,10.2019 12:16:21;35.8;3.21;297;725.0331520758025;287.85;Module 1,11_7;767.1;114,92;35,41;3,50;123,94;-9,02
04,10.2019 12:18:15;35.8;3.77;297;819.1257109409659;288.43;Module 1,11_7;866.4;134,97;35,24;3,98;140,33;-5,37
04,10.2019 12:20:08;35;4.21;297;755.2858366309387;289.15;Module 1,11_7;798.65;147,35;35,36;3,66;129,25;18,10
04,10.2019 12:22:09;34.7;2.98;297;685.9611865185626;289.7;Module 1,11_7;725.13;103,41;35,47;3,30;117,04;-13,64
04,10.2019 12:24:03;34.4;2.38;297;496.5788091935483;289.82;Module 1,11_7;524.79;81,87;35,63;2,33;82,93;-1,06
04,10.2019 12:26:01;34.3;2.2;299.5;460.3710299046844;289.78;Module 1,11_7;486.39;75,46;35,20;2,14;75,47;-0,01
04,10.2019 12:27:56;34.6;2.94;299.5;610.7626145867077;289.75;Module 1,11_7;645.11;101,72;35,13;2,92;102,46;-0,74
04,10.2019 12:29:49;34.6;4.13;299.5;845.178192048277;289.85;Module 1,11_7;892.48;142,90;34,76;4,12;143,13;-0,23
04,10.2019 12:31:42;34.8;4.43;299.5;879.5287257774022;290.4;Module 1,11_7;928.52;154,16;34,69;4,29;148,92;5,24
04,10.2019 12:33:52;34.8;4.17;301.5;846.5389059694365;290.99;Module 1,11_7;893.44;145,12;34,41;4,13;142,00;3,12
04,10.2019 12:35:45;33.6;4.2;301.5;875.6863604782611;291.28;Module 1,11_7;923.98;141,12;34,35;4,28;146,87;-5,75
04,10.2019 12:37:47;33.5;3.34;302.5;678.3134855069278;291.46;Module 1,11_7;715.54;111,89;34,53;3,27;112,78;-0,89
04,10.2019 12:39:45;33.5;2.47;302.5;419.9305510870324;291.62;Module 1,11_7;442.87;82,75;34,64;1,94;67,21;15,54
04,10.2019 12:41:39;33.3;1.55;302.5;305.6944463235648;291.35;Module 1,11_7;322.32;51,61;34,39;1,35;46,58;5,04
04,10.2019 13:06:35;35.5;1.86;299;365.12979234587556;287.99;Module 1,11_7;383.99;66,03;35,18;1,65;58,21;7,82
04,10.2019 13:08:30;35.3;1.59;297.5;316.498598822236;288.16;Module 1,11_7;332.79;56,13;35,31;1,40;49,56;6,57
04,10.2019 13:32:00;35.4;1.48;295.5;303.70861088372607;287.74;Module 1,11_7;318.77;52,39;35,62;1,34;47,56;4,83
04,10.2019 13:33:54;35.5;1.59;295.5;324.42272572846485;287.96;Module 1,11_7;340.47;56,45;35,69;1,44;51,45;5,00
04,10.2019 13:35:49;35.2;1.53;295.5;307.4983158000315;288.2;Module 1,11_7;322.67;53,86;35,63;1,35;48,27;5,58
