date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 13:09:58;36.7;4.24;305.5;1013.723226191282;293.46;Module 1,11_5;1062.39;155,61;33,65;5,01;168,65;-13,04
30,09.2019 13:17:39;34.7;2.02;304;410.6231257540393;292.6;Module 1,11_5;430.07;70,09;33,95;1,93;65,68;4,41
30,09.2019 13:21:39;33.6;1.57;304;317.837433228747;293.67;Module 1,11_5;332.79;52,75;33,67;1,46;49,22;3,54
30,09.2019 13:23:39;33.8;1.7;304;337.44611215841246;293.59;Module 1,11_5;353.27;57,46;33,74;1,56;52,70;4,76
30,09.2019 13:25:32;33;1.44;305.5;315.48011803672;293.9;Module 1,11_5;330.23;47,52;33,39;1,45;48,45;-0,93
30,09.2019 13:38:41;36.5;1.61;302;352.46185374498697;291.87;Module 1,11_5;368.63;58,77;34,16;1,64;55,89;2,87
30,09.2019 13:40:36;35.2;1.59;302;310.9041054414342;292.26;Module 1,11_5;325.13;55,97;34,01;1,42;48,44;7,53
30,09.2019 13:42:34;34.4;4.78;302;1020.9140727785787;292.48;Module 1,11_5;1067.51;164,43;34,26;5,05;172,89;-8,46
30,09.2019 13:44:37;33.5;4.73;302;989.1968567680492;293.35;Module 1,11_5;1034.23;158,46;34,30;4,88;167,54;-9,08
30,09.2019 13:46:30;33.9;5.03;302;1038.2704819237902;294.19;Module 1,11_5;1085.43;170,52;34,23;5,14;175,81;-5,30
30,09.2019 13:48:31;33.3;5.21;303.5;1075.1128095675167;295.39;Module 1,11_5;1123.83;173,49;33,93;5,32;180,61;-7,12
30,09.2019 13:50:36;32.2;1.57;305.5;333.09222561458876;296.03;Module 1,11_5;348.15;50,55;33,46;1,54;51,55;-1,00
30,09.2019 13:53:13;33.5;1.95;306;389.47398219511183;295.54;Module 1,11_5;407.03;65,33;33,54;1,83;61,33;4,00
30,09.2019 13:55:10;30.6;1.89;307.6;492.4002118125151;295.9;Module 1,11_5;514.55;57,83;33,43;2,36;78,73;-20,90
30,09.2019 13:57:35;29;2.33;307.6;470.40183424055874;296.31;Module 1,11_5;491.51;67,57;33,40;2,24;74,92;-7,35
30,09.2019 13:59:33;32.6;4.05;307.6;694.3717232037395;296.01;Module 1,11_5;725.47;132,03;33,51;3,39;113,46;18,57
30,09.2019 14:01:28;33.2;4.48;307.6;1009.5767409941373;295.65;Module 1,11_5;1054.71;148,74;33,28;4,99;166,14;-17,41
30,09.2019 14:05:19;34.4;1.54;307.6;571.0297083797404;295.05;Module 1,11_5;596.47;52,98;33,49;2,76;92,33;-39,35
30,09.2019 14:07:15;35;1.5;307.6;297.25819144210766;294.9;Module 1,11_5;310.48;52,50;32,93;1,36;44,79;7,71
30,09.2019 14:14:59;35.8;1.82;305.5;416.7604827332907;294.02;Module 1,11_5;435.19;65,16;33,69;1,97;66,28;-1,13
30,09.2019 14:16:53;35.7;2.49;305.5;468.26887243831055;293.97;Module 1,11_5;488.95;88,89;33,77;2,23;75,33;13,56
30,09.2019 14:18:50;33.7;1.44;305.5;292.1624438291145;293.77;Module 1,11_5;305.05;48,53;33,29;1,33;44,35;4,18
30,09.2019 14:21:13;34.3;3.5;305.5;460.964921218105;293.51;Module 1,11_5;481.27;120,05;33,77;2,19;74,05;46,00
30,09.2019 14:23:07;34.9;3.86;304;752.2486661756428;294.02;Module 1,11_5;785.35;134,71;34,13;3,68;125,56;9,15
30,09.2019 14:25:00;34;1.5;304;306.2375871551926;294.1;Module 1,11_5;319.7;51,00;33,63;1,40;47,16;3,84
30,09.2019 14:33:48;34.6;3.47;303.5;958.9464131657052;293.42;Module 1,11_5;1000.95;120,06;34,06;4,73;161,19;-41,12
30,09.2019 14:37:43;34.7;1.69;302;291.11312695958725;293.55;Module 1,11_5;303.85;58,64;33,91;1,32;44,89;13,75
30,09.2019 14:41:51;35.7;2.85;302;448.8488268542414;293.47;Module 1,11_5;468.47;101,75;34,38;2,13;73,16;28,58
30,09.2019 14:43:47;34.1;1.72;303.5;676.2084570114413;293.6;Module 1,11_5;705.76;58,65;34,24;3,29;112,67;-54,02
30,09.2019 14:45:48;34.7;1.8;302;419.42443812169256;293.6;Module 1,11_5;437.75;62,46;34,32;1,98;67,89;-5,43
30,09.2019 14:53:49;33.8;1.44;302;321.31201538889127;292.67;Module 1,11_5;335.35;48,67;34,05;1,48;50,31;-1,63
30,09.2019 14:55:59;37.1;2.24;302;527.345603950324;292.72;Module 1,11_5;550.39;83,10;34,47;2,53;87,17;-4,07
30,09.2019 15:06:56;34.7;1.78;301.5;372.777577568423;292.08;Module 1,11_5;389.11;61,77;34,30;1,74;59,67;2,09
30,09.2019 15:22:44;34.3;2.63;301.5;502.583198818837;292.49;Module 1,11_5;524.79;90,21;34,53;2,40;82,96;7,25
30,09.2019 16:54:20;35.3;2.85;297.5;669.5637580135301;291.11;Module 1,11_5;705.34;100,60;35,30;3,25;114,81;-14,20
30,09.2019 16:56:15;34.3;1.48;298;292.15421820832006;291.45;Module 1,11_5;307.88;50,76;34,64;1,33;45,91;4,86
30,09.2019 16:58:46;35.2;3.39;298;721.7993974577157;292.21;Module 1,11_5;761.04;119,33;35,20;3,52;123,88;-4,55
30,09.2019 17:00:51;34.5;2.2;299.5;646.4277844821288;292.81;Module 1,11_5;681.87;75,90;34,95;3,14;109,59;-33,69
30,09.2019 17:47:02;35.5;1.84;297.5;423.0664626473421;291.41;Module 1,11_5;453.11;65,32;35,13;1,99;70,01;-4,69
30,09.2019 17:51:28;34.8;1.69;298;333.86298525818734;292.13;Module 1,11_5;358.39;58,81;34,81;1,54;53,54;5,28
30,09.2019 17:53:26;34.8;1.85;299.5;388.2926017726254;292.35;Module 1,11_5;417.27;64,38;34,70;1,82;63,05;1,33
30,09.2019 17:55:27;35.1;1.71;299.5;373.56618763263583;292.85;Module 1,11_5;401.91;60,02;34,66;1,74;60,38;-0,36
01,10.2019 11:37:25;35.6;1.45;297.5;498.5906702565572;289.32;Module 1,11_5;529.91;51,62;35,24;2,38;83,82;-32,20
01,10.2019 11:41:23;36.5;1.83;297.5;737.9110249544606;289.91;Module 1,11_5;783.59;66,80;35,29;3,60;127,06;-60,26
01,10.2019 11:43:21;35.5;2.65;299.5;720.4102613840987;290.71;Module 1,11_5;764.69;94,08;34,95;3,51;122,75;-28,67
01,10.2019 11:45:36;34.8;1.83;299.5;297.05724454832705;291.26;Module 1,11_5;315.17;63,68;34,40;1,35;46,49;17,20
01,10.2019 11:47:30;34.6;3.84;299.5;786.2858239890886;291.49;Module 1,11_5;833.91;132,86;34,91;3,85;134,38;-1,51
01,10.2019 11:49:29;35.2;3.09;299.5;497.42782463104294;292.15;Module 1,11_5;527.35;108,77;34,88;2,37;82,82;25,94
01,10.2019 11:52:23;35.5;3.56;301.5;831.1165610020619;292.68;Module 1,11_5;880.62;126,38;34,53;4,08;140,85;-14,47
01,10.2019 11:54:18;35;2.16;301.5;782.5760235828692;293.18;Module 1,11_5;828.89;75,60;34,56;3,83;132,42;-56,82
01,10.2019 11:56:11;34.5;2.1;301.5;534.3241490053813;293.71;Module 1,11_5;565.75;72,45;34,56;2,56;88,63;-16,18
01,10.2019 11:58:10;34.4;2.25;301.5;476.4675748661194;294.02;Module 1,11_5;504.31;77,40;34,51;2,27;78,29;-0,89
01,10.2019 12:00:07;33.8;2.14;301.5;539.5390785068876;294.08;Module 1,11_5;570.87;72,33;34,56;2,59;89,56;-17,22
01,10.2019 12:02:17;33.6;2.73;305.5;520.3785375355994;293.86;Module 1,11_5;550.39;91,73;33,84;2,50;84,47;7,26
01,10.2019 12:31:01;36.8;4.7;301.5;991.7551411150167;292.09;Module 1,11_5;1044.47;172,96;34,38;4,90;168,39;4,57
01,10.2019 12:32:54;34.8;3.98;301.5;828.5207737034261;293.17;Module 1,11_5;872.35;138,50;34,53;4,07;140,40;-1,90
01,10.2019 12:34:47;34.3;3.31;302;882.4181297272671;293.98;Module 1,11_5;928.88;113,53;34,40;4,34;149,34;-35,80
01,10.2019 12:39:11;33;3.56;305.5;689.1218008922793;295.62;Module 1,11_5;725.02;117,48;33,88;3,36;113,78;3,70
01,10.2019 12:41:37;33.1;5.01;305.5;1039.28178042529;296.47;Module 1,11_5;1093.11;165,83;33,63;5,14;172,87;-7,04
01,10.2019 12:43:30;32.8;4.14;308.1;867.2577624201438;297.25;Module 1,11_5;911.98;135,79;33,34;4,27;142,25;-6,46
01,10.2019 12:46:10;32.4;4.9;308.1;1020.3332286119569;297.82;Module 1,11_5;1072.63;158,76;33,19;5,05;167,46;-8,70
01,10.2019 12:48:10;32.4;4.92;308.1;1015.6840070376779;298.21;Module 1,11_5;1067.51;159,41;33,19;5,02;166,71;-7,30
01,10.2019 12:50:20;32.3;5.31;308.1;1093.879343026899;298.59;Module 1,11_5;1149.43;171,51;33,09;5,42;179,39;-7,87
01,10.2019 12:52:11;31.3;1.97;308.1;482.46660842495135;298.82;Module 1,11_5;506.87;61,66;33,33;2,30;76,82;-15,16
01,10.2019 12:54:04;31.5;1.47;313.6;385.0708097110489;298.46;Module 1,11_5;404.47;46,30;32,15;1,81;58,26;-11,96
01,10.2019 12:56:06;32.9;3.77;313.6;764.7754358803502;298.33;Module 1,11_5;803.14;124,03;32,41;3,75;121,49;2,54
01,10.2019 12:58:41;32.8;3.08;313.6;507.16274895419735;298.4;Module 1,11_5;532.47;101,02;32,36;2,44;78,80;22,22
01,10.2019 13:00:54;33.1;2.61;313.6;673.3586400417593;298.34;Module 1,11_5;706.81;86,39;32,44;3,28;106,47;-20,08
01,10.2019 13:03:15;32.8;4.65;314.1;968.4218698928956;298.7;Module 1,11_5;1016.31;152,52;32,17;4,78;153,93;-1,41
01,10.2019 13:05:50;32;2.65;314.1;541.6576666668404;299.07;Module 1,11_5;568.31;84,80;32,30;2,61;84,35;0,45
02,10.2019 11:30:22;35;1.48;295;287.7615208788212;290.11;Module 1,11_5;306.63;51,80;35,16;1,30;45,71;6,09
02,10.2019 11:40:01;34.9;2.33;297.5;488.77412395689237;290.64;Module 1,11_5;519.67;81,32;35,23;2,33;82,03;-0,71
02,10.2019 11:41:55;35.2;2.65;297.5;534.7418284936941;291.21;Module 1,11_5;568.31;93,28;35,27;2,56;90,41;2,87
02,10.2019 11:43:52;34.4;1.61;297.5;291.7439407429387;291.58;Module 1,11_5;309.93;55,38;34,73;1,32;45,94;9,45
02,10.2019 12:01:24;34.7;1.65;299.5;301.51104499854716;290.89;Module 1,11_5;319.23;57,26;34,41;1,37;47,30;9,96
02,10.2019 12:03:16;34.7;1.47;299.5;286.7281842265139;291.11;Module 1,11_5;303.48;51,01;34,34;1,30;44,62;6,39
02,10.2019 12:05:09;34.8;1.72;299.5;324.19908642274265;291.23;Module 1,11_5;343.03;59,86;34,51;1,49;51,41;8,44
02,10.2019 12:31:12;35.6;1.41;294;290.3033860667413;287.85;Module 1,11_5;305.98;50,20;35,35;1,31;46,38;3,82
02,10.2019 12:39:00;35.8;1.63;295;325.7718269620936;288.72;Module 1,11_5;343.03;58,35;35,32;1,49;52,76;5,60
02,10.2019 13:12:00;36.9;1.86;294;378.0834439373847;288.06;Module 1,11_5;396.79;68,63;35,66;1,76;62,75;5,88
02,10.2019 13:25:33;36.1;2.18;295;539.639145185117;289.14;Module 1,11_5;565.75;78,70;35,72;2,59;92,36;-13,66
02,10.2019 13:27:27;34.7;2.38;295;410.2753177994322;289.79;Module 1,11_5;430.07;82,59;35,55;1,93;68,44;14,14
02,10.2019 13:29:20;35.9;4.63;295;974.5413798054446;290.48;Module 1,11_5;1021.43;166,22;35,54;4,81;170,78;-4,56
02,10.2019 13:31:18;32.1;4.63;299.5;791.7345930261581;291.39;Module 1,11_5;829.72;148,62;34,91;3,88;135,33;13,29
02,10.2019 13:35:14;33.8;5.09;302;1062.8735732359205;292.63;Module 1,11_5;1113.59;172,04;34,21;5,26;179,94;-7,90
02,10.2019 13:37:09;33.9;4.5;303.5;540.0468143623295;293.25;Module 1,11_5;565.75;152,55;34,21;2,60;88,78;63,77
02,10.2019 13:39:11;34.3;4.21;304;671.5045385152873;293.55;Module 1,11_5;703.38;144,40;34,16;3,27;111,57;32,83
02,10.2019 13:41:17;32.9;1.71;306;356.85540354553643;293.46;Module 1,11_5;373.75;56,26;33,45;1,66;55,60;0,66
02,10.2019 13:45:03;34.5;2.5;307.6;545.1771225295511;291.78;Module 1,11_5;570.87;86,25;33,48;2,62;87,87;-1,62
02,10.2019 13:46:56;33.5;2.81;306;599.0211903528797;291.92;Module 1,11_5;627.19;94,14;33,79;2,90;97,93;-3,80
02,10.2019 13:48:52;37.1;3.57;306;703.0510909381973;292;Module 1,11_5;736.04;132,45;33,80;3,43;115,88;16,56
02,10.2019 13:50:46;33.8;1.73;305.5;359.4773649178274;291.84;Module 1,11_5;376.31;58,47;33,55;1,68;56,20;2,28
02,10.2019 13:52:45;33.8;1.69;305.5;357.0653027058446;291.52;Module 1,11_5;373.75;57,12;33,54;1,66;55,77;1,35
02,10.2019 13:54:52;34.3;1.87;305.5;401.1268240218038;291.42;Module 1,11_5;419.83;64,14;33,66;1,89;63,53;0,61
02,10.2019 13:56:45;34.2;1.74;304;354.68293661000826;291.35;Module 1,11_5;371.19;59,51;33,80;1,65;55,76;3,75
02,10.2019 13:58:38;34.3;1.63;304;337.58665812998305;291.03;Module 1,11_5;353.27;55,91;33,74;1,56;52,72;3,19
02,10.2019 14:56:50;35.8;1.51;293.5;294.98531154971954;285.35;Module 1,11_5;308.39;54,06;35,46;1,34;47,35;6,71
02,10.2019 14:59:01;35.6;1.54;293.5;305.16579472877015;285.39;Module 1,11_5;319.04;54,82;35,51;1,39;49,25;5,57
02,10.2019 15:00:54;35.9;1.69;293.5;309.00409537646556;285.26;Module 1,11_5;323.06;60,67;35,52;1,41;49,97;10,70
02,10.2019 15:02:56;35.8;1.89;293.5;391.75838451446634;285.49;Module 1,11_5;409.59;67,66;35,78;1,83;65,44;2,22
02,10.2019 15:04:53;36;2.07;294;509.2732623383122;285.89;Module 1,11_5;532.47;74,52;35,88;2,43;87,16;-12,64
02,10.2019 15:06:56;35.5;1.79;294;352.55815773769444;286.34;Module 1,11_5;368.63;63,55;35,59;1,63;57,99;5,56
02,10.2019 15:08:54;35.4;1.57;295;311.6887166892271;286.53;Module 1,11_5;325.91;55,58;35,27;1,42;50,14;5,43
03,10.2019 12:36:40;35.6;1.53;294;298.65863444109533;285.55;Module 1,11_5;314.83;54,47;35,39;1,35;47,94;6,53
03,10.2019 12:38:36;35.6;1.6;294;315.77102680874754;285.8;Module 1,11_5;332.79;56,96;35,46;1,44;51,13;5,83
03,10.2019 13:19:59;35.6;1.92;295;475.58080584407645;286.03;Module 1,11_5;499.19;68,35;35,66;2,26;80,54;-12,19
03,10.2019 13:21:52;36.2;1.95;295;400.030709712799;286.32;Module 1,11_5;419.83;70,59;35,54;1,87;66,54;4,05
03,10.2019 13:23:46;35.5;1.96;295;397.64679949242054;286.73;Module 1,11_5;417.27;69,58;35,53;1,86;66,10;3,48
03,10.2019 13:25:39;35.2;1.95;295;400.1402688912694;287.26;Module 1,11_5;419.83;68,64;35,54;1,87;66,56;2,08
03,10.2019 13:27:33;35.4;2.03;295;448.9984715639618;287.5;Module 1,11_5;471.03;71,86;35,63;2,12;75,62;-3,76
03,10.2019 13:29:28;35.1;2.1;297.5;422.2105445365973;287.7;Module 1,11_5;442.87;73,71;35,13;1,99;69,85;3,86
03,10.2019 13:31:13;35.5;2.81;297.5;770.9212243404513;287.89;Module 1,11_5;808.55;99,75;35,27;3,77;132,94;-33,19
03,10.2019 13:33:05;34.6;1.79;297.5;363.72259098886224;288.24;Module 1,11_5;381.43;61,93;35,00;1,69;59,13;2,80
03,10.2019 13:35:30;34.3;1.45;298;299.93553805225196;288.24;Module 1,11_5;314.49;49,73;34,68;1,36;47,33;2,40
03,10.2019 13:37:23;35;1.95;298;410.2133608390611;287.89;Module 1,11_5;430.07;68,25;35,02;1,93;67,50;0,75
03,10.2019 13:39:16;35;1.85;299.5;388.28020109517433;287.83;Module 1,11_5;407.03;64,75;34,70;1,82;63,05;1,70
03,10.2019 13:41:08;35;1.88;299.5;400.53334298476943;287.85;Module 1,11_5;419.83;65,80;34,73;1,88;65,27;0,53
03,10.2019 13:46:47;34.7;1.55;299.5;312.66627122910774;287.35;Module 1,11_5;327.63;53,79;34,46;1,43;49,32;4,46
03,10.2019 13:48:41;35.1;1.45;298;296.6525054323975;287.26;Module 1,11_5;310.82;50,90;34,66;1,35;46,73;4,16
03,10.2019 13:53:16;35.2;1.98;298;400.78130432336127;287.32;Module 1,11_5;419.83;69,70;35,00;1,88;65,78;3,92
03,10.2019 13:55:09;35.2;1.91;298;381.2627481267792;287.4;Module 1,11_5;399.35;67,23;34,95;1,78;62,21;5,03
03,10.2019 13:57:02;35.4;1.87;298;388.62655161021644;287.71;Module 1,11_5;407.03;66,20;34,98;1,82;63,55;2,64
03,10.2019 13:58:55;36.8;3.63;298;735.3860723348345;288.09;Module 1,11_5;770.15;133,58;35,20;3,59;126,31;7,28
03,10.2019 14:00:47;33.7;1.6;298;339.79349461055045;288.46;Module 1,11_5;355.83;53,92;34,84;1,57;54,62;-0,70
03,10.2019 14:02:42;34.1;2.34;298;383.82498569284206;288.75;Module 1,11_5;401.91;79,79;34,96;1,79;62,68;17,12
03,10.2019 14:04:35;34.2;1.67;298;359.4017843804911;288.55;Module 1,11_5;376.31;57,11;34,90;1,67;58,21;-1,09
03,10.2019 14:06:30;34.5;1.74;298;361.87109984349996;288.35;Module 1,11_5;378.87;60,03;34,91;1,68;58,66;1,37
03,10.2019 14:15:59;34.9;1.45;299.5;304.6217338435266;288.09;Module 1,11_5;318.84;50,60;34,43;1,39;47,86;2,74
03,10.2019 14:17:52;35.1;1.62;299.5;398.6813896061602;288.16;Module 1,11_5;417.27;56,86;34,73;1,87;64,94;-8,08
03,10.2019 14:19:44;35.7;4.46;299.5;1059.1365870948991;288.14;Module 1,11_5;1108.47;159,22;34,65;5,24;181,56;-22,34
03,10.2019 14:21:37;34.1;1.91;299.5;403.6079671875246;288.78;Module 1,11_5;422.39;65,13;34,74;1,89;65,83;-0,70
03,10.2019 14:23:31;34.1;1.68;299.5;342.4671141489541;289.02;Module 1,11_5;358.39;57,29;34,57;1,58;54,73;2,56
03,10.2019 14:25:24;34.5;1.6;300;325.3548181592156;288.96;Module 1,11_5;340.47;55,20;34,42;1,50;51,51;3,69
03,10.2019 14:34:48;34.8;1.44;299.5;292.68272856999965;288.08;Module 1,11_5;306.24;50,11;34,38;1,33;45,70;4,42
03,10.2019 14:55:52;35.1;1.41;297.5;288.6415107257174;286.71;Module 1,11_5;302.01;49,49;34,72;1,31;45,37;4,12
03,10.2019 15:04:44;35.1;1.65;295;337.591062151912;287.39;Module 1,11_5;353.27;57,91;35,37;1,55;54,95;2,96
04,10.2019 10:48:45;37;1.49;289.9;307.6101354644712;282.55;Module 1,11_5;332.79;55,13;36,16;1,40;50,48;4,65
04,10.2019 11:10:04;35.9;2.02;291.9;386.23513908428794;283.6;Module 1,11_5;414.71;72,52;36,05;1,80;64,87;7,65
04,10.2019 11:11:57;37.2;2.8;291.9;548.680701576965;283.97;Module 1,11_5;588.79;104,16;36,27;2,63;95,36;8,80
04,10.2019 11:13:50;36.6;1.82;293.5;336.5526026778798;284.64;Module 1,11_5;360.95;66,61;35,63;1,55;55,12;11,49
04,10.2019 11:15:45;36.2;1.88;293.5;365.4028237193635;285.16;Module 1,11_5;391.67;68,06;35,72;1,69;60,52;7,54
04,10.2019 11:17:38;37;2.1;294;473.1343686481132;285.68;Module 1,11_5;506.87;77,70;35,84;2,24;80,45;-2,75
04,10.2019 11:39:43;35.8;2.1;295;430.1379381005517;285.84;Module 1,11_5;458.23;75,18;35,59;2,03;72,13;3,05
04,10.2019 11:41:37;35.9;2.15;295;439.9364740561038;286.2;Module 1,11_5;468.47;77,18;35,61;2,08;73,94;3,24
04,10.2019 11:43:31;35.8;2.05;296.5;435.3090318752424;286.57;Module 1,11_5;463.35;73,39;35,34;2,05;72,59;0,80
04,10.2019 11:45:23;35.8;2.42;296.5;495.63409013616325;286.92;Module 1,11_5;527.35;86,64;35,42;2,36;83,67;2,97
04,10.2019 11:47:20;35.8;2.28;297.5;462.1388400655237;287.28;Module 1,11_5;491.51;81,62;35,20;2,19;77,16;4,46
04,10.2019 11:49:13;35.4;2.22;297.5;476.7658319061146;287.25;Module 1,11_5;506.87;78,59;35,22;2,27;79,83;-1,25
04,10.2019 11:51:06;35.8;3.55;298;642.5477114955688;287.41;Module 1,11_5;682.86;127,09;35,22;3,11;109,68;17,41
04,10.2019 11:52:58;35.2;2.08;298;575.9238254246005;287.67;Module 1,11_5;611.83;73,22;35,21;2,77;97,66;-24,44
04,10.2019 11:55:20;34.7;1.58;298;330.2794988185017;287.86;Module 1,11_5;350.71;54,83;34,80;1,52;52,88;1,95
04,10.2019 11:57:12;34.7;1.48;299.5;289.19932484743356;287.77;Module 1,11_5;306.98;51,36;34,36;1,31;45,06;6,29
04,10.2019 11:59:07;34.7;1.58;299.5;305.28578379511197;287.77;Module 1,11_5;323.94;54,83;34,43;1,39;47,98;6,84
04,10.2019 12:01:05;35;1.66;299.5;320.97896748491723;287.71;Module 1,11_5;340.47;58,10;34,49;1,47;50,83;7,27
04,10.2019 12:10:41;35.7;1.48;298;311.83945785134466;286.75;Module 1,11_5;330.23;52,84;34,73;1,43;49,51;3,33
04,10.2019 12:12:34;36;2.04;298;486.04301221325824;286.84;Module 1,11_5;514.55;73,44;35,14;2,31;81,34;-7,90
04,10.2019 12:14:27;36.3;2.73;297.5;607.1333751457786;287.21;Module 1,11_5;642.55;99,10;35,30;2,93;103,54;-4,44
04,10.2019 12:16:21;36;3.21;297.5;725.0331520758025;287.85;Module 1,11_5;767.1;115,56;35,30;3,53;124,76;-9,20
04,10.2019 12:18:15;36;3.77;297.5;819.1257109409659;288.43;Module 1,11_5;866.4;135,72;35,24;4,02;141,50;-5,78
04,10.2019 12:20:08;35.3;4.21;299.5;755.2858366309387;289.15;Module 1,11_5;798.65;148,61;34,93;3,69;128,91;19,70
04,10.2019 12:22:09;34.8;2.98;299.5;685.9611865185626;289.7;Module 1,11_5;725.13;103,70;34,95;3,34;116,63;-12,93
04,10.2019 12:24:03;34.3;2.38;300;496.5788091935483;289.82;Module 1,11_5;524.79;81,63;34,80;2,37;82,47;-0,84
04,10.2019 12:26:01;34.6;2.2;300;460.3710299046844;289.78;Module 1,11_5;486.39;76,12;34,75;2,19;75,94;0,18
04,10.2019 12:27:56;34.7;2.94;300;610.7626145867077;289.75;Module 1,11_5;645.11;102,02;34,87;2,95;102,97;-0,95
04,10.2019 12:29:49;35.2;4.13;301.5;845.178192048277;289.85;Module 1,11_5;892.48;145,38;34,52;4,15;143,29;2,09
04,10.2019 12:31:42;34.9;4.43;301.5;879.5287257774022;290.4;Module 1,11_5;928.52;154,61;34,49;4,33;149,21;5,40
04,10.2019 12:33:52;34.5;4.17;302;846.5389059694365;290.99;Module 1,11_5;893.44;143,87;34,43;4,16;143,17;0,70
04,10.2019 12:35:45;34.1;4.2;302;875.6863604782611;291.28;Module 1,11_5;923.98;143,22;34,41;4,31;148,18;-4,96
04,10.2019 12:37:47;34.2;3.34;302;678.3134855069278;291.46;Module 1,11_5;715.54;114,23;34,51;3,30;113,88;0,35
04,10.2019 12:39:45;33.7;2.47;302;419.9305510870324;291.62;Module 1,11_5;442.87;83,24;34,33;1,98;67,98;15,25
04,10.2019 12:41:39;33.3;1.55;302;305.6944463235648;291.35;Module 1,11_5;322.32;51,61;33,98;1,40;47,51;4,11
04,10.2019 13:06:35;35.4;1.86;299;365.12979234587556;287.99;Module 1,11_5;383.99;65,84;34,73;1,70;58,98;6,86
04,10.2019 13:08:30;35.2;1.59;299.5;316.498598822236;288.16;Module 1,11_5;332.79;55,97;34,48;1,45;50,02;5,95
04,10.2019 13:32:00;35.3;1.48;297.5;303.70861088372607;287.74;Module 1,11_5;318.77;52,24;34,78;1,38;48,13;4,12
04,10.2019 13:33:54;35.3;1.59;297.5;324.42272572846485;287.96;Module 1,11_5;340.47;56,13;34,87;1,49;51,93;4,20
04,10.2019 13:35:49;35.2;1.53;297.5;307.4983158000315;288.2;Module 1,11_5;322.67;53,86;34,80;1,40;48,82;5,03
