date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 12:52:52;34.9;3.93;308.2;821.971671128382;292.74;Module 1,11_16;862.8;137,16;34,98;4,00;140,06;-2,90
30,09.2019 12:54:45;34.3;4.73;308.2;958.6435929874403;293.22;Module 1,11_16;1006.07;162,24;34,74;4,69;163,11;-0,87
30,09.2019 12:56:38;33.7;2.04;309.2;654.2310701220133;293.34;Module 1,11_16;686.47;68,75;35,01;3,16;110,47;-41,73
30,09.2019 12:58:31;33.8;4.68;309.2;963.8764823783331;293.32;Module 1,11_16;1011.19;158,18;34,55;4,72;163,19;-5,00
30,09.2019 13:00:23;34.4;4.95;309.2;1010.4191559916915;293.42;Module 1,11_16;1059.83;170,28;34,47;4,96;170,85;-0,57
30,09.2019 13:04:18;33.9;1.38;311.7;366.21936303486336;292.6;Module 1,11_16;383.99;46,78;34,49;1,70;58,50;-11,72
30,09.2019 13:06:15;34;2.94;311.7;770.9403996961803;292.42;Module 1,11_16;808.21;99,96;34,45;3,75;129,11;-29,15
30,09.2019 13:07:58;36.3;2.84;311.7;539.7417345787366;293.11;Module 1,11_16;565.75;103,09;34,63;2,58;89,24;13,85
30,09.2019 13:09:58;35.3;4.24;311.7;1013.723226191282;293.46;Module 1,11_16;1062.39;149,67;34,03;4,97;169,29;-19,62
30,09.2019 13:17:39;34.6;2.02;311.7;410.6231257540393;292.6;Module 1,11_16;430.07;69,89;34,57;1,92;66,42;3,47
30,09.2019 13:21:39;33.8;1.57;311.7;317.837433228747;293.67;Module 1,11_16;332.79;53,07;34,37;1,45;49,85;3,21
30,09.2019 13:23:39;34;1.7;311.7;337.44611215841246;293.59;Module 1,11_16;353.27;57,80;34,43;1,55;53,36;4,44
30,09.2019 13:25:32;34.9;1.44;311.7;315.48011803672;293.9;Module 1,11_16;330.23;50,26;34,36;1,44;49,43;0,82
30,09.2019 13:38:41;36.1;1.61;308.2;352.46185374498697;291.87;Module 1,11_16;368.63;58,12;35,09;1,62;56,94;1,18
30,09.2019 13:40:36;35.8;1.59;308.2;310.9041054414342;292.26;Module 1,11_16;325.13;56,92;34,97;1,41;49,38;7,54
30,09.2019 13:42:34;35.1;4.78;308.2;1020.9140727785787;292.48;Module 1,11_16;1067.51;167,78;34,62;5,01;173,42;-5,64
30,09.2019 13:44:37;34.8;4.73;308.2;989.1968567680492;293.35;Module 1,11_16;1034.23;164,60;34,68;4,85;168,18;-3,58
30,09.2019 13:46:30;34.1;5.03;308.2;1038.2704819237902;294.19;Module 1,11_16;1085.43;171,52;34,58;5,10;176,27;-4,74
30,09.2019 13:48:31;33.6;5.21;308.2;1075.1128095675167;295.39;Module 1,11_16;1123.83;175,06;34,51;5,28;182,28;-7,22
30,09.2019 13:50:36;32.5;1.57;311.7;333.09222561458876;296.03;Module 1,11_16;348.15;51,02;34,41;1,53;52,58;-1,56
30,09.2019 13:53:13;33.1;1.95;311.7;389.47398219511183;295.54;Module 1,11_16;407.03;64,55;34,54;1,81;62,65;1,89
30,09.2019 13:55:10;33.8;1.89;313.7;492.4002118125151;295.9;Module 1,11_16;514.55;63,88;34,27;2,34;80,14;-16,26
30,09.2019 13:57:35;34.4;2.33;313.7;470.40183424055874;296.31;Module 1,11_16;491.51;80,15;34,27;2,23;76,29;3,86
30,09.2019 13:59:33;32.7;4.05;314.3;694.3717232037395;296.01;Module 1,11_16;725.47;132,44;34,08;3,36;114,60;17,84
30,09.2019 14:01:28;34.3;4.48;314.3;1009.5767409941373;295.65;Module 1,11_16;1054.71;153,66;33,59;4,96;166,42;-12,76
30,09.2019 14:05:19;34;1.54;315.8;571.0297083797404;295.05;Module 1,11_16;596.47;52,36;33,91;2,74;92,85;-40,49
30,09.2019 14:07:15;35.7;1.5;315.8;297.25819144210766;294.9;Module 1,11_16;310.48;53,55;33,56;1,35;45,31;8,24
30,09.2019 14:14:59;34.4;1.82;312.2;416.7604827332907;294.02;Module 1,11_16;435.19;62,61;34,48;1,95;67,35;-4,74
30,09.2019 14:16:53;35.4;2.49;312.2;468.26887243831055;293.97;Module 1,11_16;488.95;88,15;34,53;2,21;76,47;11,68
30,09.2019 14:18:50;34.9;1.44;311.7;292.1624438291145;293.77;Module 1,11_16;305.05;50,26;34,28;1,32;45,26;5,00
30,09.2019 14:21:13;34.4;3.5;311.7;460.964921218105;293.51;Module 1,11_16;481.27;120,40;34,62;2,18;75,35;45,05
30,09.2019 14:23:07;36;3.86;311.7;752.2486661756428;294.02;Module 1,11_16;785.35;138,96;34,47;3,65;125,94;13,02
30,09.2019 14:25:00;34.3;1.5;311.7;306.2375871551926;294.1;Module 1,11_16;319.7;51,45;34,33;1,39;47,78;3,67
30,09.2019 14:33:48;34.3;3.47;309.2;958.9464131657052;293.42;Module 1,11_16;1000.95;119,02;34,56;4,70;162,37;-43,35
30,09.2019 14:37:43;33.9;1.69;309.2;291.11312695958725;293.55;Module 1,11_16;303.85;57,29;34,72;1,31;45,57;11,72
30,09.2019 14:41:51;35.1;2.85;309.2;448.8488268542414;293.47;Module 1,11_16;468.47;100,04;35,05;2,11;74,06;25,97
30,09.2019 14:43:47;35;1.72;309.2;676.2084570114413;293.6;Module 1,11_16;705.76;60,20;34,99;3,27;114,31;-54,11
30,09.2019 14:45:48;34.9;1.8;309.2;419.42443812169256;293.6;Module 1,11_16;437.75;62,82;35,02;1,96;68,77;-5,95
30,09.2019 14:53:49;34.4;1.44;308.2;321.31201538889127;292.67;Module 1,11_16;335.35;49,54;35,00;1,46;51,27;-1,74
30,09.2019 14:55:59;34.8;2.24;308.2;527.345603950324;292.72;Module 1,11_16;550.39;77,95;35,25;2,51;88,50;-10,55
30,09.2019 15:06:56;34.8;1.78;307.7;372.777577568423;292.08;Module 1,11_16;389.11;61,94;35,22;1,73;60,77;1,17
30,09.2019 15:22:44;34.9;2.63;307.7;502.583198818837;292.49;Module 1,11_16;524.79;91,79;35,34;2,38;84,26;7,52
30,09.2019 16:54:20;35.8;2.85;303.7;669.5637580135301;291.11;Module 1,11_16;705.34;102,03;35,95;3,23;116,08;-14,05
30,09.2019 16:56:15;35.1;1.48;305.7;292.15421820832006;291.45;Module 1,11_16;307.88;51,95;35,34;1,31;46,46;5,48
30,09.2019 16:58:46;35.1;3.39;305.7;721.7993974577157;292.21;Module 1,11_16;761.04;118,99;35,55;3,50;124,25;-5,26
30,09.2019 17:00:51;35.3;2.2;306.2;646.4277844821288;292.81;Module 1,11_16;681.87;77,66;35,54;3,11;110,65;-32,99
30,09.2019 17:47:02;36.1;1.84;303.7;423.0664626473421;291.41;Module 1,11_16;453.11;66,42;35,99;1,98;71,16;-4,74
30,09.2019 17:51:28;34.5;1.69;303.7;333.86298525818734;292.13;Module 1,11_16;358.39;58,30;35,84;1,52;54,62;3,68
30,09.2019 17:53:26;34.5;1.85;305.7;388.2926017726254;292.35;Module 1,11_16;417.27;63,83;35,59;1,80;64,16;-0,34
30,09.2019 17:55:27;35.8;1.71;305.7;373.56618763263583;292.85;Module 1,11_16;401.91;61,22;35,57;1,73;61,46;-0,24
01,10.2019 11:37:25;36;1.45;303.7;498.5906702565572;289.32;Module 1,11_16;529.91;52,20;36,03;2,36;85,07;-32,87
01,10.2019 11:41:23;36;1.83;303.7;737.9110249544606;289.91;Module 1,11_16;783.59;65,88;35,88;3,58;128,26;-62,38
01,10.2019 11:43:21;35.4;2.65;303.7;720.4102613840987;290.71;Module 1,11_16;764.69;93,81;35,89;3,49;125,15;-31,34
01,10.2019 11:45:36;34.3;1.83;305.7;297.05724454832705;291.26;Module 1,11_16;315.17;62,77;35,37;1,34;47,37;15,40
01,10.2019 11:47:30;34.5;3.84;305.7;786.2858239890886;291.49;Module 1,11_16;833.91;132,48;35,46;3,82;135,53;-3,05
01,10.2019 11:49:29;35.3;3.09;305.7;497.42782463104294;292.15;Module 1,11_16;527.35;109,08;35,69;2,36;84,10;24,98
01,10.2019 11:52:23;35.5;3.56;307.7;831.1165610020619;292.68;Module 1,11_16;880.62;126,38;35,05;4,05;141,96;-15,58
01,10.2019 11:54:18;34;2.16;307.7;782.5760235828692;293.18;Module 1,11_16;828.89;73,44;35,12;3,81;133,62;-60,18
01,10.2019 11:56:11;34.3;2.1;308.2;534.3241490053813;293.71;Module 1,11_16;565.75;72,03;35,25;2,55;89,75;-17,72
01,10.2019 11:58:10;34.5;2.25;308.2;476.4675748661194;294.02;Module 1,11_16;504.31;77,63;35,24;2,25;79,38;-1,75
01,10.2019 12:00:07;33.7;2.14;309.2;539.5390785068876;294.08;Module 1,11_16;570.87;72,12;35,07;2,57;90,26;-18,14
01,10.2019 12:02:17;33.8;2.73;309.2;520.3785375355994;293.86;Module 1,11_16;550.39;92,27;35,07;2,48;86,85;5,42
01,10.2019 12:31:01;37.1;4.7;307.7;991.7551411150167;292.09;Module 1,11_16;1044.47;174,37;34,76;4,86;169,01;5,36
01,10.2019 12:32:54;34.7;3.98;307.7;828.5207737034261;293.17;Module 1,11_16;872.35;138,11;35,05;4,04;141,51;-3,41
01,10.2019 12:34:47;34.4;3.31;308.2;882.4181297272671;293.98;Module 1,11_16;928.88;113,86;34,88;4,31;150,33;-36,46
01,10.2019 12:39:11;33.8;3.56;311.7;689.1218008922793;295.62;Module 1,11_16;725.02;120,33;34,54;3,33;115,17;5,16
01,10.2019 12:41:37;33.4;5.01;311.7;1039.28178042529;296.47;Module 1,11_16;1093.11;167,33;33,98;5,10;173,41;-6,07
01,10.2019 12:43:30;33.1;4.14;311.7;867.2577624201438;297.25;Module 1,11_16;911.98;137,03;34,30;4,24;145,27;-8,24
01,10.2019 12:46:10;32.9;4.9;314.3;1020.3332286119569;297.82;Module 1,11_16;1072.63;161,21;33,57;5,01;168,14;-6,93
01,10.2019 12:48:10;32.6;4.92;314.3;1015.6840070376779;298.21;Module 1,11_16;1067.51;160,39;33,58;4,99;167,40;-7,01
01,10.2019 12:50:20;32.5;5.31;317.8;1093.879343026899;298.59;Module 1,11_16;1149.43;172,57;32,81;5,38;176,51;-3,93
01,10.2019 12:52:11;31.9;1.97;317.8;482.46660842495135;298.82;Module 1,11_16;506.87;62,84;33,55;2,29;76,85;-14,01
01,10.2019 12:54:04;32.1;1.47;319.8;385.0708097110489;298.46;Module 1,11_16;404.47;47,19;33,09;1,80;59,51;-12,32
01,10.2019 12:56:06;33.2;3.77;319.8;764.7754358803502;298.33;Module 1,11_16;803.14;125,16;33,03;3,72;122,95;2,22
01,10.2019 12:58:41;33.6;3.08;319.8;507.16274895419735;298.4;Module 1,11_16;532.47;103,49;33,20;2,42;80,26;23,23
01,10.2019 13:00:54;33.3;2.61;319.8;673.3586400417593;298.34;Module 1,11_16;706.81;86,91;33,13;3,26;108,00;-21,09
01,10.2019 13:03:15;33.2;4.65;319.8;968.4218698928956;298.7;Module 1,11_16;1016.31;154,38;32,71;4,75;155,34;-0,96
01,10.2019 13:05:50;32;2.65;319.8;541.6576666668404;299.07;Module 1,11_16;568.31;84,80;33,20;2,59;86,07;-1,27
02,10.2019 11:30:22;35.2;1.48;302.7;287.7615208788212;290.11;Module 1,11_16;306.63;52,10;35,86;1,29;46,24;5,86
02,10.2019 11:40:01;34.9;2.33;304.2;488.77412395689237;290.64;Module 1,11_16;519.67;81,32;35,95;2,31;83,08;-1,77
02,10.2019 11:41:55;35.2;2.65;304.2;534.7418284936941;291.21;Module 1,11_16;568.31;93,28;35,95;2,54;91,48;1,80
02,10.2019 11:43:52;35;1.61;305.7;291.7439407429387;291.58;Module 1,11_16;309.93;56,35;35,34;1,31;46,39;9,96
02,10.2019 12:01:24;35.3;1.65;305.7;301.51104499854716;290.89;Module 1,11_16;319.23;58,24;35,38;1,36;48,19;10,06
02,10.2019 12:03:16;35;1.47;305.7;286.7281842265139;291.11;Module 1,11_16;303.48;51,45;35,32;1,29;45,46;5,99
02,10.2019 12:05:09;35;1.72;305.7;324.19908642274265;291.23;Module 1,11_16;343.03;60,20;35,45;1,48;52,37;7,83
02,10.2019 12:31:12;35.9;1.41;301.7;290.3033860667413;287.85;Module 1,11_16;305.98;50,62;36,05;1,30;46,91;3,71
02,10.2019 12:39:00;36.2;1.63;302.2;325.7718269620936;288.72;Module 1,11_16;343.03;59,01;36,08;1,48;53,46;5,55
02,10.2019 13:12:00;36.4;1.86;300.1;378.0834439373847;288.06;Module 1,11_16;396.79;67,70;36,56;1,75;63,81;3,89
02,10.2019 13:25:33;36;2.18;303.7;539.639145185117;289.14;Module 1,11_16;565.75;78,48;36,03;2,57;92,58;-14,10
02,10.2019 13:27:27;35;2.38;303.7;410.2753177994322;289.79;Module 1,11_16;430.07;83,30;35,98;1,91;68,80;14,50
02,10.2019 13:29:20;35.7;4.63;304.2;974.5413798054446;290.48;Module 1,11_16;1021.43;165,29;35,40;4,77;168,95;-3,66
02,10.2019 13:31:18;34.7;4.63;304.2;791.7345930261581;291.39;Module 1,11_16;829.72;160,66;35,71;3,85;137,44;23,22
02,10.2019 13:35:14;34;5.09;307.7;1062.8735732359205;292.63;Module 1,11_16;1113.59;173,06;34,62;5,22;180,73;-7,67
02,10.2019 13:37:09;33.8;4.5;309.2;540.0468143623295;293.25;Module 1,11_16;565.75;152,10;35,07;2,58;90,35;61,75
02,10.2019 13:39:11;33.3;4.21;309.2;671.5045385152873;293.55;Module 1,11_16;703.38;140,19;34,99;3,24;113,49;26,70
02,10.2019 13:41:17;34.1;1.71;309.2;356.85540354553643;293.46;Module 1,11_16;373.75;58,31;34,92;1,65;57,48;0,83
02,10.2019 13:45:03;33.7;2.5;313.7;545.1771225295511;291.78;Module 1,11_16;570.87;84,25;34,28;2,61;89,33;-5,08
02,10.2019 13:46:56;35.1;2.81;313.7;599.0211903528797;291.92;Module 1,11_16;627.19;98,63;34,26;2,88;98,64;-0,01
02,10.2019 13:48:52;34.6;3.57;313.7;703.0510909381973;292;Module 1,11_16;736.04;123,52;34,17;3,41;116,41;7,11
02,10.2019 13:50:46;34.2;1.73;313.7;359.4773649178274;291.84;Module 1,11_16;376.31;59,17;34,13;1,66;56,77;2,40
02,10.2019 13:52:45;34.2;1.69;312.2;357.0653027058446;291.52;Module 1,11_16;373.75;57,80;34,38;1,65;56,74;1,06
02,10.2019 13:54:52;34.5;1.87;312.2;401.1268240218038;291.42;Module 1,11_16;419.83;64,52;34,47;1,87;64,58;-0,06
02,10.2019 13:56:45;34.4;1.74;311.7;354.68293661000826;291.35;Module 1,11_16;371.19;59,86;34,47;1,64;56,44;3,41
02,10.2019 13:58:38;34.6;1.63;311.7;337.58665812998305;291.03;Module 1,11_16;353.27;56,40;34,43;1,55;53,39;3,01
02,10.2019 14:56:50;36.4;1.51;299.6;294.98531154971954;285.35;Module 1,11_16;308.39;54,96;36,43;1,32;48,20;6,76
02,10.2019 14:59:01;36;1.54;300.1;305.16579472877015;285.39;Module 1,11_16;319.04;55,44;36,38;1,38;50,03;5,41
02,10.2019 15:00:54;36.3;1.69;300.1;309.00409537646556;285.26;Module 1,11_16;323.06;61,35;36,39;1,39;50,75;10,59
02,10.2019 15:02:56;36.3;1.89;300.1;391.75838451446634;285.49;Module 1,11_16;409.59;68,61;36,59;1,81;66,39;2,22
02,10.2019 15:04:53;36.2;2.07;300.7;509.2732623383122;285.89;Module 1,11_16;532.47;74,93;36,55;2,41;88,19;-13,25
02,10.2019 15:06:56;36;1.79;300.7;352.55815773769444;286.34;Module 1,11_16;368.63;64,44;36,41;1,62;58,84;5,60
02,10.2019 15:08:54;35.8;1.57;302.2;311.6887166892271;286.53;Module 1,11_16;325.91;56,21;36,03;1,41;50,82;5,39
03,10.2019 12:36:40;36;1.53;300.1;298.65863444109533;285.55;Module 1,11_16;314.83;55,08;36,36;1,34;48,80;6,28
03,10.2019 12:38:36;35.9;1.6;300.1;315.77102680874754;285.8;Module 1,11_16;332.79;57,44;36,41;1,43;52,04;5,40
03,10.2019 13:19:59;35.9;1.92;301.7;475.58080584407645;286.03;Module 1,11_16;499.19;68,93;36,38;2,24;81,56;-12,63
03,10.2019 13:21:52;36.2;1.95;302.2;400.030709712799;286.32;Module 1,11_16;419.83;70,59;36,23;1,86;67,34;3,25
03,10.2019 13:23:46;35.8;1.96;302.2;397.64679949242054;286.73;Module 1,11_16;417.27;70,17;36,23;1,85;66,89;3,27
03,10.2019 13:25:39;35.6;1.95;302.2;400.1402688912694;287.26;Module 1,11_16;419.83;69,42;36,23;1,86;67,36;2,06
03,10.2019 13:27:33;35.4;2.03;303.7;448.9984715639618;287.5;Module 1,11_16;471.03;71,86;36,02;2,11;75,95;-4,09
03,10.2019 13:29:28;35.8;2.1;303.7;422.2105445365973;287.7;Module 1,11_16;442.87;75,18;35,99;1,97;71,01;4,17
03,10.2019 13:31:13;35.9;2.81;303.7;770.9212243404513;287.89;Module 1,11_16;808.55;100,88;35,83;3,74;134,09;-33,21
03,10.2019 13:33:05;35.1;1.79;304.2;363.72259098886224;288.24;Module 1,11_16;381.43;62,83;35,81;1,68;60,04;2,79
03,10.2019 13:35:30;34.8;1.45;304.2;299.93553805225196;288.24;Module 1,11_16;314.49;50,46;35,64;1,35;48,21;2,25
03,10.2019 13:37:23;35;1.95;305.7;410.2133608390611;287.89;Module 1,11_16;430.07;68,25;35,63;1,91;68,18;0,07
03,10.2019 13:39:16;35.5;1.85;305.7;388.28020109517433;287.83;Module 1,11_16;407.03;65,67;35,59;1,80;64,16;1,52
03,10.2019 13:41:08;35.2;1.88;305.7;400.53334298476943;287.85;Module 1,11_16;419.83;66,18;35,62;1,86;66,41;-0,23
03,10.2019 13:46:47;35.1;1.55;305.7;312.66627122910774;287.35;Module 1,11_16;327.63;54,41;35,42;1,42;50,25;4,16
03,10.2019 13:48:41;35.3;1.45;305.7;296.6525054323975;287.26;Module 1,11_16;310.82;51,18;35,36;1,34;47,29;3,89
03,10.2019 13:53:16;35.6;1.98;305.7;400.78130432336127;287.32;Module 1,11_16;419.83;70,49;35,62;1,87;66,45;4,03
03,10.2019 13:55:09;35.7;1.91;305.7;381.2627481267792;287.4;Module 1,11_16;399.35;68,19;35,59;1,77;62,87;5,32
03,10.2019 13:57:02;36.4;1.87;305.7;388.62655161021644;287.71;Module 1,11_16;407.03;68,07;35,59;1,80;64,22;3,84
03,10.2019 13:58:55;36.7;3.63;305.7;735.3860723348345;288.09;Module 1,11_16;770.15;133,22;35,53;3,56;126,64;6,59
03,10.2019 14:00:47;34.5;1.6;305.7;339.79349461055045;288.46;Module 1,11_16;355.83;55,20;35,50;1,56;55,24;-0,04
03,10.2019 14:02:42;34.5;2.34;305.7;383.82498569284206;288.75;Module 1,11_16;401.91;80,73;35,59;1,78;63,34;17,39
03,10.2019 14:04:35;34.7;1.67;305.7;359.4017843804911;288.55;Module 1,11_16;376.31;57,95;35,55;1,66;58,85;-0,90
03,10.2019 14:06:30;35;1.74;306.2;361.87109984349996;288.35;Module 1,11_16;378.87;60,90;35,46;1,67;59,18;1,72
03,10.2019 14:15:59;35.4;1.45;306.2;304.6217338435266;288.09;Module 1,11_16;318.84;51,33;35,30;1,38;48,66;2,67
03,10.2019 14:17:52;35.4;1.62;306.2;398.6813896061602;288.16;Module 1,11_16;417.27;57,35;35,52;1,86;65,92;-8,57
03,10.2019 14:19:44;36.5;4.46;306.2;1059.1365870948991;288.14;Module 1,11_16;1108.47;162,79;34,88;5,20;181,43;-18,64
03,10.2019 14:21:37;36.7;1.91;306.2;403.6079671875246;288.78;Module 1,11_16;422.39;70,10;35,53;1,88;66,82;3,27
03,10.2019 14:23:31;34.7;1.68;306.2;342.4671141489541;289.02;Module 1,11_16;358.39;58,30;35,41;1,57;55,61;2,68
03,10.2019 14:25:24;35.6;1.6;306.2;325.3548181592156;288.96;Module 1,11_16;340.47;56,96;35,37;1,48;52,47;4,49
03,10.2019 14:34:48;35.2;1.44;306.2;292.68272856999965;288.08;Module 1,11_16;306.24;50,69;35,26;1,32;46,46;4,23
03,10.2019 14:55:52;35.6;1.41;303.7;288.6415107257174;286.71;Module 1,11_16;302.01;50,20;35,69;1,29;46,21;3,99
03,10.2019 15:04:44;35.5;1.65;303.7;337.591062151912;287.39;Module 1,11_16;353.27;58,57;35,84;1,54;55,31;3,26
04,10.2019 10:48:45;37;1.49;296.1;307.6101354644712;282.55;Module 1,11_16;332.79;55,13;37,09;1,38;51,32;3,81
04,10.2019 11:10:04;36.4;2.02;297.6;386.23513908428794;283.6;Module 1,11_16;414.71;73,53;37,02;1,78;66,04;7,49
04,10.2019 11:11:57;37;2.8;298.1;548.680701576965;283.97;Module 1,11_16;588.79;103,60;37,00;2,61;96,57;7,03
04,10.2019 11:13:50;36.6;1.82;298.1;336.5526026778798;284.64;Module 1,11_16;360.95;66,61;36,83;1,53;56,43;10,18
04,10.2019 11:15:45;36.2;1.88;299.6;365.4028237193635;285.16;Module 1,11_16;391.67;68,06;36,63;1,68;61,55;6,51
04,10.2019 11:17:38;36.6;2.1;299.6;473.1343686481132;285.68;Module 1,11_16;506.87;76,86;36,74;2,23;81,85;-4,99
04,10.2019 11:39:43;36.2;2.1;301.7;430.1379381005517;285.84;Module 1,11_16;458.23;76,02;36,35;2,01;73,11;2,91
04,10.2019 11:41:37;36.2;2.15;301.7;439.9364740561038;286.2;Module 1,11_16;468.47;77,83;36,36;2,06;74,93;2,90
04,10.2019 11:43:31;36;2.05;301.7;435.3090318752424;286.57;Module 1,11_16;463.35;73,80;36,35;2,04;74,07;-0,27
04,10.2019 11:45:23;36;2.42;302.2;495.63409013616325;286.92;Module 1,11_16;527.35;87,12;36,30;2,34;85,09;2,03
04,10.2019 11:47:20;36;2.28;302.2;462.1388400655237;287.28;Module 1,11_16;491.51;82,08;36,28;2,17;78,89;3,19
04,10.2019 11:49:13;35.9;2.22;303.7;476.7658319061146;287.25;Module 1,11_16;506.87;79,70;36,03;2,25;81,06;-1,37
04,10.2019 11:51:06;36;3.55;303.7;642.5477114955688;287.41;Module 1,11_16;682.86;127,80;35,98;3,09;111,23;16,57
04,10.2019 11:52:58;35.4;2.08;303.7;575.9238254246005;287.67;Module 1,11_16;611.83;73,63;36,02;2,75;99,18;-25,55
04,10.2019 11:55:20;35.3;1.58;304.2;330.2794988185017;287.86;Module 1,11_16;350.71;55,77;35,73;1,51;53,84;1,93
04,10.2019 11:57:12;35.4;1.48;304.2;289.19932484743356;287.77;Module 1,11_16;306.98;52,39;35,60;1,30;46,21;6,18
04,10.2019 11:59:07;35.3;1.58;305.7;305.28578379511197;287.77;Module 1,11_16;323.94;55,77;35,39;1,38;48,89;6,89
04,10.2019 12:01:05;35.6;1.66;305.7;320.97896748491723;287.71;Module 1,11_16;340.47;59,10;35,45;1,46;51,78;7,32
04,10.2019 12:10:41;36.1;1.48;304.2;311.83945785134466;286.75;Module 1,11_16;330.23;53,43;35,68;1,41;50,42;3,01
04,10.2019 12:12:34;36.2;2.04;304.2;486.04301221325824;286.84;Module 1,11_16;514.55;73,85;35,95;2,30;82,58;-8,74
04,10.2019 12:14:27;36.4;2.73;303.7;607.1333751457786;287.21;Module 1,11_16;642.55;99,37;36,00;2,91;104,84;-5,47
04,10.2019 12:16:21;36.2;3.21;303.7;725.0331520758025;287.85;Module 1,11_16;767.1;116,20;35,89;3,51;125,97;-9,77
04,10.2019 12:18:15;35.2;3.77;303.7;819.1257109409659;288.43;Module 1,11_16;866.4;132,70;35,76;3,99;142,55;-9,85
04,10.2019 12:20:08;35.4;4.21;303.7;755.2858366309387;289.15;Module 1,11_16;798.65;149,03;35,85;3,66;131,33;17,70
04,10.2019 12:22:09;35;2.98;303.7;685.9611865185626;289.7;Module 1,11_16;725.13;104,30;35,94;3,31;119,01;-14,71
04,10.2019 12:24:03;34.8;2.38;307.7;496.5788091935483;289.82;Module 1,11_16;524.79;82,82;35,34;2,35;83,18;-0,36
04,10.2019 12:26:01;34.7;2.2;307.7;460.3710299046844;289.78;Module 1,11_16;486.39;76,34;35,32;2,17;76,66;-0,32
04,10.2019 12:27:56;35;2.94;307.7;610.7626145867077;289.75;Module 1,11_16;645.11;102,90;35,30;2,93;103,58;-0,68
04,10.2019 12:29:49;35.3;4.13;307.7;845.178192048277;289.85;Module 1,11_16;892.48;145,79;35,02;4,12;144,36;1,43
04,10.2019 12:31:42;34.9;4.43;307.7;879.5287257774022;290.4;Module 1,11_16;928.52;154,61;34,97;4,30;150,20;4,41
04,10.2019 12:33:52;34.7;4.17;308.7;846.5389059694365;290.99;Module 1,11_16;893.44;144,70;34,85;4,13;143,90;0,80
04,10.2019 12:35:45;34.5;4.2;308.7;875.6863604782611;291.28;Module 1,11_16;923.98;144,90;34,80;4,28;148,83;-3,93
04,10.2019 12:37:47;34;3.34;309.2;678.3134855069278;291.46;Module 1,11_16;715.54;113,56;34,98;3,28;114,67;-1,11
04,10.2019 12:39:45;34;2.47;309.2;419.9305510870324;291.62;Module 1,11_16;442.87;83,98;35,02;1,97;68,86;15,12
04,10.2019 12:41:39;34;1.55;309.2;305.6944463235648;291.35;Module 1,11_16;322.32;52,70;34,77;1,39;48,22;4,48
04,10.2019 13:06:35;35.7;1.86;305.7;365.12979234587556;287.99;Module 1,11_16;383.99;66,40;35,55;1,68;59,91;6,50
04,10.2019 13:08:30;35.6;1.59;304.2;316.498598822236;288.16;Module 1,11_16;332.79;56,60;35,70;1,44;51,28;5,32
04,10.2019 13:32:00;35.8;1.48;303.7;303.70861088372607;287.74;Module 1,11_16;318.77;52,98;35,74;1,37;49,01;3,97
