date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 12:54:45;34.5;4.73;302.1;958.6435929874403;293.22;Module 1,11_10;1006.07;163,19;34,91;4,71;164,32;-1,14
30,09.2019 12:56:38;33.8;2.04;306.6;654.2310701220133;293.34;Module 1,11_10;686.47;68,95;34,70;3,15;109,30;-40,35
30,09.2019 12:58:31;33.1;4.68;306.6;963.8764823783331;293.32;Module 1,11_10;1011.19;154,91;34,13;4,74;161,69;-6,79
30,09.2019 13:00:23;34.4;4.95;306.6;1010.4191559916915;293.42;Module 1,11_10;1059.83;170,28;34,02;4,97;169,26;1,02
30,09.2019 13:04:18;33.4;1.38;306.6;366.21936303486336;292.6;Module 1,11_10;383.99;46,09;34,68;1,67;57,86;-11,77
30,09.2019 13:06:15;33.6;2.94;307.1;770.9403996961803;292.42;Module 1,11_10;808.21;98,78;34,44;3,75;129,14;-30,36
30,09.2019 13:07:58;35.8;2.84;307.1;539.7417345787366;293.11;Module 1,11_10;565.75;101,67;34,70;2,56;88,91;12,76
30,09.2019 13:09:58;35.2;4.24;307.1;1013.723226191282;293.46;Module 1,11_10;1062.39;149,25;33,93;4,99;169,38;-20,14
30,09.2019 13:17:39;34.7;2.02;307.1;410.6231257540393;292.6;Module 1,11_10;430.07;70,09;34,66;1,90;65,78;4,32
30,09.2019 13:21:39;35.5;1.57;307.1;317.837433228747;293.67;Module 1,11_10;332.79;55,73;34,46;1,42;48,95;6,78
30,09.2019 13:23:39;33.6;1.7;307.1;337.44611215841246;293.59;Module 1,11_10;353.27;57,12;34,52;1,52;52,52;4,60
30,09.2019 13:25:32;36.4;1.44;308.7;315.48011803672;293.9;Module 1,11_10;330.23;52,42;34,17;1,41;48,19;4,22
30,09.2019 13:38:41;35.6;1.61;306.6;352.46185374498697;291.87;Module 1,11_10;368.63;57,32;34,65;1,60;55,36;1,95
30,09.2019 13:40:36;35.6;1.59;304.6;310.9041054414342;292.26;Module 1,11_10;325.13;56,60;34,88;1,38;48,19;8,41
30,09.2019 13:42:34;34.9;4.78;304.6;1020.9140727785787;292.48;Module 1,11_10;1067.51;166,82;34,34;5,03;172,62;-5,80
30,09.2019 13:44:37;34.5;4.73;305.1;989.1968567680492;293.35;Module 1,11_10;1034.23;163,19;34,33;4,87;167,03;-3,84
30,09.2019 13:46:30;34.6;5.03;305.1;1038.2704819237902;294.19;Module 1,11_10;1085.43;174,04;34,21;5,12;175,03;-0,99
30,09.2019 13:48:31;33.4;5.21;306.6;1075.1128095675167;295.39;Module 1,11_10;1123.83;174,01;33,87;5,30;179,65;-5,64
30,09.2019 13:50:36;32.1;1.57;306.6;333.09222561458876;296.03;Module 1,11_10;348.15;50,40;34,59;1,50;51,83;-1,44
30,09.2019 13:53:13;32.6;1.95;306.6;389.47398219511183;295.54;Module 1,11_10;407.03;63,57;34,72;1,79;62,09;1,48
30,09.2019 13:55:10;34.3;1.89;309.2;492.4002118125151;295.9;Module 1,11_10;514.55;64,83;34,34;2,32;79,71;-14,88
30,09.2019 13:57:35;34.4;2.33;309.2;470.40183424055874;296.31;Module 1,11_10;491.51;80,15;34,34;2,21;75,81;4,34
30,09.2019 13:59:33;33.6;4.05;310.7;694.3717232037395;296.01;Module 1,11_10;725.47;136,08;33,94;3,36;114,03;22,05
30,09.2019 14:01:28;33.1;4.48;310.7;1009.5767409941373;295.65;Module 1,11_10;1054.71;148,29;33,33;4,97;165,73;-17,44
30,09.2019 14:05:19;33.4;1.54;310.7;571.0297083797404;295.05;Module 1,11_10;596.47;51,44;34,06;2,73;92,88;-41,44
30,09.2019 14:07:15;34.4;1.5;310.7;297.25819144210766;294.9;Module 1,11_10;310.48;51,60;33,75;1,32;44,52;7,08
30,09.2019 14:14:59;33.7;1.82;309.2;416.7604827332907;294.02;Module 1,11_10;435.19;61,33;34,30;1,93;66,26;-4,93
30,09.2019 14:16:53;35.2;2.49;309.2;468.26887243831055;293.97;Module 1,11_10;488.95;87,65;34,34;2,20;75,43;12,22
30,09.2019 14:18:50;33.6;1.44;308.7;292.1624438291145;293.77;Module 1,11_10;305.05;48,38;34,08;1,29;43,98;4,40
30,09.2019 14:21:13;34.3;3.5;308.7;460.964921218105;293.51;Module 1,11_10;481.27;120,05;34,42;2,16;74,30;45,75
30,09.2019 14:23:07;35.1;3.86;308.7;752.2486661756428;294.02;Module 1,11_10;785.35;135,49;34,20;3,66;125,00;10,49
30,09.2019 14:25:00;33.8;1.5;308.7;306.2375871551926;294.1;Module 1,11_10;319.7;50,70;34,13;1,36;46,52;4,18
30,09.2019 14:33:48;35;3.47;308.7;958.9464131657052;293.42;Module 1,11_10;1000.95;121,45;33,79;4,71;159,24;-37,79
30,09.2019 14:37:43;33.6;1.69;306.6;291.11312695958725;293.55;Module 1,11_10;303.85;56,78;34,45;1,28;44,18;12,61
30,09.2019 14:41:51;34.9;2.85;306.6;448.8488268542414;293.47;Module 1,11_10;468.47;99,47;34,78;2,09;72,83;26,64
30,09.2019 14:43:47;34.3;1.72;306.6;676.2084570114413;293.6;Module 1,11_10;705.76;59,00;34,66;3,26;113,13;-54,13
30,09.2019 14:45:48;34.7;1.8;306.6;419.42443812169256;293.6;Module 1,11_10;437.75;62,46;34,76;1,94;67,52;-5,06
30,09.2019 14:53:49;34.9;1.44;306.6;321.31201538889127;292.67;Module 1,11_10;335.35;50,26;34,56;1,44;49,69;0,57
30,09.2019 14:55:59;34.4;2.24;306.6;527.345603950324;292.72;Module 1,11_10;550.39;77,06;34,80;2,50;86,91;-9,85
30,09.2019 15:06:56;34.8;1.78;304.6;372.777577568423;292.08;Module 1,11_10;389.11;61,94;35,04;1,70;59,57;2,38
30,09.2019 15:22:44;34.5;2.63;304.6;502.583198818837;292.49;Module 1,11_10;524.79;90,73;35,15;2,37;83,23;7,51
30,09.2019 16:54:20;35.8;2.85;300.6;669.5637580135301;291.11;Module 1,11_10;705.34;102,03;35,71;3,22;115,08;-13,05
30,09.2019 16:56:15;34.8;1.48;301.1;292.15421820832006;291.45;Module 1,11_10;307.88;51,50;35,41;1,28;45,37;6,14
30,09.2019 16:58:46;35.1;3.39;301.1;721.7993974577157;292.21;Module 1,11_10;761.04;118,99;35,55;3,49;124,12;-5,13
30,09.2019 17:00:51;35.4;2.2;301.1;646.4277844821288;292.81;Module 1,11_10;681.87;77,88;35,66;3,10;110,67;-32,79
30,09.2019 17:47:02;36.6;1.84;300.6;423.0664626473421;291.41;Module 1,11_10;453.11;67,34;35,80;1,95;69,96;-2,62
30,09.2019 17:51:28;36;1.69;301.1;333.86298525818734;292.13;Module 1,11_10;358.39;60,84;35,56;1,50;53,18;7,66
30,09.2019 17:53:26;34.6;1.85;302.1;388.2926017726254;292.35;Module 1,11_10;417.27;64,01;35,51;1,78;63,08;0,93
30,09.2019 17:55:27;36.2;1.71;302.1;373.56618763263583;292.85;Module 1,11_10;401.91;61,90;35,48;1,70;60,35;1,56
01,10.2019 11:37:25;35.8;1.45;299.1;498.5906702565572;289.32;Module 1,11_10;529.91;51,91;36,10;2,34;84,50;-32,59
01,10.2019 11:41:23;35.7;1.83;300.6;737.9110249544606;289.91;Module 1,11_10;783.59;65,33;35,61;3,57;127,26;-61,93
01,10.2019 11:43:21;34.7;2.65;301.1;720.4102613840987;290.71;Module 1,11_10;764.69;91,95;35,55;3,48;123,88;-31,92
01,10.2019 11:45:36;34.2;1.83;301.1;297.05724454832705;291.26;Module 1,11_10;315.17;62,59;35,43;1,31;46,29;16,30
01,10.2019 11:47:30;34;3.84;301.1;786.2858239890886;291.49;Module 1,11_10;833.91;130,56;35,44;3,82;135,48;-4,92
01,10.2019 11:49:29;35.5;3.09;303.1;497.42782463104294;292.15;Module 1,11_10;527.35;109,69;35,41;2,34;82,84;26,85
01,10.2019 11:52:23;35.2;3.56;303.1;831.1165610020619;292.68;Module 1,11_10;880.62;125,31;35,02;4,05;141,97;-16,66
01,10.2019 11:54:18;33.2;2.16;304.6;782.5760235828692;293.18;Module 1,11_10;828.89;71,71;34,84;3,81;132,67;-60,96
01,10.2019 11:56:11;33.8;2.1;304.6;534.3241490053813;293.71;Module 1,11_10;565.75;70,98;35,14;2,53;88,95;-17,97
01,10.2019 11:58:10;33.1;2.25;306.6;476.4675748661194;294.02;Module 1,11_10;504.31;74,48;34,80;2,24;77,80;-3,33
01,10.2019 12:00:07;33;2.14;306.6;539.5390785068876;294.08;Module 1,11_10;570.87;70,62;34,79;2,56;89,08;-18,46
01,10.2019 12:02:17;33.4;2.73;308.7;520.3785375355994;293.86;Module 1,11_10;550.39;91,18;34,43;2,46;84,84;6,34
01,10.2019 12:31:01;36.1;4.7;304.6;991.7551411150167;292.09;Module 1,11_10;1044.47;169,67;34,41;4,88;167,85;1,82
01,10.2019 12:32:54;34.4;3.98;304.6;828.5207737034261;293.17;Module 1,11_10;872.35;136,91;34,76;4,04;140,54;-3,62
01,10.2019 12:34:47;33.9;3.31;304.6;882.4181297272671;293.98;Module 1,11_10;928.88;112,21;34,66;4,32;149,66;-37,46
01,10.2019 12:39:11;32.8;3.56;306.6;689.1218008922793;295.62;Module 1,11_10;725.02;116,77;34,65;3,33;115,37;1,40
01,10.2019 12:41:37;32.9;5.01;308.7;1039.28178042529;296.47;Module 1,11_10;1093.11;164,83;33,59;5,12;172,12;-7,30
01,10.2019 12:43:30;32.5;4.14;308.7;867.2577624201438;297.25;Module 1,11_10;911.98;134,55;33,98;4,24;144,24;-9,69
01,10.2019 12:46:10;31.9;4.9;311.7;1020.3332286119569;297.82;Module 1,11_10;1072.63;156,31;33,13;5,03;166,58;-10,27
01,10.2019 12:48:10;32.3;4.92;311.7;1015.6840070376779;298.21;Module 1,11_10;1067.51;158,92;33,14;5,00;165,85;-6,93
01,10.2019 12:50:20;32.3;5.31;311.7;1093.879343026899;298.59;Module 1,11_10;1149.43;171,51;32,95;5,40;178,01;-6,50
01,10.2019 12:52:11;31.6;1.97;311.7;482.46660842495135;298.82;Module 1,11_10;506.87;62,25;33,91;2,27;77,05;-14,80
01,10.2019 12:54:04;30.8;1.47;311.7;385.0708097110489;298.46;Module 1,11_10;404.47;45,28;33,82;1,77;59,91;-14,63
01,10.2019 12:56:06;33.2;3.77;316.7;764.7754358803502;298.33;Module 1,11_10;803.14;125,16;32,78;3,73;122,16;3,00
01,10.2019 12:58:41;32.8;3.08;316.7;507.16274895419735;298.4;Module 1,11_10;532.47;101,02;33,03;2,40;79,42;21,60
01,10.2019 13:00:54;32.5;2.61;316.7;673.3586400417593;298.34;Module 1,11_10;706.81;84,83;32,91;3,26;107,24;-22,41
01,10.2019 13:03:15;33.4;4.65;316.7;968.4218698928956;298.7;Module 1,11_10;1016.31;155,31;32,39;4,77;154,36;0,95
01,10.2019 13:05:50;31.4;2.65;316.7;541.6576666668404;299.07;Module 1,11_10;568.31;83,21;33,02;2,58;85,26;-2,05
02,10.2019 11:30:22;34.8;1.48;299.1;287.7615208788212;290.11;Module 1,11_10;306.63;51,50;35,74;1,26;44,89;6,61
02,10.2019 11:40:01;34.4;2.33;300.6;488.77412395689237;290.64;Module 1,11_10;519.67;80,15;35,84;2,29;82,15;-2,00
02,10.2019 11:41:55;35.1;2.65;300.6;534.7418284936941;291.21;Module 1,11_10;568.31;93,02;35,83;2,53;90,61;2,40
02,10.2019 11:43:52;34.6;1.61;300.6;291.7439407429387;291.58;Module 1,11_10;309.93;55,71;35,50;1,28;45,38;10,33
02,10.2019 12:01:24;34.8;1.65;301.1;301.51104499854716;290.89;Module 1,11_10;319.23;57,42;35,45;1,33;47,12;10,30
02,10.2019 12:03:16;34.7;1.47;301.1;286.7281842265139;291.11;Module 1,11_10;303.48;51,01;35,39;1,25;44,35;6,66
02,10.2019 12:05:09;34.5;1.72;302.1;324.19908642274265;291.23;Module 1,11_10;343.03;59,34;35,36;1,45;51,16;8,18
02,10.2019 12:31:12;35.4;1.41;298.6;290.3033860667413;287.85;Module 1,11_10;305.98;49,91;35,84;1,27;45,46;4,45
02,10.2019 12:39:00;35;1.63;298.6;325.7718269620936;288.72;Module 1,11_10;343.03;57,05;35,97;1,45;52,18;4,87
02,10.2019 13:12:00;36.2;1.86;298.6;378.0834439373847;288.06;Module 1,11_10;396.79;67,33;36,09;1,72;62,08;5,26
02,10.2019 13:25:33;36;2.18;300.6;539.639145185117;289.14;Module 1,11_10;565.75;78,48;35,83;2,55;91,51;-13,03
02,10.2019 13:27:27;37;2.38;300.6;410.2753177994322;289.79;Module 1,11_10;430.07;88,06;35,80;1,89;67,58;20,48
02,10.2019 13:29:20;35.6;4.63;300.6;974.5413798054446;290.48;Module 1,11_10;1021.43;164,83;35,13;4,79;168,16;-3,33
02,10.2019 13:31:18;34.3;4.63;300.6;791.7345930261581;291.39;Module 1,11_10;829.72;158,81;35,52;3,85;136,74;22,07
02,10.2019 13:35:14;34.4;5.09;302.1;1062.8735732359205;292.63;Module 1,11_10;1113.59;175,10;34,66;5,24;181,60;-6,50
02,10.2019 13:37:09;33.5;4.5;305.1;540.0468143623295;293.25;Module 1,11_10;565.75;150,75;35,05;2,56;89,78;60,97
02,10.2019 13:39:11;32.2;4.21;305.1;671.5045385152873;293.55;Module 1,11_10;703.38;135,56;34,93;3,24;113,10;22,47
02,10.2019 13:41:17;33.7;1.71;305.1;356.85540354553643;293.46;Module 1,11_10;373.75;57,63;34,92;1,62;56,52;1,10
02,10.2019 13:45:03;33.1;2.5;308.7;545.1771225295511;291.78;Module 1,11_10;570.87;82,75;34,42;2,59;89,22;-6,47
02,10.2019 13:46:56;35.1;2.81;308.7;599.0211903528797;291.92;Module 1,11_10;627.19;98,63;34,39;2,87;98,65;-0,02
02,10.2019 13:48:52;33.8;3.57;308.7;703.0510909381973;292;Module 1,11_10;736.04;120,67;34,27;3,40;116,62;4,05
02,10.2019 13:50:46;34.1;1.73;308.7;359.4773649178274;291.84;Module 1,11_10;376.31;58,99;34,30;1,64;56,12;2,87
02,10.2019 13:52:45;33.8;1.69;308.7;357.0653027058446;291.52;Module 1,11_10;373.75;57,12;34,29;1,62;55,69;1,43
02,10.2019 13:54:52;34.1;1.87;308.7;401.1268240218038;291.42;Module 1,11_10;419.83;63,77;34,37;1,85;63,61;0,16
02,10.2019 13:56:45;34.1;1.74;307.1;354.68293661000826;291.35;Module 1,11_10;371.19;59,33;34,56;1,61;55,65;3,69
02,10.2019 13:58:38;34.5;1.63;307.1;337.58665812998305;291.03;Module 1,11_10;353.27;56,23;34,52;1,52;52,54;3,69
02,10.2019 14:56:50;36.1;1.51;296.6;294.98531154971954;285.35;Module 1,11_10;308.39;54,51;36,21;1,29;46,70;7,81
02,10.2019 14:59:01;35.6;1.54;296.6;305.16579472877015;285.39;Module 1,11_10;319.04;54,82;36,25;1,34;48,65;6,17
02,10.2019 15:00:54;36;1.69;296.6;309.00409537646556;285.26;Module 1,11_10;323.06;60,84;36,27;1,36;49,39;11,45
02,10.2019 15:02:56;36;1.89;296.6;391.75838451446634;285.49;Module 1,11_10;409.59;68,04;36,46;1,79;65,18;2,86
02,10.2019 15:04:53;36;2.07;297.1;509.2732623383122;285.89;Module 1,11_10;532.47;74,52;36,45;2,39;87,22;-12,70
02,10.2019 15:06:56;35.7;1.79;297.1;352.55815773769444;286.34;Module 1,11_10;368.63;63,90;36,30;1,59;57,60;6,31
02,10.2019 15:08:54;35.7;1.57;298.6;311.6887166892271;286.53;Module 1,11_10;325.91;56,05;35,92;1,38;49,51;6,53
03,10.2019 12:36:40;35.8;1.53;297.1;298.65863444109533;285.55;Module 1,11_10;314.83;54,77;36,13;1,31;47,32;7,46
03,10.2019 12:38:36;35.5;1.6;297.1;315.77102680874754;285.8;Module 1,11_10;332.79;56,80;36,20;1,40;50,58;6,22
03,10.2019 13:19:59;35.8;1.92;298.6;475.58080584407645;286.03;Module 1,11_10;499.19;68,74;36,18;2,22;80,39;-11,65
03,10.2019 13:21:52;35.8;1.95;298.6;400.030709712799;286.32;Module 1,11_10;419.83;69,81;36,13;1,83;66,22;3,59
03,10.2019 13:23:46;35.6;1.96;298.6;397.64679949242054;286.73;Module 1,11_10;417.27;69,78;36,13;1,82;65,77;4,01
03,10.2019 13:25:39;35.4;1.95;298.6;400.1402688912694;287.26;Module 1,11_10;419.83;69,03;36,13;1,83;66,24;2,79
03,10.2019 13:27:33;35.3;2.03;298.6;448.9984715639618;287.5;Module 1,11_10;471.03;71,66;36,17;2,08;75,42;-3,76
03,10.2019 13:29:28;35.2;2.1;298.6;422.2105445365973;287.7;Module 1,11_10;442.87;73,92;36,16;1,95;70,39;3,53
03,10.2019 13:31:13;35.4;2.81;298.6;770.9212243404513;287.89;Module 1,11_10;808.55;99,47;35,89;3,74;134,29;-34,81
03,10.2019 13:33:05;34.9;1.79;300.6;363.72259098886224;288.24;Module 1,11_10;381.43;62,47;35,72;1,65;58,88;3,59
03,10.2019 13:35:30;34.4;1.45;300.6;299.93553805225196;288.24;Module 1,11_10;314.49;49,88;35,53;1,32;46,92;2,96
03,10.2019 13:37:23;34.6;1.95;300.6;410.2133608390611;287.89;Module 1,11_10;430.07;67,47;35,80;1,89;67,57;-0,10
03,10.2019 13:39:16;35;1.85;301.1;388.28020109517433;287.83;Module 1,11_10;407.03;64,75;35,68;1,78;63,34;1,41
03,10.2019 13:41:08;34.9;1.88;301.1;400.53334298476943;287.85;Module 1,11_10;419.83;65,61;35,70;1,84;65,63;-0,01
03,10.2019 13:46:47;34.7;1.55;301.1;312.66627122910774;287.35;Module 1,11_10;327.63;53,79;35,49;1,39;49,21;4,58
03,10.2019 13:48:41;35.1;1.45;301.1;296.6525054323975;287.26;Module 1,11_10;310.82;50,90;35,43;1,30;46,21;4,69
03,10.2019 13:53:16;35.3;1.98;301.1;400.78130432336127;287.32;Module 1,11_10;419.83;69,89;35,70;1,84;65,67;4,22
03,10.2019 13:55:09;35.3;1.91;301.1;381.2627481267792;287.4;Module 1,11_10;399.35;67,42;35,66;1,74;62,03;5,39
03,10.2019 13:57:02;35.4;1.87;301.1;388.62655161021644;287.71;Module 1,11_10;407.03;66,20;35,68;1,78;63,41;2,79
03,10.2019 13:58:55;36.7;3.63;301.1;735.3860723348345;288.09;Module 1,11_10;770.15;133,22;35,52;3,56;126,53;6,69
03,10.2019 14:00:47;34;1.6;301.1;339.79349461055045;288.46;Module 1,11_10;355.83;54,40;35,58;1,53;54,29;0,11
03,10.2019 14:02:42;36.8;2.34;301.1;383.82498569284206;288.75;Module 1,11_10;401.91;86,11;35,67;1,75;62,51;23,60
03,10.2019 14:04:35;34.6;1.67;301.1;359.4017843804911;288.55;Module 1,11_10;376.31;57,78;35,63;1,63;57,95;-0,17
03,10.2019 14:06:30;34.6;1.74;302.1;361.87109984349996;288.35;Module 1,11_10;378.87;60,20;35,45;1,64;58,17;2,03
03,10.2019 14:15:59;35;1.45;302.1;304.6217338435266;288.09;Module 1,11_10;318.84;50,75;35,29;1,35;47,51;3,24
03,10.2019 14:17:52;35.1;1.62;302.1;398.6813896061602;288.16;Module 1,11_10;417.27;56,86;35,52;1,83;65,01;-8,14
03,10.2019 14:19:44;35.3;4.46;302.1;1059.1365870948991;288.14;Module 1,11_10;1108.47;157,44;34,67;5,22;180,98;-23,55
03,10.2019 14:21:37;36.2;1.91;302.1;403.6079671875246;288.78;Module 1,11_10;422.39;69,14;35,52;1,86;65,92;3,22
03,10.2019 14:23:31;34.7;1.68;302.1;342.4671141489541;289.02;Module 1,11_10;358.39;58,30;35,41;1,54;54,56;3,73
03,10.2019 14:25:24;34.4;1.6;302.1;325.3548181592156;288.96;Module 1,11_10;340.47;55,04;35,36;1,45;51,38;3,66
03,10.2019 14:34:48;34.9;1.44;302.1;292.68272856999965;288.08;Module 1,11_10;306.24;50,26;35,24;1,28;45,29;4,97
03,10.2019 14:55:52;35.4;1.41;300.6;288.6415107257174;286.71;Module 1,11_10;302.01;49,91;35,48;1,26;44,80;5,12
03,10.2019 15:04:44;35.4;1.65;299.1;337.591062151912;287.39;Module 1,11_10;353.27;58,41;35,92;1,51;54,31;4,10
04,10.2019 10:48:45;36.2;1.49;292.5;307.6101354644712;282.55;Module 1,11_10;332.79;53,94;36,97;1,35;49,88;4,05
04,10.2019 11:10:04;35.4;2.02;295.1;386.23513908428794;283.6;Module 1,11_10;414.71;71,51;36,72;1,76;64,52;6,99
04,10.2019 11:11:57;35.6;2.8;295.1;548.680701576965;283.97;Module 1,11_10;588.79;99,68;36,77;2,59;95,38;4,30
04,10.2019 11:13:50;36;1.82;295.1;336.5526026778798;284.64;Module 1,11_10;360.95;65,52;36,61;1,50;54,97;10,55
04,10.2019 11:15:45;35.6;1.88;295.1;365.4028237193635;285.16;Module 1,11_10;391.67;66,93;36,68;1,65;60,52;6,41
04,10.2019 11:17:38;35.8;2.1;296.6;473.1343686481132;285.68;Module 1,11_10;506.87;75,18;36,53;2,21;80,60;-5,42
04,10.2019 11:39:43;35.4;2.1;298.6;430.1379381005517;285.84;Module 1,11_10;458.23;74,34;36,16;1,99;71,88;2,46
04,10.2019 11:41:37;35.6;2.15;298.6;439.9364740561038;286.2;Module 1,11_10;468.47;76,54;36,17;2,04;73,72;2,82
04,10.2019 11:43:31;35.6;2.05;298.6;435.3090318752424;286.57;Module 1,11_10;463.35;72,98;36,16;2,01;72,85;0,13
04,10.2019 11:45:23;35.3;2.42;298.6;495.63409013616325;286.92;Module 1,11_10;527.35;85,43;36,19;2,32;84,13;1,29
04,10.2019 11:47:20;35.1;2.28;298.6;462.1388400655237;287.28;Module 1,11_10;491.51;80,03;36,18;2,15;77,88;2,15
04,10.2019 11:49:13;35.2;2.22;298.6;476.7658319061146;287.25;Module 1,11_10;506.87;78,14;36,18;2,23;80,61;-2,47
04,10.2019 11:51:06;35.4;3.55;300.6;642.5477114955688;287.41;Module 1,11_10;682.86;125,67;35,74;3,08;110,22;15,45
04,10.2019 11:52:58;35.1;2.08;300.6;575.9238254246005;287.67;Module 1,11_10;611.83;73,01;35,80;2,74;98,14;-25,13
04,10.2019 11:55:20;34.3;1.58;301.1;330.2794988185017;287.86;Module 1,11_10;350.71;54,19;35,55;1,48;52,51;1,69
04,10.2019 11:57:12;34.5;1.48;301.1;289.19932484743356;287.77;Module 1,11_10;306.98;51,06;35,40;1,27;44,81;6,25
04,10.2019 11:59:07;34.5;1.58;301.1;305.28578379511197;287.77;Module 1,11_10;323.94;54,51;35,47;1,35;47,83;6,68
04,10.2019 12:01:05;34.6;1.66;301.1;320.97896748491723;287.71;Module 1,11_10;340.47;57,44;35,52;1,43;50,77;6,67
04,10.2019 12:10:41;35.6;1.48;301.1;311.83945785134466;286.75;Module 1,11_10;330.23;52,69;35,49;1,38;49,05;3,63
04,10.2019 12:12:34;35.6;2.04;301.1;486.04301221325824;286.84;Module 1,11_10;514.55;72,62;35,75;2,28;81,47;-8,85
04,10.2019 12:14:27;36.2;2.73;300.6;607.1333751457786;287.21;Module 1,11_10;642.55;98,83;35,78;2,90;103,82;-4,99
04,10.2019 12:16:21;36.2;3.21;300.6;725.0331520758025;287.85;Module 1,11_10;767.1;116,20;35,63;3,51;124,98;-8,77
04,10.2019 12:18:15;34.7;3.77;300.6;819.1257109409659;288.43;Module 1,11_10;866.4;130,82;35,46;3,99;141,53;-10,71
04,10.2019 12:20:08;34.9;4.21;301.1;755.2858366309387;289.15;Module 1,11_10;798.65;146,93;35,49;3,66;130,04;16,89
04,10.2019 12:22:09;34.2;2.98;301.1;685.9611865185626;289.7;Module 1,11_10;725.13;101,92;35,60;3,31;117,75;-15,84
04,10.2019 12:24:03;34;2.38;302.1;496.5788091935483;289.82;Module 1,11_10;524.79;80,92;35,58;2,33;83,05;-2,13
04,10.2019 12:26:01;34;2.2;302.1;460.3710299046844;289.78;Module 1,11_10;486.39;74,80;35,57;2,15;76,40;-1,60
04,10.2019 12:27:56;34;2.94;304.6;610.7626145867077;289.75;Module 1,11_10;645.11;99,96;35,09;2,92;102,62;-2,66
04,10.2019 12:29:49;34.2;4.13;304.6;845.178192048277;289.85;Module 1,11_10;892.48;141,25;34,73;4,13;143,37;-2,12
04,10.2019 12:31:42;34.7;4.43;304.6;879.5287257774022;290.4;Module 1,11_10;928.52;153,72;34,66;4,30;149,18;4,54
04,10.2019 12:33:52;34.1;4.17;305.1;846.5389059694365;290.99;Module 1,11_10;893.44;142,20;34,64;4,14;143,26;-1,06
04,10.2019 12:35:45;33.6;4.2;305.1;875.6863604782611;291.28;Module 1,11_10;923.98;141,12;34,58;4,29;148,18;-7,06
04,10.2019 12:37:47;33.7;3.34;306.6;678.3134855069278;291.46;Module 1,11_10;715.54;112,56;34,66;3,27;113,50;-0,94
04,10.2019 12:39:45;34.1;2.47;306.6;419.9305510870324;291.62;Module 1,11_10;442.87;84,23;34,76;1,95;67,61;16,62
04,10.2019 12:41:39;33.1;1.55;306.6;305.6944463235648;291.35;Module 1,11_10;322.32;51,31;34,50;1,36;46,84;4,47
04,10.2019 13:06:35;35.3;1.86;302.1;365.12979234587556;287.99;Module 1,11_10;383.99;65,66;35,46;1,66;58,78;6,88
04,10.2019 13:08:30;35.3;1.59;302.1;316.498598822236;288.16;Module 1,11_10;332.79;56,13;35,33;1,41;49,73;6,40
