date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 11:46:05;36.5;1.55;307.2;330.88893906053784;289.71;Module 1,11_1;350.71;56,58;34,76;1,50;52,14;4,44
30,09.2019 11:48:32;34.7;1.65;308.7;432.54082463606625;289.97;Module 1,11_1;458.23;57,26;34,84;2,01;70,14;-12,89
30,09.2019 11:50:27;36.9;3.85;308.7;803.7957183749339;290.17;Module 1,11_1;851.22;142,06;35,27;3,89;137,10;4,97
30,09.2019 11:59:57;34.7;1.29;309.2;433.4486247861783;290.59;Module 1,11_1;458.23;44,76;34,75;2,02;70,14;-25,38
30,09.2019 12:01:52;36.3;2.81;309.2;815.1398209622753;290.67;Module 1,11_1;861.46;102,00;35,19;3,94;138,79;-36,79
30,09.2019 12:04:27;37.1;4.21;310.7;981.467887055311;290.96;Module 1,11_1;1036.79;156,19;34,91;4,79;167,08;-10,89
30,09.2019 12:06:19;35.1;2.14;310.7;385.4293558512769;291.29;Module 1,11_1;407.03;75,11;34,34;1,78;61,04;14,07
30,09.2019 12:08:13;34.5;4.56;311.2;940.8461694594555;292.03;Module 1,11_1;993.27;157,32;34,83;4,58;159,56;-2,24
30,09.2019 12:10:06;32.6;1.74;311.2;344.42682993114965;292.62;Module 1,11_1;363.51;56,72;34,09;1,57;53,59;3,14
30,09.2019 12:15:52;32.2;3.74;312.7;781.6557117646832;292.64;Module 1,11_1;824.24;120,43;34,55;3,78;130,54;-10,11
30,09.2019 12:18:00;33.6;1.39;313.2;352.12240900541696;292.21;Module 1,11_1;371.19;46,70;33,76;1,61;54,43;-7,73
30,09.2019 12:21:51;34.1;1.42;312.7;347.455384868808;291.92;Module 1,11_1;366.07;48,42;33,83;1,59;53,74;-5,32
30,09.2019 12:27:38;33.5;1.46;313.2;295.8823765162094;292.2;Module 1,11_1;311.49;48,91;33,49;1,33;44,54;4,37
30,09.2019 12:43:04;34;2.59;310.7;518.9231253414373;290.93;Module 1,11_1;545.27;88,06;34,66;2,45;84,96;3,10
30,09.2019 12:46:57;34.8;4.34;311.2;906.7787899699423;291.57;Module 1,11_1;952.41;151,03;34,84;4,41;153,58;-2,55
30,09.2019 12:48:52;32.8;4.54;311.2;659.0566981642653;292.15;Module 1,11_1;692.08;148,91;34,75;3,16;109,75;39,16
30,09.2019 12:52:52;30.6;3.93;312.7;821.971671128382;292.74;Module 1,11_1;862.8;120,26;34,56;3,98;137,62;-17,36
30,09.2019 12:54:45;34.1;4.73;312.7;958.6435929874403;293.22;Module 1,11_1;1006.07;161,29;34,56;4,67;161,46;-0,17
30,09.2019 12:56:38;31.9;2.04;313.2;654.2310701220133;293.34;Module 1,11_1;686.47;65,08;34,38;3,14;107,82;-42,75
30,09.2019 12:58:31;27.2;4.68;314.3;963.8764823783331;293.32;Module 1,11_1;1011.19;127,30;34,27;4,70;161,07;-33,77
30,09.2019 13:00:23;34.2;4.95;314.3;1010.4191559916915;293.42;Module 1,11_1;1059.83;169,29;34,27;4,93;169,07;0,22
30,09.2019 13:04:18;33.5;1.38;314.3;366.21936303486336;292.6;Module 1,11_1;383.99;46,23;33,62;1,68;56,62;-10,39
30,09.2019 13:06:15;33.9;2.94;314.3;770.9403996961803;292.42;Module 1,11_1;808.21;99,67;34,26;3,73;127,63;-27,97
30,09.2019 13:07:58;36.2;2.84;314.3;539.7417345787366;293.11;Module 1,11_1;565.75;102,81;34,05;2,56;87,13;15,68
