date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 11:46:05;36.7;1.55;294;330.88893906053784;289.71;Module 1,11_3;350.71;56,89;36,01;1,51;54,27;2,62
30,09.2019 11:48:32;34;1.65;294;432.54082463606625;289.97;Module 1,11_3;458.23;56,10;36,18;2,02;73,19;-17,09
30,09.2019 11:50:27;34.9;3.85;294.5;803.7957183749339;290.17;Module 1,11_3;851.22;134,37;35,87;3,91;140,09;-5,73
30,09.2019 11:59:57;34;1.29;294.5;433.4486247861783;290.59;Module 1,11_3;458.23;43,86;36,09;2,03;73,20;-29,34
30,09.2019 12:01:52;35.1;2.81;294.5;815.1398209622753;290.67;Module 1,11_3;861.46;98,63;35,84;3,96;142,08;-43,45
30,09.2019 12:04:27;34;4.21;296.5;981.467887055311;290.96;Module 1,11_3;1036.79;143,14;35,20;4,81;169,19;-26,05
30,09.2019 12:06:19;32.8;2.14;296.5;385.4293558512769;291.29;Module 1,11_3;407.03;70,19;35,69;1,79;63,74;6,46
30,09.2019 12:08:13;35.1;4.56;298;940.8461694594555;292.03;Module 1,11_3;993.27;160,06;35,02;4,60;161,18;-1,12
30,09.2019 12:10:06;32.7;1.74;298;344.42682993114965;292.62;Module 1,11_3;363.51;56,90;35,34;1,58;55,82;1,08
30,09.2019 12:15:52;32.1;3.74;300;781.6557117646832;292.64;Module 1,11_3;824.24;120,05;34,95;3,80;132,73;-12,68
30,09.2019 12:18:00;34.3;1.39;300;352.12240900541696;292.21;Module 1,11_3;371.19;47,68;35,00;1,62;56,72;-9,04
30,09.2019 12:21:51;33.7;1.42;300;347.455384868808;291.92;Module 1,11_3;366.07;47,85;34,99;1,60;55,87;-8,02
30,09.2019 12:27:38;33.4;1.46;300;295.8823765162094;292.2;Module 1,11_3;311.49;48,76;34,84;1,34;46,51;2,25
30,09.2019 12:43:04;35.1;2.59;298;518.9231253414373;290.93;Module 1,11_3;545.27;90,91;35,52;2,46;87,54;3,37
30,09.2019 12:46:57;37;4.34;298;906.7787899699423;291.57;Module 1,11_3;952.41;160,58;35,09;4,43;155,43;5,15
30,09.2019 12:48:52;34.5;4.54;298;659.0566981642653;292.15;Module 1,11_3;692.08;156,63;35,44;3,18;112,55;44,08
30,09.2019 12:52:52;32.8;3.93;300;821.971671128382;292.74;Module 1,11_3;862.8;128,90;34,88;4,00;139,62;-10,71
30,09.2019 12:54:45;34.1;4.73;300;958.6435929874403;293.22;Module 1,11_3;1006.07;161,29;34,65;4,69;162,59;-1,29
30,09.2019 12:56:38;30.7;2.04;300;654.2310701220133;293.34;Module 1,11_3;686.47;62,63;35,09;3,15;110,66;-48,03
30,09.2019 12:58:31;33.8;4.68;300.5;963.8764823783331;293.32;Module 1,11_3;1011.19;158,18;34,55;4,72;163,06;-4,87
30,09.2019 13:00:23;34.7;4.95;300.5;1010.4191559916915;293.42;Module 1,11_3;1059.83;171,77;34,46;4,95;170,72;1,05
30,09.2019 13:04:18;33.7;1.38;302;366.21936303486336;292.6;Module 1,11_3;383.99;46,51;34,68;1,69;58,73;-12,23
30,09.2019 13:06:15;34.1;2.94;302;770.9403996961803;292.42;Module 1,11_3;808.21;100,25;34,61;3,75;129,64;-29,38
30,09.2019 13:07:58;36;2.84;302;539.7417345787366;293.11;Module 1,11_3;565.75;102,24;34,80;2,57;89,60;12,64
30,09.2019 13:09:58;35.3;4.24;302;1013.723226191282;293.46;Module 1,11_3;1062.39;149,67;34,20;4,97;169,99;-20,32
30,09.2019 13:17:39;33.8;2.02;302;410.6231257540393;292.6;Module 1,11_3;430.07;68,28;34,75;1,92;66,68;1,59
30,09.2019 13:21:39;33.4;1.57;302;317.837433228747;293.67;Module 1,11_3;332.79;52,44;34,55;1,45;50,05;2,39
30,09.2019 13:23:39;33.7;1.7;302;337.44611215841246;293.59;Module 1,11_3;353.27;57,29;34,61;1,55;53,57;3,72
30,09.2019 13:25:32;35;1.44;302;315.48011803672;293.9;Module 1,11_3;330.23;50,40;34,55;1,44;49,62;0,78
30,09.2019 13:38:41;36;1.61;300;352.46185374498697;291.87;Module 1,11_3;368.63;57,96;35,00;1,62;56,78;1,18
30,09.2019 13:40:36;36.7;1.59;300;310.9041054414342;292.26;Module 1,11_3;325.13;58,35;34,88;1,41;49,24;9,11
30,09.2019 13:42:34;35.4;4.78;300;1020.9140727785787;292.48;Module 1,11_3;1067.51;169,21;34,52;5,01;172,86;-3,64
30,09.2019 13:44:37;34.7;4.73;300;989.1968567680492;293.35;Module 1,11_3;1034.23;164,13;34,59;4,85;167,64;-3,51
30,09.2019 13:46:30;34.1;5.03;300;1038.2704819237902;294.19;Module 1,11_3;1085.43;171,52;34,49;5,09;175,69;-4,17
30,09.2019 13:48:31;33.4;5.21;300.5;1075.1128095675167;295.39;Module 1,11_3;1123.83;174,01;34,33;5,28;181,24;-7,23
30,09.2019 13:50:36;34.1;1.57;300.5;333.09222561458876;296.03;Module 1,11_3;348.15;53,54;34,87;1,52;53,15;0,39
30,09.2019 13:53:13;32.6;1.95;303.6;389.47398219511183;295.54;Module 1,11_3;407.03;63,57;34,43;1,81;62,43;1,14
30,09.2019 13:55:10;34.7;1.89;303.6;492.4002118125151;295.9;Module 1,11_3;514.55;65,58;34,52;2,34;80,62;-15,04
30,09.2019 13:57:35;34.9;2.33;306.1;470.40183424055874;296.31;Module 1,11_3;491.51;81,32;34,07;2,23;75,84;5,48
30,09.2019 13:59:33;32.7;4.05;306.1;694.3717232037395;296.01;Module 1,11_3;725.47;132,44;33,98;3,36;114,22;18,21
30,09.2019 14:01:28;34.9;4.48;306.1;1009.5767409941373;295.65;Module 1,11_3;1054.71;156,35;33,49;4,95;165,86;-9,51
30,09.2019 14:05:19;33.9;1.54;306.1;571.0297083797404;295.05;Module 1,11_3;596.47;52,21;34,08;2,74;93,24;-41,03
30,09.2019 14:07:15;35.3;1.5;303.6;297.25819144210766;294.9;Module 1,11_3;310.48;52,95;34,20;1,35;46,01;6,94
30,09.2019 14:14:59;34.6;1.82;303.6;416.7604827332907;294.02;Module 1,11_3;435.19;62,97;34,47;1,95;67,27;-4,30
30,09.2019 14:16:53;35.1;2.49;302.5;468.26887243831055;293.97;Module 1,11_3;488.95;87,40;34,71;2,21;76,77;10,63
30,09.2019 14:18:50;33.7;1.44;302.5;292.1624438291145;293.77;Module 1,11_3;305.05;48,53;34,38;1,32;45,33;3,20
30,09.2019 14:21:13;34.1;3.5;302;460.964921218105;293.51;Module 1,11_3;481.27;119,35;34,80;2,17;75,66;43,69
30,09.2019 14:23:07;36.7;3.86;302;752.2486661756428;294.02;Module 1,11_3;785.35;141,66;34,64;3,65;126,46;15,21
30,09.2019 14:25:00;33.7;1.5;302;306.2375871551926;294.1;Module 1,11_3;319.7;50,55;34,52;1,39;47,96;2,59
30,09.2019 14:33:48;34.7;3.47;302;958.9464131657052;293.42;Module 1,11_3;1000.95;120,41;34,30;4,69;161,05;-40,64
30,09.2019 14:37:43;33.6;1.69;300.5;291.11312695958725;293.55;Module 1,11_3;303.85;56,78;34,73;1,31;45,55;11,24
30,09.2019 14:41:51;35.4;2.85;300.5;448.8488268542414;293.47;Module 1,11_3;468.47;100,89;35,05;2,11;74,01;26,88
30,09.2019 14:43:47;34.8;1.72;300.5;676.2084570114413;293.6;Module 1,11_3;705.76;59,86;34,98;3,27;114,22;-54,37
30,09.2019 14:45:48;34.4;1.8;300.5;419.42443812169256;293.6;Module 1,11_3;437.75;61,92;35,02;1,96;68,73;-6,81
30,09.2019 14:53:49;35;1.44;300.5;321.31201538889127;292.67;Module 1,11_3;335.35;50,40;34,83;1,46;51,01;-0,61
30,09.2019 14:55:59;34.6;2.24;300.5;527.345603950324;292.72;Module 1,11_3;550.39;77,50;35,07;2,51;88,03;-10,53
30,09.2019 15:06:56;34.7;1.78;300;372.777577568423;292.08;Module 1,11_3;389.11;61,77;35,05;1,73;60,46;1,31
30,09.2019 15:22:44;34.8;2.63;300;502.583198818837;292.49;Module 1,11_3;524.79;91,52;35,16;2,38;83,82;7,70
30,09.2019 16:54:20;35.7;2.85;294.5;669.5637580135301;291.11;Module 1,11_3;705.34;101,75;36,04;3,23;116,26;-14,52
30,09.2019 16:56:15;35;1.48;294.5;292.15421820832006;291.45;Module 1,11_3;307.88;51,80;35,80;1,31;46,93;4,87
30,09.2019 16:58:46;36;3.39;296;721.7993974577157;292.21;Module 1,11_3;761.04;122,04;35,72;3,49;124,74;-2,70
30,09.2019 17:00:51;35.7;2.2;296;646.4277844821288;292.81;Module 1,11_3;681.87;78,54;35,80;3,11;111,34;-32,80
30,09.2019 17:47:02;36.4;1.84;294.5;423.0664626473421;291.41;Module 1,11_3;453.11;66,98;36,09;1,98;71,28;-4,30
30,09.2019 17:51:28;35.6;1.69;296;333.86298525818734;292.13;Module 1,11_3;358.39;60,16;35,66;1,52;54,35;5,81
30,09.2019 17:53:26;34.5;1.85;296.5;388.2926017726254;292.35;Module 1,11_3;417.27;63,83;35,69;1,80;64,26;-0,44
30,09.2019 17:55:27;36;1.71;296.5;373.56618763263583;292.85;Module 1,11_3;401.91;61,56;35,66;1,73;61,55;0,01
01,10.2019 11:37:25;35.6;1.45;294;498.5906702565572;289.32;Module 1,11_3;529.91;51,62;36,21;2,36;85,39;-33,77
01,10.2019 11:41:23;35.7;1.83;294.5;737.9110249544606;289.91;Module 1,11_3;783.59;65,33;35,96;3,57;128,46;-63,13
01,10.2019 11:43:21;34.2;2.65;294.5;720.4102613840987;290.71;Module 1,11_3;764.69;90,63;35,98;3,48;125,35;-34,72
