date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 14:37:43;34.2;1.69;302.5;291.11312695958725;293.55;Module 1,11_4;303.85;57,80;34,75;1,30;45,09;12,71
30,09.2019 14:41:51;35.4;2.85;302;448.8488268542414;293.47;Module 1,11_4;468.47;100,89;35,09;2,12;74,29;26,60
30,09.2019 14:43:47;34.9;1.72;302;676.2084570114413;293.6;Module 1,11_4;705.76;60,03;34,84;3,30;114,97;-54,94
30,09.2019 14:45:48;34.7;1.8;302;419.42443812169256;293.6;Module 1,11_4;437.75;62,46;35,08;1,96;68,91;-6,45
30,09.2019 14:53:49;34.5;1.44;302;321.31201538889127;292.67;Module 1,11_4;335.35;49,68;34,94;1,45;50,79;-1,11
30,09.2019 14:55:59;35.4;2.24;302;527.345603950324;292.72;Module 1,11_4;550.39;79,30;35,05;2,53;88,54;-9,24
30,09.2019 15:06:56;35;1.78;299.5;372.777577568423;292.08;Module 1,11_4;389.11;62,30;35,48;1,72;60,96;1,34
30,09.2019 15:22:44;35.1;2.63;299.5;502.583198818837;292.49;Module 1,11_4;524.79;92,31;35,50;2,39;85,00;7,31
30,09.2019 16:54:20;35.7;2.85;296;669.5637580135301;291.11;Module 1,11_4;705.34;101,75;35,89;3,26;116,94;-15,20
30,09.2019 16:56:15;35.2;1.48;296.5;292.15421820832006;291.45;Module 1,11_4;307.88;52,10;35,80;1,30;46,38;5,71
30,09.2019 16:58:46;35.3;3.39;296.5;721.7993974577157;292.21;Module 1,11_4;761.04;119,67;35,70;3,53;126,03;-6,36
30,09.2019 17:00:51;35.7;2.2;298.5;646.4277844821288;292.81;Module 1,11_4;681.87;78,54;35,50;3,14;111,51;-32,97
30,09.2019 17:47:02;36.2;1.84;296;423.0664626473421;291.41;Module 1,11_4;453.11;66,61;36,13;1,98;71,38;-4,77
30,09.2019 17:51:28;35.9;1.69;298;333.86298525818734;292.13;Module 1,11_4;358.39;60,67;35,66;1,51;54,01;6,67
30,09.2019 17:53:26;34.7;1.85;298;388.2926017726254;292.35;Module 1,11_4;417.27;64,20;35,75;1,80;64,26;-0,07
30,09.2019 17:55:27;36.3;1.71;298;373.56618763263583;292.85;Module 1,11_4;401.91;62,07;35,73;1,72;61,49;0,58
01,10.2019 11:37:25;36;1.45;296;498.5906702565572;289.32;Module 1,11_4;529.91;52,20;36,11;2,37;85,56;-33,36
01,10.2019 11:41:23;36.1;1.83;296;737.9110249544606;289.91;Module 1,11_4;783.59;66,06;35,75;3,61;129,18;-63,12
01,10.2019 11:43:21;35.2;2.65;296;720.4102613840987;290.71;Module 1,11_4;764.69;93,28;35,79;3,52;126,07;-32,79
01,10.2019 11:45:36;34.4;1.83;296;297.05724454832705;291.26;Module 1,11_4;315.17;62,95;35,91;1,32;47,41;15,54
01,10.2019 11:47:30;34.6;3.84;298;786.2858239890886;291.49;Module 1,11_4;833.91;132,86;35,30;3,87;136,48;-3,62
01,10.2019 11:49:29;35;3.09;298;497.42782463104294;292.15;Module 1,11_4;527.35;108,15;35,77;2,37;84,61;23,54
01,10.2019 11:52:23;35;3.56;299.5;831.1165610020619;292.68;Module 1,11_4;880.62;124,60;34,94;4,10;143,24;-18,64
01,10.2019 11:54:18;33.8;2.16;299.5;782.5760235828692;293.18;Module 1,11_4;828.89;73,01;35,05;3,85;134,90;-61,89
01,10.2019 11:56:11;33.8;2.1;299.5;534.3241490053813;293.71;Module 1,11_4;565.75;70,98;35,48;2,56;90,81;-19,83
01,10.2019 11:58:10;34.2;2.25;301;476.4675748661194;294.02;Module 1,11_4;504.31;76,95;35,26;2,26;79,68;-2,73
01,10.2019 12:00:07;34.1;2.14;301;539.5390785068876;294.08;Module 1,11_4;570.87;72,97;35,21;2,59;91,14;-18,17
01,10.2019 12:02:17;33.4;2.73;302.5;520.3785375355994;293.86;Module 1,11_4;550.39;91,18;34,97;2,49;87,09;4,09
01,10.2019 12:31:01;37;4.7;299.5;991.7551411150167;292.09;Module 1,11_4;1044.47;173,90;34,51;4,93;170,10;3,80
01,10.2019 12:32:54;34.4;3.98;299.5;828.5207737034261;293.17;Module 1,11_4;872.35;136,91;34,94;4,09;142,79;-5,88
01,10.2019 12:34:47;34.1;3.31;299.5;882.4181297272671;293.98;Module 1,11_4;928.88;112,87;34,80;4,37;151,94;-39,07
01,10.2019 12:39:11;33.5;3.56;302.5;689.1218008922793;295.62;Module 1,11_4;725.02;119,26;34,73;3,37;116,95;2,31
01,10.2019 12:41:37;33;5.01;302.5;1039.28178042529;296.47;Module 1,11_4;1093.11;165,33;33,86;5,18;175,26;-9,93
01,10.2019 12:43:30;32.9;4.14;306.1;867.2577624201438;297.25;Module 1,11_4;911.98;136,21;33,72;4,29;144,72;-8,51
01,10.2019 12:46:10;32.5;4.9;306.1;1020.3332286119569;297.82;Module 1,11_4;1072.63;159,25;33,30;5,08;169,19;-9,94
01,10.2019 12:48:10;32.9;4.92;308.1;1015.6840070376779;298.21;Module 1,11_4;1067.51;161,87;32,98;5,06;166,76;-4,89
01,10.2019 12:50:20;32.2;5.31;308.1;1093.879343026899;298.59;Module 1,11_4;1149.43;170,98;32,75;5,46;178,74;-7,75
01,10.2019 12:52:11;31.3;1.97;308.1;482.46660842495135;298.82;Module 1,11_4;506.87;61,66;34,02;2,30;78,21;-16,55
01,10.2019 12:54:04;32.1;1.47;310.1;385.0708097110489;298.46;Module 1,11_4;404.47;47,19;33,63;1,80;60,36;-13,18
01,10.2019 12:56:06;33;3.77;310.1;764.7754358803502;298.33;Module 1,11_4;803.14;124,41;33,27;3,77;125,27;-0,86
01,10.2019 12:58:41;33.2;3.08;311.1;507.16274895419735;298.4;Module 1,11_4;532.47;102,26;33,48;2,43;81,38;20,88
01,10.2019 13:00:54;33;2.61;311.1;673.3586400417593;298.34;Module 1,11_4;706.81;86,13;33,27;3,29;109,58;-23,45
01,10.2019 13:03:15;33.2;4.65;312.1;968.4218698928956;298.7;Module 1,11_4;1016.31;154,38;32,42;4,82;156,14;-1,76
01,10.2019 13:05:50;31.8;2.65;312.1;541.6576666668404;299.07;Module 1,11_4;568.31;84,27;33,27;2,61;86,88;-2,61
02,10.2019 11:30:22;35.1;1.48;296;287.7615208788212;290.11;Module 1,11_4;306.63;51,95;35,88;1,27;45,63;6,32
02,10.2019 11:40:01;34.9;2.33;296.5;488.77412395689237;290.64;Module 1,11_4;519.67;81,32;36,03;2,32;83,55;-2,23
02,10.2019 11:41:55;35;2.65;296.5;534.7418284936941;291.21;Module 1,11_4;568.31;92,75;36,00;2,56;92,08;0,67
02,10.2019 11:43:52;34.3;1.61;296.5;291.7439407429387;291.58;Module 1,11_4;309.93;55,22;35,80;1,29;46,30;8,92
02,10.2019 12:01:24;35.3;1.65;298;301.51104499854716;290.89;Module 1,11_4;319.23;58,24;35,58;1,35;47,88;10,36
02,10.2019 12:03:16;35;1.47;298;286.7281842265139;291.11;Module 1,11_4;303.48;51,45;35,52;1,27;45,08;6,37
02,10.2019 12:05:09;34.8;1.72;298;324.19908642274265;291.23;Module 1,11_4;343.03;59,86;35,64;1,46;52,18;7,68
02,10.2019 12:31:12;35.8;1.41;294;290.3033860667413;287.85;Module 1,11_4;305.98;50,48;36,23;1,28;46,47;4,00
02,10.2019 12:39:00;35.8;1.63;296;325.7718269620936;288.72;Module 1,11_4;343.03;58,35;36,00;1,47;52,90;5,46
02,10.2019 13:12:00;37;1.86;294;378.0834439373847;288.06;Module 1,11_4;396.79;68,82;36,44;1,74;63,37;5,45
02,10.2019 13:25:33;36.1;2.18;296;539.639145185117;289.14;Module 1,11_4;565.75;78,70;36,08;2,58;93,19;-14,49
02,10.2019 13:27:27;34.9;2.38;296;410.2753177994322;289.79;Module 1,11_4;430.07;83,06;36,12;1,91;68,96;14,10
02,10.2019 13:29:20;35.7;4.63;296.5;974.5413798054446;290.48;Module 1,11_4;1021.43;165,29;35,06;4,84;169,65;-4,36
02,10.2019 13:31:18;34.7;4.63;296.5;791.7345930261581;291.39;Module 1,11_4;829.72;160,66;35,54;3,89;138,37;22,29
02,10.2019 13:35:14;33.8;5.09;298.5;1062.8735732359205;292.63;Module 1,11_4;1113.59;172,04;34,47;5,29;182,50;-10,45
02,10.2019 13:37:09;34.6;4.5;298.5;540.0468143623295;293.25;Module 1,11_4;565.75;155,70;35,65;2,59;92,25;63,45
02,10.2019 13:39:11;35;4.21;302.5;671.5045385152873;293.55;Module 1,11_4;703.38;147,35;34,77;3,28;113,89;33,46
02,10.2019 13:41:17;33.9;1.71;302.5;356.85540354553643;293.46;Module 1,11_4;373.75;57,97;34,92;1,64;57,26;0,71
02,10.2019 13:45:03;33.8;2.5;304.5;545.1771225295511;291.78;Module 1,11_4;570.87;84,50;34,60;2,62;90,71;-6,21
02,10.2019 13:46:56;34.6;2.81;304.5;599.0211903528797;291.92;Module 1,11_4;627.19;97,23;34,54;2,90;100,20;-2,98
02,10.2019 13:48:52;35.6;3.57;304.5;703.0510909381973;292;Module 1,11_4;736.04;127,09;34,36;3,44;118,25;8,84
02,10.2019 13:50:46;34.3;1.73;304.5;359.4773649178274;291.84;Module 1,11_4;376.31;59,34;34,58;1,66;57,24;2,10
02,10.2019 13:52:45;34.1;1.69;304.5;357.0653027058446;291.52;Module 1,11_4;373.75;57,63;34,58;1,64;56,80;0,83
02,10.2019 13:54:52;34.4;1.87;304.5;401.1268240218038;291.42;Module 1,11_4;419.83;64,33;34,63;1,87;64,83;-0,50
02,10.2019 13:56:45;34.3;1.74;304.5;354.68293661000826;291.35;Module 1,11_4;371.19;59,68;34,57;1,63;56,37;3,32
02,10.2019 13:58:38;34.6;1.63;302.5;337.58665812998305;291.03;Module 1,11_4;353.27;56,40;34,89;1,54;53,70;2,70
02,10.2019 14:56:50;36.1;1.51;291.9;294.98531154971954;285.35;Module 1,11_4;308.39;54,51;36,62;1,30;47,76;6,76
02,10.2019 14:59:01;36;1.54;292.5;305.16579472877015;285.39;Module 1,11_4;319.04;55,44;36,55;1,36;49,63;5,81
02,10.2019 15:00:54;36.3;1.69;292.5;309.00409537646556;285.26;Module 1,11_4;323.06;61,35;36,56;1,38;50,37;10,97
02,10.2019 15:02:56;36.2;1.89;292.5;391.75838451446634;285.49;Module 1,11_4;409.59;68,42;36,71;1,81;66,39;2,03
02,10.2019 15:04:53;36.5;2.07;292.5;509.2732623383122;285.89;Module 1,11_4;532.47;75,55;36,70;2,42;88,85;-13,30
02,10.2019 15:06:56;36;1.79;292.5;352.55815773769444;286.34;Module 1,11_4;368.63;64,44;36,66;1,60;58,82;5,62
02,10.2019 15:08:54;35.9;1.57;294;311.6887166892271;286.53;Module 1,11_4;325.91;56,36;36,30;1,39;50,60;5,76
03,10.2019 12:36:40;36;1.53;294;298.65863444109533;285.55;Module 1,11_4;314.83;55,08;36,27;1,33;48,09;6,99
03,10.2019 12:38:36;35.8;1.6;294;315.77102680874754;285.8;Module 1,11_4;332.79;57,28;36,32;1,41;51,39;5,89
03,10.2019 13:19:59;36.1;1.92;294.5;475.58080584407645;286.03;Module 1,11_4;499.19;69,31;36,38;2,25;81,77;-12,46
03,10.2019 13:21:52;36;1.95;294.5;400.030709712799;286.32;Module 1,11_4;419.83;70,20;36,38;1,85;67,44;2,76
03,10.2019 13:23:46;35.8;1.96;294.5;397.64679949242054;286.73;Module 1,11_4;417.27;70,17;36,37;1,84;66,98;3,19
03,10.2019 13:25:39;35.6;1.95;294.5;400.1402688912694;287.26;Module 1,11_4;419.83;69,42;36,38;1,85;67,46;1,96
03,10.2019 13:27:33;35.6;2.03;294.5;448.9984715639618;287.5;Module 1,11_4;471.03;72,27;36,39;2,11;76,75;-4,48
03,10.2019 13:29:28;35.6;2.1;296;422.2105445365973;287.7;Module 1,11_4;442.87;74,76;36,13;1,97;71,22;3,54
03,10.2019 13:31:13;35.8;2.81;296;770.9212243404513;287.89;Module 1,11_4;808.55;100,60;35,67;3,79;135,02;-34,43
03,10.2019 13:33:05;35.1;1.79;296;363.72259098886224;288.24;Module 1,11_4;381.43;62,83;36,07;1,67;60,13;2,70
03,10.2019 13:35:30;34.9;1.45;296.5;299.93553805225196;288.24;Module 1,11_4;314.49;50,60;35,84;1,34;47,87;2,74
03,10.2019 13:37:23;35.1;1.95;296.5;410.2133608390611;287.89;Module 1,11_4;430.07;68,45;36,03;1,91;68,81;-0,36
03,10.2019 13:39:16;35.4;1.85;298;388.28020109517433;287.83;Module 1,11_4;407.03;65,49;35,75;1,80;64,26;1,23
03,10.2019 13:41:08;35.3;1.88;298;400.53334298476943;287.85;Module 1,11_4;419.83;66,36;35,77;1,86;66,56;-0,20
03,10.2019 13:46:47;35.1;1.55;298;312.66627122910774;287.35;Module 1,11_4;327.63;54,41;35,61;1,40;50,00;4,41
03,10.2019 13:48:41;35.3;1.45;298;296.6525054323975;287.26;Module 1,11_4;310.82;51,18;35,56;1,32;46,96;4,22
03,10.2019 13:53:16;35.5;1.98;298;400.78130432336127;287.32;Module 1,11_4;419.83;70,29;35,77;1,86;66,61;3,68
03,10.2019 13:55:09;35.6;1.91;298;381.2627481267792;287.4;Module 1,11_4;399.35;68,00;35,74;1,76;62,94;5,05
03,10.2019 13:57:02;35.7;1.87;298;388.62655161021644;287.71;Module 1,11_4;407.03;66,76;35,75;1,80;64,33;2,43
03,10.2019 13:58:55;36.6;3.63;298;735.3860723348345;288.09;Module 1,11_4;770.15;132,86;35,41;3,60;127,58;5,28
03,10.2019 14:00:47;34.4;1.6;298;339.79349461055045;288.46;Module 1,11_4;355.83;55,04;35,68;1,55;55,13;-0,09
03,10.2019 14:02:42;35.7;2.34;298;383.82498569284206;288.75;Module 1,11_4;401.91;83,54;35,75;1,77;63,42;20,11
03,10.2019 14:04:35;34.6;1.67;298;359.4017843804911;288.55;Module 1,11_4;376.31;57,78;35,72;1,65;58,83;-1,04
03,10.2019 14:06:30;35;1.74;298;361.87109984349996;288.35;Module 1,11_4;378.87;60,90;35,72;1,66;59,29;1,61
03,10.2019 14:15:59;35.4;1.45;298;304.6217338435266;288.09;Module 1,11_4;318.84;51,33;35,59;1,36;48,47;2,86
03,10.2019 14:17:52;35.5;1.62;298;398.6813896061602;288.16;Module 1,11_4;417.27;57,51;35,77;1,85;66,21;-8,70
03,10.2019 14:19:44;36.6;4.46;298;1059.1365870948991;288.14;Module 1,11_4;1108.47;163,24;34,56;5,28;182,33;-19,09
03,10.2019 14:21:37;35.8;1.91;298;403.6079671875246;288.78;Module 1,11_4;422.39;68,38;35,77;1,88;67,14;1,24
03,10.2019 14:23:31;35.1;1.68;298;342.4671141489541;289.02;Module 1,11_4;358.39;58,97;35,69;1,56;55,63;3,34
03,10.2019 14:25:24;34.8;1.6;298.5;325.3548181592156;288.96;Module 1,11_4;340.47;55,68;35,56;1,47;52,29;3,39
03,10.2019 14:34:48;35.2;1.44;298.5;292.68272856999965;288.08;Module 1,11_4;306.24;50,69;35,46;1,30;46,12;4,57
03,10.2019 14:55:52;35.6;1.41;296;288.6415107257174;286.71;Module 1,11_4;302.01;50,20;35,88;1,28;45,80;4,39
03,10.2019 15:04:44;35.5;1.65;296;337.591062151912;287.39;Module 1,11_4;353.27;58,57;36,02;1,53;55,15;3,42
04,10.2019 10:48:45;36.4;1.49;287.9;307.6101354644712;282.55;Module 1,11_4;332.79;54,24;37,35;1,36;50,97;3,27
04,10.2019 11:10:04;35.9;2.02;289.9;386.23513908428794;283.6;Module 1,11_4;414.71;72,52;37,16;1,78;66,00;6,52
04,10.2019 11:11:57;36.2;2.8;290.4;548.680701576965;283.97;Module 1,11_4;588.79;101,36;37,03;2,62;97,13;4,23
04,10.2019 11:13:50;36.2;1.82;290.4;336.5526026778798;284.64;Module 1,11_4;360.95;65,88;36,99;1,52;56,17;9,71
04,10.2019 11:15:45;35.9;1.88;290.4;365.4028237193635;285.16;Module 1,11_4;391.67;67,49;37,05;1,67;61,81;5,68
04,10.2019 11:17:38;35.8;2.1;291.9;473.1343686481132;285.68;Module 1,11_4;506.87;75,18;36,83;2,23;82,19;-7,01
04,10.2019 11:39:43;36;2.1;294;430.1379381005517;285.84;Module 1,11_4;458.23;75,60;36,47;2,01;73,32;2,28
04,10.2019 11:41:37;36;2.15;294;439.9364740561038;286.2;Module 1,11_4;468.47;77,40;36,48;2,06;75,18;2,22
04,10.2019 11:43:31;35.9;2.05;294;435.3090318752424;286.57;Module 1,11_4;463.35;73,59;36,48;2,04;74,30;-0,71
04,10.2019 11:45:23;35.8;2.42;294.5;495.63409013616325;286.92;Module 1,11_4;527.35;86,64;36,38;2,35;85,55;1,09
04,10.2019 11:47:20;35.6;2.28;294.5;462.1388400655237;287.28;Module 1,11_4;491.51;81,17;36,38;2,18;79,23;1,94
04,10.2019 11:49:13;35.7;2.22;294.5;476.7658319061146;287.25;Module 1,11_4;506.87;79,25;36,38;2,25;81,99;-2,74
04,10.2019 11:51:06;35.7;3.55;296;642.5477114955688;287.41;Module 1,11_4;682.86;126,73;35,94;3,12;112,06;14,68
04,10.2019 11:52:58;35.1;2.08;296;575.9238254246005;287.67;Module 1,11_4;611.83;73,01;36,04;2,77;99,88;-26,88
04,10.2019 11:55:20;35.1;1.58;296;330.2794988185017;287.86;Module 1,11_4;350.71;55,46;36,01;1,49;53,76;1,70
04,10.2019 11:57:12;35.2;1.48;296;289.19932484743356;287.77;Module 1,11_4;306.98;52,10;35,88;1,28;45,91;6,19
04,10.2019 11:59:07;35.1;1.58;296;305.28578379511197;287.77;Module 1,11_4;323.94;55,46;35,94;1,36;48,98;6,47
04,10.2019 12:01:05;35.3;1.66;296.5;320.97896748491723;287.71;Module 1,11_4;340.47;58,60;35,90;1,45;51,88;6,72
04,10.2019 12:10:41;36;1.48;296.5;311.83945785134466;286.75;Module 1,11_4;330.23;53,28;35,87;1,40;50,14;3,14
04,10.2019 12:12:34;36;2.04;296.5;486.04301221325824;286.84;Module 1,11_4;514.55;73,44;36,03;2,30;83,04;-9,60
04,10.2019 12:14:27;36.1;2.73;296;607.1333751457786;287.21;Module 1,11_4;642.55;98,55;35,99;2,93;105,61;-7,05
04,10.2019 12:16:21;35.8;3.21;296;725.0331520758025;287.85;Module 1,11_4;767.1;114,92;35,77;3,55;126,89;-11,97
04,10.2019 12:18:15;35.2;3.77;296;819.1257109409659;288.43;Module 1,11_4;866.4;132,70;35,56;4,03;143,47;-10,77
04,10.2019 12:20:08;35.1;4.21;296.5;755.2858366309387;289.15;Module 1,11_4;798.65;147,77;35,63;3,70;131,97;15,81
04,10.2019 12:22:09;34.6;2.98;296.5;685.9611865185626;289.7;Module 1,11_4;725.13;103,11;35,77;3,34;119,63;-16,52
04,10.2019 12:24:03;34.7;2.38;298.5;496.5788091935483;289.82;Module 1,11_4;524.79;82,59;35,68;2,36;84,27;-1,68
04,10.2019 12:26:01;34.5;2.2;298.5;460.3710299046844;289.78;Module 1,11_4;486.39;75,90;35,70;2,17;77,57;-1,67
04,10.2019 12:27:56;34.7;2.94;299.5;610.7626145867077;289.75;Module 1,11_4;645.11;102,02;35,38;2,96;104,63;-2,62
04,10.2019 12:29:49;35.1;4.13;299.5;845.178192048277;289.85;Module 1,11_4;892.48;144,96;34,90;4,17;145,63;-0,67
04,10.2019 12:31:42;34.8;4.43;299.5;879.5287257774022;290.4;Module 1,11_4;928.52;154,16;34,81;4,35;151,45;2,71
04,10.2019 12:33:52;34.3;4.17;299.5;846.5389059694365;290.99;Module 1,11_4;893.44;143,03;34,90;4,18;145,86;-2,83
04,10.2019 12:35:45;34.1;4.2;299.5;875.6863604782611;291.28;Module 1,11_4;923.98;143,22;34,82;4,33;150,80;-7,58
04,10.2019 12:37:47;34.1;3.34;302;678.3134855069278;291.46;Module 1,11_4;715.54;113,89;34,84;3,31;115,34;-1,45
04,10.2019 12:39:45;33.8;2.47;302;419.9305510870324;291.62;Module 1,11_4;442.87;83,49;35,08;1,97;69,00;14,49
04,10.2019 12:41:39;33.8;1.55;302;305.6944463235648;291.35;Module 1,11_4;322.32;52,39;34,89;1,37;47,89;4,50
04,10.2019 13:06:35;35.6;1.86;296.5;365.12979234587556;287.99;Module 1,11_4;383.99;66,22;35,98;1,68;60,28;5,94
04,10.2019 13:08:30;35.6;1.59;296.5;316.498598822236;288.16;Module 1,11_4;332.79;56,60;35,88;1,42;51,03;5,58
04,10.2019 13:32:00;35.8;1.48;296;303.70861088372607;287.74;Module 1,11_4;318.77;52,98;35,93;1,35;48,68;4,30
04,10.2019 13:33:54;35.8;1.59;296;324.42272572846485;287.96;Module 1,11_4;340.47;56,92;35,99;1,46;52,64;4,28
04,10.2019 13:35:49;35.6;1.53;296;307.4983158000315;288.2;Module 1,11_4;322.67;54,47;35,95;1,37;49,41;5,06
