date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,10.2019 12:56:06;32.7;3.77;309.1;764.7754358803502;298.33;Module 1,11_15;803.14;123,28;32,98;3,72;122,69;0,59
01,10.2019 12:58:41;33.1;3.08;309.1;507.16274895419735;298.4;Module 1,11_15;532.47;101,95;33,13;2,40;79,49;22,45
01,10.2019 13:00:54;32.9;2.61;309.1;673.3586400417593;298.34;Module 1,11_15;706.81;85,87;33,08;3,25;107,57;-21,70
01,10.2019 13:03:15;33.4;4.65;309.1;968.4218698928956;298.7;Module 1,11_15;1016.31;155,31;32,66;4,76;155,47;-0,16
01,10.2019 13:05:50;31.9;2.65;309.1;541.6576666668404;299.07;Module 1,11_15;568.31;84,53;33,14;2,58;85,37;-0,84
02,10.2019 11:30:22;34.9;1.48;293;287.7615208788212;290.11;Module 1,11_15;306.63;51,65;35,56;1,25;44,57;7,08
02,10.2019 11:40:01;34.4;2.33;293.5;488.77412395689237;290.64;Module 1,11_15;519.67;80,15;35,89;2,29;82,06;-1,91
02,10.2019 11:41:55;35.2;2.65;293.5;534.7418284936941;291.21;Module 1,11_15;568.31;93,28;35,90;2,52;90,57;2,71
02,10.2019 11:43:52;35.1;1.61;293.5;291.7439407429387;291.58;Module 1,11_15;309.93;56,51;35,49;1,27;45,23;11,28
02,10.2019 12:01:24;34.8;1.65;295;301.51104499854716;290.89;Module 1,11_15;319.23;57,42;35,27;1,33;46,78;10,64
02,10.2019 12:03:16;35.2;1.47;295;286.7281842265139;291.11;Module 1,11_15;303.48;51,74;35,20;1,25;44,03;7,72
02,10.2019 12:05:09;34.8;1.72;295;324.19908642274265;291.23;Module 1,11_15;343.03;59,86;35,35;1,44;51,01;8,84
02,10.2019 12:31:12;32.7;1.41;289;290.3033860667413;287.85;Module 1,11_15;305.98;46,11;36,28;1,26;45,76;0,35
02,10.2019 12:39:00;35.6;1.63;291.5;325.7718269620936;288.72;Module 1,11_15;343.03;58,03;35,98;1,45;52,04;5,99
02,10.2019 13:12:00;36.5;1.86;291;378.0834439373847;288.06;Module 1,11_15;396.79;67,89;36,20;1,71;62,07;5,82
02,10.2019 13:25:33;35.9;2.18;290.5;539.639145185117;289.14;Module 1,11_15;565.75;78,26;36,42;2,54;92,67;-14,41
02,10.2019 13:27:27;28.5;2.38;293;410.2753177994322;289.79;Module 1,11_15;430.07;67,83;35,91;1,88;67,59;0,24
02,10.2019 13:29:20;35.4;4.63;293;974.5413798054446;290.48;Module 1,11_15;1021.43;163,90;35,45;4,78;169,40;-5,49
02,10.2019 13:31:18;34.9;4.63;293;791.7345930261581;291.39;Module 1,11_15;829.72;161,59;35,77;3,84;137,41;24,17
02,10.2019 13:35:14;32.3;5.09;295.5;1062.8735732359205;292.63;Module 1,11_15;1113.59;164,41;34,84;5,23;182,28;-17,88
02,10.2019 13:37:09;34.3;4.5;298.5;540.0468143623295;293.25;Module 1,11_15;565.75;154,35;35,02;2,56;89,52;64,83
02,10.2019 13:39:11;34.6;4.21;301;671.5045385152873;293.55;Module 1,11_15;703.38;145,67;34,52;3,23;111,62;34,05
02,10.2019 13:41:17;32.3;1.71;301;356.85540354553643;293.46;Module 1,11_15;373.75;55,23;34,38;1,62;55,64;-0,40
02,10.2019 13:45:03;36;2.5;301;545.1771225295511;291.78;Module 1,11_15;570.87;90,00;34,58;2,59;89,40;0,60
02,10.2019 13:46:56;33.9;2.81;301;599.0211903528797;291.92;Module 1,11_15;627.19;95,26;34,56;2,86;98,92;-3,66
02,10.2019 13:48:52;35.3;3.57;301.5;703.0510909381973;292;Module 1,11_15;736.04;126,02;34,39;3,40;116,82;9,20
02,10.2019 13:50:46;33.4;1.73;301;359.4773649178274;291.84;Module 1,11_15;376.31;57,78;34,39;1,63;56,11;1,67
02,10.2019 13:52:45;33.8;1.69;301;357.0653027058446;291.52;Module 1,11_15;373.75;57,12;34,39;1,62;55,67;1,45
02,10.2019 13:54:52;33.9;1.87;298.5;401.1268240218038;291.42;Module 1,11_15;419.83;63,39;34,92;1,84;64,34;-0,94
02,10.2019 13:56:45;34.1;1.74;298.5;354.68293661000826;291.35;Module 1,11_15;371.19;59,33;34,83;1,60;55,85;3,48
02,10.2019 13:58:38;34.1;1.63;298.5;337.58665812998305;291.03;Module 1,11_15;353.27;55,58;34,77;1,52;52,72;2,86
02,10.2019 14:56:50;36;1.51;289;294.98531154971954;285.35;Module 1,11_15;308.39;54,36;36,30;1,29;46,65;7,71
02,10.2019 14:59:01;35.6;1.54;289;305.16579472877015;285.39;Module 1,11_15;319.04;54,82;36,34;1,34;48,61;6,22
02,10.2019 15:00:54;35.8;1.69;289;309.00409537646556;285.26;Module 1,11_15;323.06;60,50;36,36;1,36;49,34;11,16
02,10.2019 15:02:56;35.9;1.89;289.5;391.75838451446634;285.49;Module 1,11_15;409.59;67,85;36,50;1,78;65,06;2,79
02,10.2019 15:04:53;36.2;2.07;289.5;509.2732623383122;285.89;Module 1,11_15;532.47;74,93;36,60;2,39;87,35;-12,41
02,10.2019 15:06:56;35.6;1.79;291;352.55815773769444;286.34;Module 1,11_15;368.63;63,72;36,15;1,58;57,23;6,50
02,10.2019 15:08:54;35.6;1.57;291;311.6887166892271;286.53;Module 1,11_15;325.91;55,89;36,02;1,37;49,47;6,42
03,10.2019 12:36:40;35.8;1.53;289.5;298.65863444109533;285.55;Module 1,11_15;314.83;54,77;36,23;1,30;47,27;7,51
03,10.2019 12:38:36;35.7;1.6;290.5;315.77102680874754;285.8;Module 1,11_15;332.79;57,12;36,12;1,39;50,34;6,78
03,10.2019 13:19:59;35.6;1.92;291;475.58080584407645;286.03;Module 1,11_15;499.19;68,35;36,33;2,22;80,47;-12,12
03,10.2019 13:21:52;35.7;1.95;291;400.030709712799;286.32;Module 1,11_15;419.83;69,62;36,25;1,83;66,22;3,39
03,10.2019 13:23:46;35.4;1.96;291.5;397.64679949242054;286.73;Module 1,11_15;417.27;69,38;36,16;1,82;65,64;3,75
03,10.2019 13:25:39;35.1;1.95;291.5;400.1402688912694;287.26;Module 1,11_15;419.83;68,45;36,16;1,83;66,11;2,34
03,10.2019 13:27:33;35;2.03;293;448.9984715639618;287.5;Module 1,11_15;471.03;71,05;35,95;2,08;74,83;-3,78
03,10.2019 13:29:28;35.1;2.1;293;422.2105445365973;287.7;Module 1,11_15;442.87;73,71;35,93;1,94;69,83;3,88
03,10.2019 13:31:13;35.5;2.81;293;770.9212243404513;287.89;Module 1,11_15;808.55;99,75;35,79;3,74;133,70;-33,95
03,10.2019 13:33:05;35.5;1.79;293;363.72259098886224;288.24;Module 1,11_15;381.43;63,55;35,82;1,64;58,86;4,68
03,10.2019 13:35:30;34.1;1.45;293;299.93553805225196;288.24;Module 1,11_15;314.49;49,45;35,62;1,32;46,86;2,58
03,10.2019 13:37:23;34.4;1.95;293.5;410.2133608390611;287.89;Module 1,11_15;430.07;67,08;35,82;1,88;67,44;-0,36
03,10.2019 13:39:16;35.1;1.85;293.5;388.28020109517433;287.83;Module 1,11_15;407.03;64,94;35,79;1,77;63,34;1,60
03,10.2019 13:41:08;34.8;1.88;293.5;400.53334298476943;287.85;Module 1,11_15;419.83;65,42;35,80;1,83;65,63;-0,21
03,10.2019 13:46:47;34.3;1.55;295;312.66627122910774;287.35;Module 1,11_15;327.63;53,16;35,31;1,38;48,86;4,30
03,10.2019 13:48:41;34.9;1.45;295;296.6525054323975;287.26;Module 1,11_15;310.82;50,60;35,25;1,30;45,88;4,73
03,10.2019 13:53:16;35.1;1.98;295;400.78130432336127;287.32;Module 1,11_15;419.83;69,50;35,55;1,84;65,26;4,24
03,10.2019 13:55:09;35.2;1.91;295;381.2627481267792;287.4;Module 1,11_15;399.35;67,23;35,51;1,74;61,63;5,60
03,10.2019 13:57:02;36.3;1.87;293.5;388.62655161021644;287.71;Module 1,11_15;407.03;67,88;35,79;1,77;63,40;4,48
03,10.2019 13:58:55;36.4;3.63;293.5;735.3860723348345;288.09;Module 1,11_15;770.15;132,13;35,75;3,55;127,06;5,08
03,10.2019 14:00:47;36.7;1.6;295;339.79349461055045;288.46;Module 1,11_15;355.83;58,72;35,41;1,52;53,92;4,80
03,10.2019 14:02:42;36.2;2.34;295;383.82498569284206;288.75;Module 1,11_15;401.91;84,71;35,52;1,75;62,11;22,60
03,10.2019 14:04:35;33.9;1.67;295;359.4017843804911;288.55;Module 1,11_15;376.31;56,61;35,46;1,62;57,57;-0,95
03,10.2019 14:06:30;34.2;1.74;295;361.87109984349996;288.35;Module 1,11_15;378.87;59,51;35,46;1,64;58,03;1,48
03,10.2019 14:15:59;34.6;1.45;295;304.6217338435266;288.09;Module 1,11_15;318.84;50,17;35,28;1,34;47,36;2,81
03,10.2019 14:17:52;34.7;1.62;295;398.6813896061602;288.16;Module 1,11_15;417.27;56,21;35,54;1,83;64,87;-8,65
03,10.2019 14:19:44;34.9;4.46;295;1059.1365870948991;288.14;Module 1,11_15;1108.47;155,65;34,93;5,21;182,09;-26,44
03,10.2019 14:21:37;35.6;1.91;295;403.6079671875246;288.78;Module 1,11_15;422.39;68,00;35,55;1,85;65,78;2,21
03,10.2019 14:23:31;34.4;1.68;295;342.4671141489541;289.02;Module 1,11_15;358.39;57,79;35,41;1,54;54,41;3,38
03,10.2019 14:25:24;34.7;1.6;295;325.3548181592156;288.96;Module 1,11_15;340.47;55,52;35,36;1,45;51,23;4,29
03,10.2019 14:34:48;34.8;1.44;295;292.68272856999965;288.08;Module 1,11_15;306.24;50,11;35,23;1,28;45,14;4,97
03,10.2019 14:55:52;35.2;1.41;293;288.6415107257174;286.71;Module 1,11_15;302.01;49,63;35,56;1,26;44,74;4,89
03,10.2019 15:04:44;35.1;1.65;293;337.591062151912;287.39;Module 1,11_15;353.27;57,91;35,75;1,51;53,95;3,97
04,10.2019 10:48:45;36.9;1.49;284.9;307.6101354644712;282.55;Module 1,11_15;332.79;54,98;37,07;1,34;49,85;5,14
04,10.2019 11:10:04;35.8;2.02;287.4;386.23513908428794;283.6;Module 1,11_15;414.71;72,32;36,85;1,75;64,55;7,77
04,10.2019 11:11:57;36.4;2.8;287.4;548.680701576965;283.97;Module 1,11_15;588.79;101,92;36,96;2,59;95,61;6,31
04,10.2019 11:13:50;36.6;1.82;287.4;336.5526026778798;284.64;Module 1,11_15;360.95;66,61;36,73;1,50;54,97;11,65
04,10.2019 11:15:45;36.4;1.88;289;365.4028237193635;285.16;Module 1,11_15;391.67;68,43;36,53;1,65;60,15;8,28
04,10.2019 11:17:38;36.6;2.1;289;473.1343686481132;285.68;Module 1,11_15;506.87;76,86;36,67;2,20;80,69;-3,83
04,10.2019 11:39:43;35.9;2.1;291;430.1379381005517;285.84;Module 1,11_15;458.23;75,39;36,29;1,98;71,91;3,48
04,10.2019 11:41:37;35.7;2.15;291;439.9364740561038;286.2;Module 1,11_15;468.47;76,76;36,30;2,03;73,76;2,99
04,10.2019 11:43:31;35.6;2.05;291;435.3090318752424;286.57;Module 1,11_15;463.35;72,98;36,30;2,01;72,89;0,09
04,10.2019 11:45:23;35.6;2.42;291;495.63409013616325;286.92;Module 1,11_15;527.35;86,15;36,34;2,32;84,24;1,91
04,10.2019 11:47:20;35;2.28;291;462.1388400655237;287.28;Module 1,11_15;491.51;79,80;36,32;2,15;77,95;1,85
04,10.2019 11:49:13;35.4;2.22;293;476.7658319061146;287.25;Module 1,11_15;506.87;78,59;35,98;2,22;80,01;-1,42
04,10.2019 11:51:06;35.8;3.55;293;642.5477114955688;287.41;Module 1,11_15;682.86;127,09;35,94;3,08;110,55;16,54
04,10.2019 11:52:58;35.3;2.08;293;575.9238254246005;287.67;Module 1,11_15;611.83;73,42;35,98;2,73;98,36;-24,93
04,10.2019 11:55:20;34.4;1.58;293;330.2794988185017;287.86;Module 1,11_15;350.71;54,35;35,73;1,47;52,57;1,78
04,10.2019 11:57:12;34.8;1.48;293;289.19932484743356;287.77;Module 1,11_15;306.98;51,50;35,57;1,26;44,84;6,66
04,10.2019 11:59:07;34.9;1.58;295;305.28578379511197;287.77;Module 1,11_15;323.94;55,14;35,28;1,35;47,49;7,66
04,10.2019 12:01:05;35.1;1.66;295;320.97896748491723;287.71;Module 1,11_15;340.47;58,27;35,34;1,43;50,41;7,85
04,10.2019 12:10:41;32.7;1.48;291.5;311.83945785134466;286.75;Module 1,11_15;330.23;48,40;35,93;1,37;49,40;-1,00
04,10.2019 12:12:34;35.3;2.04;293;486.04301221325824;286.84;Module 1,11_15;514.55;72,01;35,98;2,27;81,73;-9,72
04,10.2019 12:14:27;35.3;2.73;293;607.1333751457786;287.21;Module 1,11_15;642.55;96,37;35,96;2,89;104,08;-7,72
04,10.2019 12:16:21;35.8;3.21;293;725.0331520758025;287.85;Module 1,11_15;767.1;114,92;35,85;3,50;125,48;-10,57
04,10.2019 12:18:15;30.7;3.77;293;819.1257109409659;288.43;Module 1,11_15;866.4;115,74;35,72;3,98;142,27;-26,53
04,10.2019 12:20:08;34.3;4.21;293;755.2858366309387;289.15;Module 1,11_15;798.65;144,40;35,81;3,66;130,91;13,49
04,10.2019 12:22:09;34.3;2.98;293;685.9611865185626;289.7;Module 1,11_15;725.13;102,21;35,90;3,30;118,43;-16,22
04,10.2019 12:24:03;33.1;2.38;293;496.5788091935483;289.82;Module 1,11_15;524.79;78,78;35,98;2,33;83,69;-4,91
04,10.2019 12:26:01;31.8;2.2;293;460.3710299046844;289.78;Module 1,11_15;486.39;69,96;35,96;2,14;76,95;-6,99
04,10.2019 12:27:56;34.3;2.94;297;610.7626145867077;289.75;Module 1,11_15;645.11;100,84;35,26;2,92;102,88;-2,04
04,10.2019 12:29:49;34.5;4.13;297;845.178192048277;289.85;Module 1,11_15;892.48;142,48;34,98;4,12;144,17;-1,68
04,10.2019 12:31:42;34.7;4.43;297;879.5287257774022;290.4;Module 1,11_15;928.52;153,72;34,93;4,30;150,08;3,64
04,10.2019 12:33:52;34.4;4.17;297.5;846.5389059694365;290.99;Module 1,11_15;893.44;143,45;34,90;4,13;144,06;-0,61
04,10.2019 12:35:45;34.3;4.2;297.5;875.6863604782611;291.28;Module 1,11_15;923.98;144,06;34,85;4,28;149,06;-5,00
04,10.2019 12:37:47;34.5;3.34;298.5;678.3134855069278;291.46;Module 1,11_15;715.54;115,23;34,95;3,27;114,14;1,09
04,10.2019 12:39:45;33.6;2.47;298.5;419.9305510870324;291.62;Module 1,11_15;442.87;82,99;34,95;1,94;67,77;15,23
04,10.2019 12:41:39;32.8;1.55;298.5;305.6944463235648;291.35;Module 1,11_15;322.32;50,84;34,66;1,35;46,88;3,96
04,10.2019 13:06:35;34.9;1.86;293.5;365.12979234587556;287.99;Module 1,11_15;383.99;64,91;35,73;1,65;59,00;5,91
04,10.2019 13:08:30;35.4;1.59;293.5;316.498598822236;288.16;Module 1,11_15;332.79;56,29;35,59;1,40;49,88;6,41
04,10.2019 13:32:00;35.1;1.48;293;303.70861088372607;287.74;Module 1,11_15;318.77;51,95;35,63;1,34;47,57;4,37
04,10.2019 13:33:54;35.3;1.59;293;324.42272572846485;287.96;Module 1,11_15;340.47;56,13;35,71;1,44;51,47;4,66
04,10.2019 13:35:49;35.2;1.53;293;307.4983158000315;288.2;Module 1,11_15;322.67;53,86;35,65;1,35;48,29;5,57
