date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 12:46:57;37.5;4.34;302.7;906.7787899699423;291.57;Module 1,11_11;952.41;162,75;34,95;4,46;155,71;7,04
30,09.2019 12:48:52;36.6;4.54;302.7;659.0566981642653;292.15;Module 1,11_11;692.08;166,16;35,40;3,20;113,14;53,03
30,09.2019 12:52:52;35;3.93;302.7;821.971671128382;292.74;Module 1,11_11;862.8;137,55;35,13;4,02;141,37;-3,82
30,09.2019 12:54:45;35;4.73;302.7;958.6435929874403;293.22;Module 1,11_11;1006.07;165,55;34,83;4,72;164,34;1,21
30,09.2019 12:56:38;35;2.04;302.7;654.2310701220133;293.34;Module 1,11_11;686.47;71,40;35,41;3,17;112,29;-40,89
30,09.2019 12:58:31;34.1;4.68;302.7;963.8764823783331;293.32;Module 1,11_11;1011.19;159,59;34,81;4,75;165,21;-5,62
30,09.2019 13:00:23;34.8;4.95;302.7;1010.4191559916915;293.42;Module 1,11_11;1059.83;172,26;34,70;4,98;172,86;-0,60
30,09.2019 13:04:18;34.6;1.38;305.2;366.21936303486336;292.6;Module 1,11_11;383.99;47,75;35,02;1,70;59,68;-11,93
30,09.2019 13:06:15;36.1;2.94;305.2;770.9403996961803;292.42;Module 1,11_11;808.21;106,13;34,79;3,77;131,07;-24,94
30,09.2019 13:07:58;37.1;2.84;305.2;539.7417345787366;293.11;Module 1,11_11;565.75;105,36;35,08;2,59;90,86;14,51
30,09.2019 13:09:58;35.6;4.24;306.7;1013.723226191282;293.46;Module 1,11_11;1062.39;150,94;34,02;5,00;170,05;-19,11
30,09.2019 13:17:39;35;2.02;306.7;410.6231257540393;292.6;Module 1,11_11;430.07;70,70;34,81;1,93;67,26;3,44
30,09.2019 13:21:39;35.8;1.57;306.7;317.837433228747;293.67;Module 1,11_11;332.79;56,21;34,65;1,46;50,54;5,66
30,09.2019 13:23:39;34.4;1.7;306.7;337.44611215841246;293.59;Module 1,11_11;353.27;58,48;34,70;1,56;54,09;4,39
30,09.2019 13:25:32;32.4;1.44;306.7;315.48011803672;293.9;Module 1,11_11;330.23;46,66;34,64;1,45;50,12;-3,46
30,09.2019 13:38:41;37.2;1.61;303.2;352.46185374498697;291.87;Module 1,11_11;368.63;59,89;35,34;1,63;57,69;2,20
30,09.2019 13:40:36;36.6;1.59;303.2;310.9041054414342;292.26;Module 1,11_11;325.13;58,19;35,24;1,42;50,05;8,14
30,09.2019 13:42:34;35;4.78;303.2;1020.9140727785787;292.48;Module 1,11_11;1067.51;167,30;34,59;5,03;174,15;-6,85
30,09.2019 13:44:37;36.3;4.73;303.2;989.1968567680492;293.35;Module 1,11_11;1034.23;171,70;34,67;4,87;168,97;2,73
30,09.2019 13:46:30;35.1;5.03;303.2;1038.2704819237902;294.19;Module 1,11_11;1085.43;176,55;34,55;5,12;176,97;-0,42
30,09.2019 13:48:31;34.4;5.21;303.2;1075.1128095675167;295.39;Module 1,11_11;1123.83;179,22;34,46;5,31;182,92;-3,69
30,09.2019 13:50:36;34.7;1.57;306.7;333.09222561458876;296.03;Module 1,11_11;348.15;54,48;34,69;1,54;53,30;1,18
30,09.2019 13:53:13;32.7;1.95;306.7;389.47398219511183;295.54;Module 1,11_11;407.03;63,77;34,79;1,82;63,46;0,30
30,09.2019 13:55:10;32.7;1.89;308.7;492.4002118125151;295.9;Module 1,11_11;514.55;61,80;34,48;2,35;81,09;-19,29
30,09.2019 13:57:35;33.7;2.33;308.7;470.40183424055874;296.31;Module 1,11_11;491.51;78,52;34,48;2,24;77,22;1,30
30,09.2019 13:59:33;33.5;4.05;308.7;694.3717232037395;296.01;Module 1,11_11;725.47;135,67;34,31;3,38;115,99;19,69
30,09.2019 14:01:28;32.9;4.48;308.7;1009.5767409941373;295.65;Module 1,11_11;1054.71;147,39;33,69;4,98;167,71;-20,32
30,09.2019 14:05:19;34.8;1.54;310.8;571.0297083797404;295.05;Module 1,11_11;596.47;53,59;34,09;2,75;93,86;-40,27
30,09.2019 14:07:15;34.8;1.5;310.8;297.25819144210766;294.9;Module 1,11_11;310.48;52,20;33,86;1,36;45,96;6,24
30,09.2019 14:14:59;35.4;1.82;308.7;416.7604827332907;294.02;Module 1,11_11;435.19;64,43;34,46;1,97;67,73;-3,30
30,09.2019 14:16:53;35.8;2.49;308.7;468.26887243831055;293.97;Module 1,11_11;488.95;89,14;34,48;2,23;76,84;12,30
30,09.2019 14:18:50;34.8;1.44;308.7;292.1624438291145;293.77;Module 1,11_11;305.05;50,11;34,21;1,33;45,49;4,62
30,09.2019 14:21:13;35.1;3.5;307.2;460.964921218105;293.51;Module 1,11_11;481.27;122,85;34,75;2,19;76,09;46,76
30,09.2019 14:23:07;37.3;3.86;307.2;752.2486661756428;294.02;Module 1,11_11;785.35;143,98;34,48;3,67;126,67;17,31
30,09.2019 14:25:00;35;1.5;306.7;306.2375871551926;294.1;Module 1,11_11;319.7;52,50;34,62;1,40;48,44;4,06
30,09.2019 14:33:48;33.9;3.47;306.7;958.9464131657052;293.42;Module 1,11_11;1000.95;117,63;34,15;4,72;161,24;-43,61
30,09.2019 14:37:43;34.4;1.69;305.2;291.11312695958725;293.55;Module 1,11_11;303.85;58,14;34,83;1,32;46,01;12,13
30,09.2019 14:41:51;33.1;2.85;305.2;448.8488268542414;293.47;Module 1,11_11;468.47;94,34;35,09;2,13;74,61;19,72
30,09.2019 14:43:47;35;1.72;305.2;676.2084570114413;293.6;Module 1,11_11;705.76;60,20;34,95;3,29;114,80;-54,60
30,09.2019 14:45:48;35.4;1.8;305.2;419.42443812169256;293.6;Module 1,11_11;437.75;63,72;35,08;1,98;69,31;-5,59
30,09.2019 14:53:49;35.2;1.44;304.7;321.31201538889127;292.67;Module 1,11_11;335.35;50,69;35,01;1,47;51,63;-0,94
30,09.2019 14:55:59;34.3;2.24;304.7;527.345603950324;292.72;Module 1,11_11;550.39;76,83;35,17;2,53;88,86;-12,03
30,09.2019 15:06:56;35.8;1.78;303.2;372.777577568423;292.08;Module 1,11_11;389.11;63,72;35,38;1,74;61,41;2,31
30,09.2019 15:22:44;35.1;2.63;302.7;502.583198818837;292.49;Module 1,11_11;524.79;92,31;35,53;2,40;85,21;7,10
30,09.2019 16:54:20;36.5;2.85;299.2;669.5637580135301;291.11;Module 1,11_11;705.34;104,03;35,98;3,25;116,83;-12,81
30,09.2019 16:56:15;35.9;1.48;299.2;292.15421820832006;291.45;Module 1,11_11;307.88;53,13;35,88;1,32;47,39;5,74
30,09.2019 16:58:46;35.8;3.39;300.7;721.7993974577157;292.21;Module 1,11_11;761.04;121,36;35,65;3,51;125,27;-3,91
30,09.2019 17:00:51;35.7;2.2;300.7;646.4277844821288;292.81;Module 1,11_11;681.87;78,54;35,76;3,13;111,93;-33,39
30,09.2019 17:47:02;37.2;1.84;299.2;423.0664626473421;291.41;Module 1,11_11;453.11;68,45;36,13;1,99;71,85;-3,41
30,09.2019 17:51:28;35.1;1.69;300.7;333.86298525818734;292.13;Module 1,11_11;358.39;59,32;35,74;1,53;54,86;4,46
30,09.2019 17:53:26;35.2;1.85;300.7;388.2926017726254;292.35;Module 1,11_11;417.27;65,12;35,84;1,81;64,96;0,16
30,09.2019 17:55:27;36.6;1.71;300.7;373.56618763263583;292.85;Module 1,11_11;401.91;62,59;35,81;1,74;62,23;0,35
01,10.2019 11:37:25;37.5;1.45;298.7;498.5906702565572;289.32;Module 1,11_11;529.91;54,38;36,23;2,37;86,00;-31,63
01,10.2019 11:41:23;35.4;1.83;298.7;737.9110249544606;289.91;Module 1,11_11;783.59;64,78;35,96;3,59;129,27;-64,49
01,10.2019 11:43:21;32.5;2.65;299.7;720.4102613840987;290.71;Module 1,11_11;764.69;86,13;35,82;3,51;125,60;-39,47
01,10.2019 11:45:36;35.6;1.83;299.7;297.05724454832705;291.26;Module 1,11_11;315.17;65,15;35,81;1,35;48,21;16,94
01,10.2019 11:47:30;34.5;3.84;299.7;786.2858239890886;291.49;Module 1,11_11;833.91;132,48;35,70;3,84;137,16;-4,68
01,10.2019 11:49:29;34.7;3.09;301.2;497.42782463104294;292.15;Module 1,11_11;527.35;107,22;35,79;2,37;84,85;22,38
01,10.2019 11:52:23;35.6;3.56;301.2;831.1165610020619;292.68;Module 1,11_11;880.62;126,74;35,36;4,07;143,94;-17,20
01,10.2019 11:54:18;34.1;2.16;303.2;782.5760235828692;293.18;Module 1,11_11;828.89;73,66;35,11;3,83;134,31;-60,66
01,10.2019 11:56:11;34.5;2.1;303.2;534.3241490053813;293.71;Module 1,11_11;565.75;72,45;35,43;2,56;90,73;-18,28
01,10.2019 11:58:10;34.6;2.25;303.2;476.4675748661194;294.02;Module 1,11_11;504.31;77,85;35,45;2,27;80,30;-2,45
01,10.2019 12:00:07;34.4;2.14;305.2;539.5390785068876;294.08;Module 1,11_11;570.87;73,62;35,08;2,59;90,82;-17,21
01,10.2019 12:02:17;33.7;2.73;305.2;520.3785375355994;293.86;Module 1,11_11;550.39;92,00;35,09;2,49;87,42;4,59
01,10.2019 12:31:01;37.3;4.7;303.2;991.7551411150167;292.09;Module 1,11_11;1044.47;175,31;34,66;4,89;169,39;5,92
01,10.2019 12:32:54;35.3;3.98;303.2;828.5207737034261;293.17;Module 1,11_11;872.35;140,49;35,02;4,06;142,16;-1,66
01,10.2019 12:34:47;34.8;3.31;303.2;882.4181297272671;293.98;Module 1,11_11;928.88;115,19;34,91;4,33;151,26;-36,07
01,10.2019 12:39:11;34.3;3.56;305.2;689.1218008922793;295.62;Module 1,11_11;725.02;122,11;34,92;3,35;117,04;5,07
01,10.2019 12:41:37;33.4;5.01;308.7;1039.28178042529;296.47;Module 1,11_11;1093.11;167,33;33,62;5,13;172,40;-5,07
01,10.2019 12:43:30;33.5;4.14;309.2;867.2577624201438;297.25;Module 1,11_11;911.98;138,69;33,91;4,26;144,44;-5,75
01,10.2019 12:46:10;33.4;4.9;310.8;1020.3332286119569;297.82;Module 1,11_11;1072.63;163,66;33,30;5,03;167,62;-3,96
01,10.2019 12:48:10;32.6;4.92;312.3;1015.6840070376779;298.21;Module 1,11_11;1067.51;160,39;33,05;5,01;165,62;-5,23
01,10.2019 12:50:20;32.3;5.31;312.3;1093.879343026899;298.59;Module 1,11_11;1149.43;171,51;32,87;5,40;177,61;-6,10
01,10.2019 12:52:11;32.3;1.97;314.8;482.46660842495135;298.82;Module 1,11_11;506.87;63,63;33,41;2,31;77,03;-13,40
01,10.2019 12:54:04;32.7;1.47;314.8;385.0708097110489;298.46;Module 1,11_11;404.47;48,07;33,35;1,81;60,32;-12,25
01,10.2019 12:56:06;32.8;3.77;315.3;764.7754358803502;298.33;Module 1,11_11;803.14;123,66;33,05;3,74;123,68;-0,02
01,10.2019 12:58:41;33.2;3.08;316.8;507.16274895419735;298.4;Module 1,11_11;532.47;102,26;33,06;2,43;80,43;21,83
01,10.2019 13:00:54;34.5;2.61;316.8;673.3586400417593;298.34;Module 1,11_11;706.81;90,05;32,93;3,28;107,95;-17,91
01,10.2019 13:03:15;33.4;4.65;316.8;968.4218698928956;298.7;Module 1,11_11;1016.31;155,31;32,39;4,77;154,57;0,74
01,10.2019 13:05:50;32.8;2.65;316.8;541.6576666668404;299.07;Module 1,11_11;568.31;86,92;33,05;2,61;86,21;0,71
02,10.2019 11:30:22;35.4;1.48;296.1;287.7615208788212;290.11;Module 1,11_11;306.63;52,39;36,41;1,30;47,16;5,23
02,10.2019 11:40:01;35.4;2.33;299.2;488.77412395689237;290.64;Module 1,11_11;519.67;82,48;36,14;2,32;84,01;-1,53
02,10.2019 11:41:55;35.7;2.65;300.7;534.7418284936941;291.21;Module 1,11_11;568.31;94,61;35,87;2,56;91,83;2,77
02,10.2019 11:43:52;35.2;1.61;300.7;291.7439407429387;291.58;Module 1,11_11;309.93;56,67;35,62;1,32;47,02;9,65
02,10.2019 12:01:24;35.4;1.65;300.7;301.51104499854716;290.89;Module 1,11_11;319.23;58,41;35,66;1,37;48,84;9,57
02,10.2019 12:03:16;35.7;1.47;300.7;286.7281842265139;291.11;Module 1,11_11;303.48;52,48;35,60;1,29;46,08;6,39
02,10.2019 12:05:09;35.2;1.72;300.7;324.19908642274265;291.23;Module 1,11_11;343.03;60,54;35,72;1,49;53,06;7,48
02,10.2019 12:31:12;36.6;1.41;297.2;290.3033860667413;287.85;Module 1,11_11;305.98;51,61;36,23;1,31;47,43;4,17
02,10.2019 12:39:00;36.2;1.63;298.7;325.7718269620936;288.72;Module 1,11_11;343.03;59,01;36,07;1,49;53,81;5,20
02,10.2019 13:12:00;37.5;1.86;296.1;378.0834439373847;288.06;Module 1,11_11;396.79;69,75;36,63;1,76;64,32;5,43
02,10.2019 13:25:33;37.1;2.18;298.7;539.639145185117;289.14;Module 1,11_11;565.75;80,88;36,20;2,58;93,55;-12,67
02,10.2019 13:27:27;35.5;2.38;299.2;410.2753177994322;289.79;Module 1,11_11;430.07;84,49;36,12;1,92;69,48;15,01
02,10.2019 13:29:20;36.4;4.63;299.2;974.5413798054446;290.48;Module 1,11_11;1021.43;168,53;35,38;4,80;169,74;-1,21
02,10.2019 13:31:18;35.3;4.63;299.2;791.7345930261581;291.39;Module 1,11_11;829.72;163,44;35,78;3,87;138,43;25,01
02,10.2019 13:35:14;35.3;5.09;299.2;1062.8735732359205;292.63;Module 1,11_11;1113.59;179,68;35,16;5,24;184,43;-4,75
02,10.2019 13:37:09;35.2;4.5;303.2;540.0468143623295;293.25;Module 1,11_11;565.75;158,40;35,43;2,59;91,75;66,65
02,10.2019 13:39:11;33.3;4.21;303.2;671.5045385152873;293.55;Module 1,11_11;703.38;140,19;35,30;3,26;115,06;25,14
02,10.2019 13:41:17;34.6;1.71;303.2;356.85540354553643;293.46;Module 1,11_11;373.75;59,17;35,35;1,65;58,49;0,67
02,10.2019 13:45:03;35;2.5;307.2;545.1771225295511;291.78;Module 1,11_11;570.87;87,50;34,73;2,62;90,97;-3,47
02,10.2019 13:46:56;35.4;2.81;307.2;599.0211903528797;291.92;Module 1,11_11;627.19;99,47;34,69;2,89;100,38;-0,91
02,10.2019 13:48:52;36.4;3.57;307.2;703.0510909381973;292;Module 1,11_11;736.04;129,95;34,55;3,42;118,31;11,64
02,10.2019 13:50:46;35;1.73;306.2;359.4773649178274;291.84;Module 1,11_11;376.31;60,55;34,83;1,67;58,19;2,36
02,10.2019 13:52:45;34.9;1.69;306.2;357.0653027058446;291.52;Module 1,11_11;373.75;58,98;34,83;1,66;57,76;1,22
02,10.2019 13:54:52;35.1;1.87;306.2;401.1268240218038;291.42;Module 1,11_11;419.83;65,64;34,89;1,88;65,71;-0,07
02,10.2019 13:56:45;34.8;1.74;306.7;354.68293661000826;291.35;Module 1,11_11;371.19;60,55;34,73;1,65;57,20;3,36
02,10.2019 13:58:38;35.2;1.63;306.7;337.58665812998305;291.03;Module 1,11_11;353.27;57,38;34,70;1,56;54,11;3,26
02,10.2019 14:56:50;36.5;1.51;294.6;294.98531154971954;285.35;Module 1,11_11;308.39;55,12;36,70;1,33;48,83;6,29
02,10.2019 14:59:01;36.4;1.54;295.1;305.16579472877015;285.39;Module 1,11_11;319.04;56,06;36,64;1,38;50,68;5,38
02,10.2019 15:00:54;36.7;1.69;295.1;309.00409537646556;285.26;Module 1,11_11;323.06;62,02;36,66;1,40;51,41;10,61
02,10.2019 15:02:56;36.6;1.89;294.6;391.75838451446634;285.49;Module 1,11_11;409.59;69,17;36,90;1,82;67,32;1,85
02,10.2019 15:04:53;36.9;2.07;294.6;509.2732623383122;285.89;Module 1,11_11;532.47;76,38;36,93;2,42;89,54;-13,16
02,10.2019 15:06:56;36.4;1.79;296.1;352.55815773769444;286.34;Module 1,11_11;368.63;65,16;36,58;1,63;59,48;5,68
02,10.2019 15:08:54;36.1;1.57;296.1;311.6887166892271;286.53;Module 1,11_11;325.91;56,68;36,48;1,42;51,71;4,96
03,10.2019 12:36:40;36.3;1.53;295.1;298.65863444109533;285.55;Module 1,11_11;314.83;55,54;36,63;1,35;49,43;6,11
03,10.2019 12:38:36;36.2;1.6;295.1;315.77102680874754;285.8;Module 1,11_11;332.79;57,92;36,67;1,44;52,70;5,22
03,10.2019 13:19:59;36.5;1.92;295.1;475.58080584407645;286.03;Module 1,11_11;499.19;70,08;36,85;2,25;83,03;-12,95
03,10.2019 13:21:52;36.9;1.95;295.1;400.030709712799;286.32;Module 1,11_11;419.83;71,95;36,82;1,87;68,76;3,20
03,10.2019 13:23:46;36.4;1.96;296.1;397.64679949242054;286.73;Module 1,11_11;417.27;71,34;36,64;1,86;68,02;3,33
03,10.2019 13:25:39;36.3;1.95;296.1;400.1402688912694;287.26;Module 1,11_11;419.83;70,78;36,65;1,87;68,49;2,30
03,10.2019 13:27:33;36.3;2.03;298.7;448.9984715639618;287.5;Module 1,11_11;471.03;73,69;36,23;2,12;76,83;-3,14
03,10.2019 13:29:28;36.1;2.1;298.7;422.2105445365973;287.7;Module 1,11_11;442.87;75,81;36,21;1,98;71,85;3,96
03,10.2019 13:31:13;36.2;2.81;298.7;770.9212243404513;287.89;Module 1,11_11;808.55;101,72;35,90;3,76;135,09;-33,37
03,10.2019 13:33:05;35.4;1.79;298.7;363.72259098886224;288.24;Module 1,11_11;381.43;63,37;36,15;1,69;60,93;2,44
03,10.2019 13:35:30;35.6;1.45;298.7;299.93553805225196;288.24;Module 1,11_11;314.49;51,62;36,00;1,36;48,95;2,67
03,10.2019 13:37:23;35.8;1.95;299.2;410.2133608390611;287.89;Module 1,11_11;430.07;69,81;36,12;1,92;69,47;0,34
03,10.2019 13:39:16;36.4;1.85;299.2;388.28020109517433;287.83;Module 1,11_11;407.03;67,34;36,09;1,81;65,38;1,96
03,10.2019 13:41:08;36.1;1.88;299.2;400.53334298476943;287.85;Module 1,11_11;419.83;67,87;36,11;1,87;67,66;0,20
03,10.2019 13:46:47;35.6;1.55;300.7;312.66627122910774;287.35;Module 1,11_11;327.63;55,18;35,69;1,43;50,92;4,26
03,10.2019 13:48:41;36.1;1.45;300.7;296.6525054323975;287.26;Module 1,11_11;310.82;52,34;35,64;1,34;47,93;4,41
03,10.2019 13:53:16;36.5;1.98;300.7;400.78130432336127;287.32;Module 1,11_11;419.83;72,27;35,85;1,88;67,27;5,00
03,10.2019 13:55:09;36.4;1.91;300.7;381.2627481267792;287.4;Module 1,11_11;399.35;69,52;35,83;1,78;63,66;5,86
03,10.2019 13:57:02;36.4;1.87;300.7;388.62655161021644;287.71;Module 1,11_11;407.03;68,07;35,84;1,81;65,02;3,04
03,10.2019 13:58:55;36.1;3.63;300.7;735.3860723348345;288.09;Module 1,11_11;770.15;131,04;35,63;3,58;127,65;3,39
03,10.2019 14:00:47;33.5;1.6;300.7;339.79349461055045;288.46;Module 1,11_11;355.83;53,60;35,76;1,57;55,96;-2,36
03,10.2019 14:02:42;35.4;2.34;300.7;383.82498569284206;288.75;Module 1,11_11;401.91;82,84;35,83;1,79;64,13;18,70
03,10.2019 14:04:35;35.5;1.67;300.7;359.4017843804911;288.55;Module 1,11_11;376.31;59,28;35,80;1,67;59,61;-0,32
03,10.2019 14:06:30;35.8;1.74;301.2;361.87109984349996;288.35;Module 1,11_11;378.87;62,29;35,71;1,68;59,94;2,36
03,10.2019 14:15:59;36.2;1.45;300.7;304.6217338435266;288.09;Module 1,11_11;318.84;52,49;35,66;1,39;49,42;3,07
03,10.2019 14:17:52;36.3;1.62;300.7;398.6813896061602;288.16;Module 1,11_11;417.27;58,81;35,84;1,87;66,88;-8,08
03,10.2019 14:19:44;36.3;4.46;300.7;1059.1365870948991;288.14;Module 1,11_11;1108.47;161,90;34,92;5,23;182,52;-20,62
03,10.2019 14:21:37;36.4;1.91;300.7;403.6079671875246;288.78;Module 1,11_11;422.39;69,52;35,85;1,89;67,79;1,73
03,10.2019 14:23:31;35.7;1.68;300.7;342.4671141489541;289.02;Module 1,11_11;358.39;59,98;35,76;1,58;56,46;3,52
03,10.2019 14:25:24;35.2;1.6;300.7;325.3548181592156;288.96;Module 1,11_11;340.47;56,32;35,72;1,49;53,28;3,04
03,10.2019 14:34:48;35.8;1.44;300.7;292.68272856999965;288.08;Module 1,11_11;306.24;51,55;35,63;1,32;47,19;4,36
03,10.2019 14:55:52;36.2;1.41;298.7;288.6415107257174;286.71;Module 1,11_11;302.01;51,04;35,96;1,30;46,83;4,21
03,10.2019 15:04:44;36.3;1.65;296.1;337.591062151912;287.39;Module 1,11_11;353.27;59,89;36,55;1,55;56,64;3,26
04,10.2019 10:48:45;37.6;1.49;290.6;307.6101354644712;282.55;Module 1,11_11;332.79;56,02;37,43;1,39;52,07;3,96
04,10.2019 11:10:04;36.6;2.02;293.1;386.23513908428794;283.6;Module 1,11_11;414.71;73,93;37,15;1,80;66,68;7,25
04,10.2019 11:11:57;36.9;2.8;293.1;548.680701576965;283.97;Module 1,11_11;588.79;103,32;37,16;2,62;97,53;5,79
04,10.2019 11:13:50;37.1;1.82;293.1;336.5526026778798;284.64;Module 1,11_11;360.95;67,52;37,07;1,54;57,13;10,39
04,10.2019 11:15:45;36.9;1.88;294.6;365.4028237193635;285.16;Module 1,11_11;391.67;69,37;36,87;1,69;62,30;7,07
04,10.2019 11:17:38;37.8;2.1;294.6;473.1343686481132;285.68;Module 1,11_11;506.87;79,38;36,94;2,24;82,75;-3,37
04,10.2019 11:39:43;36.9;2.1;296.6;430.1379381005517;285.84;Module 1,11_11;458.23;77,49;36,58;2,02;73,99;3,50
04,10.2019 11:41:37;36.9;2.15;296.6;439.9364740561038;286.2;Module 1,11_11;468.47;79,33;36,59;2,07;75,83;3,51
04,10.2019 11:43:31;36.7;2.05;298.7;435.3090318752424;286.57;Module 1,11_11;463.35;75,23;36,22;2,05;74,29;0,95
04,10.2019 11:45:23;36.6;2.42;298.7;495.63409013616325;286.92;Module 1,11_11;527.35;88,57;36,23;2,36;85,46;3,11
04,10.2019 11:47:20;36.4;2.28;298.7;462.1388400655237;287.28;Module 1,11_11;491.51;82,99;36,23;2,19;79,27;3,73
04,10.2019 11:49:13;36.4;2.22;298.7;476.7658319061146;287.25;Module 1,11_11;506.87;80,81;36,23;2,26;81,97;-1,17
04,10.2019 11:51:06;36.4;3.55;298.7;642.5477114955688;287.41;Module 1,11_11;682.86;129,22;36,10;3,11;112,24;16,98
04,10.2019 11:52:58;35.9;2.08;299.2;575.9238254246005;287.67;Module 1,11_11;611.83;74,67;36,09;2,77;99,95;-25,28
04,10.2019 11:55:20;35.7;1.58;299.2;330.2794988185017;287.86;Module 1,11_11;350.71;56,41;35,99;1,52;54,54;1,87
04,10.2019 11:57:12;35.8;1.48;300.7;289.19932484743356;287.77;Module 1,11_11;306.98;52,98;35,61;1,31;46,54;6,44
04,10.2019 11:59:07;35.7;1.58;300.7;305.28578379511197;287.77;Module 1,11_11;323.94;56,41;35,66;1,39;49,54;6,86
04,10.2019 12:01:05;36.1;1.66;300.7;320.97896748491723;287.71;Module 1,11_11;340.47;59,93;35,71;1,47;52,46;7,46
04,10.2019 12:10:41;36.9;1.48;300.7;311.83945785134466;286.75;Module 1,11_11;330.23;54,61;35,69;1,42;50,76;3,85
04,10.2019 12:12:34;36.9;2.04;300.7;486.04301221325824;286.84;Module 1,11_11;514.55;75,28;35,88;2,31;82,95;-7,68
04,10.2019 12:14:27;37;2.73;300.7;607.1333751457786;287.21;Module 1,11_11;642.55;101,01;35,80;2,93;104,90;-3,89
04,10.2019 12:16:21;37;3.21;300.7;725.0331520758025;287.85;Module 1,11_11;767.1;118,77;35,64;3,53;125,84;-7,07
04,10.2019 12:18:15;35.7;3.77;300.7;819.1257109409659;288.43;Module 1,11_11;866.4;134,59;35,47;4,01;142,21;-7,62
04,10.2019 12:20:08;36.3;4.21;300.7;755.2858366309387;289.15;Module 1,11_11;798.65;152,82;35,59;3,69;131,13;21,69
04,10.2019 12:22:09;35;2.98;300.7;685.9611865185626;289.7;Module 1,11_11;725.13;104,30;35,70;3,33;118,95;-14,65
04,10.2019 12:24:03;35.1;2.38;300.7;496.5788091935483;289.82;Module 1,11_11;524.79;83,54;35,88;2,37;84,88;-1,34
04,10.2019 12:26:01;35.4;2.2;302.7;460.3710299046844;289.78;Module 1,11_11;486.39;77,88;35,53;2,18;77,56;0,32
04,10.2019 12:27:56;35.5;2.94;302.7;610.7626145867077;289.75;Module 1,11_11;645.11;104,37;35,45;2,95;104,59;-0,22
04,10.2019 12:29:49;35.3;4.13;303.2;845.178192048277;289.85;Module 1,11_11;892.48;145,79;34,99;4,14;144,98;0,81
04,10.2019 12:31:42;35.7;4.43;303.2;879.5287257774022;290.4;Module 1,11_11;928.52;158,15;34,92;4,32;150,77;7,38
04,10.2019 12:33:52;35;4.17;303.2;846.5389059694365;290.99;Module 1,11_11;893.44;145,95;34,98;4,15;145,21;0,74
04,10.2019 12:35:45;34.7;4.2;304.7;875.6863604782611;291.28;Module 1,11_11;923.98;145,74;34,67;4,30;149,06;-3,32
04,10.2019 12:37:47;34.8;3.34;304.7;678.3134855069278;291.46;Module 1,11_11;715.54;116,23;35,02;3,30;115,44;0,79
04,10.2019 12:39:45;33.9;2.47;306.7;419.9305510870324;291.62;Module 1,11_11;442.87;83,73;34,82;1,98;68,93;14,80
04,10.2019 12:41:39;33.7;1.55;306.7;305.6944463235648;291.35;Module 1,11_11;322.32;52,24;34,61;1,40;48,35;3,89
04,10.2019 13:06:35;36.3;1.86;301.2;365.12979234587556;287.99;Module 1,11_11;383.99;67,52;35,72;1,69;60,54;6,98
04,10.2019 13:08:30;36.2;1.59;301.2;316.498598822236;288.16;Module 1,11_11;332.79;57,56;35,61;1,45;51,52;6,04
