date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 11:46:05;36.4;1.55;295;330.88893906053784;289.71;Module 1,11_18;350.71;56,42;34,96;1,55;54,24;2,18
30,09.2019 11:48:32;35.4;1.65;295;432.54082463606625;289.97;Module 1,11_18;458.23;58,41;35,23;2,06;72,67;-14,26
30,09.2019 11:50:27;35.4;3.85;295;803.7957183749339;290.17;Module 1,11_18;851.22;136,29;35,44;3,93;139,33;-3,04
30,09.2019 11:59:57;32.9;1.29;295;433.4486247861783;290.59;Module 1,11_18;458.23;42,44;35,23;2,07;72,83;-30,39
30,09.2019 12:01:52;36.3;2.81;298;815.1398209622753;290.67;Module 1,11_18;861.46;102,00;34,90;3,99;139,26;-37,26
30,09.2019 12:04:27;34.9;4.21;298;981.467887055311;290.96;Module 1,11_18;1036.79;146,93;34,81;4,83;168,03;-21,10
30,09.2019 12:06:19;34.9;2.14;299.5;385.4293558512769;291.29;Module 1,11_18;407.03;74,69;34,31;1,83;62,73;11,96
30,09.2019 12:08:13;35.5;4.56;299.5;940.8461694594555;292.03;Module 1,11_18;993.27;161,88;34,58;4,62;159,84;2,04
30,09.2019 12:10:06;34.4;1.74;300;344.42682993114965;292.62;Module 1,11_18;363.51;59,86;34,10;1,62;55,32;4,53
30,09.2019 12:15:52;33;3.74;301.5;781.6557117646832;292.64;Module 1,11_18;824.24;123,42;34,28;3,82;131,08;-7,66
30,09.2019 12:18:00;33.3;1.39;301.5;352.12240900541696;292.21;Module 1,11_18;371.19;46,29;33,85;1,66;56,26;-9,97
30,09.2019 12:21:51;33.7;1.42;302;347.455384868808;291.92;Module 1,11_18;366.07;47,85;33,74;1,64;55,30;-7,45
30,09.2019 12:27:38;32.9;1.46;302;295.8823765162094;292.2;Module 1,11_18;311.49;48,03;33,55;1,38;46,28;1,75
30,09.2019 12:43:04;34.7;2.59;299.5;518.9231253414373;290.93;Module 1,11_18;545.27;89,87;34,55;2,50;86,37;3,50
30,09.2019 12:46:57;36.9;4.34;299.5;906.7787899699423;291.57;Module 1,11_18;952.41;160,15;34,59;4,45;154,00;6,14
30,09.2019 12:48:52;33.5;4.54;300;659.0566981642653;292.15;Module 1,11_18;692.08;152,09;34,55;3,21;110,75;41,34
30,09.2019 12:52:52;33.3;3.93;301.5;821.971671128382;292.74;Module 1,11_18;862.8;130,87;34,27;4,03;137,99;-7,12
30,09.2019 12:54:45;33.8;4.73;301.5;958.6435929874403;293.22;Module 1,11_18;1006.07;159,87;34,21;4,71;161,22;-1,35
30,09.2019 12:56:38;29;2.04;301.5;654.2310701220133;293.34;Module 1,11_18;686.47;59,16;34,27;3,18;109,08;-49,92
30,09.2019 12:58:31;30.5;4.68;301.5;963.8764823783331;293.32;Module 1,11_18;1011.19;142,74;34,20;4,74;162,11;-19,37
30,09.2019 13:00:23;33.9;4.95;303.5;1010.4191559916915;293.42;Module 1,11_18;1059.83;167,81;33,81;4,97;168,19;-0,38
30,09.2019 13:04:18;33.4;1.38;303.5;366.21936303486336;292.6;Module 1,11_18;383.99;46,09;33,52;1,73;58,14;-12,04
30,09.2019 13:06:15;35.5;2.94;304.1;770.9403996961803;292.42;Module 1,11_18;808.21;104,37;33,82;3,77;127,51;-23,14
30,09.2019 13:07:58;32.9;2.84;304.1;539.7417345787366;293.11;Module 1,11_18;565.75;93,44;33,73;2,61;87,96;5,48
30,09.2019 13:09:58;36.4;4.24;305.6;1013.723226191282;293.46;Module 1,11_18;1062.39;154,34;33,44;4,99;166,88;-12,54
30,09.2019 13:17:39;34.2;2.02;304.1;410.6231257540393;292.6;Module 1,11_18;430.07;69,08;33,53;1,96;65,65;3,44
30,09.2019 13:21:39;33.3;1.57;304.1;317.837433228747;293.67;Module 1,11_18;332.79;52,28;33,25;1,49;49,59;2,70
30,09.2019 13:23:39;33.4;1.7;304.1;337.44611215841246;293.59;Module 1,11_18;353.27;56,78;33,33;1,59;52,98;3,80
30,09.2019 13:25:32;31.6;1.44;304.1;315.48011803672;293.9;Module 1,11_18;330.23;45,50;33,24;1,48;49,18;-3,67
30,09.2019 13:38:41;36.3;1.61;302;352.46185374498697;291.87;Module 1,11_18;368.63;58,44;33,76;1,66;56,18;2,27
30,09.2019 13:40:36;33.5;1.59;302;310.9041054414342;292.26;Module 1,11_18;325.13;53,27;33,61;1,46;48,91;4,36
30,09.2019 13:42:34;34.8;4.78;301.5;1020.9140727785787;292.48;Module 1,11_18;1067.51;166,34;34,16;5,03;171,70;-5,36
30,09.2019 13:44:37;31;4.73;301.5;989.1968567680492;293.35;Module 1,11_18;1034.23;146,63;34,19;4,87;166,38;-19,75
30,09.2019 13:46:30;33.5;5.03;301.5;1038.2704819237902;294.19;Module 1,11_18;1085.43;168,50;34,15;5,11;174,61;-6,11
30,09.2019 13:48:31;32.9;5.21;303.5;1075.1128095675167;295.39;Module 1,11_18;1123.83;171,41;33,77;5,30;178,90;-7,49
30,09.2019 13:50:36;32;1.57;305.6;333.09222561458876;296.03;Module 1,11_18;348.15;50,24;33,03;1,57;51,82;-1,58
30,09.2019 13:53:13;32.6;1.95;306.1;389.47398219511183;295.54;Module 1,11_18;407.03;63,57;33,12;1,85;61,34;2,23
30,09.2019 13:55:10;34;1.89;307.6;492.4002118125151;295.9;Module 1,11_18;514.55;64,26;33,04;2,37;78,33;-14,07
30,09.2019 13:57:35;32.5;2.33;308.1;470.40183424055874;296.31;Module 1,11_18;491.51;75,73;32,91;2,26;74,40;1,32
30,09.2019 13:59:33;35.9;4.05;308.1;694.3717232037395;296.01;Module 1,11_18;725.47;145,39;33,09;3,39;112,09;33,31
30,09.2019 14:01:28;34;4.48;308.1;1009.5767409941373;295.65;Module 1,11_18;1054.71;152,32;32,99;4,97;163,98;-11,66
30,09.2019 14:05:19;34.2;1.54;307.6;571.0297083797404;295.05;Module 1,11_18;596.47;52,67;33,13;2,77;91,64;-38,97
30,09.2019 14:07:15;33.7;1.5;307.6;297.25819144210766;294.9;Module 1,11_18;310.48;50,55;32,52;1,39;45,20;5,35
30,09.2019 14:14:59;35.2;1.82;306.1;416.7604827332907;294.02;Module 1,11_18;435.19;64,06;33,18;1,99;66,02;-1,95
30,09.2019 14:16:53;35.9;2.49;305.6;468.26887243831055;293.97;Module 1,11_18;488.95;89,39;33,37;2,25;75,03;14,36
