date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
02,10.2019 12:03:16;34.4;1.47;298.5;286.7281842265139;291.11;Module 1,11_14;303.48;50,57;33,57;1,25;41,92;8,65
02,10.2019 12:05:09;34.4;1.72;298.5;324.19908642274265;291.23;Module 1,11_14;343.03;59,17;33,79;1,44;48,62;10,55
02,10.2019 12:31:12;35.6;1.41;295;290.3033860667413;287.85;Module 1,11_14;305.98;50,20;34,23;1,26;43,21;6,99
02,10.2019 12:39:00;35.5;1.63;296;325.7718269620936;288.72;Module 1,11_14;343.03;57,86;34,25;1,44;49,45;8,42
02,10.2019 13:12:00;35.4;1.86;294.5;378.0834439373847;288.06;Module 1,11_14;396.79;65,84;34,76;1,71;59,36;6,49
02,10.2019 13:25:33;35.7;2.18;296.5;539.639145185117;289.14;Module 1,11_14;565.75;77,83;34,81;2,53;88,23;-10,41
02,10.2019 13:27:27;36.1;2.38;297.5;410.2753177994322;289.79;Module 1,11_14;430.07;85,92;34,33;1,88;64,38;21,54
02,10.2019 13:29:20;35.1;4.63;297.5;974.5413798054446;290.48;Module 1,11_14;1021.43;162,51;34,88;4,76;165,95;-3,44
02,10.2019 13:31:18;34.5;4.63;297.5;791.7345930261581;291.39;Module 1,11_14;829.72;159,73;34,87;3,82;133,32;26,42
02,10.2019 13:35:14;33.5;5.09;300;1062.8735732359205;292.63;Module 1,11_14;1113.59;170,51;34,41;5,21;179,34;-8,82
02,10.2019 13:37:09;33.9;4.5;302;540.0468143623295;293.25;Module 1,11_14;565.75;152,55;33,82;2,54;86,01;66,54
02,10.2019 13:39:11;34.9;4.21;304;671.5045385152873;293.55;Module 1,11_14;703.38;146,93;33,63;3,22;108,16;38,77
02,10.2019 13:41:17;32.8;1.71;304.5;356.85540354553643;293.46;Module 1,11_14;373.75;56,09;32,84;1,61;52,96;3,13
02,10.2019 13:45:03;34.2;2.5;305.6;545.1771225295511;291.78;Module 1,11_14;570.87;85,50;33,17;2,57;85,37;0,13
02,10.2019 13:46:56;33.4;2.81;305.6;599.0211903528797;291.92;Module 1,11_14;627.19;93,85;33,26;2,85;94,72;-0,86
02,10.2019 13:48:52;35.6;3.57;304.5;703.0510909381973;292;Module 1,11_14;736.04;127,09;33,56;3,38;113,37;13,72
02,10.2019 13:50:46;34;1.73;304.5;359.4773649178274;291.84;Module 1,11_14;376.31;58,82;32,86;1,63;53,42;5,40
02,10.2019 13:52:45;34.3;1.69;304.5;357.0653027058446;291.52;Module 1,11_14;373.75;57,97;32,85;1,61;53,00;4,97
02,10.2019 13:54:52;34.3;1.87;304;401.1268240218038;291.42;Module 1,11_14;419.83;64,14;33,11;1,84;60,83;3,31
02,10.2019 13:56:45;34.1;1.74;304.5;354.68293661000826;291.35;Module 1,11_14;371.19;59,33;32,84;1,60;52,58;6,75
02,10.2019 13:58:38;34.2;1.63;304;337.58665812998305;291.03;Module 1,11_14;353.27;55,75;32,85;1,51;49,73;6,02
02,10.2019 14:56:50;35.8;1.51;292.5;294.98531154971954;285.35;Module 1,11_14;308.39;54,06;34,71;1,28;44,53;9,53
02,10.2019 14:59:01;35.5;1.54;292.5;305.16579472877015;285.39;Module 1,11_14;319.04;54,67;34,77;1,33;46,40;8,27
02,10.2019 15:00:54;35.9;1.69;294;309.00409537646556;285.26;Module 1,11_14;323.06;60,67;34,52;1,36;46,81;13,86
02,10.2019 15:02:56;35.6;1.89;294;391.75838451446634;285.49;Module 1,11_14;409.59;67,28;34,90;1,78;62,01;5,28
02,10.2019 15:04:53;35.9;2.07;294;509.2732623383122;285.89;Module 1,11_14;532.47;74,31;35,21;2,38;83,66;-9,35
02,10.2019 15:06:56;35.4;1.79;294.5;352.55815773769444;286.34;Module 1,11_14;368.63;63,37;34,65;1,58;54,68;8,69
02,10.2019 15:08:54;35.2;1.57;294.5;311.6887166892271;286.53;Module 1,11_14;325.91;55,26;34,45;1,37;47,20;8,06
03,10.2019 12:36:40;35.3;1.53;294;298.65863444109533;285.55;Module 1,11_14;314.83;54,01;34,46;1,30;44,92;9,09
03,10.2019 12:38:36;35.3;1.6;294;315.77102680874754;285.8;Module 1,11_14;332.79;56,48;34,56;1,39;48,05;8,43
03,10.2019 13:19:59;35.6;1.92;296;475.58080584407645;286.03;Module 1,11_14;499.19;68,35;34,77;2,21;76,74;-8,39
03,10.2019 13:21:52;35.6;1.95;296;400.030709712799;286.32;Module 1,11_14;419.83;69,42;34,56;1,82;62,96;6,46
03,10.2019 13:23:46;35.4;1.96;296;397.64679949242054;286.73;Module 1,11_14;417.27;69,38;34,55;1,81;62,52;6,86
03,10.2019 13:25:39;35.4;1.95;296;400.1402688912694;287.26;Module 1,11_14;419.83;69,03;34,56;1,82;62,98;6,05
03,10.2019 13:27:33;35;2.03;296;448.9984715639618;287.5;Module 1,11_14;471.03;71,05;34,71;2,07;71,89;-0,84
03,10.2019 13:29:28;35;2.1;296.5;422.2105445365973;287.7;Module 1,11_14;442.87;73,50;34,55;1,94;66,85;6,65
03,10.2019 13:31:13;35.4;2.81;296.5;770.9212243404513;287.89;Module 1,11_14;808.55;99,47;35,04;3,72;130,20;-30,73
03,10.2019 13:33:05;35.4;1.79;296.5;363.72259098886224;288.24;Module 1,11_14;381.43;63,37;34,34;1,64;56,22;7,15
03,10.2019 13:35:30;34.3;1.45;298;299.93553805225196;288.24;Module 1,11_14;314.49;49,73;33,74;1,32;44,37;5,36
03,10.2019 13:37:23;34.9;1.95;298;410.2133608390611;287.89;Module 1,11_14;430.07;68,05;34,23;1,88;64,22;3,83
03,10.2019 13:39:16;35.1;1.85;298.5;388.28020109517433;287.83;Module 1,11_14;407.03;64,94;34,07;1,76;60,13;4,81
03,10.2019 13:41:08;35.4;1.88;298.5;400.53334298476943;287.85;Module 1,11_14;419.83;66,55;34,11;1,83;62,33;4,22
03,10.2019 13:46:47;34.4;1.55;298.5;312.66627122910774;287.35;Module 1,11_14;327.63;53,32;33,73;1,38;46,55;6,77
03,10.2019 13:48:41;34.9;1.45;298;296.6525054323975;287.26;Module 1,11_14;310.82;50,60;33,73;1,30;43,79;6,82
03,10.2019 13:53:16;35;1.98;298;400.78130432336127;287.32;Module 1,11_14;419.83;69,30;34,20;1,83;62,52;6,78
03,10.2019 13:55:09;35.4;1.91;298;381.2627481267792;287.4;Module 1,11_14;399.35;67,61;34,13;1,73;59,00;8,62
03,10.2019 13:57:02;37.4;1.87;298;388.62655161021644;287.71;Module 1,11_14;407.03;69,94;34,16;1,77;60,33;9,61
03,10.2019 13:58:55;36.6;3.63;298.5;735.3860723348345;288.09;Module 1,11_14;770.15;132,86;34,66;3,54;122,59;10,26
03,10.2019 14:00:47;34.1;1.6;298.5;339.79349461055045;288.46;Module 1,11_14;355.83;54,56;33,87;1,52;51,41;3,15
03,10.2019 14:02:42;36.3;2.34;298.5;383.82498569284206;288.75;Module 1,11_14;401.91;84,94;34,05;1,74;59,32;25,62
03,10.2019 14:04:35;34.5;1.67;300;359.4017843804911;288.55;Module 1,11_14;376.31;57,61;33,68;1,62;54,55;3,06
03,10.2019 14:06:30;34.8;1.74;300;361.87109984349996;288.35;Module 1,11_14;378.87;60,55;33,69;1,63;55,00;5,56
03,10.2019 14:15:59;35.1;1.45;300;304.6217338435266;288.09;Module 1,11_14;318.84;50,90;33,41;1,34;44,81;6,08
03,10.2019 14:17:52;35.3;1.62;300;398.6813896061602;288.16;Module 1,11_14;417.27;57,19;33,83;1,82;61,56;-4,38
03,10.2019 14:19:44;38.3;4.46;300;1059.1365870948991;288.14;Module 1,11_14;1108.47;170,82;34,41;5,19;178,69;-7,87
03,10.2019 14:21:37;33.3;1.91;300;403.6079671875246;288.78;Module 1,11_14;422.39;63,60;33,85;1,84;62,44;1,16
03,10.2019 14:23:31;33.8;1.68;300;342.4671141489541;289.02;Module 1,11_14;358.39;56,78;33,60;1,53;51,54;5,25
03,10.2019 14:25:24;34.2;1.6;300;325.3548181592156;288.96;Module 1,11_14;340.47;54,72;33,52;1,45;48,49;6,23
03,10.2019 14:34:48;34.5;1.44;300;292.68272856999965;288.08;Module 1,11_14;306.24;49,68;33,34;1,28;42,69;6,99
03,10.2019 14:55:52;35;1.41;296.5;288.6415107257174;286.71;Module 1,11_14;302.01;49,35;33,95;1,26;42,63;6,72
03,10.2019 15:04:44;34.8;1.65;296.5;337.591062151912;287.39;Module 1,11_14;353.27;57,42;34,22;1,50;51,48;5,94
04,10.2019 10:48:45;36.9;1.49;287.9;307.6101354644712;282.55;Module 1,11_14;332.79;54,98;35,62;1,34;47,76;7,23
04,10.2019 11:10:04;35.7;2.02;292;386.23513908428794;283.6;Module 1,11_14;414.71;72,11;35,23;1,75;61,53;10,59
04,10.2019 11:11:57;36.3;2.8;292;548.680701576965;283.97;Module 1,11_14;588.79;101,64;35,64;2,57;91,76;9,88
04,10.2019 11:13:50;36.9;1.82;292;336.5526026778798;284.64;Module 1,11_14;360.95;67,16;35,03;1,49;52,31;14,85
04,10.2019 11:15:45;35.9;1.88;292;365.4028237193635;285.16;Module 1,11_14;391.67;67,49;35,16;1,64;57,66;9,83
04,10.2019 11:17:38;36.1;2.1;292;473.1343686481132;285.68;Module 1,11_14;506.87;75,81;35,49;2,19;77,70;-1,89
04,10.2019 11:39:43;35.9;2.1;296;430.1379381005517;285.84;Module 1,11_14;458.23;75,39;34,66;1,98;68,45;6,94
04,10.2019 11:41:37;35.9;2.15;296;439.9364740561038;286.2;Module 1,11_14;468.47;77,18;34,69;2,02;70,24;6,95
04,10.2019 11:43:31;35.9;2.05;296;435.3090318752424;286.57;Module 1,11_14;463.35;73,59;34,67;2,00;69,39;4,20
04,10.2019 11:45:23;35.7;2.42;296;495.63409013616325;286.92;Module 1,11_14;527.35;86,39;34,82;2,31;80,41;5,99
04,10.2019 11:47:20;35.5;2.28;296;462.1388400655237;287.28;Module 1,11_14;491.51;80,94;34,74;2,14;74,29;6,65
04,10.2019 11:49:13;35.5;2.22;296;476.7658319061146;287.25;Module 1,11_14;506.87;78,81;34,78;2,21;76,96;1,85
04,10.2019 11:51:06;35.9;3.55;296;642.5477114955688;287.41;Module 1,11_14;682.86;127,44;35,04;3,06;107,20;20,24
04,10.2019 11:52:58;35.3;2.08;298.5;575.9238254246005;287.67;Module 1,11_14;611.83;73,42;34,52;2,72;93,94;-20,52
04,10.2019 11:55:20;34.7;1.58;298.5;330.2794988185017;287.86;Module 1,11_14;350.71;54,83;33,82;1,47;49,71;5,12
04,10.2019 11:57:12;34.8;1.48;298.5;289.19932484743356;287.77;Module 1,11_14;306.98;51,50;33,59;1,26;42,36;9,15
04,10.2019 11:59:07;34.8;1.58;300;305.28578379511197;287.77;Module 1,11_14;323.94;54,98;33,41;1,34;44,93;10,06
04,10.2019 12:01:05;34.8;1.66;300;320.97896748491723;287.71;Module 1,11_14;340.47;57,77;33,50;1,42;47,72;10,05
04,10.2019 12:10:41;35.6;1.48;300;311.83945785134466;286.75;Module 1,11_14;330.23;52,69;33,45;1,38;46,09;6,60
04,10.2019 12:12:34;35.9;2.04;300;486.04301221325824;286.84;Module 1,11_14;514.55;73,24;34,08;2,26;77,19;-3,95
04,10.2019 12:14:27;35.9;2.73;300;607.1333751457786;287.21;Module 1,11_14;642.55;98,01;34,28;2,88;98,84;-0,83
04,10.2019 12:16:21;35.7;3.21;300;725.0331520758025;287.85;Module 1,11_14;767.1;114,60;34,39;3,49;119,86;-5,26
04,10.2019 12:18:15;35.4;3.77;298.5;819.1257109409659;288.43;Module 1,11_14;866.4;133,46;34,70;3,96;137,56;-4,10
04,10.2019 12:20:08;34.9;4.21;298.5;755.2858366309387;289.15;Module 1,11_14;798.65;146,93;34,67;3,64;126,16;20,77
04,10.2019 12:22:09;34.6;2.98;298.5;685.9611865185626;289.7;Module 1,11_14;725.13;103,11;34,63;3,28;113,73;-10,62
04,10.2019 12:24:03;34.2;2.38;298.5;496.5788091935483;289.82;Module 1,11_14;524.79;81,40;34,38;2,32;79,64;1,76
04,10.2019 12:26:01;34.5;2.2;298.5;460.3710299046844;289.78;Module 1,11_14;486.39;75,90;34,29;2,13;73,11;2,79
04,10.2019 12:27:56;34.6;2.94;298.5;610.7626145867077;289.75;Module 1,11_14;645.11;101,72;34,55;2,90;100,21;1,51
04,10.2019 12:29:49;34.5;4.13;298.5;845.178192048277;289.85;Module 1,11_14;892.48;142,48;34,70;4,10;142,20;0,28
04,10.2019 12:31:42;34.6;4.43;298.5;879.5287257774022;290.4;Module 1,11_14;928.52;153,28;34,70;4,27;148,31;4,97
04,10.2019 12:33:52;34.2;4.17;298.5;846.5389059694365;290.99;Module 1,11_14;893.44;142,61;34,70;4,10;142,44;0,17
04,10.2019 12:35:45;34.2;4.2;298.5;875.6863604782611;291.28;Module 1,11_14;923.98;143,64;34,70;4,25;147,63;-3,99
04,10.2019 12:37:47;33.6;3.34;304;678.3134855069278;291.46;Module 1,11_14;715.54;112,22;33,63;3,25;109,35;2,88
04,10.2019 12:39:45;34.2;2.47;304;419.9305510870324;291.62;Module 1,11_14;442.87;84,47;33,17;1,93;64,12;20,36
04,10.2019 12:41:39;33.3;1.55;304;305.6944463235648;291.35;Module 1,11_14;322.32;51,61;32,68;1,35;44,18;7,44
04,10.2019 13:06:35;35.2;1.86;302;365.12979234587556;287.99;Module 1,11_14;383.99;65,47;33,34;1,65;55,06;10,41
04,10.2019 13:08:30;35.2;1.59;302;316.498598822236;288.16;Module 1,11_14;332.79;55,97;33,11;1,40;46,49;9,48
04,10.2019 13:39:37;34.8;1.73;298;351.37675599091165;288.47;Module 1,11_14;368.63;60,20;34,01;1,58;53,61;6,59
04,10.2019 13:41:30;35;1.81;298;353.8548514919383;288.72;Module 1,11_14;371.19;63,35;34,02;1,59;54,06;9,29
04,10.2019 13:43:43;34.4;1.46;298;288.98000456476;288.71;Module 1,11_14;303.1;50,22;33,67;1,26;42,41;7,81
05,10.2019 10:20:33;38;2.09;289.4;398.5426472193332;284.21;Module 1,11_14;437.75;79,42;35,75;1,81;64,54;14,88
05,10.2019 10:24:19;34.4;2.23;289.4;443.79766071695144;284.96;Module 1,11_14;486.39;76,71;35,88;2,04;73,07;3,65
