date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 11:46:05;36.7;1.55;295;330.88893906053784;289.71;Module 1,11_2;350.71;56,89;35,60;1,51;53,74;3,15
30,09.2019 11:48:32;34.6;1.65;295;432.54082463606625;289.97;Module 1,11_2;458.23;57,09;35,86;2,03;72,64;-15,55
30,09.2019 11:50:27;34.9;3.85;296;803.7957183749339;290.17;Module 1,11_2;851.22;134,37;35,79;3,91;140,03;-5,67
30,09.2019 11:59:57;34.2;1.29;297;433.4486247861783;290.59;Module 1,11_2;458.23;44,12;35,51;2,03;72,16;-28,04
30,09.2019 12:01:52;36.4;2.81;297;815.1398209622753;290.67;Module 1,11_2;861.46;102,28;35,60;3,97;141,40;-39,12
30,09.2019 12:04:27;33.9;4.21;298.5;981.467887055311;290.96;Module 1,11_2;1036.79;142,72;35,20;4,82;169,51;-26,79
30,09.2019 12:06:19;35.9;2.14;298.5;385.4293558512769;291.29;Module 1,11_2;407.03;76,83;35,14;1,79;62,89;13,94
30,09.2019 12:08:13;34.9;4.56;299;940.8461694594555;292.03;Module 1,11_2;993.27;159,14;35,15;4,61;162,07;-2,92
30,09.2019 12:10:06;34.7;1.74;299;344.42682993114965;292.62;Module 1,11_2;363.51;60,38;34,93;1,58;55,27;5,11
30,09.2019 12:15:52;33.1;3.74;299;781.6557117646832;292.64;Module 1,11_2;824.24;123,79;35,27;3,80;134,15;-10,36
30,09.2019 12:18:00;34.6;1.39;299;352.12240900541696;292.21;Module 1,11_2;371.19;48,09;34,95;1,62;56,67;-8,58
30,09.2019 12:21:51;34;1.42;302.5;347.455384868808;291.92;Module 1,11_2;366.07;48,28;34,31;1,60;54,93;-6,65
30,09.2019 12:27:38;33.2;1.46;302.5;295.8823765162094;292.2;Module 1,11_2;311.49;48,47;34,11;1,34;45,68;2,79
30,09.2019 12:43:04;34.4;2.59;299;518.9231253414373;290.93;Module 1,11_2;545.27;89,10;35,27;2,47;87,04;2,06
30,09.2019 12:46:57;34.9;4.34;299;906.7787899699423;291.57;Module 1,11_2;952.41;151,47;35,18;4,44;156,14;-4,67
30,09.2019 12:48:52;35.2;4.54;299;659.0566981642653;292.15;Module 1,11_2;692.08;159,81;35,31;3,18;112,31;47,49
30,09.2019 12:52:52;34.3;3.93;301;821.971671128382;292.74;Module 1,11_2;862.8;134,80;34,90;4,01;139,92;-5,12
30,09.2019 12:54:45;34.3;4.73;301;958.6435929874403;293.22;Module 1,11_2;1006.07;162,24;34,78;4,70;163,56;-1,32
30,09.2019 12:56:38;34.3;2.04;302.5;654.2310701220133;293.34;Module 1,11_2;686.47;69,97;34,70;3,16;109,60;-39,63
30,09.2019 12:58:31;34.2;4.68;302.5;963.8764823783331;293.32;Module 1,11_2;1011.19;160,06;34,52;4,73;163,24;-3,19
30,09.2019 13:00:23;34.2;4.95;302.5;1010.4191559916915;293.42;Module 1,11_2;1059.83;169,29;34,46;4,97;171,13;-1,84
30,09.2019 13:04:18;33.5;1.38;303;366.21936303486336;292.6;Module 1,11_2;383.99;46,23;34,28;1,70;58,16;-11,93
30,09.2019 13:06:15;34.1;2.94;303;770.9403996961803;292.42;Module 1,11_2;808.21;100,25;34,58;3,75;129,72;-29,47
30,09.2019 13:07:58;36.7;2.84;303;539.7417345787366;293.11;Module 1,11_2;565.75;104,23;34,57;2,58;89,11;15,12
30,09.2019 13:09:58;35.6;4.24;303;1013.723226191282;293.46;Module 1,11_2;1062.39;150,94;34,37;4,98;171,26;-20,32
30,09.2019 13:17:39;34.1;2.02;303;410.6231257540393;292.6;Module 1,11_2;430.07;68,88;34,39;1,92;66,10;2,78
30,09.2019 13:21:39;34.5;1.57;303;317.837433228747;293.67;Module 1,11_2;332.79;54,16;34,12;1,45;49,50;4,66
30,09.2019 13:23:39;33.6;1.7;303;337.44611215841246;293.59;Module 1,11_2;353.27;57,12;34,19;1,55;53,01;4,11
30,09.2019 13:25:32;35.8;1.44;303;315.48011803672;293.9;Module 1,11_2;330.23;51,55;34,11;1,44;49,08;2,47
30,09.2019 13:38:41;35;1.61;301;352.46185374498697;291.87;Module 1,11_2;368.63;56,35;34,60;1,62;56,22;0,13
30,09.2019 13:40:36;34.2;1.59;301;310.9041054414342;292.26;Module 1,11_2;325.13;54,38;34,45;1,41;48,71;5,67
30,09.2019 13:42:34;36.3;4.78;301;1020.9140727785787;292.48;Module 1,11_2;1067.51;173,51;34,71;5,02;174,19;-0,68
30,09.2019 13:44:37;37;4.73;301;989.1968567680492;293.35;Module 1,11_2;1034.23;175,01;34,75;4,86;168,78;6,23
30,09.2019 13:46:30;33.8;5.03;301;1038.2704819237902;294.19;Module 1,11_2;1085.43;170,01;34,69;5,11;177,14;-7,12
30,09.2019 13:48:31;33.3;5.21;303;1075.1128095675167;295.39;Module 1,11_2;1123.83;173,49;34,30;5,29;181,56;-8,07
30,09.2019 13:50:36;34.2;1.57;303;333.09222561458876;296.03;Module 1,11_2;348.15;53,69;34,17;1,53;52,23;1,46
30,09.2019 13:53:13;33.1;1.95;306.6;389.47398219511183;295.54;Module 1,11_2;407.03;64,55;33,70;1,82;61,25;3,29
30,09.2019 13:55:10;34.3;1.89;306.6;492.4002118125151;295.9;Module 1,11_2;514.55;64,83;33,88;2,34;79,29;-14,46
30,09.2019 13:57:35;35.2;2.33;308.6;470.40183424055874;296.31;Module 1,11_2;491.51;82,02;33,49;2,23;74,69;7,32
30,09.2019 13:59:33;33.2;4.05;308.6;694.3717232037395;296.01;Module 1,11_2;725.47;134,46;33,61;3,37;113,17;21,29
30,09.2019 14:01:28;33.1;4.48;308.6;1009.5767409941373;295.65;Module 1,11_2;1054.71;148,29;33,39;4,96;165,77;-17,48
30,09.2019 14:05:19;33.7;1.54;307.1;571.0297083797404;295.05;Module 1,11_2;596.47;51,90;33,86;2,74;92,76;-40,87
30,09.2019 14:07:15;36.2;1.5;307.1;297.25819144210766;294.9;Module 1,11_2;310.48;54,30;33,29;1,35;44,95;9,35
30,09.2019 14:14:59;36.3;1.82;305.1;416.7604827332907;294.02;Module 1,11_2;435.19;66,07;34,03;1,95;66,52;-0,46
30,09.2019 14:16:53;35.2;2.49;305.1;468.26887243831055;293.97;Module 1,11_2;488.95;87,65;34,12;2,22;75,62;12,03
30,09.2019 14:18:50;33.6;1.44;304.6;292.1624438291145;293.77;Module 1,11_2;305.05;48,38;33,71;1,32;44,58;3,80
30,09.2019 14:21:13;33.8;3.5;304.6;460.964921218105;293.51;Module 1,11_2;481.27;118,30;34,20;2,18;74,51;43,79
30,09.2019 14:23:07;35.9;3.86;304.6;752.2486661756428;294.02;Module 1,11_2;785.35;138,57;34,30;3,66;125,48;13,09
30,09.2019 14:25:00;34.3;1.5;304.6;306.2375871551926;294.1;Module 1,11_2;319.7;51,45;33,78;1,39;47,08;4,37
30,09.2019 14:33:48;32.8;3.47;303;958.9464131657052;293.42;Module 1,11_2;1000.95;113,82;34,43;4,71;162,00;-48,19
30,09.2019 14:37:43;33.4;1.69;302.5;291.11312695958725;293.55;Module 1,11_2;303.85;56,45;34,09;1,32;44,83;11,62
30,09.2019 14:41:51;36.3;2.85;302.5;448.8488268542414;293.47;Module 1,11_2;468.47;103,45;34,55;2,12;73,10;30,36
30,09.2019 14:43:47;34.5;1.72;302.5;676.2084570114413;293.6;Module 1,11_2;705.76;59,34;34,70;3,27;113,47;-54,13
30,09.2019 14:45:48;34.4;1.8;302.5;419.42443812169256;293.6;Module 1,11_2;437.75;61,92;34,50;1,97;67,83;-5,91
30,09.2019 14:53:49;34.2;1.44;302.5;321.31201538889127;292.67;Module 1,11_2;335.35;49,25;34,22;1,47;50,24;-0,99
30,09.2019 14:55:59;35.8;2.24;302.5;527.345603950324;292.72;Module 1,11_2;550.39;80,19;34,65;2,51;87,11;-6,92
30,09.2019 15:06:56;34.7;1.78;300.5;372.777577568423;292.08;Module 1,11_2;389.11;61,77;34,75;1,73;60,03;1,74
30,09.2019 15:22:44;34.1;2.63;300.5;502.583198818837;292.49;Module 1,11_2;524.79;89,68;34,98;2,39;83,49;6,20
30,09.2019 16:54:20;35;2.85;296;669.5637580135301;291.11;Module 1,11_2;705.34;99,75;35,84;3,23;115,81;-16,06
30,09.2019 16:56:15;34.5;1.48;296;292.15421820832006;291.45;Module 1,11_2;307.88;51,06;35,26;1,31;46,34;4,72
30,09.2019 16:58:46;35.3;3.39;296;721.7993974577157;292.21;Module 1,11_2;761.04;119,67;35,83;3,50;125,28;-5,61
30,09.2019 17:00:51;35.4;2.2;298.5;646.4277844821288;292.81;Module 1,11_2;681.87;77,88;35,40;3,12;110,31;-32,43
30,09.2019 17:47:02;36;1.84;295;423.0664626473421;291.41;Module 1,11_2;453.11;66,24;35,84;1,98;70,88;-4,64
30,09.2019 17:51:28;36.2;1.69;296;333.86298525818734;292.13;Module 1,11_2;358.39;61,18;35,43;1,53;54,06;7,12
30,09.2019 17:53:26;34.6;1.85;298.5;388.2926017726254;292.35;Module 1,11_2;417.27;64,01;35,15;1,80;63,41;0,60
30,09.2019 17:55:27;35.6;1.71;298.5;373.56618763263583;292.85;Module 1,11_2;401.91;60,88;35,11;1,73;60,72;0,15
01,10.2019 11:37:25;35;1.45;295;498.5906702565572;289.32;Module 1,11_2;529.91;50,75;35,95;2,36;84,89;-34,14
01,10.2019 11:41:23;36;1.83;296;737.9110249544606;289.91;Module 1,11_2;783.59;65,88;35,82;3,58;128,19;-62,31
01,10.2019 11:43:21;35.4;2.65;296;720.4102613840987;290.71;Module 1,11_2;764.69;93,81;35,83;3,49;125,02;-31,21
01,10.2019 11:45:36;34.7;1.83;298.5;297.05724454832705;291.26;Module 1,11_2;315.17;63,50;34,84;1,34;46,73;16,77
