date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 16:56:15;35;1.48;296;292.15421820832006;291.45;Module 1,11_9;307.88;51,80;35,88;1,29;46,26;5,54
30,09.2019 16:58:46;35.6;3.39;296;721.7993974577157;292.21;Module 1,11_9;761.04;120,68;35,79;3,52;125,81;-5,13
30,09.2019 17:00:51;35.7;2.2;298;646.4277844821288;292.81;Module 1,11_9;681.87;78,54;35,59;3,13;111,31;-32,77
30,09.2019 17:47:02;36.4;1.84;296.5;423.0664626473421;291.41;Module 1,11_9;453.11;66,98;36,03;1,97;70,92;-3,95
30,09.2019 17:51:28;36.2;1.69;296.5;333.86298525818734;292.13;Module 1,11_9;358.39;61,18;35,92;1,51;54,09;7,09
30,09.2019 17:53:26;34.5;1.85;298;388.2926017726254;292.35;Module 1,11_9;417.27;63,83;35,75;1,79;63,98;-0,16
30,09.2019 17:55:27;35.9;1.71;298;373.56618763263583;292.85;Module 1,11_9;401.91;61,39;35,73;1,71;61,22;0,16
01,10.2019 11:37:25;35.2;1.45;294.5;498.5906702565572;289.32;Module 1,11_9;529.91;51,04;36,37;2,36;85,74;-34,70
01,10.2019 11:41:23;35.3;1.83;295.5;737.9110249544606;289.91;Module 1,11_9;783.59;64,60;35,84;3,60;128,96;-64,36
01,10.2019 11:43:21;34.8;2.65;296.5;720.4102613840987;290.71;Module 1,11_9;764.69;92,22;35,70;3,51;125,29;-33,07
01,10.2019 11:45:36;33.8;1.83;296.5;297.05724454832705;291.26;Module 1,11_9;315.17;61,85;35,82;1,31;47,10;14,75
01,10.2019 11:47:30;34;3.84;296.5;786.2858239890886;291.49;Module 1,11_9;833.91;130,56;35,55;3,85;136,88;-6,32
01,10.2019 11:49:29;35.1;3.09;298.5;497.42782463104294;292.15;Module 1,11_9;527.35;108,46;35,68;2,36;84,07;24,39
01,10.2019 11:52:23;34.9;3.56;300;831.1165610020619;292.68;Module 1,11_9;880.62;124,24;34,85;4,08;142,35;-18,11
01,10.2019 11:54:18;32.8;2.16;300;782.5760235828692;293.18;Module 1,11_9;828.89;70,85;34,97;3,83;134,07;-63,22
01,10.2019 11:56:11;33.5;2.1;300;534.3241490053813;293.71;Module 1,11_9;565.75;70,35;35,39;2,55;90,23;-19,88
01,10.2019 11:58:10;34.2;2.25;302;476.4675748661194;294.02;Module 1,11_9;504.31;76,95;35,08;2,25;78,99;-2,04
01,10.2019 12:00:07;33.6;2.14;302;539.5390785068876;294.08;Module 1,11_9;570.87;71,90;35,04;2,58;90,36;-18,46
01,10.2019 12:02:17;33.3;2.73;303.6;520.3785375355994;293.86;Module 1,11_9;550.39;90,91;34,78;2,48;86,29;4,61
01,10.2019 12:31:01;35.9;4.7;300.5;991.7551411150167;292.09;Module 1,11_9;1044.47;168,73;34,34;4,91;168,65;0,08
01,10.2019 12:32:54;34.5;3.98;300.5;828.5207737034261;293.17;Module 1,11_9;872.35;137,31;34,77;4,07;141,58;-4,27
01,10.2019 12:34:47;33.9;3.31;300.5;882.4181297272671;293.98;Module 1,11_9;928.88;112,21;34,64;4,35;150,64;-38,44
01,10.2019 12:39:11;32.8;3.56;300.5;689.1218008922793;295.62;Module 1,11_9;725.02;116,77;35,08;3,35;117,57;-0,80
01,10.2019 12:41:37;32.8;5.01;303.6;1039.28178042529;296.47;Module 1,11_9;1093.11;164,33;33,68;5,16;173,66;-9,33
01,10.2019 12:43:30;32.4;4.14;303.6;867.2577624201438;297.25;Module 1,11_9;911.98;134,14;34,15;4,27;145,93;-11,79
01,10.2019 12:46:10;32.5;4.9;308.1;1020.3332286119569;297.82;Module 1,11_9;1072.63;159,25;32,97;5,06;166,86;-7,61
01,10.2019 12:48:10;32;4.92;308.1;1015.6840070376779;298.21;Module 1,11_9;1067.51;157,44;32,98;5,04;166,14;-8,70
01,10.2019 12:50:20;31.8;5.31;310.6;1093.879343026899;298.59;Module 1,11_9;1149.43;168,86;32,33;5,44;175,78;-6,92
01,10.2019 12:52:11;31.3;1.97;310.6;482.46660842495135;298.82;Module 1,11_9;506.87;61,66;33,57;2,29;76,97;-15,31
01,10.2019 12:54:04;31.8;1.47;314.1;385.0708097110489;298.46;Module 1,11_9;404.47;46,75;32,91;1,79;58,98;-12,24
01,10.2019 12:56:06;32.1;3.77;314.1;764.7754358803502;298.33;Module 1,11_9;803.14;121,02;32,57;3,75;122,27;-1,25
01,10.2019 12:58:41;32.4;3.08;314.1;507.16274895419735;298.4;Module 1,11_9;532.47;99,79;32,95;2,42;79,86;19,93
01,10.2019 13:00:54;32.4;2.61;314.1;673.3586400417593;298.34;Module 1,11_9;706.81;84,56;32,75;3,28;107,50;-22,94
01,10.2019 13:03:15;33.2;4.65;314.1;968.4218698928956;298.7;Module 1,11_9;1016.31;154,38;32,08;4,80;153,92;0,46
01,10.2019 13:05:50;31.8;2.65;314.1;541.6576666668404;299.07;Module 1,11_9;568.31;84,27;32,92;2,60;85,68;-1,41
02,10.2019 11:30:22;34.8;1.48;294.5;287.7615208788212;290.11;Module 1,11_9;306.63;51,50;36,13;1,26;45,68;5,82
02,10.2019 11:40:01;34.5;2.33;296;488.77412395689237;290.64;Module 1,11_9;519.67;80,39;36,12;2,31;83,37;-2,99
02,10.2019 11:41:55;35.2;2.65;296.5;534.7418284936941;291.21;Module 1,11_9;568.31;93,28;35,99;2,55;91,70;1,58
02,10.2019 11:43:52;34.2;1.61;296.5;291.7439407429387;291.58;Module 1,11_9;309.93;55,06;35,80;1,29;46,09;8,97
02,10.2019 12:01:24;35.2;1.65;298;301.51104499854716;290.89;Module 1,11_9;319.23;58,08;35,57;1,34;47,67;10,41
02,10.2019 12:03:16;34.9;1.47;298;286.7281842265139;291.11;Module 1,11_9;303.48;51,30;35,52;1,26;44,88;6,43
02,10.2019 12:05:09;34.5;1.72;298;324.19908642274265;291.23;Module 1,11_9;343.03;59,34;35,64;1,46;51,94;7,40
02,10.2019 12:31:12;35.8;1.41;294;290.3033860667413;287.85;Module 1,11_9;305.98;50,48;36,23;1,28;46,26;4,22
02,10.2019 12:39:00;35.5;1.63;294.5;325.7718269620936;288.72;Module 1,11_9;343.03;57,86;36,25;1,46;52,97;4,89
02,10.2019 13:12:00;36.6;1.86;292.5;378.0834439373847;288.06;Module 1,11_9;396.79;68,08;36,70;1,73;63,47;4,60
02,10.2019 13:25:33;36.1;2.18;294.5;539.639145185117;289.14;Module 1,11_9;565.75;78,70;36,34;2,57;93,40;-14,70
02,10.2019 13:27:27;37.5;2.38;298;410.2753177994322;289.79;Module 1,11_9;430.07;89,25;35,77;1,90;68,09;21,16
02,10.2019 13:29:20;35.8;4.63;298;974.5413798054446;290.48;Module 1,11_9;1021.43;165,75;34,81;4,82;167,83;-2,07
02,10.2019 13:31:18;34.1;4.63;298;791.7345930261581;291.39;Module 1,11_9;829.72;157,88;35,29;3,88;136,89;20,99
02,10.2019 13:35:14;34;5.09;298.5;1062.8735732359205;292.63;Module 1,11_9;1113.59;173,06;34,47;5,27;181,82;-8,76
02,10.2019 13:37:09;34.5;4.5;302;540.0468143623295;293.25;Module 1,11_9;565.75;155,25;35,04;2,58;90,45;64,80
02,10.2019 13:39:11;34.3;4.21;302;671.5045385152873;293.55;Module 1,11_9;703.38;144,40;34,85;3,26;113,69;30,71
02,10.2019 13:41:17;33.7;1.71;303.6;356.85540354553643;293.46;Module 1,11_9;373.75;57,63;34,73;1,63;56,73;0,89
02,10.2019 13:45:03;34.2;2.5;303.6;545.1771225295511;291.78;Module 1,11_9;570.87;85,50;34,76;2,61;90,71;-5,21
02,10.2019 13:46:56;35;2.81;303.6;599.0211903528797;291.92;Module 1,11_9;627.19;98,35;34,70;2,89;100,22;-1,87
02,10.2019 13:48:52;35;3.57;303.6;703.0510909381973;292;Module 1,11_9;736.04;124,95;34,52;3,43;118,29;6,66
02,10.2019 13:50:46;34.4;1.73;303.6;359.4773649178274;291.84;Module 1,11_9;376.31;59,51;34,73;1,65;57,21;2,30
02,10.2019 13:52:45;34.2;1.69;303.6;357.0653027058446;291.52;Module 1,11_9;373.75;57,80;34,73;1,63;56,77;1,03
02,10.2019 13:54:52;34.4;1.87;303.6;401.1268240218038;291.42;Module 1,11_9;419.83;64,33;34,78;1,86;64,81;-0,48
02,10.2019 13:56:45;34.5;1.74;303.6;354.68293661000826;291.35;Module 1,11_9;371.19;60,03;34,73;1,62;56,34;3,69
02,10.2019 13:58:38;34.7;1.63;302.5;337.58665812998305;291.03;Module 1,11_9;353.27;56,56;34,88;1,53;53,46;3,10
02,10.2019 14:56:50;36.2;1.51;290.5;294.98531154971954;285.35;Module 1,11_9;308.39;54,66;36,85;1,30;47,78;6,88
02,10.2019 14:59:01;36;1.54;290.5;305.16579472877015;285.39;Module 1,11_9;319.04;55,44;36,89;1,35;49,77;5,67
02,10.2019 15:00:54;36.3;1.69;292;309.00409537646556;285.26;Module 1,11_9;323.06;61,35;36,64;1,37;50,24;11,11
02,10.2019 15:02:56;36.2;1.89;292;391.75838451446634;285.49;Module 1,11_9;409.59;68,42;36,80;1,80;66,23;2,18
02,10.2019 15:04:53;36.4;2.07;292.5;509.2732623383122;285.89;Module 1,11_9;532.47;75,35;36,70;2,41;88,48;-13,13
02,10.2019 15:06:56;35.8;1.79;292.5;352.55815773769444;286.34;Module 1,11_9;368.63;64,08;36,66;1,60;58,56;5,52
02,10.2019 15:08:54;35.7;1.57;294;311.6887166892271;286.53;Module 1,11_9;325.91;56,05;36,30;1,39;50,37;5,68
03,10.2019 12:36:40;35.7;1.53;292.5;298.65863444109533;285.55;Module 1,11_9;314.83;54,62;36,52;1,32;48,14;6,48
03,10.2019 12:38:36;35.7;1.6;292.5;315.77102680874754;285.8;Module 1,11_9;332.79;57,12;36,57;1,41;51,45;5,67
03,10.2019 13:19:59;35.8;1.92;294;475.58080584407645;286.03;Module 1,11_9;499.19;68,74;36,47;2,24;81,60;-12,86
03,10.2019 13:21:52;35.9;1.95;294;400.030709712799;286.32;Module 1,11_9;419.83;70,00;36,45;1,85;67,28;2,72
03,10.2019 13:23:46;35.7;1.96;294;397.64679949242054;286.73;Module 1,11_9;417.27;69,97;36,45;1,83;66,83;3,14
03,10.2019 13:25:39;35.5;1.95;294;400.1402688912694;287.26;Module 1,11_9;419.83;69,22;36,45;1,85;67,30;1,92
03,10.2019 13:27:33;35.4;2.03;294.5;448.9984715639618;287.5;Module 1,11_9;471.03;71,86;36,38;2,10;76,42;-4,56
03,10.2019 13:29:28;35.4;2.1;294.5;422.2105445365973;287.7;Module 1,11_9;442.87;74,34;36,38;1,96;71,35;2,99
03,10.2019 13:31:13;35.7;2.81;296;770.9212243404513;287.89;Module 1,11_9;808.55;100,32;35,68;3,77;134,49;-34,18
03,10.2019 13:33:05;35;1.79;296;363.72259098886224;288.24;Module 1,11_9;381.43;62,65;36,07;1,66;59,87;2,78
03,10.2019 13:35:30;34.8;1.45;296;299.93553805225196;288.24;Module 1,11_9;314.49;50,46;35,91;1,33;47,74;2,72
03,10.2019 13:37:23;34.9;1.95;296.5;410.2133608390611;287.89;Module 1,11_9;430.07;68,05;36,03;1,90;68,51;-0,46
03,10.2019 13:39:16;35.5;1.85;296.5;388.28020109517433;287.83;Module 1,11_9;407.03;65,67;36,01;1,79;64,38;1,29
03,10.2019 13:41:08;35.3;1.88;298;400.53334298476943;287.85;Module 1,11_9;419.83;66,36;35,76;1,85;66,27;0,09
03,10.2019 13:46:47;34.9;1.55;298;312.66627122910774;287.35;Module 1,11_9;327.63;54,09;35,61;1,40;49,77;4,32
03,10.2019 13:48:41;35.4;1.45;298;296.6525054323975;287.26;Module 1,11_9;310.82;51,33;35,55;1,31;46,75;4,58
03,10.2019 13:53:16;35.5;1.98;296.5;400.78130432336127;287.32;Module 1,11_9;419.83;70,29;36,02;1,85;66,74;3,55
03,10.2019 13:55:09;35.7;1.91;296.5;381.2627481267792;287.4;Module 1,11_9;399.35;68,19;36,00;1,75;63,06;5,13
03,10.2019 13:57:02;37.5;1.87;296.5;388.62655161021644;287.71;Module 1,11_9;407.03;70,13;36,01;1,79;64,45;5,68
03,10.2019 13:58:55;36.3;3.63;296.5;735.3860723348345;288.09;Module 1,11_9;770.15;131,77;35,67;3,59;127,94;3,83
03,10.2019 14:00:47;34.4;1.6;298;339.79349461055045;288.46;Module 1,11_9;355.83;55,04;35,67;1,54;54,88;0,16
03,10.2019 14:02:42;36;2.34;298;383.82498569284206;288.75;Module 1,11_9;401.91;84,24;35,74;1,77;63,15;21,09
03,10.2019 14:04:35;34.9;1.67;298.5;359.4017843804911;288.55;Module 1,11_9;376.31;58,28;35,63;1,64;58,45;-0,16
03,10.2019 14:06:30;35.1;1.74;298.5;361.87109984349996;288.35;Module 1,11_9;378.87;61,07;35,63;1,65;58,91;2,17
03,10.2019 14:15:59;35.5;1.45;298.5;304.6217338435266;288.09;Module 1,11_9;318.84;51,48;35,49;1,36;48,16;3,32
03,10.2019 14:17:52;35.6;1.62;298.5;398.6813896061602;288.16;Module 1,11_9;417.27;57,67;35,67;1,84;65,79;-8,12
03,10.2019 14:19:44;36.2;4.46;298.5;1059.1365870948991;288.14;Module 1,11_9;1108.47;161,45;34,48;5,26;181,22;-19,77
03,10.2019 14:21:37;36.9;1.91;298.5;403.6079671875246;288.78;Module 1,11_9;422.39;70,48;35,68;1,87;66,71;3,77
03,10.2019 14:23:31;35.2;1.68;298.5;342.4671141489541;289.02;Module 1,11_9;358.39;59,14;35,59;1,55;55,27;3,87
03,10.2019 14:25:24;34.7;1.6;298.5;325.3548181592156;288.96;Module 1,11_9;340.47;55,52;35,55;1,46;52,06;3,46
03,10.2019 14:34:48;35.2;1.44;298.5;292.68272856999965;288.08;Module 1,11_9;306.24;50,69;35,45;1,29;45,91;4,78
03,10.2019 14:55:52;35.5;1.41;294.5;288.6415107257174;286.71;Module 1,11_9;302.01;50,05;36,13;1,27;45,85;4,20
03,10.2019 15:04:44;35.5;1.65;294.5;337.591062151912;287.39;Module 1,11_9;353.27;58,57;36,28;1,52;55,24;3,34
04,10.2019 10:48:45;36.4;1.49;286.4;307.6101354644712;282.55;Module 1,11_9;332.79;54,24;37,61;1,36;51,01;3,22
04,10.2019 11:10:04;36;2.02;290.5;386.23513908428794;283.6;Module 1,11_9;414.71;72,72;37,05;1,77;65,56;7,16
04,10.2019 11:11:57;35.9;2.8;290.5;548.680701576965;283.97;Module 1,11_9;588.79;100,52;37,02;2,61;96,69;3,83
04,10.2019 11:13:50;36.2;1.82;290.5;336.5526026778798;284.64;Module 1,11_9;360.95;65,88;36,97;1,51;55,90;9,99
04,10.2019 11:15:45;35.9;1.88;290.5;365.4028237193635;285.16;Module 1,11_9;391.67;67,49;37,02;1,66;61,51;5,98
04,10.2019 11:17:38;35.9;2.1;290.5;473.1343686481132;285.68;Module 1,11_9;506.87;75,39;37,07;2,22;82,31;-6,92
04,10.2019 11:39:43;36;2.1;294;430.1379381005517;285.84;Module 1,11_9;458.23;75,60;36,47;2,00;73,00;2,60
04,10.2019 11:41:37;36;2.15;294.5;439.9364740561038;286.2;Module 1,11_9;468.47;77,40;36,38;2,05;74,71;2,69
04,10.2019 11:43:31;35.8;2.05;294.5;435.3090318752424;286.57;Module 1,11_9;463.35;73,39;36,38;2,03;73,83;-0,44
04,10.2019 11:45:23;35.7;2.42;294.5;495.63409013616325;286.92;Module 1,11_9;527.35;86,39;36,37;2,34;85,19;1,21
04,10.2019 11:47:20;35.5;2.28;294.5;462.1388400655237;287.28;Module 1,11_9;491.51;80,94;36,38;2,17;78,90;2,04
04,10.2019 11:49:13;35.6;2.22;294.5;476.7658319061146;287.25;Module 1,11_9;506.87;79,03;36,38;2,24;81,65;-2,62
04,10.2019 11:51:06;35.6;3.55;296;642.5477114955688;287.41;Module 1,11_9;682.86;126,38;35,94;3,11;111,60;14,78
04,10.2019 11:52:58;35.4;2.08;296;575.9238254246005;287.67;Module 1,11_9;611.83;73,63;36,04;2,76;99,48;-25,84
04,10.2019 11:55:20;34.9;1.58;298;330.2794988185017;287.86;Module 1,11_9;350.71;55,14;35,66;1,49;53,09;2,05
04,10.2019 11:57:12;35;1.48;298;289.19932484743356;287.77;Module 1,11_9;306.98;51,80;35,52;1,28;45,34;6,46
04,10.2019 11:59:07;34.9;1.58;298;305.28578379511197;287.77;Module 1,11_9;323.94;55,14;35,59;1,36;48,38;6,76
04,10.2019 12:01:05;35.1;1.66;298;320.97896748491723;287.71;Module 1,11_9;340.47;58,27;35,63;1,44;51,34;6,93
04,10.2019 12:10:41;35.9;1.48;298;311.83945785134466;286.75;Module 1,11_9;330.23;53,13;35,60;1,39;49,61;3,52
04,10.2019 12:12:34;36;2.04;298;486.04301221325824;286.84;Module 1,11_9;514.55;73,44;35,77;2,30;82,16;-8,72
04,10.2019 12:14:27;35.8;2.73;296.5;607.1333751457786;287.21;Module 1,11_9;642.55;97,73;35,91;2,92;104,95;-7,21
04,10.2019 12:16:21;35.9;3.21;296.5;725.0331520758025;287.85;Module 1,11_9;767.1;115,24;35,70;3,53;126,11;-10,87
04,10.2019 12:18:15;35.4;3.77;298;819.1257109409659;288.43;Module 1,11_9;866.4;133,46;35,23;4,02;141,62;-8,16
04,10.2019 12:20:08;35.2;4.21;298;755.2858366309387;289.15;Module 1,11_9;798.65;148,19;35,38;3,69;130,56;17,64
04,10.2019 12:22:09;34.7;2.98;298.5;685.9611865185626;289.7;Module 1,11_9;725.13;103,41;35,43;3,33;118,09;-14,68
04,10.2019 12:24:03;34.5;2.38;298.5;496.5788091935483;289.82;Module 1,11_9;524.79;82,11;35,68;2,35;83,92;-1,81
04,10.2019 12:26:01;34.5;2.2;298.5;460.3710299046844;289.78;Module 1,11_9;486.39;75,90;35,70;2,16;77,24;-1,34
04,10.2019 12:27:56;34.6;2.94;300;610.7626145867077;289.75;Module 1,11_9;645.11;101,72;35,30;2,95;103,97;-2,25
04,10.2019 12:29:49;34.7;4.13;300;845.178192048277;289.85;Module 1,11_9;892.48;143,31;34,82;4,16;144,73;-1,42
04,10.2019 12:31:42;34.4;4.43;302;879.5287257774022;290.4;Module 1,11_9;928.52;152,39;34,39;4,34;149,09;3,30
04,10.2019 12:33:52;34.2;4.17;302;846.5389059694365;290.99;Module 1,11_9;893.44;142,61;34,48;4,17;143,60;-0,99
04,10.2019 12:35:45;34.3;4.2;302;875.6863604782611;291.28;Module 1,11_9;923.98;144,06;34,40;4,32;148,46;-4,40
04,10.2019 12:37:47;34.1;3.34;302.5;678.3134855069278;291.46;Module 1,11_9;715.54;113,89;34,76;3,30;114,61;-0,72
04,10.2019 12:39:45;33.5;2.47;302.5;419.9305510870324;291.62;Module 1,11_9;442.87;82,75;34,98;1,96;68,55;14,19
04,10.2019 12:41:39;33.5;1.55;303.6;305.6944463235648;291.35;Module 1,11_9;322.32;51,93;34,60;1,37;47,36;4,56
04,10.2019 13:06:35;35.4;1.86;298;365.12979234587556;287.99;Module 1,11_9;383.99;65,84;35,72;1,67;59,64;6,20
04,10.2019 13:08:30;35.4;1.59;298;316.498598822236;288.16;Module 1,11_9;332.79;56,29;35,62;1,42;50,49;5,79
04,10.2019 13:32:00;35.7;1.48;296;303.70861088372607;287.74;Module 1,11_9;318.77;52,84;35,93;1,35;48,46;4,38
04,10.2019 13:33:54;35.6;1.59;296;324.42272572846485;287.96;Module 1,11_9;340.47;56,60;35,98;1,46;52,40;4,20
