date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 12:43:04;35.6;2.59;307.7;518.9231253414373;290.93;Module 1,11_6;545.27;92,20;35,57;2,45;87,16;5,05
30,09.2019 12:46:57;37;4.34;307.7;906.7787899699423;291.57;Module 1,11_6;952.41;160,58;35,00;4,44;155,55;5,03
30,09.2019 12:48:52;34.8;4.54;307.7;659.0566981642653;292.15;Module 1,11_6;692.08;157,99;35,45;3,17;112,44;45,55
30,09.2019 12:52:52;34;3.93;308.2;821.971671128382;292.74;Module 1,11_6;862.8;133,62;35,09;4,01;140,71;-7,09
30,09.2019 12:54:45;34.3;4.73;308.2;958.6435929874403;293.22;Module 1,11_6;1006.07;162,24;34,80;4,71;163,90;-1,66
30,09.2019 12:56:38;33.3;2.04;309.2;654.2310701220133;293.34;Module 1,11_6;686.47;67,93;35,20;3,15;110,83;-42,89
30,09.2019 12:58:31;34.3;4.68;309.2;963.8764823783331;293.32;Module 1,11_6;1011.19;160,52;34,62;4,74;163,99;-3,47
30,09.2019 13:00:23;34.4;4.95;311.7;1010.4191559916915;293.42;Module 1,11_6;1059.83;170,28;34,08;4,98;169,61;0,67
30,09.2019 13:04:18;33.1;1.38;311.7;366.21936303486336;292.6;Module 1,11_6;383.99;45,68;34,77;1,67;58,01;-12,34
30,09.2019 13:06:15;34.8;2.94;311.7;770.9403996961803;292.42;Module 1,11_6;808.21;102,31;34,59;3,75;129,73;-27,42
30,09.2019 13:07:58;36.7;2.84;311.7;539.7417345787366;293.11;Module 1,11_6;565.75;104,23;34,87;2,56;89,33;14,90
30,09.2019 13:09:58;35;4.24;312.2;1013.723226191282;293.46;Module 1,11_6;1062.39;148,40;33,98;4,99;169,73;-21,33
30,09.2019 13:17:39;34.6;2.02;312.2;410.6231257540393;292.6;Module 1,11_6;430.07;69,89;34,74;1,90;65,94;3,95
30,09.2019 13:21:39;33.7;1.57;311.2;317.837433228747;293.67;Module 1,11_6;332.79;52,91;34,73;1,42;49,29;3,62
30,09.2019 13:23:39;34;1.7;311.7;337.44611215841246;293.59;Module 1,11_6;353.27;57,80;34,70;1,52;52,76;5,04
30,09.2019 13:25:32;35.3;1.44;311.7;315.48011803672;293.9;Module 1,11_6;330.23;50,83;34,63;1,41;48,75;2,08
30,09.2019 13:38:41;36.8;1.61;309.2;352.46185374498697;291.87;Module 1,11_6;368.63;59,25;35,17;1,60;56,10;3,15
30,09.2019 13:40:36;35.8;1.59;309.2;310.9041054414342;292.26;Module 1,11_6;325.13;56,92;35,05;1,38;48,41;8,51
30,09.2019 13:42:34;34.2;4.78;309.2;1020.9140727785787;292.48;Module 1,11_6;1067.51;163,48;34,48;5,03;173,40;-9,92
30,09.2019 13:44:37;34.8;4.73;309.2;989.1968567680492;293.35;Module 1,11_6;1034.23;164,60;34,55;4,87;168,18;-3,58
30,09.2019 13:46:30;34.3;5.03;309.2;1038.2704819237902;294.19;Module 1,11_6;1085.43;172,53;34,44;5,12;176,23;-3,71
30,09.2019 13:48:31;33.6;5.21;309.2;1075.1128095675167;295.39;Module 1,11_6;1123.83;175,06;34,34;5,31;182,22;-7,16
30,09.2019 13:50:36;32.6;1.57;309.2;333.09222561458876;296.03;Module 1,11_6;348.15;51,18;35,13;1,50;52,52;-1,34
30,09.2019 13:53:13;33.5;1.95;313.7;389.47398219511183;295.54;Module 1,11_6;407.03;65,33;34,45;1,79;61,70;3,62
30,09.2019 13:55:10;34.8;1.89;313.7;492.4002118125151;295.9;Module 1,11_6;514.55;65,77;34,52;2,32;80,12;-14,35
30,09.2019 13:57:35;33.3;2.33;313.7;470.40183424055874;296.31;Module 1,11_6;491.51;77,59;34,52;2,21;76,21;1,38
30,09.2019 13:59:33;32.4;4.05;313.7;694.3717232037395;296.01;Module 1,11_6;725.47;131,22;34,36;3,36;115,45;15,77
30,09.2019 14:01:28;33.6;4.48;315.8;1009.5767409941373;295.65;Module 1,11_6;1054.71;150,53;33,38;4,98;166,06;-15,53
30,09.2019 14:05:19;35.2;1.54;315.8;571.0297083797404;295.05;Module 1,11_6;596.47;54,21;34,13;2,73;93,10;-38,89
30,09.2019 14:07:15;35.8;1.5;315.8;297.25819144210766;294.9;Module 1,11_6;310.48;53,70;33,84;1,32;44,64;9,06
30,09.2019 14:14:59;36;1.82;315.8;416.7604827332907;294.02;Module 1,11_6;435.19;65,52;34,12;1,93;65,98;-0,46
30,09.2019 14:16:53;35.1;2.49;313.7;468.26887243831055;293.97;Module 1,11_6;488.95;87,40;34,52;2,20;75,83;11,57
30,09.2019 14:18:50;34.2;1.44;313.7;292.1624438291145;293.77;Module 1,11_6;305.05;49,25;34,19;1,29;44,12;5,13
30,09.2019 14:21:13;34.7;3.5;311.7;460.964921218105;293.51;Module 1,11_6;481.27;121,45;34,87;2,16;75,20;46,25
30,09.2019 14:23:07;35.4;3.86;311.7;752.2486661756428;294.02;Module 1,11_6;785.35;136,64;34,62;3,66;126,53;10,11
30,09.2019 14:25:00;34.8;1.5;311.7;306.2375871551926;294.1;Module 1,11_6;319.7;52,20;34,60;1,36;47,06;5,14
30,09.2019 14:33:48;35.1;3.47;312.2;958.9464131657052;293.42;Module 1,11_6;1000.95;121,80;34,12;4,71;160,83;-39,03
30,09.2019 14:37:43;33.7;1.69;311.7;291.11312695958725;293.55;Module 1,11_6;303.85;56,95;34,54;1,28;44,29;12,66
30,09.2019 14:41:51;35.8;2.85;309.2;448.8488268542414;293.47;Module 1,11_6;468.47;102,03;35,30;2,09;73,82;28,21
30,09.2019 14:43:47;35.2;1.72;309.2;676.2084570114413;293.6;Module 1,11_6;705.76;60,54;35,17;3,26;114,71;-54,17
30,09.2019 14:45:48;34.8;1.8;309.2;419.42443812169256;293.6;Module 1,11_6;437.75;62,64;35,28;1,94;68,43;-5,79
30,09.2019 14:53:49;34.6;1.44;309.2;321.31201538889127;292.67;Module 1,11_6;335.35;49,82;35,09;1,43;50,34;-0,52
30,09.2019 14:55:59;34.8;2.24;309.2;527.345603950324;292.72;Module 1,11_6;550.39;77,95;35,30;2,50;88,11;-10,15
30,09.2019 15:06:56;34.8;1.78;308.2;372.777577568423;292.08;Module 1,11_6;389.11;61,94;35,39;1,70;60,10;1,84
30,09.2019 15:22:44;34.9;2.63;308.2;502.583198818837;292.49;Module 1,11_6;524.79;91,79;35,48;2,37;83,99;7,80
30,09.2019 16:54:20;36;2.85;305.7;669.5637580135301;291.11;Module 1,11_6;705.34;102,60;35,78;3,22;115,35;-12,75
30,09.2019 16:56:15;35.1;1.48;305.7;292.15421820832006;291.45;Module 1,11_6;307.88;51,95;35,60;1,28;45,58;6,37
30,09.2019 16:58:46;35.6;3.39;305.7;721.7993974577157;292.21;Module 1,11_6;761.04;120,68;35,70;3,49;124,69;-4,01
30,09.2019 17:00:51;35.8;2.2;306.2;646.4277844821288;292.81;Module 1,11_6;681.87;78,76;35,73;3,11;110,93;-32,17
30,09.2019 17:47:02;36.4;1.84;304.2;423.0664626473421;291.41;Module 1,11_6;453.11;66,98;36,16;1,95;70,58;-3,61
30,09.2019 17:51:28;35.6;1.69;305.7;333.86298525818734;292.13;Module 1,11_6;358.39;60,16;35,74;1,49;53,42;6,74
30,09.2019 17:53:26;34.7;1.85;306.2;388.2926017726254;292.35;Module 1,11_6;417.27;64,20;35,77;1,78;63,51;0,69
30,09.2019 17:55:27;36;1.71;306.2;373.56618763263583;292.85;Module 1,11_6;401.91;61,56;35,74;1,70;60,76;0,80
01,10.2019 11:37:25;35.3;1.45;304.2;498.5906702565572;289.32;Module 1,11_6;529.91;51,18;36,18;2,34;84,71;-33,53
01,10.2019 11:41:23;35.7;1.83;304.2;737.9110249544606;289.91;Module 1,11_6;783.59;65,33;35,94;3,57;128,41;-63,08
01,10.2019 11:43:21;35;2.65;305.7;720.4102613840987;290.71;Module 1,11_6;764.69;92,75;35,70;3,49;124,44;-31,69
01,10.2019 11:45:36;34.4;1.83;305.7;297.05724454832705;291.26;Module 1,11_6;315.17;62,95;35,62;1,31;46,50;16,45
01,10.2019 11:47:30;34.7;3.84;306.2;786.2858239890886;291.49;Module 1,11_6;833.91;133,25;35,51;3,82;135,78;-2,53
01,10.2019 11:49:29;34.9;3.09;306.2;497.42782463104294;292.15;Module 1,11_6;527.35;107,84;35,84;2,34;83,77;24,07
01,10.2019 11:52:23;35.2;3.56;308.2;831.1165610020619;292.68;Module 1,11_6;880.62;125,31;35,08;4,06;142,28;-16,97
01,10.2019 11:54:18;34.6;2.16;308.2;782.5760235828692;293.18;Module 1,11_6;828.89;74,74;35,17;3,81;133,90;-59,16
01,10.2019 11:56:11;34.2;2.1;308.2;534.3241490053813;293.71;Module 1,11_6;565.75;71,82;35,48;2,53;89,77;-17,95
01,10.2019 11:58:10;34.5;2.25;309.2;476.4675748661194;294.02;Module 1,11_6;504.31;77,63;35,31;2,23;78,87;-1,24
01,10.2019 12:00:07;34.1;2.14;309.2;539.5390785068876;294.08;Module 1,11_6;570.87;72,97;35,30;2,56;90,31;-17,34
01,10.2019 12:02:17;33.3;2.73;311.7;520.3785375355994;293.86;Module 1,11_6;550.39;90,91;34,88;2,46;85,87;5,04
01,10.2019 12:31:01;37;4.7;308.2;991.7551411150167;292.09;Module 1,11_6;1044.47;173,90;34,72;4,88;169,41;4,49
01,10.2019 12:32:54;34.8;3.98;308.2;828.5207737034261;293.17;Module 1,11_6;872.35;138,50;35,08;4,04;141,84;-3,33
01,10.2019 12:34:47;34.1;3.31;309.2;882.4181297272671;293.98;Module 1,11_6;928.88;112,87;34,80;4,32;150,34;-37,47
01,10.2019 12:39:11;33.4;3.56;309.2;689.1218008922793;295.62;Module 1,11_6;725.02;118,90;35,15;3,33;116,98;1,92
01,10.2019 12:41:37;33.3;5.01;311.7;1039.28178042529;296.47;Module 1,11_6;1093.11;166,83;34,01;5,12;174,27;-7,44
01,10.2019 12:43:30;32.8;4.14;311.7;867.2577624201438;297.25;Module 1,11_6;911.98;135,79;34,40;4,25;146,03;-10,24
01,10.2019 12:46:10;32.7;4.9;314.3;1020.3332286119569;297.82;Module 1,11_6;1072.63;160,23;33,61;5,03;169,03;-8,80
01,10.2019 12:48:10;32.5;4.92;314.3;1015.6840070376779;298.21;Module 1,11_6;1067.51;159,90;33,62;5,01;168,29;-8,39
01,10.2019 12:50:20;32.3;5.31;314.3;1093.879343026899;298.59;Module 1,11_6;1149.43;171,51;33,43;5,40;180,64;-9,13
01,10.2019 12:52:11;31.4;1.97;314.3;482.46660842495135;298.82;Module 1,11_6;506.87;61,86;34,42;2,27;78,14;-16,28
01,10.2019 12:54:04;31.8;1.47;319.8;385.0708097110489;298.46;Module 1,11_6;404.47;46,75;33,37;1,78;59,24;-12,49
01,10.2019 12:56:06;33;3.77;319.8;764.7754358803502;298.33;Module 1,11_6;803.14;124,41;33,19;3,73;123,68;0,73
01,10.2019 12:58:41;33;3.08;319.8;507.16274895419735;298.4;Module 1,11_6;532.47;101,64;33,45;2,40;80,40;21,24
01,10.2019 13:00:54;32.9;2.61;319.8;673.3586400417593;298.34;Module 1,11_6;706.81;85,87;33,33;3,26;108,56;-22,69
01,10.2019 13:03:15;33.3;4.65;319.8;968.4218698928956;298.7;Module 1,11_6;1016.31;154,84;32,78;4,77;156,29;-1,45
01,10.2019 13:05:50;31.8;2.65;319.8;541.6576666668404;299.07;Module 1,11_6;568.31;84,27;33,45;2,58;86,31;-2,04
02,10.2019 11:30:22;35.1;1.48;304.2;287.7615208788212;290.11;Module 1,11_6;306.63;51,95;35,84;1,26;45,01;6,94
02,10.2019 11:40:01;34.8;2.33;305.7;488.77412395689237;290.64;Module 1,11_6;519.67;81,08;35,92;2,29;82,35;-1,27
02,10.2019 11:41:55;35.3;2.65;305.7;534.7418284936941;291.21;Module 1,11_6;568.31;93,54;35,91;2,53;90,83;2,71
02,10.2019 11:43:52;34.4;1.61;306.2;291.7439407429387;291.58;Module 1,11_6;309.93;55,38;35,51;1,28;45,41;9,98
02,10.2019 12:01:24;35.1;1.65;306.2;301.51104499854716;290.89;Module 1,11_6;319.23;57,91;35,55;1,33;47,24;10,67
02,10.2019 12:03:16;35.2;1.47;306.2;286.7281842265139;291.11;Module 1,11_6;303.48;51,74;35,48;1,25;44,47;7,28
02,10.2019 12:05:09;34.9;1.72;306.2;324.19908642274265;291.23;Module 1,11_6;343.03;60,03;35,63;1,45;51,50;8,52
02,10.2019 12:31:12;35.8;1.41;302.2;290.3033860667413;287.85;Module 1,11_6;305.98;50,48;36,20;1,27;45,84;4,64
02,10.2019 12:39:00;36;1.63;303.7;325.7718269620936;288.72;Module 1,11_6;343.03;58,68;36,07;1,45;52,32;6,36
02,10.2019 13:12:00;37.1;1.86;302.2;378.0834439373847;288.06;Module 1,11_6;396.79;69,01;36,45;1,72;62,62;6,39
02,10.2019 13:25:33;36.1;2.18;304.2;539.639145185117;289.14;Module 1,11_6;565.75;78,70;36,17;2,55;92,33;-13,63
02,10.2019 13:27:27;35.3;2.38;304.2;410.2753177994322;289.79;Module 1,11_6;430.07;84,01;36,15;1,89;68,18;15,84
02,10.2019 13:29:20;36;4.63;304.2;974.5413798054446;290.48;Module 1,11_6;1021.43;166,68;35,45;4,79;169,69;-3,01
02,10.2019 13:31:18;34.5;4.63;305.7;791.7345930261581;291.39;Module 1,11_6;829.72;159,73;35,58;3,85;137,05;22,69
02,10.2019 13:35:14;34.1;5.09;308.2;1062.8735732359205;292.63;Module 1,11_6;1113.59;173,57;34,55;5,24;181,11;-7,54
02,10.2019 13:37:09;33.7;4.5;308.2;540.0468143623295;293.25;Module 1,11_6;565.75;151,65;35,48;2,56;90,81;60,84
02,10.2019 13:39:11;33;4.21;311.7;671.5045385152873;293.55;Module 1,11_6;703.38;138,93;34,74;3,24;112,57;26,36
02,10.2019 13:41:17;35.1;1.71;311.7;356.85540354553643;293.46;Module 1,11_6;373.75;60,02;34,74;1,62;56,31;3,71
02,10.2019 13:45:03;33.9;2.5;314.3;545.1771225295511;291.78;Module 1,11_6;570.87;84,75;34,41;2,59;89,22;-4,47
02,10.2019 13:46:56;33.9;2.81;314.3;599.0211903528797;291.92;Module 1,11_6;627.19;95,26;34,37;2,87;98,65;-3,39
02,10.2019 13:48:52;34.1;3.57;313.7;703.0510909381973;292;Module 1,11_6;736.04;121,74;34,35;3,40;116,94;4,80
02,10.2019 13:50:46;34.3;1.73;313.7;359.4773649178274;291.84;Module 1,11_6;376.31;59,34;34,40;1,64;56,29;3,05
02,10.2019 13:52:45;34.2;1.69;313.7;357.0653027058446;291.52;Module 1,11_6;373.75;57,80;34,39;1,62;55,86;1,94
02,10.2019 13:54:52;34.4;1.87;313.7;401.1268240218038;291.42;Module 1,11_6;419.83;64,33;34,47;1,85;63,80;0,53
02,10.2019 13:56:45;34.4;1.74;313.7;354.68293661000826;291.35;Module 1,11_6;371.19;59,86;34,39;1,61;55,43;4,43
02,10.2019 13:58:38;34.5;1.63;313.7;337.58665812998305;291.03;Module 1,11_6;353.27;56,23;34,34;1,52;52,34;3,90
02,10.2019 14:56:50;36.4;1.51;299.1;294.98531154971954;285.35;Module 1,11_6;308.39;54,96;36,77;1,29;47,29;7,68
02,10.2019 14:59:01;36;1.54;299.1;305.16579472877015;285.39;Module 1,11_6;319.04;55,44;36,80;1,34;49,26;6,18
02,10.2019 15:00:54;36.3;1.69;300.1;309.00409537646556;285.26;Module 1,11_6;323.06;61,35;36,64;1,36;49,82;11,53
02,10.2019 15:02:56;36.2;1.89;300.1;391.75838451446634;285.49;Module 1,11_6;409.59;68,42;36,84;1,79;65,77;2,65
02,10.2019 15:04:53;36.5;2.07;301.7;509.2732623383122;285.89;Module 1,11_6;532.47;75,55;36,61;2,39;87,62;-12,07
02,10.2019 15:06:56;36;1.79;301.7;352.55815773769444;286.34;Module 1,11_6;368.63;64,44;36,49;1,59;57,86;6,58
02,10.2019 15:08:54;35.8;1.57;301.7;311.6887166892271;286.53;Module 1,11_6;325.91;56,21;36,38;1,38;50,03;6,17
03,10.2019 12:36:40;36;1.53;301.7;298.65863444109533;285.55;Module 1,11_6;314.83;55,08;36,33;1,31;47,53;7,55
03,10.2019 12:38:36;35.9;1.6;302.2;315.77102680874754;285.8;Module 1,11_6;332.79;57,44;36,30;1,40;50,72;6,72
03,10.2019 13:19:59;35.8;1.92;303.7;475.58080584407645;286.03;Module 1,11_6;499.19;68,74;36,27;2,22;80,59;-11,86
03,10.2019 13:21:52;36.1;1.95;303.7;400.030709712799;286.32;Module 1,11_6;419.83;70,39;36,22;1,83;66,39;4,01
03,10.2019 13:23:46;35.8;1.96;303.7;397.64679949242054;286.73;Module 1,11_6;417.27;70,17;36,22;1,82;65,94;4,23
03,10.2019 13:25:39;35.6;1.95;303.7;400.1402688912694;287.26;Module 1,11_6;419.83;69,42;36,22;1,83;66,41;3,01
03,10.2019 13:27:33;35.7;2.03;303.7;448.9984715639618;287.5;Module 1,11_6;471.03;72,47;36,26;2,09;75,61;-3,14
03,10.2019 13:29:28;35.6;2.1;304.2;422.2105445365973;287.7;Module 1,11_6;442.87;74,76;36,16;1,95;70,42;4,34
03,10.2019 13:31:13;35.8;2.81;304.2;770.9212243404513;287.89;Module 1,11_6;808.55;100,60;35,88;3,74;134,29;-33,69
03,10.2019 13:33:05;35.1;1.79;304.2;363.72259098886224;288.24;Module 1,11_6;381.43;62,83;36,08;1,65;59,40;3,43
03,10.2019 13:35:30;34.8;1.45;305.7;299.93553805225196;288.24;Module 1,11_6;314.49;50,46;35,63;1,32;47,04;3,42
03,10.2019 13:37:23;35.4;1.95;305.7;410.2133608390611;287.89;Module 1,11_6;430.07;69,03;35,88;1,89;67,74;1,29
03,10.2019 13:39:16;35.3;1.85;306.2;388.28020109517433;287.83;Module 1,11_6;407.03;65,30;35,77;1,78;63,51;1,80
03,10.2019 13:41:08;35.3;1.88;306.2;400.53334298476943;287.85;Module 1,11_6;419.83;66,36;35,79;1,84;65,79;0,57
03,10.2019 13:46:47;35.2;1.55;306.2;312.66627122910774;287.35;Module 1,11_6;327.63;54,56;35,59;1,39;49,34;5,22
03,10.2019 13:48:41;35.4;1.45;306.2;296.6525054323975;287.26;Module 1,11_6;310.82;51,33;35,53;1,30;46,33;5,00
03,10.2019 13:53:16;35.7;1.98;305.7;400.78130432336127;287.32;Module 1,11_6;419.83;70,69;35,88;1,84;65,98;4,71
03,10.2019 13:55:09;35.6;1.91;305.7;381.2627481267792;287.4;Module 1,11_6;399.35;68,00;35,84;1,74;62,32;5,67
03,10.2019 13:57:02;36;1.87;306.2;388.62655161021644;287.71;Module 1,11_6;407.03;67,32;35,77;1,78;63,57;3,75
03,10.2019 13:58:55;36.7;3.63;306.2;735.3860723348345;288.09;Module 1,11_6;770.15;133,22;35,59;3,56;126,82;6,40
03,10.2019 14:00:47;34.4;1.6;306.2;339.79349461055045;288.46;Module 1,11_6;355.83;55,04;35,67;1,53;54,43;0,61
03,10.2019 14:02:42;35.8;2.34;306.2;383.82498569284206;288.75;Module 1,11_6;401.91;83,77;35,77;1,75;62,67;21,10
03,10.2019 14:04:35;34.5;1.67;306.2;359.4017843804911;288.55;Module 1,11_6;376.31;57,61;35,72;1,63;58,10;-0,49
03,10.2019 14:06:30;35;1.74;306.2;361.87109984349996;288.35;Module 1,11_6;378.87;60,90;35,72;1,64;58,57;2,33
03,10.2019 14:15:59;35.4;1.45;307.7;304.6217338435266;288.09;Module 1,11_6;318.84;51,33;35,30;1,35;47,54;3,79
03,10.2019 14:17:52;35.5;1.62;307.7;398.6813896061602;288.16;Module 1,11_6;417.27;57,51;35,52;1,83;65,04;-7,53
03,10.2019 14:19:44;36.3;4.46;307.7;1059.1365870948991;288.14;Module 1,11_6;1108.47;161,90;34,64;5,22;180,93;-19,03
03,10.2019 14:21:37;35.9;1.91;307.7;403.6079671875246;288.78;Module 1,11_6;422.39;68,57;35,52;1,86;65,95;2,62
03,10.2019 14:23:31;34.9;1.68;307.7;342.4671141489541;289.02;Module 1,11_6;358.39;58,63;35,41;1,54;54,59;4,04
03,10.2019 14:25:24;35.6;1.6;307.7;325.3548181592156;288.96;Module 1,11_6;340.47;56,96;35,37;1,45;51,41;5,55
03,10.2019 14:34:48;35.2;1.44;307.7;292.68272856999965;288.08;Module 1,11_6;306.24;50,69;35,25;1,29;45,31;5,37
03,10.2019 14:55:52;35.6;1.41;304.2;288.6415107257174;286.71;Module 1,11_6;302.01;50,20;35,84;1,26;45,18;5,02
03,10.2019 15:04:44;35.6;1.65;304.2;337.591062151912;287.39;Module 1,11_6;353.27;58,74;36,02;1,51;54,45;4,29
04,10.2019 10:48:45;36.6;1.49;296.1;307.6101354644712;282.55;Module 1,11_6;332.79;54,53;37,34;1,35;50,29;4,24
04,10.2019 11:10:04;36.1;2.02;298.1;386.23513908428794;283.6;Module 1,11_6;414.71;72,92;37,17;1,75;65,22;7,70
04,10.2019 11:11:57;36.8;2.8;298.1;548.680701576965;283.97;Module 1,11_6;588.79;103,04;37,22;2,59;96,45;6,59
04,10.2019 11:13:50;36.4;1.82;299.6;336.5526026778798;284.64;Module 1,11_6;360.95;66,25;36,81;1,50;55,25;11,00
04,10.2019 11:15:45;36.4;1.88;299.6;365.4028237193635;285.16;Module 1,11_6;391.67;68,43;36,88;1,65;60,82;7,61
04,10.2019 11:17:38;36.3;2.1;300.1;473.1343686481132;285.68;Module 1,11_6;506.87;76,23;36,89;2,20;81,34;-5,11
04,10.2019 11:39:43;36.1;2.1;302.2;430.1379381005517;285.84;Module 1,11_6;458.23;75,81;36,51;1,99;72,51;3,30
04,10.2019 11:41:37;36.2;2.15;302.2;439.9364740561038;286.2;Module 1,11_6;468.47;77,83;36,52;2,04;74,37;3,46
04,10.2019 11:43:31;36;2.05;302.2;435.3090318752424;286.57;Module 1,11_6;463.35;73,80;36,52;2,01;73,49;0,31
04,10.2019 11:45:23;35.9;2.42;302.2;495.63409013616325;286.92;Module 1,11_6;527.35;86,88;36,53;2,32;84,88;2,00
04,10.2019 11:47:20;35.8;2.28;304.2;462.1388400655237;287.28;Module 1,11_6;491.51;81,62;36,18;2,15;77,91;3,71
04,10.2019 11:49:13;35.7;2.22;304.2;476.7658319061146;287.25;Module 1,11_6;506.87;79,25;36,18;2,23;80,64;-1,39
04,10.2019 11:51:06;36;3.55;304.2;642.5477114955688;287.41;Module 1,11_6;682.86;127,80;36,08;3,08;111,22;16,58
04,10.2019 11:52:58;35.4;2.08;304.2;575.9238254246005;287.67;Module 1,11_6;611.83;73,63;36,14;2,74;99,03;-25,39
04,10.2019 11:55:20;35.2;1.58;304.2;330.2794988185017;287.86;Module 1,11_6;350.71;55,62;35,99;1,47;53,07;2,55
04,10.2019 11:57:12;35.3;1.48;305.7;289.19932484743356;287.77;Module 1,11_6;306.98;52,24;35,59;1,27;45,02;7,23
04,10.2019 11:59:07;35.2;1.58;305.7;305.28578379511197;287.77;Module 1,11_6;323.94;55,62;35,65;1,35;48,05;7,57
04,10.2019 12:01:05;35.4;1.66;305.7;320.97896748491723;287.71;Module 1,11_6;340.47;58,76;35,70;1,43;51,00;7,76
04,10.2019 12:10:41;36;1.48;304.2;311.83945785134466;286.75;Module 1,11_6;330.23;53,28;35,94;1,38;49,58;3,70
04,10.2019 12:12:34;36.2;2.04;304.2;486.04301221325824;286.84;Module 1,11_6;514.55;73,85;36,18;2,28;82,38;-8,53
04,10.2019 12:14:27;36;2.73;304.2;607.1333751457786;287.21;Module 1,11_6;642.55;98,28;36,12;2,90;104,75;-6,47
04,10.2019 12:16:21;36;3.21;305.7;725.0331520758025;287.85;Module 1,11_6;767.1;115,56;35,70;3,51;125,26;-9,70
04,10.2019 12:18:15;35.9;3.77;305.7;819.1257109409659;288.43;Module 1,11_6;866.4;135,34;35,53;3,99;141,84;-6,50
04,10.2019 12:20:08;35.1;4.21;305.7;755.2858366309387;289.15;Module 1,11_6;798.65;147,77;35,65;3,66;130,63;17,14
04,10.2019 12:22:09;34.8;2.98;305.7;685.9611865185626;289.7;Module 1,11_6;725.13;103,70;35,76;3,31;118,29;-14,59
04,10.2019 12:24:03;34.7;2.38;305.7;496.5788091935483;289.82;Module 1,11_6;524.79;82,59;35,92;2,33;83,80;-1,21
04,10.2019 12:26:01;34.8;2.2;307.7;460.3710299046844;289.78;Module 1,11_6;486.39;76,56;35,57;2,15;76,43;0,13
04,10.2019 12:27:56;34.9;2.94;307.7;610.7626145867077;289.75;Module 1,11_6;645.11;102,61;35,51;2,92;103,80;-1,19
04,10.2019 12:29:49;35;4.13;308.2;845.178192048277;289.85;Module 1,11_6;892.48;144,55;35,05;4,13;144,70;-0,15
04,10.2019 12:31:42;34.7;4.43;308.2;879.5287257774022;290.4;Module 1,11_6;928.52;153,72;34,98;4,30;150,56;3,16
04,10.2019 12:33:52;34.6;4.17;309.2;846.5389059694365;290.99;Module 1,11_6;893.44;144,28;34,88;4,14;144,25;0,03
04,10.2019 12:35:45;34.4;4.2;309.2;875.6863604782611;291.28;Module 1,11_6;923.98;144,48;34,81;4,29;149,20;-4,72
04,10.2019 12:37:47;34.6;3.34;309.2;678.3134855069278;291.46;Module 1,11_6;715.54;115,56;35,16;3,27;115,08;0,48
04,10.2019 12:39:45;34.1;2.47;309.2;419.9305510870324;291.62;Module 1,11_6;442.87;84,23;35,28;1,94;68,52;15,70
04,10.2019 12:41:39;33.9;1.55;309.2;305.6944463235648;291.35;Module 1,11_6;322.32;52,55;35,04;1,35;47,45;5,09
04,10.2019 13:06:35;35.8;1.86;305.7;365.12979234587556;287.99;Module 1,11_6;383.99;66,59;35,82;1,66;59,30;7,29
04,10.2019 13:08:30;35.6;1.59;305.7;316.498598822236;288.16;Module 1,11_6;332.79;56,60;35,69;1,41;50,16;6,45
04,10.2019 13:32:00;35.9;1.48;304.2;303.70861088372607;287.74;Module 1,11_6;318.77;53,13;35,91;1,34;48,03;5,10
