date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 13:06:15;35.4;2.94;303.5;770.9403996961803;292.42;Module 1,11_17;808.21;104,08;34,45;3,75;129,07;-24,99
30,09.2019 13:07:58;35.7;2.84;303.5;539.7417345787366;293.11;Module 1,11_17;565.75;101,39;34,73;2,56;88,88;12,51
30,09.2019 13:09:58;35.2;4.24;303.5;1013.723226191282;293.46;Module 1,11_17;1062.39;149,25;33,94;4,99;169,26;-20,01
30,09.2019 13:17:39;34.4;2.02;303.5;410.6231257540393;292.6;Module 1,11_17;430.07;69,49;34,70;1,90;65,76;3,73
30,09.2019 13:21:39;34;1.57;303.5;317.837433228747;293.67;Module 1,11_17;332.79;53,38;34,49;1,42;48,94;4,44
30,09.2019 13:23:39;33.8;1.7;303.5;337.44611215841246;293.59;Module 1,11_17;353.27;57,46;34,55;1,52;52,50;4,96
30,09.2019 13:25:32;34.3;1.44;303.5;315.48011803672;293.9;Module 1,11_17;330.23;49,39;34,48;1,41;48,51;0,88
30,09.2019 13:38:41;36.3;1.61;300.5;352.46185374498697;291.87;Module 1,11_17;368.63;58,44;35,13;1,59;55,94;2,50
30,09.2019 13:40:36;34.6;1.59;300.5;310.9041054414342;292.26;Module 1,11_17;325.13;55,01;35,00;1,38;48,28;6,73
30,09.2019 13:42:34;34.2;4.78;300.5;1020.9140727785787;292.48;Module 1,11_17;1067.51;163,48;34,43;5,02;172,93;-9,45
30,09.2019 13:44:37;34.4;4.73;300.5;989.1968567680492;293.35;Module 1,11_17;1034.23;162,71;34,51;4,86;167,72;-5,01
30,09.2019 13:46:30;34.4;5.03;300.5;1038.2704819237902;294.19;Module 1,11_17;1085.43;173,03;34,39;5,11;175,76;-2,72
30,09.2019 13:48:31;33.3;5.21;303;1075.1128095675167;295.39;Module 1,11_17;1123.83;173,49;33,87;5,30;179,52;-6,02
30,09.2019 13:50:36;33.9;1.57;303;333.09222561458876;296.03;Module 1,11_17;348.15;53,22;34,63;1,50;51,82;1,40
30,09.2019 13:53:13;33.7;1.95;303;389.47398219511183;295.54;Module 1,11_17;407.03;65,72;34,75;1,79;62,07;3,64
30,09.2019 13:55:10;34.1;1.89;303;492.4002118125151;295.9;Module 1,11_17;514.55;64,45;34,82;2,32;80,63;-16,18
30,09.2019 13:57:35;34.5;2.33;307.1;470.40183424055874;296.31;Module 1,11_17;491.51;80,39;34,10;2,21;75,26;5,12
30,09.2019 13:59:33;32.5;4.05;307.1;694.3717232037395;296.01;Module 1,11_17;725.47;131,63;33,95;3,36;113,97;17,65
30,09.2019 14:01:28;33.4;4.48;307.1;1009.5767409941373;295.65;Module 1,11_17;1054.71;149,63;33,33;4,97;165,60;-15,96
30,09.2019 14:05:19;33.3;1.54;307.1;571.0297083797404;295.05;Module 1,11_17;596.47;51,28;34,08;2,72;92,83;-41,55
30,09.2019 14:07:15;34.6;1.5;307.1;297.25819144210766;294.9;Module 1,11_17;310.48;51,90;33,78;1,32;44,51;7,39
30,09.2019 14:14:59;36.2;1.82;305.6;416.7604827332907;294.02;Module 1,11_17;435.19;65,88;34,33;1,93;66,24;-0,36
30,09.2019 14:16:53;35.6;2.49;305.1;468.26887243831055;293.97;Module 1,11_17;488.95;88,64;34,45;2,19;75,58;13,06
30,09.2019 14:18:50;34.8;1.44;305.1;292.1624438291145;293.77;Module 1,11_17;305.05;50,11;34,12;1,29;43,97;6,14
30,09.2019 14:21:13;34.4;3.5;305.1;460.964921218105;293.51;Module 1,11_17;481.27;120,40;34,45;2,16;74,28;46,12
30,09.2019 14:23:07;35.2;3.86;305.1;752.2486661756428;294.02;Module 1,11_17;785.35;135,87;34,20;3,65;124,92;10,95
30,09.2019 14:25:00;34;1.5;305.1;306.2375871551926;294.1;Module 1,11_17;319.7;51,00;34,17;1,36;46,51;4,49
30,09.2019 14:33:48;34.9;3.47;303.5;958.9464131657052;293.42;Module 1,11_17;1000.95;121,10;34,06;4,71;160,39;-39,29
30,09.2019 14:37:43;34;1.69;303;291.11312695958725;293.55;Module 1,11_17;303.85;57,46;34,48;1,28;44,17;13,29
30,09.2019 14:41:51;35.6;2.85;303;448.8488268542414;293.47;Module 1,11_17;468.47;101,46;34,81;2,09;72,81;28,65
30,09.2019 14:43:47;35.6;1.72;303;676.2084570114413;293.6;Module 1,11_17;705.76;61,23;34,69;3,26;113,08;-51,84
30,09.2019 14:45:48;34.4;1.8;303;419.42443812169256;293.6;Module 1,11_17;437.75;61,92;34,79;1,94;67,50;-5,58
30,09.2019 14:53:49;34.9;1.44;303;321.31201538889127;292.67;Module 1,11_17;335.35;50,26;34,59;1,44;49,68;0,58
30,09.2019 14:55:59;34.6;2.24;303;527.345603950324;292.72;Module 1,11_17;550.39;77,50;34,82;2,49;86,88;-9,37
30,09.2019 15:06:56;34.9;1.78;302;372.777577568423;292.08;Module 1,11_17;389.11;62,12;34,90;1,70;59,30;2,82
30,09.2019 15:22:44;34.4;2.63;300.5;502.583198818837;292.49;Module 1,11_17;524.79;90,47;35,26;2,37;83,39;7,08
30,09.2019 16:54:20;35.3;2.85;297;669.5637580135301;291.11;Module 1,11_17;705.34;100,60;35,73;3,22;115,04;-14,43
30,09.2019 16:56:15;34.9;1.48;297;292.15421820832006;291.45;Module 1,11_17;307.88;51,65;35,55;1,28;45,45;6,20
30,09.2019 16:58:46;35.8;3.39;297;721.7993974577157;292.21;Module 1,11_17;761.04;121,36;35,66;3,49;124,35;-2,99
30,09.2019 17:00:51;35.6;2.2;299;646.4277844821288;292.81;Module 1,11_17;681.87;78,32;35,41;3,10;109,89;-31,57
30,09.2019 17:47:02;35.6;1.84;295.5;423.0664626473421;291.41;Module 1,11_17;453.11;65,50;36,10;1,95;70,39;-4,89
30,09.2019 17:51:28;35.4;1.69;295.5;333.86298525818734;292.13;Module 1,11_17;358.39;59,83;35,95;1,49;53,60;6,22
30,09.2019 17:53:26;34.3;1.85;297.5;388.2926017726254;292.35;Module 1,11_17;417.27;63,45;35,72;1,77;63,33;0,12
30,09.2019 17:55:27;35.6;1.71;297.5;373.56618763263583;292.85;Module 1,11_17;401.91;60,88;35,69;1,70;60,59;0,29
01,10.2019 11:37:25;35.4;1.45;295.5;498.5906702565572;289.32;Module 1,11_17;529.91;51,33;36,13;2,34;84,48;-33,15
01,10.2019 11:41:23;35.9;1.83;297;737.9110249544606;289.91;Module 1,11_17;783.59;65,70;35,63;3,57;127,21;-61,51
01,10.2019 11:43:21;36.3;2.65;297;720.4102613840987;290.71;Module 1,11_17;764.69;96,19;35,66;3,48;124,11;-27,91
01,10.2019 11:45:36;34.5;1.83;299;297.05724454832705;291.26;Module 1,11_17;315.17;63,14;35,21;1,31;46,00;17,13
01,10.2019 11:47:30;34.4;3.84;299;786.2858239890886;291.49;Module 1,11_17;833.91;132,10;35,20;3,82;134,49;-2,39
01,10.2019 11:49:29;34.4;3.09;299;497.42782463104294;292.15;Module 1,11_17;527.35;106,30;35,52;2,34;83,00;23,29
01,10.2019 11:52:23;35.4;3.56;299.5;831.1165610020619;292.68;Module 1,11_17;880.62;126,02;35,02;4,05;141,90;-15,87
01,10.2019 11:54:18;33.8;2.16;299.5;782.5760235828692;293.18;Module 1,11_17;828.89;73,01;35,12;3,80;133,53;-60,53
01,10.2019 11:56:11;34;2.1;300.5;534.3241490053813;293.71;Module 1,11_17;565.75;71,40;35,25;2,53;89,12;-17,72
01,10.2019 11:58:10;33.7;2.25;300.5;476.4675748661194;294.02;Module 1,11_17;504.31;75,83;35,26;2,23;78,65;-2,82
01,10.2019 12:00:07;33.8;2.14;300.5;539.5390785068876;294.08;Module 1,11_17;570.87;72,33;35,25;2,55;90,06;-17,73
01,10.2019 12:02:17;33.3;2.73;303.5;520.3785375355994;293.86;Module 1,11_17;550.39;90,91;34,73;2,46;85,44;5,47
01,10.2019 12:31:01;36.8;4.7;303;991.7551411150167;292.09;Module 1,11_17;1044.47;172,96;34,07;4,88;166,12;6,84
01,10.2019 12:32:54;34.2;3.98;303;828.5207737034261;293.17;Module 1,11_17;872.35;136,12;34,43;4,04;139,13;-3,02
01,10.2019 12:34:47;34.1;3.31;300.5;882.4181297272671;293.98;Module 1,11_17;928.88;112,87;34,75;4,31;149,93;-37,06
01,10.2019 12:39:11;33.3;3.56;305.1;689.1218008922793;295.62;Module 1,11_17;725.02;118,55;34,30;3,33;114,17;4,37
01,10.2019 12:41:37;33.1;5.01;305.1;1039.28178042529;296.47;Module 1,11_17;1093.11;165,83;33,60;5,12;171,99;-6,16
01,10.2019 12:43:30;32.7;4.14;307.1;867.2577624201438;297.25;Module 1,11_17;911.98;135,38;33,64;4,24;142,74;-7,36
01,10.2019 12:46:10;32.4;4.9;307.1;1020.3332286119569;297.82;Module 1,11_17;1072.63;158,76;33,30;5,02;167,29;-8,53
01,10.2019 12:48:10;32.2;4.92;307.1;1015.6840070376779;298.21;Module 1,11_17;1067.51;158,42;33,31;5,00;166,56;-8,14
01,10.2019 12:50:20;32.1;5.31;307.1;1093.879343026899;298.59;Module 1,11_17;1149.43;170,45;33,12;5,40;178,77;-8,32
01,10.2019 12:52:11;31.2;1.97;307.1;482.46660842495135;298.82;Module 1,11_17;506.87;61,46;34,10;2,27;77,38;-15,92
01,10.2019 12:54:04;31.7;1.47;313.1;385.0708097110489;298.46;Module 1,11_17;404.47;46,60;32,95;1,78;58,51;-11,91
01,10.2019 12:56:06;32.5;3.77;313.1;764.7754358803502;298.33;Module 1,11_17;803.14;122,53;32,79;3,72;122,08;0,45
01,10.2019 12:58:41;32.8;3.08;313.1;507.16274895419735;298.4;Module 1,11_17;532.47;101,02;33,04;2,40;79,38;21,64
01,10.2019 13:00:54;32.5;2.61;313.1;673.3586400417593;298.34;Module 1,11_17;706.81;84,83;32,92;3,26;107,17;-22,34
01,10.2019 13:03:15;33;4.65;313.1;968.4218698928956;298.7;Module 1,11_17;1016.31;153,45;32,37;4,76;154,22;-0,77
01,10.2019 13:05:50;31.9;2.65;313.1;541.6576666668404;299.07;Module 1,11_17;568.31;84,53;33,04;2,58;85,22;-0,68
02,10.2019 11:30:22;35;1.48;295.5;287.7615208788212;290.11;Module 1,11_17;306.63;51,80;35,79;1,25;44,89;6,91
02,10.2019 11:40:01;35;2.33;297;488.77412395689237;290.64;Module 1,11_17;519.67;81,55;35,87;2,29;82,13;-0,58
02,10.2019 11:41:55;35.4;2.65;297;534.7418284936941;291.21;Module 1,11_17;568.31;93,81;35,86;2,53;90,59;3,22
02,10.2019 11:43:52;34.7;1.61;297;291.7439407429387;291.58;Module 1,11_17;309.93;55,87;35,54;1,28;45,37;10,49
02,10.2019 12:01:24;35.2;1.65;299;301.51104499854716;290.89;Module 1,11_17;319.23;58,08;35,23;1,33;46,83;11,25
02,10.2019 12:03:16;35.2;1.47;299;286.7281842265139;291.11;Module 1,11_17;303.48;51,74;35,17;1,25;44,08;7,66
02,10.2019 12:05:09;34.8;1.72;299;324.19908642274265;291.23;Module 1,11_17;343.03;59,86;35,31;1,45;51,05;8,81
02,10.2019 12:31:12;35.8;1.41;295;290.3033860667413;287.85;Module 1,11_17;305.98;50,48;35,88;1,27;45,46;5,02
02,10.2019 12:39:00;35.6;1.63;295;325.7718269620936;288.72;Module 1,11_17;343.03;58,03;36,02;1,45;52,18;5,85
02,10.2019 13:12:00;36.2;1.86;293.5;378.0834439373847;288.06;Module 1,11_17;396.79;67,33;36,40;1,72;62,45;4,88
02,10.2019 13:25:33;36;2.18;295;539.639145185117;289.14;Module 1,11_17;565.75;78,48;36,20;2,55;92,28;-13,80
02,10.2019 13:27:27;35.3;2.38;295;410.2753177994322;289.79;Module 1,11_17;430.07;84,01;36,18;1,88;68,13;15,88
02,10.2019 13:29:20;35.9;4.63;295;974.5413798054446;290.48;Module 1,11_17;1021.43;166,22;35,48;4,78;169,63;-3,41
02,10.2019 13:31:18;34.6;4.63;295;791.7345930261581;291.39;Module 1,11_17;829.72;160,20;35,88;3,84;137,92;22,28
02,10.2019 13:35:14;34.1;5.09;299;1062.8735732359205;292.63;Module 1,11_17;1113.59;173,57;34,58;5,24;181,05;-7,48
02,10.2019 13:37:09;33.6;4.5;299;540.0468143623295;293.25;Module 1,11_17;565.75;151,20;35,51;2,56;90,76;60,44
02,10.2019 13:39:11;34.1;4.21;299;671.5045385152873;293.55;Module 1,11_17;703.38;143,56;35,38;3,23;114,35;29,21
02,10.2019 13:41:17;34.7;1.71;299;356.85540354553643;293.46;Module 1,11_17;373.75;59,34;35,40;1,61;57,11;2,22
02,10.2019 13:45:03;33.6;2.5;305.6;545.1771225295511;291.78;Module 1,11_17;570.87;84,00;34,35;2,59;88,97;-4,97
02,10.2019 13:46:56;34.8;2.81;305.6;599.0211903528797;291.92;Module 1,11_17;627.19;97,79;34,32;2,87;98,37;-0,58
02,10.2019 13:48:52;35.9;3.57;305.6;703.0510909381973;292;Module 1,11_17;736.04;128,16;34,20;3,40;116,28;11,88
02,10.2019 13:50:46;34.2;1.73;305.6;359.4773649178274;291.84;Module 1,11_17;376.31;59,17;34,23;1,64;55,98;3,18
02,10.2019 13:52:45;34.1;1.69;305.6;357.0653027058446;291.52;Module 1,11_17;373.75;57,63;34,23;1,62;55,55;2,08
02,10.2019 13:54:52;34.4;1.87;305.6;401.1268240218038;291.42;Module 1,11_17;419.83;64,33;34,31;1,85;63,45;0,88
02,10.2019 13:56:45;34.6;1.74;303.5;354.68293661000826;291.35;Module 1,11_17;371.19;60,20;34,60;1,61;55,63;4,57
02,10.2019 13:58:38;34.6;1.63;303.5;337.58665812998305;291.03;Module 1,11_17;353.27;56,40;34,55;1,52;52,53;3,87
02,10.2019 14:56:50;36.2;1.51;291.5;294.98531154971954;285.35;Module 1,11_17;308.39;54,66;36,52;1,29;46,97;7,70
02,10.2019 14:59:01;35.9;1.54;291.5;305.16579472877015;285.39;Module 1,11_17;319.04;55,29;36,55;1,34;48,93;6,36
02,10.2019 15:00:54;36.2;1.69;293;309.00409537646556;285.26;Module 1,11_17;323.06;61,18;36,31;1,36;49,38;11,80
02,10.2019 15:02:56;36.2;1.89;293;391.75838451446634;285.49;Module 1,11_17;409.59;68,42;36,51;1,79;65,18;3,24
02,10.2019 15:04:53;36.3;2.07;293;509.2732623383122;285.89;Module 1,11_17;532.47;75,14;36,56;2,39;87,39;-12,25
02,10.2019 15:06:56;35.8;1.79;293;352.55815773769444;286.34;Module 1,11_17;368.63;64,08;36,44;1,58;57,71;6,38
02,10.2019 15:08:54;35.6;1.57;293;311.6887166892271;286.53;Module 1,11_17;325.91;55,89;36,32;1,37;49,90;6,00
03,10.2019 12:36:40;35.8;1.53;293;298.65863444109533;285.55;Module 1,11_17;314.83;54,77;36,27;1,31;47,40;7,37
03,10.2019 12:38:36;35.6;1.6;293.5;315.77102680874754;285.8;Module 1,11_17;332.79;56,96;36,24;1,40;50,58;6,38
03,10.2019 13:19:59;36;1.92;295;475.58080584407645;286.03;Module 1,11_17;499.19;69,12;36,22;2,22;80,38;-11,26
03,10.2019 13:21:52;36.2;1.95;295;400.030709712799;286.32;Module 1,11_17;419.83;70,59;36,16;1,83;66,21;4,38
03,10.2019 13:23:46;35.6;1.96;295;397.64679949242054;286.73;Module 1,11_17;417.27;69,78;36,16;1,82;65,76;4,02
03,10.2019 13:25:39;35.5;1.95;295;400.1402688912694;287.26;Module 1,11_17;419.83;69,22;36,16;1,83;66,23;3,00
03,10.2019 13:27:33;35.4;2.03;295;448.9984715639618;287.5;Module 1,11_17;471.03;71,86;36,21;2,08;75,40;-3,54
03,10.2019 13:29:28;35.4;2.1;295;422.2105445365973;287.7;Module 1,11_17;442.87;74,34;36,19;1,94;70,38;3,96
03,10.2019 13:31:13;35.6;2.81;297;770.9212243404513;287.89;Module 1,11_17;808.55;100,04;35,57;3,74;133,03;-32,99
03,10.2019 13:33:05;34.9;1.79;297;363.72259098886224;288.24;Module 1,11_17;381.43;62,47;35,76;1,65;58,87;3,60
03,10.2019 13:35:30;34.8;1.45;297.5;299.93553805225196;288.24;Module 1,11_17;314.49;50,46;35,48;1,32;46,82;3,64
03,10.2019 13:37:23;34.8;1.95;297.5;410.2133608390611;287.89;Module 1,11_17;430.07;67,86;35,74;1,89;67,41;0,45
03,10.2019 13:39:16;35.3;1.85;297.5;388.28020109517433;287.83;Module 1,11_17;407.03;65,30;35,72;1,77;63,33;1,97
03,10.2019 13:41:08;35.1;1.88;299;400.53334298476943;287.85;Module 1,11_17;419.83;65,99;35,47;1,84;65,20;0,79
03,10.2019 13:46:47;34.8;1.55;299;312.66627122910774;287.35;Module 1,11_17;327.63;53,94;35,27;1,39;48,91;5,03
03,10.2019 13:48:41;35.3;1.45;299;296.6525054323975;287.26;Module 1,11_17;310.82;51,18;35,21;1,30;45,93;5,26
03,10.2019 13:53:16;35.6;1.98;299;400.78130432336127;287.32;Module 1,11_17;419.83;70,49;35,47;1,84;65,24;5,24
03,10.2019 13:55:09;35.7;1.91;297.5;381.2627481267792;287.4;Module 1,11_17;399.35;68,19;35,70;1,74;62,02;6,16
03,10.2019 13:57:02;36.5;1.87;297.5;388.62655161021644;287.71;Module 1,11_17;407.03;68,26;35,72;1,77;63,40;4,86
03,10.2019 13:58:55;36.7;3.63;299;735.3860723348345;288.09;Module 1,11_17;770.15;133,22;35,29;3,56;125,61;7,61
03,10.2019 14:00:47;34.9;1.6;299;339.79349461055045;288.46;Module 1,11_17;355.83;55,84;35,35;1,53;53,95;1,89
03,10.2019 14:02:42;36.2;2.34;299;383.82498569284206;288.75;Module 1,11_17;401.91;84,71;35,45;1,75;62,11;22,60
03,10.2019 14:04:35;34.7;1.67;299;359.4017843804911;288.55;Module 1,11_17;376.31;57,95;35,40;1,63;57,58;0,36
03,10.2019 14:06:30;34.9;1.74;299;361.87109984349996;288.35;Module 1,11_17;378.87;60,73;35,41;1,64;58,04;2,68
03,10.2019 14:15:59;35.3;1.45;299;304.6217338435266;288.09;Module 1,11_17;318.84;51,18;35,24;1,35;47,41;3,78
03,10.2019 14:17:52;35.4;1.62;299;398.6813896061602;288.16;Module 1,11_17;417.27;57,35;35,47;1,83;64,86;-7,51
03,10.2019 14:19:44;35.4;4.46;299;1059.1365870948991;288.14;Module 1,11_17;1108.47;157,88;34,59;5,22;180,44;-22,55
03,10.2019 14:21:37;35.4;1.91;299;403.6079671875246;288.78;Module 1,11_17;422.39;67,61;35,48;1,85;65,77;1,85
03,10.2019 14:23:31;35;1.68;299;342.4671141489541;289.02;Module 1,11_17;358.39;58,80;35,36;1,54;54,44;4,36
03,10.2019 14:25:24;35;1.6;299;325.3548181592156;288.96;Module 1,11_17;340.47;56,00;35,31;1,45;51,26;4,74
03,10.2019 14:34:48;35;1.44;299;292.68272856999965;288.08;Module 1,11_17;306.24;50,40;35,20;1,28;45,19;5,21
03,10.2019 14:55:52;35.4;1.41;297;288.6415107257174;286.71;Module 1,11_17;302.01;49,91;35,53;1,26;44,79;5,12
03,10.2019 15:04:44;35.5;1.65;295.5;337.591062151912;287.39;Module 1,11_17;353.27;58,57;35,96;1,51;54,31;4,27
04,10.2019 10:48:45;36.8;1.49;288.9;307.6101354644712;282.55;Module 1,11_17;332.79;54,83;37,02;1,35;49,88;4,95
04,10.2019 11:10:04;35.8;2.02;291;386.23513908428794;283.6;Module 1,11_17;414.71;72,32;36,84;1,75;64,64;7,68
04,10.2019 11:11:57;35.8;2.8;291;548.680701576965;283.97;Module 1,11_17;588.79;100,24;36,89;2,59;95,56;4,68
04,10.2019 11:13:50;36.4;1.82;291;336.5526026778798;284.64;Module 1,11_17;360.95;66,25;36,74;1,50;55,08;11,17
04,10.2019 11:15:45;36;1.88;291.5;365.4028237193635;285.16;Module 1,11_17;391.67;67,68;36,72;1,65;60,52;7,16
04,10.2019 11:17:38;35.9;2.1;291.5;473.1343686481132;285.68;Module 1,11_17;506.87;75,39;36,82;2,20;81,09;-5,70
04,10.2019 11:39:43;36;2.1;295;430.1379381005517;285.84;Module 1,11_17;458.23;75,60;36,20;1,99;71,87;3,73
04,10.2019 11:41:37;35.9;2.15;295;439.9364740561038;286.2;Module 1,11_17;468.47;77,18;36,20;2,04;73,71;3,48
04,10.2019 11:43:31;35.9;2.05;295;435.3090318752424;286.57;Module 1,11_17;463.35;73,59;36,20;2,01;72,84;0,76
04,10.2019 11:45:23;35.8;2.42;295;495.63409013616325;286.92;Module 1,11_17;527.35;86,64;36,22;2,32;84,11;2,52
04,10.2019 11:47:20;35.6;2.28;297;462.1388400655237;287.28;Module 1,11_17;491.51;81,17;35,87;2,15;77,21;3,96
04,10.2019 11:49:13;35.7;2.22;297;476.7658319061146;287.25;Module 1,11_17;506.87;79,25;35,87;2,23;79,91;-0,66
04,10.2019 11:51:06;35.8;3.55;297;642.5477114955688;287.41;Module 1,11_17;682.86;127,09;35,77;3,08;110,18;16,91
04,10.2019 11:52:58;35.6;2.08;297;575.9238254246005;287.67;Module 1,11_17;611.83;74,05;35,84;2,74;98,11;-24,07
04,10.2019 11:55:20;35;1.58;297;330.2794988185017;287.86;Module 1,11_17;350.71;55,30;35,68;1,47;52,61;2,69
04,10.2019 11:57:12;35.1;1.48;299;289.19932484743356;287.77;Module 1,11_17;306.98;51,95;35,18;1,27;44,54;7,41
04,10.2019 11:59:07;35;1.58;299;305.28578379511197;287.77;Module 1,11_17;323.94;55,30;35,24;1,35;47,53;7,77
04,10.2019 12:01:05;35.3;1.66;299;320.97896748491723;287.71;Module 1,11_17;340.47;58,60;35,30;1,43;50,45;8,15
04,10.2019 12:10:41;36;1.48;297.5;311.83945785134466;286.75;Module 1,11_17;330.23;53,28;35,53;1,38;49,05;4,23
04,10.2019 12:12:34;36;2.04;297.5;486.04301221325824;286.84;Module 1,11_17;514.55;73,44;35,78;2,28;81,45;-8,01
04,10.2019 12:14:27;36;2.73;297.5;607.1333751457786;287.21;Module 1,11_17;642.55;98,28;35,72;2,90;103,56;-5,28
04,10.2019 12:16:21;36;3.21;297.5;725.0331520758025;287.85;Module 1,11_17;767.1;115,56;35,56;3,50;124,64;-9,08
04,10.2019 12:18:15;35.6;3.77;297.5;819.1257109409659;288.43;Module 1,11_17;866.4;134,21;35,39;3,99;141,14;-6,92
04,10.2019 12:20:08;35.6;4.21;297.5;755.2858366309387;289.15;Module 1,11_17;798.65;149,88;35,51;3,66;129,98;19,89
04,10.2019 12:22:09;34.4;2.98;299;685.9611865185626;289.7;Module 1,11_17;725.13;102,51;35,36;3,31;116,91;-14,40
04,10.2019 12:24:03;34.2;2.38;299;496.5788091935483;289.82;Module 1,11_17;524.79;81,40;35,52;2,33;82,85;-1,45
04,10.2019 12:26:01;34.3;2.2;300.5;460.3710299046844;289.78;Module 1,11_17;486.39;75,46;35,26;2,15;75,72;-0,26
04,10.2019 12:27:56;34.7;2.94;300.5;610.7626145867077;289.75;Module 1,11_17;645.11;102,02;35,20;2,92;102,82;-0,80
04,10.2019 12:29:49;35;4.13;300.5;845.178192048277;289.85;Module 1,11_17;892.48;144,55;34,83;4,12;143,63;0,92
04,10.2019 12:31:42;34.8;4.43;300.5;879.5287257774022;290.4;Module 1,11_17;928.52;154,16;34,76;4,30;149,45;4,72
04,10.2019 12:33:52;34.3;4.17;300.5;846.5389059694365;290.99;Module 1,11_17;893.44;143,03;34,82;4,13;143,86;-0,83
04,10.2019 12:35:45;33.5;4.2;303;875.6863604782611;291.28;Module 1,11_17;923.98;140,70;34,34;4,28;147,03;-6,33
04,10.2019 12:37:47;33.6;3.34;303;678.3134855069278;291.46;Module 1,11_17;715.54;112,22;34,68;3,27;113,44;-1,22
04,10.2019 12:39:45;33.6;2.47;303;419.9305510870324;291.62;Module 1,11_17;442.87;82,99;34,79;1,94;67,59;15,40
04,10.2019 12:41:39;33.6;1.55;303.5;305.6944463235648;291.35;Module 1,11_17;322.32;52,08;34,45;1,36;46,73;5,35
04,10.2019 13:06:35;35.5;1.86;299;365.12979234587556;287.99;Module 1,11_17;383.99;66,03;35,41;1,66;58,65;7,38
04,10.2019 13:08:30;35.3;1.59;299;316.498598822236;288.16;Module 1,11_17;332.79;56,13;35,28;1,41;49,62;6,51
04,10.2019 13:32:00;35.6;1.48;297;303.70861088372607;287.74;Module 1,11_17;318.77;52,69;35,59;1,34;47,62;5,07
04,10.2019 13:33:54;35.6;1.59;297;324.42272572846485;287.96;Module 1,11_17;340.47;56,60;35,66;1,44;51,51;5,10
04,10.2019 13:35:49;35.4;1.53;297;307.4983158000315;288.2;Module 1,11_17;322.67;54,16;35,60;1,36;48,33;5,83
