date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 13:44:37;33.6;4.73;300;989.1968567680492;293.35;Module 1,11_8;1034.23;158,93;33,77;4,86;164,22;-5,29
30,09.2019 13:46:30;33.2;5.03;300;1038.2704819237902;294.19;Module 1,11_8;1085.43;167,00;33,61;5,11;171,71;-4,72
30,09.2019 13:48:31;32.6;5.21;300;1075.1128095675167;295.39;Module 1,11_8;1123.83;169,85;33,48;5,29;177,26;-7,42
30,09.2019 13:50:36;32.8;1.57;300;333.09222561458876;296.03;Module 1,11_8;348.15;51,50;35,00;1,53;53,70;-2,21
30,09.2019 13:53:13;32.9;1.95;300;389.47398219511183;295.54;Module 1,11_8;407.03;64,16;35,05;1,82;63,85;0,31
30,09.2019 13:55:10;33.6;1.89;304.6;492.4002118125151;295.9;Module 1,11_8;514.55;63,50;34,19;2,35;80,36;-16,85
30,09.2019 13:57:35;34.1;2.33;304.6;470.40183424055874;296.31;Module 1,11_8;491.51;79,45;34,21;2,24;76,57;2,88
30,09.2019 13:59:33;32.6;4.05;304.6;694.3717232037395;296.01;Module 1,11_8;725.47;132,03;33,82;3,38;114,22;17,81
30,09.2019 14:01:28;32.9;4.48;304.6;1009.5767409941373;295.65;Module 1,11_8;1054.71;147,39;32,92;4,97;163,48;-16,09
30,09.2019 14:05:19;34.6;1.54;306.1;571.0297083797404;295.05;Module 1,11_8;596.47;53,28;33,81;2,75;93,05;-39,76
30,09.2019 14:07:15;34.7;1.5;306.1;297.25819144210766;294.9;Module 1,11_8;310.48;52,05;33,85;1,36;45,94;6,11
30,09.2019 14:14:59;33.6;1.82;304.6;416.7604827332907;294.02;Module 1,11_8;435.19;61,15;34,23;1,97;67,27;-6,12
30,09.2019 14:16:53;35.1;2.49;304.6;468.26887243831055;293.97;Module 1,11_8;488.95;87,40;34,21;2,23;76,20;11,19
30,09.2019 14:18:50;33.5;1.44;304.1;292.1624438291145;293.77;Module 1,11_8;305.05;48,24;34,20;1,33;45,46;2,78
30,09.2019 14:21:13;34;3.5;304.1;460.964921218105;293.51;Module 1,11_8;481.27;119,00;34,30;2,19;75,12;43,88
30,09.2019 14:23:07;34.8;3.86;304.1;752.2486661756428;294.02;Module 1,11_8;785.35;134,33;33,77;3,67;123,91;10,42
30,09.2019 14:25:00;33.3;1.5;304.1;306.2375871551926;294.1;Module 1,11_8;319.7;49,95;34,23;1,40;47,96;1,99
30,09.2019 14:33:48;34.9;3.47;302.1;958.9464131657052;293.42;Module 1,11_8;1000.95;121,10;33,51;4,71;157,87;-36,77
30,09.2019 14:37:43;33.3;1.69;300.5;291.11312695958725;293.55;Module 1,11_8;303.85;56,28;34,84;1,32;46,00;10,28
30,09.2019 14:41:51;34.8;2.85;300.5;448.8488268542414;293.47;Module 1,11_8;468.47;99,18;34,95;2,13;74,26;24,92
30,09.2019 14:43:47;34.7;1.72;300.5;676.2084570114413;293.6;Module 1,11_8;705.76;59,68;34,58;3,28;113,48;-53,80
30,09.2019 14:45:48;33.9;1.8;300.5;419.42443812169256;293.6;Module 1,11_8;437.75;61,02;34,95;1,98;69,04;-8,02
30,09.2019 14:53:49;34.6;1.44;300.5;321.31201538889127;292.67;Module 1,11_8;335.35;49,82;34,90;1,47;51,46;-1,64
30,09.2019 14:55:59;34.1;2.24;300.5;527.345603950324;292.72;Module 1,11_8;550.39;76,38;34,86;2,53;88,03;-11,65
30,09.2019 15:06:56;34.3;1.78;300;372.777577568423;292.08;Module 1,11_8;389.11;61,05;35,04;1,74;60,85;0,20
30,09.2019 15:22:44;34.1;2.63;298.5;502.583198818837;292.49;Module 1,11_8;524.79;89,68;35,24;2,40;84,49;5,20
30,09.2019 16:54:20;35.4;2.85;296;669.5637580135301;291.11;Module 1,11_8;705.34;100,89;35,37;3,25;114,77;-13,88
30,09.2019 16:56:15;34.6;1.48;296;292.15421820832006;291.45;Module 1,11_8;307.88;51,21;35,63;1,32;47,09;4,12
30,09.2019 16:58:46;35.2;3.39;296;721.7993974577157;292.21;Module 1,11_8;761.04;119,33;35,23;3,51;123,70;-4,37
30,09.2019 17:00:51;35.3;2.2;296.5;646.4277844821288;292.81;Module 1,11_8;681.87;77,66;35,34;3,13;110,52;-32,86
30,09.2019 17:47:02;36.4;1.84;296;423.0664626473421;291.41;Module 1,11_8;453.11;66,98;35,74;1,99;71,11;-4,14
30,09.2019 17:51:28;35.5;1.69;296;333.86298525818734;292.13;Module 1,11_8;358.39;59,99;35,71;1,53;54,79;5,20
30,09.2019 17:53:26;34.4;1.85;296;388.2926017726254;292.35;Module 1,11_8;417.27;63,64;35,74;1,81;64,78;-1,14
30,09.2019 17:55:27;35.9;1.71;298;373.56618763263583;292.85;Module 1,11_8;401.91;61,39;35,39;1,74;61,54;-0,15
01,10.2019 11:37:25;34.8;1.45;293.5;498.5906702565572;289.32;Module 1,11_8;529.91;50,46;36,12;2,37;85,69;-35,23
01,10.2019 11:41:23;35.1;1.83;293.5;737.9110249544606;289.91;Module 1,11_8;783.59;64,23;35,63;3,59;127,90;-63,67
01,10.2019 11:43:21;34.5;2.65;296;720.4102613840987;290.71;Module 1,11_8;764.69;91,42;35,24;3,50;123,46;-32,04
01,10.2019 11:45:36;33.5;1.83;296;297.05724454832705;291.26;Module 1,11_8;315.17;61,30;35,64;1,35;48,00;13,31
01,10.2019 11:47:30;33.7;3.84;296.5;786.2858239890886;291.49;Module 1,11_8;833.91;129,41;34,98;3,84;134,24;-4,83
01,10.2019 11:49:29;34.6;3.09;296.5;497.42782463104294;292.15;Module 1,11_8;527.35;106,91;35,59;2,37;84,34;22,57
01,10.2019 11:52:23;34.4;3.56;298.5;831.1165610020619;292.68;Module 1,11_8;880.62;122,46;34,51;4,07;140,31;-17,85
01,10.2019 11:54:18;32.2;2.16;298.5;782.5760235828692;293.18;Module 1,11_8;828.89;69,55;34,65;3,82;132,36;-62,81
01,10.2019 11:56:11;32.4;2.1;298.5;534.3241490053813;293.71;Module 1,11_8;565.75;68,04;35,20;2,56;90,08;-22,04
01,10.2019 11:58:10;33.4;2.25;300.5;476.4675748661194;294.02;Module 1,11_8;504.31;75,15;34,92;2,27;79,13;-3,98
01,10.2019 12:00:07;33.3;2.14;300.5;539.5390785068876;294.08;Module 1,11_8;570.87;71,26;34,84;2,59;90,15;-18,89
01,10.2019 12:02:17;32.5;2.73;302.1;520.3785375355994;293.86;Module 1,11_8;550.39;88,72;34,59;2,49;86,17;2,56
01,10.2019 12:31:01;35.8;4.7;300;991.7551411150167;292.09;Module 1,11_8;1044.47;168,26;33,76;4,88;164,61;3,65
01,10.2019 12:32:54;33.5;3.98;300;828.5207737034261;293.17;Module 1,11_8;872.35;133,33;34,26;4,05;138,87;-5,54
01,10.2019 12:34:47;33.1;3.31;300;882.4181297272671;293.98;Module 1,11_8;928.88;109,56;34,10;4,33;147,51;-37,95
01,10.2019 12:39:11;32.5;3.56;302.6;689.1218008922793;295.62;Module 1,11_8;725.02;115,70;34,18;3,35;114,48;1,22
01,10.2019 12:41:37;32.1;5.01;302.6;1039.28178042529;296.47;Module 1,11_8;1093.11;160,82;33,16;5,11;169,62;-8,80
01,10.2019 12:43:30;31.6;4.14;302.6;867.2577624201438;297.25;Module 1,11_8;911.98;130,82;33,70;4,25;143,24;-12,42
01,10.2019 12:46:10;31.5;4.9;306.1;1020.3332286119569;297.82;Module 1,11_8;1072.63;154,35;32,63;5,02;163,79;-9,44
01,10.2019 12:48:10;31.3;4.92;306.1;1015.6840070376779;298.21;Module 1,11_8;1067.51;154,00;32,64;5,00;163,11;-9,11
01,10.2019 12:50:20;31.1;5.31;308.6;1093.879343026899;298.59;Module 1,11_8;1149.43;165,14;31,96;5,39;172,17;-7,03
01,10.2019 12:52:11;30.5;1.97;308.6;482.46660842495135;298.82;Module 1,11_8;506.87;60,09;33,49;2,30;77,13;-17,05
01,10.2019 12:54:04;31;1.47;312.1;385.0708097110489;298.46;Module 1,11_8;404.47;45,57;32,91;1,81;59,54;-13,97
01,10.2019 12:56:06;31.6;3.77;312.1;764.7754358803502;298.33;Module 1,11_8;803.14;119,13;32,34;3,74;120,85;-1,72
01,10.2019 12:58:41;31.5;3.08;312.1;507.16274895419735;298.4;Module 1,11_8;532.47;97,02;32,85;2,43;79,86;17,16
01,10.2019 13:00:54;31.8;2.61;312.1;673.3586400417593;298.34;Module 1,11_8;706.81;83,00;32,56;3,27;106,62;-23,62
01,10.2019 13:03:15;32.5;4.65;312.1;968.4218698928956;298.7;Module 1,11_8;1016.31;151,13;31,77;4,76;151,19;-0,06
01,10.2019 13:05:50;30.7;2.65;312.1;541.6576666668404;299.07;Module 1,11_8;568.31;81,35;32,80;2,61;85,50;-4,15
02,10.2019 11:30:22;34.4;1.48;293.5;287.7615208788212;290.11;Module 1,11_8;306.63;50,91;36,05;1,30;46,76;4,15
02,10.2019 11:40:01;34.4;2.33;293.5;488.77412395689237;290.64;Module 1,11_8;519.67;80,15;36,13;2,32;83,91;-3,75
02,10.2019 11:41:55;34.2;2.65;296;534.7418284936941;291.21;Module 1,11_8;568.31;90,63;35,63;2,56;91,18;-0,55
02,10.2019 11:43:52;34.4;1.61;296;291.7439407429387;291.58;Module 1,11_8;309.93;55,38;35,63;1,32;47,01;8,37
02,10.2019 12:01:24;34.6;1.65;296.5;301.51104499854716;290.89;Module 1,11_8;319.23;57,09;35,56;1,37;48,72;8,37
02,10.2019 12:03:16;34.5;1.47;296.5;286.7281842265139;291.11;Module 1,11_8;303.48;50,71;35,52;1,29;45,99;4,73
02,10.2019 12:05:09;33.9;1.72;296.5;324.19908642274265;291.23;Module 1,11_8;343.03;58,31;35,61;1,49;52,90;5,41
02,10.2019 12:31:12;35.4;1.41;292.5;290.3033860667413;287.85;Module 1,11_8;305.98;49,91;36,24;1,31;47,43;2,48
02,10.2019 12:39:00;35.2;1.63;293.5;325.7718269620936;288.72;Module 1,11_8;343.03;57,38;36,13;1,49;53,87;3,51
02,10.2019 13:12:00;36.7;1.86;292;378.0834439373847;288.06;Module 1,11_8;396.79;68,26;36,44;1,76;64,00;4,26
02,10.2019 13:25:33;35.7;2.18;293.5;539.639145185117;289.14;Module 1,11_8;565.75;77,83;36,05;2,58;93,09;-15,27
02,10.2019 13:27:27;34.7;2.38;293.5;410.2753177994322;289.79;Module 1,11_8;430.07;82,59;36,18;1,92;69,54;13,04
02,10.2019 13:29:20;35.1;4.63;296;974.5413798054446;290.48;Module 1,11_8;1021.43;162,51;34,49;4,79;165,16;-2,65
02,10.2019 13:31:18;33.8;4.63;296;791.7345930261581;291.39;Module 1,11_8;829.72;156,49;35,05;3,87;135,47;21,03
02,10.2019 13:35:14;33.1;5.09;298;1062.8735732359205;292.63;Module 1,11_8;1113.59;168,48;33,86;5,23;177,19;-8,71
02,10.2019 13:37:09;33.7;4.5;298;540.0468143623295;293.25;Module 1,11_8;565.75;151,65;35,27;2,59;91,29;60,36
02,10.2019 13:39:11;33.6;4.21;302.1;671.5045385152873;293.55;Module 1,11_8;703.38;141,46;34,31;3,26;111,83;29,63
02,10.2019 13:41:17;33.6;1.71;302.1;356.85540354553643;293.46;Module 1,11_8;373.75;57,46;34,66;1,66;57,44;0,01
02,10.2019 13:45:03;33.6;2.5;304.1;545.1771225295511;291.78;Module 1,11_8;570.87;84,00;34,20;2,62;89,58;-5,58
02,10.2019 13:46:56;34.2;2.81;304.1;599.0211903528797;291.92;Module 1,11_8;627.19;96,10;34,12;2,89;98,68;-2,58
02,10.2019 13:48:52;34;3.57;304.1;703.0510909381973;292;Module 1,11_8;736.04;121,38;33,89;3,42;115,92;5,46
02,10.2019 13:50:46;35;1.73;304.1;359.4773649178274;291.84;Module 1,11_8;376.31;60,55;34,30;1,67;57,38;3,17
02,10.2019 13:52:45;33.7;1.69;304.1;357.0653027058446;291.52;Module 1,11_8;373.75;56,95;34,30;1,66;56,95;-0,00
02,10.2019 13:54:52;33.9;1.87;304.1;401.1268240218038;291.42;Module 1,11_8;419.83;63,39;34,33;1,88;64,70;-1,31
02,10.2019 13:56:45;33.8;1.74;304.1;354.68293661000826;291.35;Module 1,11_8;371.19;58,81;34,30;1,65;56,53;2,28
02,10.2019 13:58:38;34;1.63;302.1;337.58665812998305;291.03;Module 1,11_8;353.27;55,42;34,64;1,56;54,00;1,42
02,10.2019 14:56:50;35.5;1.51;290;294.98531154971954;285.35;Module 1,11_8;308.39;53,60;36,69;1,33;48,80;4,80
02,10.2019 14:59:01;35.5;1.54;290.5;305.16579472877015;285.39;Module 1,11_8;319.04;54,67;36,63;1,38;50,64;4,03
02,10.2019 15:00:54;35.8;1.69;290.5;309.00409537646556;285.26;Module 1,11_8;323.06;60,50;36,63;1,40;51,37;9,14
02,10.2019 15:02:56;35.7;1.89;290.5;391.75838451446634;285.49;Module 1,11_8;409.59;67,47;36,70;1,82;66,97;0,50
02,10.2019 15:04:53;35.9;2.07;292;509.2732623383122;285.89;Module 1,11_8;532.47;74,31;36,36;2,43;88,20;-13,89
02,10.2019 15:06:56;35.4;1.79;292;352.55815773769444;286.34;Module 1,11_8;368.63;63,37;36,43;1,63;59,23;4,14
02,10.2019 15:08:54;35.1;1.57;292;311.6887166892271;286.53;Module 1,11_8;325.91;55,11;36,38;1,42;51,56;3,55
03,10.2019 12:36:40;35.3;1.53;292;298.65863444109533;285.55;Module 1,11_8;314.83;54,01;36,34;1,35;49,10;4,91
03,10.2019 12:38:36;35.1;1.6;292;315.77102680874754;285.8;Module 1,11_8;332.79;56,16;36,38;1,44;52,32;3,84
03,10.2019 13:19:59;35.4;1.92;292.5;475.58080584407645;286.03;Module 1,11_8;499.19;67,97;36,31;2,25;81,86;-13,90
03,10.2019 13:21:52;35.6;1.95;292.5;400.030709712799;286.32;Module 1,11_8;419.83;69,42;36,36;1,87;67,94;1,48
03,10.2019 13:23:46;35.1;1.96;292.5;397.64679949242054;286.73;Module 1,11_8;417.27;68,80;36,36;1,86;67,50;1,29
03,10.2019 13:25:39;35;1.95;292.5;400.1402688912694;287.26;Module 1,11_8;419.83;68,25;36,36;1,87;67,96;0,29
03,10.2019 13:27:33;35;2.03;292.5;448.9984715639618;287.5;Module 1,11_8;471.03;71,05;36,34;2,12;76,99;-5,94
03,10.2019 13:29:28;34.9;2.1;293.5;422.2105445365973;287.7;Module 1,11_8;442.87;73,29;36,18;1,98;71,74;1,55
03,10.2019 13:31:13;35.1;2.81;293.5;770.9212243404513;287.89;Module 1,11_8;808.55;98,63;35,53;3,76;133,53;-34,90
03,10.2019 13:33:05;34.4;1.79;296;363.72259098886224;288.24;Module 1,11_8;381.43;61,58;35,73;1,69;60,28;1,30
03,10.2019 13:35:30;34.2;1.45;296;299.93553805225196;288.24;Module 1,11_8;314.49;49,59;35,65;1,36;48,53;1,06
03,10.2019 13:37:23;34.4;1.95;296;410.2133608390611;287.89;Module 1,11_8;430.07;67,08;35,74;1,92;68,78;-1,70
03,10.2019 13:39:16;34.7;1.85;296;388.28020109517433;287.83;Module 1,11_8;407.03;64,20;35,74;1,81;64,78;-0,58
03,10.2019 13:41:08;34.6;1.88;296;400.53334298476943;287.85;Module 1,11_8;419.83;65,05;35,75;1,87;67,01;-1,97
03,10.2019 13:46:47;34.4;1.55;296;312.66627122910774;287.35;Module 1,11_8;327.63;53,32;35,67;1,43;50,88;2,44
03,10.2019 13:48:41;34.8;1.45;296;296.6525054323975;287.26;Module 1,11_8;310.82;50,46;35,64;1,34;47,92;2,54
03,10.2019 13:53:16;35;1.98;296;400.78130432336127;287.32;Module 1,11_8;419.83;69,30;35,75;1,88;67,06;2,24
03,10.2019 13:55:09;35.1;1.91;296;381.2627481267792;287.4;Module 1,11_8;399.35;67,04;35,74;1,78;63,49;3,55
03,10.2019 13:57:02;36.7;1.87;296;388.62655161021644;287.71;Module 1,11_8;407.03;68,63;35,74;1,81;64,84;3,79
03,10.2019 13:58:55;36;3.63;296;735.3860723348345;288.09;Module 1,11_8;770.15;130,68;35,20;3,58;126,00;4,68
03,10.2019 14:00:47;35;1.6;296.5;339.79349461055045;288.46;Module 1,11_8;355.83;56,00;35,62;1,57;55,76;0,24
03,10.2019 14:02:42;34.9;2.34;296.5;383.82498569284206;288.75;Module 1,11_8;401.91;81,67;35,66;1,79;63,82;17,84
03,10.2019 14:04:35;34.3;1.67;296.5;359.4017843804911;288.55;Module 1,11_8;376.31;57,28;35,65;1,67;59,36;-2,08
03,10.2019 14:06:30;34.5;1.74;298;361.87109984349996;288.35;Module 1,11_8;378.87;60,03;35,38;1,68;59,42;0,61
03,10.2019 14:15:59;35;1.45;298;304.6217338435266;288.09;Module 1,11_8;318.84;50,75;35,30;1,39;48,97;1,78
03,10.2019 14:17:52;35;1.62;298;398.6813896061602;288.16;Module 1,11_8;417.27;56,70;35,40;1,87;66,09;-9,39
03,10.2019 14:19:44;35.3;4.46;296.5;1059.1365870948991;288.14;Module 1,11_8;1108.47;157,44;34,13;5,21;177,93;-20,49
03,10.2019 14:21:37;35.5;1.91;296.5;403.6079671875246;288.78;Module 1,11_8;422.39;67,80;35,66;1,89;67,43;0,38
03,10.2019 14:23:31;34.3;1.68;296.5;342.4671141489541;289.02;Module 1,11_8;358.39;57,62;35,63;1,58;56,25;1,37
03,10.2019 14:25:24;34.5;1.6;298;325.3548181592156;288.96;Module 1,11_8;340.47;55,20;35,34;1,49;52,77;2,43
03,10.2019 14:34:48;34.6;1.44;296.5;292.68272856999965;288.08;Module 1,11_8;306.24;49,82;35,54;1,32;47,09;2,74
03,10.2019 14:55:52;35;1.41;293.5;288.6415107257174;286.71;Module 1,11_8;302.01;49,35;36,06;1,30;46,92;2,43
03,10.2019 15:04:44;35;1.65;293.5;337.591062151912;287.39;Module 1,11_8;353.27;57,75;36,15;1,55;56,07;1,68
04,10.2019 10:48:45;35.3;1.49;285.9;307.6101354644712;282.55;Module 1,11_8;332.79;52,60;37,43;1,39;52,05;0,55
04,10.2019 11:10:04;35.1;2.02;288.5;386.23513908428794;283.6;Module 1,11_8;414.71;70,90;37,05;1,79;66,49;4,41
04,10.2019 11:11:57;35.3;2.8;288.5;548.680701576965;283.97;Module 1,11_8;588.79;98,84;36,90;2,62;96,81;2,03
04,10.2019 11:13:50;35.3;1.82;290;336.5526026778798;284.64;Module 1,11_8;360.95;64,25;36,76;1,54;56,70;7,55
04,10.2019 11:15:45;35;1.88;290;365.4028237193635;285.16;Module 1,11_8;391.67;65,80;36,78;1,69;62,15;3,65
04,10.2019 11:17:38;34.9;2.1;290;473.1343686481132;285.68;Module 1,11_8;506.87;73,29;36,75;2,24;82,30;-9,01
04,10.2019 11:39:43;35.3;2.1;292.5;430.1379381005517;285.84;Module 1,11_8;458.23;74,13;36,35;2,02;73,51;0,62
04,10.2019 11:41:37;35.1;2.15;292.5;439.9364740561038;286.2;Module 1,11_8;468.47;75,47;36,34;2,07;75,32;0,14
04,10.2019 11:43:31;34.9;2.05;292.5;435.3090318752424;286.57;Module 1,11_8;463.35;71,54;36,34;2,05;74,47;-2,92
04,10.2019 11:45:23;34.9;2.42;292.5;495.63409013616325;286.92;Module 1,11_8;527.35;84,46;36,29;2,36;85,52;-1,07
04,10.2019 11:47:20;34.7;2.28;293.5;462.1388400655237;287.28;Module 1,11_8;491.51;79,12;36,16;2,19;79,06;0,06
04,10.2019 11:49:13;34.9;2.22;293.5;476.7658319061146;287.25;Module 1,11_8;506.87;77,48;36,14;2,26;81,72;-4,24
04,10.2019 11:51:06;34.8;3.55;293.5;642.5477114955688;287.41;Module 1,11_8;682.86;123,54;35,86;3,11;111,37;12,17
04,10.2019 11:52:58;34;2.08;296;575.9238254246005;287.67;Module 1,11_8;611.83;70,72;35,56;2,77;98,47;-27,75
04,10.2019 11:55:20;34.3;1.58;296;330.2794988185017;287.86;Module 1,11_8;350.71;54,19;35,70;1,52;54,13;0,06
04,10.2019 11:57:12;34.4;1.48;296;289.19932484743356;287.77;Module 1,11_8;306.98;50,91;35,63;1,31;46,54;4,37
04,10.2019 11:59:07;34.3;1.58;296;305.28578379511197;287.77;Module 1,11_8;323.94;54,19;35,66;1,39;49,52;4,68
04,10.2019 12:01:05;34.6;1.66;296.5;320.97896748491723;287.71;Module 1,11_8;340.47;57,44;35,60;1,47;52,30;5,13
04,10.2019 12:10:41;35.3;1.48;296;311.83945785134466;286.75;Module 1,11_8;330.23;52,24;35,67;1,42;50,73;1,52
04,10.2019 12:12:34;35.3;2.04;296;486.04301221325824;286.84;Module 1,11_8;514.55;72,01;35,70;2,31;82,49;-10,48
04,10.2019 12:14:27;34.8;2.73;296;607.1333751457786;287.21;Module 1,11_8;642.55;95,00;35,50;2,93;103,94;-8,94
04,10.2019 12:16:21;34.9;3.21;296;725.0331520758025;287.85;Module 1,11_8;767.1;112,03;35,23;3,53;124,25;-12,22
04,10.2019 12:18:15;33.8;3.77;296;819.1257109409659;288.43;Module 1,11_8;866.4;127,43;34,97;4,00;140,01;-12,59
04,10.2019 12:20:08;33.7;4.21;296;755.2858366309387;289.15;Module 1,11_8;798.65;141,88;35,15;3,68;129,36;12,52
04,10.2019 12:22:09;33.7;2.98;296;685.9611865185626;289.7;Module 1,11_8;725.13;100,43;35,33;3,33;117,58;-17,16
04,10.2019 12:24:03;33.7;2.38;296;496.5788091935483;289.82;Module 1,11_8;524.79;80,21;35,68;2,36;84,38;-4,17
04,10.2019 12:26:01;33.8;2.2;298.5;460.3710299046844;289.78;Module 1,11_8;486.39;74,36;35,28;2,18;77,00;-2,64
04,10.2019 12:27:56;33.8;2.94;298.5;610.7626145867077;289.75;Module 1,11_8;645.11;99,37;35,06;2,95;103,37;-4,00
04,10.2019 12:29:49;33.7;4.13;300;845.178192048277;289.85;Module 1,11_8;892.48;139,18;34,21;4,14;141,56;-2,38
04,10.2019 12:31:42;33.9;4.43;300;879.5287257774022;290.4;Module 1,11_8;928.52;150,18;34,11;4,31;147,05;3,13
04,10.2019 12:33:52;33.3;4.17;300;846.5389059694365;290.99;Module 1,11_8;893.44;138,86;34,21;4,14;141,78;-2,92
04,10.2019 12:35:45;33.5;4.2;300.5;875.6863604782611;291.28;Module 1,11_8;923.98;140,70;34,04;4,29;146,08;-5,38
04,10.2019 12:37:47;32.9;3.34;300.5;678.3134855069278;291.46;Module 1,11_8;715.54;109,89;34,57;3,29;113,83;-3,95
04,10.2019 12:39:45;32.6;2.47;302.1;419.9305510870324;291.62;Module 1,11_8;442.87;80,52;34,68;1,98;68,63;11,90
04,10.2019 12:41:39;32.9;1.55;302.1;305.6944463235648;291.35;Module 1,11_8;322.32;50,99;34,59;1,40;48,29;2,70
04,10.2019 13:06:35;34.9;1.86;296.5;365.12979234587556;287.99;Module 1,11_8;383.99;64,91;35,65;1,69;60,41;4,51
04,10.2019 13:08:30;34.7;1.59;296;316.498598822236;288.16;Module 1,11_8;332.79;55,17;35,68;1,45;51,59;3,58
04,10.2019 13:32:00;35.2;1.48;293.5;303.70861088372607;287.74;Module 1,11_8;318.77;52,10;36,09;1,38;49,75;2,35
04,10.2019 13:33:54;35.1;1.59;293.5;324.42272572846485;287.96;Module 1,11_8;340.47;55,81;36,13;1,48;53,62;2,19
