date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
12,10.2019 15:08:32;32.1;3.41;316.1;712.260824926736;302.01;Module 1,11_13;751.51;109,46;32,20;3,47;111,74;-2,28
12,10.2019 15:10:30;32.3;3.43;314.6;718.3997222404441;301.86;Module 1,11_13;758.05;110,79;32,46;3,50;113,63;-2,85
12,10.2019 15:12:22;32.3;3.23;314.6;676.8721557867045;301.82;Module 1,11_13;714.29;104,33;32,50;3,29;106,94;-2,61
12,10.2019 15:14:15;32.2;3.38;314.6;705.9675081011306;301.79;Module 1,11_13;745.06;108,84;32,48;3,44;111,63;-2,80
12,10.2019 15:16:08;32.1;3.37;314.6;704.044334952654;301.92;Module 1,11_13;743.1;108,18;32,48;3,43;111,32;-3,15
12,10.2019 15:18:26;32.1;3.36;314.6;698.8245124102313;301.79;Module 1,11_13;737.68;107,86;32,48;3,40;110,48;-2,63
12,10.2019 15:20:19;32.1;3.03;314.6;652.0340000460079;301.54;Module 1,11_13;688.36;97,26;32,52;3,16;102,91;-5,64
12,10.2019 15:22:15;32.2;3.32;314.6;694.0789067444578;301.3;Module 1,11_13;732.83;106,90;32,48;3,38;109,72;-2,81
12,10.2019 15:24:10;32.3;3.3;314.6;691.0712674573501;301.67;Module 1,11_13;729.74;106,59;32,49;3,36;109,23;-2,64
12,10.2019 15:26:21;32.3;3.25;314.6;680.113701059817;301.89;Module 1,11_13;718.27;104,97;32,50;3,31;107,46;-2,48
12,10.2019 15:28:14;32.1;3.27;314.6;685.0358747728671;301.96;Module 1,11_13;723.56;104,97;32,50;3,33;108,26;-3,29
12,10.2019 15:30:07;32.1;2.99;314.6;629.7472107418723;302.03;Module 1,11_13;665.25;95,98;32,54;3,05;99,28;-3,30
12,10.2019 15:32:04;32.3;2.29;314.6;450.6747154863307;301.92;Module 1,11_13;476.15;73,97;32,55;2,14;69,67;4,30
12,10.2019 15:33:57;32.3;2.39;314.6;477.2595677385815;301.71;Module 1,11_13;504.31;77,20;32,56;2,28;74,11;3,09
12,10.2019 15:35:50;32.5;2.11;314.6;436.008817122595;301.44;Module 1,11_13;460.79;68,58;32,53;2,07;67,22;1,36
12,10.2019 15:37:44;32.7;2.18;314.1;450.47223339521065;301.35;Module 1,11_13;476.15;71,29;32,63;2,14;69,82;1,47
12,10.2019 15:39:37;32.5;2.11;314.1;447.97808240950553;301.43;Module 1,11_13;473.59;68,58;32,63;2,13;69,40;-0,82
12,10.2019 15:41:42;32.6;2.88;314.1;619.7935294072789;301.48;Module 1,11_13;655.35;93,89;32,63;3,00;97,91;-4,02
12,10.2019 15:43:36;32.9;2.91;314.1;583.3744433526049;301.78;Module 1,11_13;616.95;95,74;32,66;2,81;91,92;3,82
12,10.2019 15:45:30;32.6;3.05;314.1;628.3262365123603;301.92;Module 1,11_13;664.61;99,43;32,63;3,04;99,31;0,12
12,10.2019 15:47:30;32.6;3.54;312.6;726.0219019985799;302.12;Module 1,11_13;768.1;115,40;32,80;3,54;116,08;-0,68
12,10.2019 15:49:29;32.3;3.33;312.6;687.3258330554991;302.27;Module 1,11_13;727.31;107,56;32,85;3,34;109,78;-2,22
12,10.2019 15:51:22;32.2;3.55;312.6;732.7852562487764;302.53;Module 1,11_13;775.57;114,31;32,80;3,57;117,18;-2,87
12,10.2019 15:53:15;32.2;3.63;312.6;748.408204055511;302.8;Module 1,11_13;792.27;116,89;32,78;3,65;119,71;-2,82
12,10.2019 15:55:09;32.1;3.39;312.6;703.328486651386;303.1;Module 1,11_13;744.71;108,82;32,84;3,42;112,39;-3,57
12,10.2019 15:57:02;32;3.02;314.1;663.4957728089895;303.39;Module 1,11_13;702.69;96,64;32,60;3,22;105,04;-8,40
12,10.2019 15:59:02;31.7;2.1;314.1;471.2312909782779;303.35;Module 1,11_13;499.19;66,57;32,65;2,24;73,30;-6,73
12,10.2019 16:01:03;31.6;1.87;314.6;321.3189245398655;302.91;Module 1,11_13;340.47;59,09;32,30;1,48;47,92;11,18
12,10.2019 16:14:25;32.6;1.48;312.1;296.9350376756324;299.61;Module 1,11_13;315.24;48,25;32,67;1,36;44,34;3,91
12,10.2019 16:16:18;33;1.56;310.1;325.42265130576175;299.71;Module 1,11_13;345.59;51,48;33,13;1,50;49,70;1,78
12,10.2019 16:45:09;33.9;1.8;304;395.32694980878455;296.71;Module 1,11_13;422.39;61,02;34,38;1,85;63,62;-2,60
12,10.2019 16:47:03;33;1.8;304;284.09687729398286;297.1;Module 1,11_13;303.7;59,40;34,08;1,28;43,78;15,62
12,10.2019 17:22:25;34;1.37;302;307.2345726129239;296.13;Module 1,11_13;332.79;46,58;34,52;1,40;48,35;-1,77
12,10.2019 17:34:01;34.1;1.36;302;290.94170464062853;296.59;Module 1,11_13;317.2;46,38;34,46;1,32;45,41;0,97
12,10.2019 17:39:47;34.4;1.35;302.5;292.6869703633933;296.58;Module 1,11_13;320.33;46,44;34,38;1,33;45,62;0,82
12,10.2019 17:41:45;34.4;1.57;302.5;338.67749079884226;296.87;Module 1,11_13;371.19;54,01;34,53;1,56;53,90;0,11
12,10.2019 17:43:38;34.4;1.47;302.5;319.53906138477214;297.28;Module 1,11_13;350.71;50,57;34,48;1,46;50,45;0,11
13,10.2019 10:04:30;34.4;1.28;296;266.8178366241519;291.57;Module 1,11_13;300.42;44,03;35,42;1,19;42,13;1,90
13,10.2019 10:06:25;34.4;1.32;296;275.49664795848736;291.75;Module 1,11_13;309.67;45,41;35,47;1,23;43,74;1,67
13,10.2019 10:10:10;27.9;1.35;294;287.2249298818423;292.1;Module 1,11_13;321.84;37,66;35,87;1,29;46,31;-8,64
13,10.2019 10:12:03;34.6;1.34;294;292.45787306663976;292.22;Module 1,11_13;327.21;46,36;35,89;1,32;47,29;-0,93
13,10.2019 10:13:56;34.2;1.39;294;300.17204029267094;292.39;Module 1,11_13;335.35;47,54;35,92;1,36;48,74;-1,20
13,10.2019 10:15:52;34.3;1.43;296.5;307.4940305128486;292.53;Module 1,11_13;343.03;49,05;35,50;1,40;49,58;-0,53
13,10.2019 10:17:45;34.2;1.48;296.5;314.8117571427165;292.65;Module 1,11_13;350.71;50,62;35,52;1,43;50,94;-0,32
13,10.2019 10:19:37;33.6;1.54;296.5;319.8316059029546;292.78;Module 1,11_13;355.83;51,74;35,54;1,46;51,87;-0,12
13,10.2019 10:21:31;33.6;1.58;296.5;327.16355536305974;292.95;Module 1,11_13;363.51;53,09;35,56;1,50;53,23;-0,14
13,10.2019 10:25:27;32.1;1.59;294.5;339.5654413650445;293.25;Module 1,11_13;376.31;51,04;35,95;1,56;56,00;-4,97
13,10.2019 10:27:22;34;1.63;294.5;346.91621318367993;293.32;Module 1,11_13;383.99;55,42;35,97;1,60;57,38;-1,96
13,10.2019 10:29:16;31.2;1.69;298.5;354.2689591339461;293.28;Module 1,11_13;391.67;52,73;35,27;1,64;57,73;-5,00
13,10.2019 10:31:09;31;1.74;298.5;361.62350508114463;293.32;Module 1,11_13;399.35;53,94;35,29;1,67;59,08;-5,14
13,10.2019 10:34:57;31.2;1.81;298;378.6781761663199;293.5;Module 1,11_13;417.27;56,47;35,41;1,76;62,34;-5,87
13,10.2019 10:36:52;34.1;1.81;298;386.0570022694951;293.59;Module 1,11_13;424.95;61,72;35,42;1,80;63,69;-1,97
13,10.2019 10:38:44;26.6;1.88;298;391.1017061899853;293.74;Module 1,11_13;430.07;50,01;35,43;1,82;64,62;-14,61
13,10.2019 10:40:37;33.1;1.88;298;398.4799490822401;293.82;Module 1,11_13;437.75;62,23;35,45;1,86;65,97;-3,74
13,10.2019 10:42:30;34;1.89;300.5;403.5297597187273;293.99;Module 1,11_13;442.87;64,26;35,01;1,89;66,14;-1,88
13,10.2019 10:44:23;34;1.92;300.5;403.90958348083933;294.2;Module 1,11_13;442.87;65,28;35,01;1,89;66,21;-0,93
13,10.2019 10:46:16;34;2.02;300.5;413.6281471965158;294.5;Module 1,11_13;453.11;68,68;35,02;1,94;67,97;0,71
13,10.2019 10:48:09;32.1;2.03;300;423.3547491452089;294.85;Module 1,11_13;463.35;65,16;35,12;1,99;69,88;-4,72
13,10.2019 10:50:09;33.1;2.06;300;430.7710227379958;295.14;Module 1,11_13;471.03;68,19;35,13;2,03;71,22;-3,04
13,10.2019 10:52:10;33.4;2.09;302;435.8503018589994;295.36;Module 1,11_13;476.15;69,81;34,78;2,06;71,48;-1,67
13,10.2019 10:54:08;33.4;2.11;302;440.9187060628655;295.55;Module 1,11_13;481.27;70,47;34,78;2,08;72,38;-1,91
13,10.2019 10:56:00;33.4;2.13;302;448.3143977211856;295.66;Module 1,11_13;488.95;71,14;34,79;2,12;73,71;-2,56
13,10.2019 10:57:53;33.4;2.14;304;453.3672789418583;295.79;Module 1,11_13;494.07;71,48;34,44;2,15;73,91;-2,43
13,10.2019 10:59:45;33.6;2.18;304;458.41639008354196;295.89;Module 1,11_13;499.19;73,25;34,44;2,17;74,80;-1,55
13,10.2019 11:01:38;33.5;2.22;304;465.82063173032293;295.9;Module 1,11_13;506.87;74,37;34,45;2,21;76,11;-1,74
13,10.2019 11:03:32;33.4;2.26;304;475.58513705172385;295.95;Module 1,11_13;517.11;75,48;34,45;2,26;77,83;-2,35
13,10.2019 11:05:38;33.4;2.32;304;483.03605039342654;295.96;Module 1,11_13;524.79;77,49;34,45;2,30;79,15;-1,66
13,10.2019 11:07:34;33.4;2.39;304.5;499.8907426934058;296.1;Module 1,11_13;542.71;79,83;34,37;2,38;81,92;-2,09
13,10.2019 11:09:43;33.4;2.49;304.5;521.5210176868145;296.14;Module 1,11_13;565.75;83,17;34,38;2,49;85,71;-2,54
13,10.2019 11:11:35;33.4;2.61;306;545.4815604362959;296.16;Module 1,11_13;591.35;87,17;34,10;2,62;89,24;-2,07
13,10.2019 11:13:28;33.3;2.77;306;576.5576589714408;296.35;Module 1,11_13;624.63;92,24;34,09;2,77;94,61;-2,37
13,10.2019 11:15:20;33.3;2.89;306;602.9331862931775;296.55;Module 1,11_13;652.79;96,24;34,08;2,91;99,14;-2,91
13,10.2019 11:17:20;33.2;2;306;298.15047552186223;296.54;Module 1,11_13;322.59;66,40;33,77;1,36;45,87;20,53
13,10.2019 11:19:14;32.9;1.82;306;390.63087948271675;296.16;Module 1,11_13;422.39;59,88;34,02;1,83;62,19;-2,31
13,10.2019 11:21:07;33.3;1.38;306.5;336.37953225167445;295.92;Module 1,11_13;363.51;45,95;33,80;1,55;52,50;-6,54
13,10.2019 11:23:01;33.3;1.31;306.5;319.9862401678603;295.69;Module 1,11_13;345.59;43,62;33,76;1,47;49,61;-5,99
13,10.2019 11:24:56;33.8;1.39;306.5;292.83351048415705;295.35;Module 1,11_13;316.08;46,98;33,66;1,33;44,82;2,16
13,10.2019 11:26:55;33.6;1.62;306.5;401.0486884878871;295.3;Module 1,11_13;432.63;54,43;33,94;1,88;63,87;-9,44
13,10.2019 11:28:49;33.9;1.69;306.5;330.0377619598192;295.29;Module 1,11_13;355.83;57,29;33,79;1,52;51,38;5,91
13,10.2019 11:32:38;34.4;2.5;306;577.6016885460498;295.47;Module 1,11_13;622.07;86,00;34,09;2,78;94,79;-8,79
13,10.2019 11:34:49;33.8;1.91;306;456.64692891706864;295.82;Module 1,11_13;491.51;64,56;34,09;2,16;73,78;-9,22
13,10.2019 11:36:42;33.3;1.41;306;291.72584584194016;295.89;Module 1,11_13;313.84;46,95;33,75;1,33;44,73;2,22
13,10.2019 11:38:35;33.4;1.36;306;284.0483348213232;295.78;Module 1,11_13;305.43;45,42;33,72;1,29;43,37;2,05
13,10.2019 11:40:34;33.5;1.49;306.5;291.66428739584865;295.65;Module 1,11_13;313.46;49,91;33,66;1,33;44,61;5,30
13,10.2019 11:44:24;33.5;1.93;306;345.7087638657304;295.43;Module 1,11_13;371.19;64,66;33,92;1,60;54,27;10,38
13,10.2019 11:46:17;32.9;3.2;306;662.3984605253811;296;Module 1,11_13;710.9;105,28;34,04;3,21;109,30;-4,02
13,10.2019 11:48:19;32.5;3.18;306;656.0595474353241;296.72;Module 1,11_13;703.76;103,35;34,05;3,18;108,23;-4,88
13,10.2019 11:50:16;32.1;2.54;306;520.4781095342969;297.45;Module 1,11_13;558.07;81,53;34,11;2,49;84,91;-3,37
13,10.2019 11:52:22;32.3;3.11;306;639.0205544834741;297.99;Module 1,11_13;684.85;100,45;34,05;3,09;105,32;-4,87
13,10.2019 11:54:22;32.1;3.09;306;635.3257248584082;298.36;Module 1,11_13;680.59;99,19;34,06;3,07;104,69;-5,50
13,10.2019 11:56:39;31.9;3.13;306;641.1767021042238;298.5;Module 1,11_13;686.52;99,85;34,05;3,10;105,69;-5,84
13,10.2019 11:58:31;31.9;3.13;306;642.3819529926582;298.5;Module 1,11_13;687.54;99,85;34,05;3,11;105,89;-6,05
13,10.2019 12:00:25;31.8;3.08;306;637.2222078181019;298.75;Module 1,11_13;681.75;97,94;34,05;3,08;105,01;-7,07
13,10.2019 12:02:18;30.5;2.64;306;557.7246904963098;298.87;Module 1,11_13;596.47;80,52;34,10;2,68;91,36;-10,84
13,10.2019 12:04:14;31.9;3;306;622.9582155238303;298.92;Module 1,11_13;665.98;95,70;34,07;3,01;102,57;-6,87
13,10.2019 12:06:15;32;3.09;306;635.919194662124;299.07;Module 1,11_13;679.57;98,88;34,06;3,08;104,79;-5,91
13,10.2019 12:08:07;31.8;3.03;310.6;620.025278324491;299.17;Module 1,11_13;662.35;96,35;33,26;3,00;99,74;-3,39
13,10.2019 12:10:06;31.8;2.97;310.6;606.5073174673728;299.24;Module 1,11_13;647.67;94,45;33,27;2,93;97,48;-3,03
13,10.2019 12:12:01;31.7;3.09;310.6;631.8342267691407;299.29;Module 1,11_13;674.48;97,95;33,25;3,06;101,71;-3,76
13,10.2019 12:13:54;31.7;3.13;310.6;641.0616807569179;299.39;Module 1,11_13;684.1;99,22;33,24;3,11;103,25;-4,03
13,10.2019 12:15:47;31.5;3.16;310.6;645.6882703836098;299.6;Module 1,11_13;688.81;99,54;33,24;3,13;104,02;-4,48
13,10.2019 12:17:48;31.5;3.18;310.6;650.5439302778389;299.75;Module 1,11_13;693.75;100,17;33,23;3,15;104,83;-4,66
13,10.2019 12:19:50;31.5;3.2;310.6;652.8201932890663;299.89;Module 1,11_13;695.94;100,80;33,23;3,17;105,21;-4,41
13,10.2019 12:21:50;31.5;3.21;312.1;655.4085660537867;299.94;Module 1,11_13;698.47;101,11;32,97;3,18;104,82;-3,71
13,10.2019 12:23:43;31.4;3.22;312.1;657.887864439675;300.05;Module 1,11_13;700.9;101,11;32,96;3,19;105,23;-4,12
13,10.2019 12:25:35;31.4;3.22;312.1;658.4474600005915;300.22;Module 1,11_13;701.29;101,11;32,96;3,20;105,32;-4,21
13,10.2019 12:27:44;31.5;3.23;312.6;662.5633616348782;300.25;Module 1,11_13;705.44;101,75;32,88;3,22;105,72;-3,98
13,10.2019 12:29:37;31.7;3.25;312.6;667.2609656807932;300.26;Module 1,11_13;710.24;103,02;32,87;3,24;106,49;-3,47
13,10.2019 12:31:39;31.7;3.27;314.1;669.5003907364614;300.32;Module 1,11_13;712.41;103,66;32,60;3,25;106,02;-2,36
13,10.2019 12:33:32;31.5;3.28;314.1;672.427258684786;300.56;Module 1,11_13;715.33;103,32;32,59;3,27;106,50;-3,18
13,10.2019 12:35:36;31.4;3.31;314.1;675.2281192438074;300.51;Module 1,11_13;718.1;103,93;32,59;3,28;106,95;-3,02
13,10.2019 12:37:31;31.4;3.31;314.1;678.3225381461539;300.52;Module 1,11_13;721.2;103,93;32,59;3,30;107,45;-3,52
13,10.2019 12:39:28;31.5;3.32;314.1;683.0547213263926;300.48;Module 1,11_13;726.04;104,58;32,59;3,32;108,22;-3,64
13,10.2019 12:41:21;31.5;3.34;314.1;685.6620851209383;300.57;Module 1,11_13;728.63;105,21;32,59;3,33;108,65;-3,44
13,10.2019 12:43:14;31.6;3.35;314.1;686.9022424960081;300.67;Module 1,11_13;729.77;105,86;32,59;3,34;108,85;-2,99
13,10.2019 12:45:09;31.5;3.36;314.1;689.1213980766559;300.64;Module 1,11_13;731.95;105,84;32,58;3,35;109,21;-3,37
13,10.2019 12:47:02;31.5;3.38;314.1;691.6929396548817;300.77;Module 1,11_13;734.51;106,47;32,58;3,36;109,62;-3,15
13,10.2019 12:48:55;31.5;3.39;314.1;693.9041978415621;300.78;Module 1,11_13;736.69;106,79;32,58;3,38;109,98;-3,20
13,10.2019 12:50:51;31.5;3.4;314.1;697.1439598881619;300.84;Module 1,11_13;739.96;107,10;32,57;3,39;110,50;-3,40
13,10.2019 12:52:51;31.5;3.42;314.1;700.7449708167012;300.93;Module 1,11_13;743.61;107,73;32,57;3,41;111,09;-3,36
13,10.2019 12:54:47;31.5;3.42;314.1;701.6050780068481;300.9;Module 1,11_13;744.36;107,73;32,57;3,41;111,23;-3,50
13,10.2019 12:56:39;31.5;3.44;314.1;704.1821062042337;300.82;Module 1,11_13;746.94;108,36;32,56;3,43;111,64;-3,28
13,10.2019 12:58:32;31.5;3.44;314.1;707.0787369643298;300.82;Module 1,11_13;749.86;108,36;32,56;3,44;112,11;-3,75
13,10.2019 13:00:25;31.4;3.46;314.6;709.1243711587701;300.82;Module 1,11_13;751.88;108,64;32,47;3,45;112,14;-3,50
13,10.2019 13:02:19;31.4;3.46;314.6;709.395265132882;300.84;Module 1,11_13;752.02;108,64;32,47;3,46;112,19;-3,54
13,10.2019 13:04:13;31.4;3.46;314.6;710.8328739150916;301.1;Module 1,11_13;753.4;108,64;32,47;3,46;112,42;-3,77
13,10.2019 13:06:14;31.3;3.47;314.6;711.6529445704971;301.64;Module 1,11_13;754.12;108,61;32,47;3,47;112,55;-3,94
13,10.2019 13:08:24;31.3;3.48;314.6;713.7067709196797;302.07;Module 1,11_13;756.14;108,92;32,47;3,48;112,88;-3,96
13,10.2019 13:10:17;31.2;3.49;314.6;714.492516440083;302.39;Module 1,11_13;756.84;108,89;32,47;3,48;113,01;-4,12
13,10.2019 13:12:13;31.2;3.5;314.6;715.5807324640125;302.41;Module 1,11_13;757.86;109,20;32,47;3,49;113,18;-3,98
13,10.2019 13:14:11;31.2;3.5;316.1;716.5453473956405;302.47;Module 1,11_13;758.75;109,20;32,20;3,49;112,43;-3,23
13,10.2019 13:16:05;31.2;3.5;316.1;716.5300045701172;302.53;Module 1,11_13;758.61;109,20;32,20;3,49;112,43;-3,23
13,10.2019 13:17:58;31.2;3.52;316.1;719.1839959548937;302.53;Module 1,11_13;761.3;109,82;32,20;3,51;112,85;-3,02
13,10.2019 13:19:51;31.1;3.52;316.1;720.8909416830994;302.61;Module 1,11_13;762.99;109,47;32,20;3,51;113,12;-3,65
13,10.2019 13:22:11;31.1;3.53;316.1;721.0047182690273;302.57;Module 1,11_13;762.97;109,78;32,20;3,51;113,14;-3,36
13,10.2019 13:24:04;31.2;3.54;316.1;723.4902187823685;302.55;Module 1,11_13;765.49;110,45;32,19;3,53;113,53;-3,09
13,10.2019 13:25:56;31.2;3.55;316.1;724.9989336576068;302.46;Module 1,11_13;766.98;110,76;32,19;3,53;113,77;-3,01
13,10.2019 13:28:02;31.2;3.54;318.1;728.5403361097943;302.68;Module 1,11_13;770.61;110,45;31,83;3,55;113,10;-2,65
13,10.2019 13:29:55;31.2;3.55;318.1;728.0024629772972;302.64;Module 1,11_13;769.94;110,76;31,83;3,55;113,01;-2,25
13,10.2019 13:31:47;31.2;3.54;318.1;727.1486443922784;302.67;Module 1,11_13;768.94;110,45;31,83;3,55;112,88;-2,43
13,10.2019 13:33:40;31.2;3.56;318.1;728.6191194395756;302.71;Module 1,11_13;770.4;111,07;31,83;3,55;113,11;-2,04
13,10.2019 13:35:38;31.2;3.55;318.1;728.9936117528637;302.8;Module 1,11_13;770.7;110,76;31,83;3,56;113,17;-2,41
13,10.2019 13:37:41;31.2;3.55;318.1;729.5200566120013;302.87;Module 1,11_13;771.16;110,76;31,83;3,56;113,25;-2,49
13,10.2019 13:39:36;31.2;3.55;318.1;729.4320979582327;303;Module 1,11_13;770.98;110,76;31,83;3,56;113,24;-2,48
13,10.2019 13:41:29;31.2;3.55;318.1;728.9802473151553;302.85;Module 1,11_13;770.42;110,76;31,83;3,56;113,17;-2,41
13,10.2019 13:43:27;31.2;3.55;318.1;729.6926849201977;302.83;Module 1,11_13;771.09;110,76;31,83;3,56;113,28;-2,52
13,10.2019 13:45:20;31.2;3.54;318.1;729.1214017092168;302.76;Module 1,11_13;770.41;110,45;31,83;3,56;113,19;-2,74
13,10.2019 13:47:15;31.2;3.54;318.1;730.3278106301561;302.95;Module 1,11_13;771.61;110,45;31,83;3,56;113,38;-2,93
13,10.2019 13:49:32;31.2;3.54;318.1;728.1837615212778;302.91;Module 1,11_13;769.26;110,45;31,83;3,55;113,04;-2,59
13,10.2019 13:51:15;31.2;3.55;318.1;728.8851238126664;303.04;Module 1,11_13;769.94;110,76;31,83;3,56;113,15;-2,39
13,10.2019 13:53:12;31.2;3.54;318.1;728.6070030383983;303.21;Module 1,11_13;769.58;110,45;31,83;3,55;113,11;-2,66
13,10.2019 13:55:05;31.2;3.55;318.1;729.6210267683701;303.27;Module 1,11_13;770.59;110,76;31,83;3,56;113,27;-2,51
13,10.2019 13:57:05;31.2;3.55;318.1;729.0449425343367;303.26;Module 1,11_13;769.92;110,76;31,83;3,56;113,18;-2,42
13,10.2019 13:58:58;31.2;3.54;318.1;729.9776770943685;303.47;Module 1,11_13;770.85;110,45;31,83;3,56;113,32;-2,88
13,10.2019 14:00:53;31.2;3.55;318.1;729.6395822217341;303.79;Module 1,11_13;770.44;110,76;31,83;3,56;113,27;-2,51
13,10.2019 14:02:45;31.2;3.55;318.1;729.5815092703665;304.12;Module 1,11_13;770.33;110,76;31,83;3,56;113,26;-2,50
13,10.2019 14:04:43;31.1;3.54;318.1;726.4446834522182;304.42;Module 1,11_13;766.97;110,09;31,83;3,54;112,77;-2,67
13,10.2019 14:06:39;31.1;3.55;318.6;726.4106527156048;304.5;Module 1,11_13;766.89;110,41;31,74;3,54;112,45;-2,05
13,10.2019 14:08:38;31;3.54;318.6;725.9294649302267;304.44;Module 1,11_13;766.34;109,74;31,74;3,54;112,38;-2,64
13,10.2019 14:10:32;31.1;3.54;318.6;724.2974398633287;304.26;Module 1,11_13;764.58;110,09;31,74;3,53;112,12;-2,03
13,10.2019 14:12:25;31.2;3.53;318.6;723.4295486556816;303.92;Module 1,11_13;763.63;110,14;31,74;3,53;111,99;-1,85
13,10.2019 14:14:18;31.2;3.53;318.6;725.8841852313374;303.87;Module 1,11_13;766.19;110,14;31,74;3,54;112,37;-2,23
13,10.2019 14:16:11;31.2;3.52;318.6;723.0685367272555;303.87;Module 1,11_13;763.19;109,82;31,74;3,53;111,93;-2,10
13,10.2019 14:18:03;31.2;3.51;318.6;721.6614468653218;303.94;Module 1,11_13;761.68;109,51;31,75;3,52;111,71;-2,20
13,10.2019 14:19:58;31.2;3.5;318.6;721.3322091758985;303.94;Module 1,11_13;761.31;109,20;31,75;3,52;111,66;-2,46
13,10.2019 14:21:51;31.2;3.5;318.6;720.6965811673253;303.86;Module 1,11_13;760.62;109,20;31,75;3,51;111,56;-2,36
13,10.2019 14:24:02;31.3;3.49;318.6;719.2928270501712;303.45;Module 1,11_13;759.12;109,24;31,75;3,51;111,34;-2,10
13,10.2019 14:25:56;31.3;3.49;318.6;718.2153368095161;303.34;Module 1,11_13;757.97;109,24;31,75;3,50;111,17;-1,93
13,10.2019 14:28:33;31.4;3.46;318.6;716.739763878537;303.46;Module 1,11_13;756.4;108,64;31,75;3,49;110,94;-2,29
13,10.2019 14:30:26;31.4;3.46;318.6;715.0110460647429;303.46;Module 1,11_13;754.57;108,64;31,76;3,48;110,66;-2,02
13,10.2019 14:32:25;31.4;3.46;318.6;716.4349799260995;303.67;Module 1,11_13;756.07;108,64;31,75;3,49;110,89;-2,24
13,10.2019 14:34:25;31.4;3.46;318.6;715.4394294892413;303.72;Module 1,11_13;755.02;108,64;31,76;3,49;110,73;-2,09
13,10.2019 14:36:17;31.3;3.45;318.6;712.7353907041174;304.01;Module 1,11_13;752.17;107,99;31,76;3,47;110,31;-2,32
13,10.2019 14:38:13;31.2;3.45;318.6;711.0042930565108;304.12;Module 1,11_13;750.35;107,64;31,76;3,46;110,03;-2,39
13,10.2019 14:40:18;31.2;3.45;318.6;712.2541199780215;304.37;Module 1,11_13;751.68;107,64;31,76;3,47;110,23;-2,59
13,10.2019 14:42:12;31.2;3.43;318.6;710.441195861703;304.48;Module 1,11_13;749.78;107,02;31,76;3,46;109,94;-2,93
13,10.2019 14:44:04;31.2;3.43;318.6;707.9434609548142;304.49;Module 1,11_13;747.16;107,02;31,76;3,45;109,55;-2,54
13,10.2019 14:45:58;31.3;3.43;318.6;706.5606499921548;304.52;Module 1,11_13;745.72;107,36;31,77;3,44;109,33;-1,98
13,10.2019 14:47:55;31.3;3.42;318.6;706.6902424575441;304.63;Module 1,11_13;745.88;107,05;31,77;3,44;109,35;-2,31
13,10.2019 14:49:47;31.2;3.41;318.6;705.4061087399406;304.75;Module 1,11_13;744.55;106,39;31,77;3,44;109,15;-2,76
13,10.2019 14:51:40;31.2;3.41;318.6;703.2662133351902;304.76;Module 1,11_13;742.32;106,39;31,77;3,43;108,82;-2,42
13,10.2019 14:53:56;31.2;3.14;318.6;704.3095138963971;304.82;Module 1,11_13;743.46;97,97;31,77;3,43;108,98;-11,01
13,10.2019 14:59:30;31.3;3.34;320.1;690.617629968281;305.1;Module 1,11_13;729.12;104,54;31,51;3,36;105,94;-1,40
13,10.2019 15:07:06;31.5;3.27;320.1;677.6818544384902;304.26;Module 1,11_13;715.66;103,00;31,52;3,30;103,91;-0,91
13,10.2019 15:09:03;31.6;3.26;318.1;673.2512359522595;304.18;Module 1,11_13;711.04;103,02;31,88;3,27;104,36;-1,35
13,10.2019 15:11:40;31.6;3.22;318.1;666.0798508119819;304.28;Module 1,11_13;703.55;101,75;31,89;3,24;103,22;-1,47
13,10.2019 15:14:01;31.6;3.2;318.6;662.3112989315624;304.33;Module 1,11_13;699.65;101,12;31,80;3,22;102,34;-1,22
13,10.2019 15:15:55;31.6;3.19;318.6;658.4692177036127;304.35;Module 1,11_13;695.66;100,80;31,80;3,20;101,73;-0,93
13,10.2019 15:17:50;31.6;3.18;318.1;656.450547230824;304.63;Module 1,11_13;693.6;100,49;31,90;3,19;101,69;-1,20
13,10.2019 15:19:56;31.6;3.15;318.1;649.3115909933188;304.84;Module 1,11_13;686.14;99,54;31,91;3,15;100,55;-1,01
13,10.2019 15:21:53;31.5;3.14;318.1;647.5695931648303;304.9;Module 1,11_13;684.38;98,91;31,91;3,14;100,27;-1,36
13,10.2019 15:23:46;31.5;3.13;318.1;645.4297636182218;304.87;Module 1,11_13;682.2;98,59;31,91;3,13;99,93;-1,34
13,10.2019 15:25:50;31.5;3.11;318.1;641.8600162471965;304.89;Module 1,11_13;678.52;97,96;31,91;3,11;99,36;-1,40
13,10.2019 15:27:42;31.5;3.1;318.1;638.7501031229567;304.92;Module 1,11_13;675.32;97,65;31,91;3,10;98,87;-1,22
13,10.2019 15:29:38;31.5;3.03;318.1;625.7894736403355;304.89;Module 1,11_13;661.71;95,44;31,92;3,03;96,79;-1,35
13,10.2019 15:31:30;31.6;2.93;318.1;612.4253439009572;304.89;Module 1,11_13;647.67;92,59;31,93;2,96;94,65;-2,07
13,10.2019 15:33:23;31.6;3.06;318.1;622.3942913415787;304.75;Module 1,11_13;658.31;96,70;31,92;3,02;96,25;0,45
13,10.2019 15:35:17;31.9;3.03;318.1;630.5785247569928;304.5;Module 1,11_13;667.07;96,66;31,91;3,06;97,56;-0,90
