date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:59:08;32.3;3.63;321.2;771.7985352331982;305.8;Module 2,3_6;775.08;117,25;35,50;3,54;125,51;-8,26
01,09.2019 12:01:01;32.2;3.75;321.2;799.1012220900458;305.90999999999997;Module 2,3_6;802.37;120,75;35,52;3,66;130,14;-9,39
01,09.2019 12:02:54;32.2;3.04;321.2;690.2451268353382;305.78;Module 2,3_6;692.96;97,89;35,43;3,15;111,63;-13,74
01,09.2019 12:04:51;32.5;3.24;321.2;710.0999606585618;305.78;Module 2,3_6;712.78;105,30;35,45;3,24;115,01;-9,71
01,09.2019 12:06:44;32.1;3.18;321.2;757.2754176302215;305.74;Module 2,3_6;760.02;102,08;35,49;3,47;123,04;-20,96
01,09.2019 12:08:39;32.2;3.56;321.2;632.6712024608031;305.79;Module 2,3_6;634.87;114,63;35,36;2,88;101,82;12,81
01,09.2019 12:10:34;32.6;3.96;321.2;816.2218236594515;305.73;Module 2,3_6;818.94;129,10;35,53;3,74;133,05;-3,96
01,09.2019 12:12:28;32.4;4.1;321.2;862.2895018848692;305.92;Module 2,3_6;865.04;132,84;35,55;3,96;140,86;-8,02
01,09.2019 12:14:27;32.2;3.64;321.2;794.4394555396077;306.15;Module 2,3_6;796.86;117,21;35,52;3,64;129,35;-12,14
01,09.2019 12:16:20;32.4;3.87;321.2;820.7578289358265;306.25;Module 2,3_6;823.15;125,39;35,53;3,77;133,82;-8,43
01,09.2019 12:18:13;32.2;4.05;321.2;860.1639247952191;306.3;Module 2,3_6;862.56;130,41;35,55;3,95;140,50;-10,09
01,09.2019 12:20:06;31.8;3.15;321.2;654.2896869527628;306.56;Module 2,3_6;656.03;100,17;35,38;2,98;105,50;-5,33
01,09.2019 12:22:01;32.1;3.79;321.2;840.0403791056492;306.62;Module 2,3_6;842.17;121,66;35,55;3,86;137,09;-15,43
01,09.2019 12:23:56;32.2;4;323.8;865.5109361469858;306.67;Module 2,3_6;867.6;128,80;35,11;3,98;139,65;-10,85
01,09.2019 12:25:52;31.8;2.76;323.8;607.875293987543;306.43;Module 2,3_6;609.27;87,77;34,87;2,76;96,38;-8,61
01,09.2019 12:27:47;32.2;3.57;323.8;839.1312782719364;306.1;Module 2,3_6;840.96;114,95;35,09;3,85;135,24;-20,28
01,09.2019 12:29:40;32.2;2.29;323.8;475.16676782929096;305.9;Module 2,3_6;476.15;73,74;34,60;2,14;74,03;-0,29
01,09.2019 12:31:33;33.1;4.04;323.8;868.8252589459439;305.53;Module 2,3_6;870.53;133,72;35,11;3,99;140,21;-6,48
01,09.2019 12:33:26;32.6;4.16;321.2;890.8448810236034;305.58;Module 2,3_6;892.5;135,62;35,57;4,10;145,70;-10,08
01,09.2019 12:35:19;32.4;4.3;321.2;924.0368438131788;305.88;Module 2,3_6;925.66;139,32;35,58;4,25;151,31;-11,99
01,09.2019 12:37:12;32.2;4.34;321.2;927.3723240074531;306.03;Module 2,3_6;928.91;139,75;35,58;4,27;151,88;-12,13
01,09.2019 12:39:05;32;3.98;321.2;816.3744914916308;306.46;Module 2,3_6;817.65;127,36;35,53;3,75;133,08;-5,72
01,09.2019 12:41:00;32.3;4.47;321.2;961.558570922028;306.59000000000003;Module 2,3_6;962.97;144,38;35,59;4,43;157,65;-13,27
01,09.2019 12:42:53;32;4.42;323.8;949.2322405609597;306.45;Module 2,3_6;950.54;141,44;35,14;4,37;153,64;-12,20
01,09.2019 12:44:46;31.8;4.58;323.8;984.3199863151744;306.68;Module 2,3_6;985.59;145,64;35,15;4,54;159,48;-13,84
01,09.2019 12:47:00;31.6;4.94;324.3;1061.1272754436218;307.44;Module 2,3_6;1062.39;156,10;35,07;4,90;171,82;-15,72
01,09.2019 12:48:54;30.6;3.45;324.3;725.5064299949191;307.79;Module 2,3_6;726.31;105,57;34,92;3,32;115,89;-10,32
01,09.2019 12:50:52;31;2.7;324.3;583.0722881506451;307.65999999999997;Module 2,3_6;583.67;83,70;34,74;2,65;91,97;-8,27
01,09.2019 12:52:46;31.5;2.86;325.8;613.8080648285003;307.6;Module 2,3_6;614.39;90,09;34,52;2,79;96,43;-6,34
01,09.2019 12:54:41;31.9;2.67;325.8;570.3720740223365;307.18;Module 2,3_6;570.87;85,17;34,45;2,59;89,18;-4,01
01,09.2019 12:56:34;31.9;2.36;325.8;480.884456258545;307.02;Module 2,3_6;481.27;75,28;34,27;2,17;74,26;1,03
01,09.2019 12:58:27;32;1.78;325.8;506.4987448878877;306.5;Module 2,3_6;506.87;56,96;34,33;2,29;78,53;-21,57
01,09.2019 13:00:20;33.3;3.56;325.8;759.7434837102696;306.39;Module 2,3_6;760.25;118,55;34,70;3,48;120,73;-2,19
01,09.2019 13:02:13;32.8;4.93;324.3;1038.723808017422;306.67;Module 2,3_6;1039.35;161,70;35,06;4,79;168,11;-6,41
01,09.2019 13:04:07;32.1;3.23;324.3;654.9957199116086;307.03;Module 2,3_6;655.35;103,68;34,84;2,99;104,06;-0,37
01,09.2019 13:06:00;32.8;4.97;324.3;1092.5835006791704;307.45;Module 2,3_6;1093.11;163,02;35,07;5,05;177,02;-14,00
01,09.2019 13:08:06;31.8;5.5;323.8;1205.2451263136916;308.08;Module 2,3_6;1205.75;174,90;35,14;5,58;196,04;-21,14
01,09.2019 13:10:07;31.3;2.97;323.8;642.3180147846724;308.45;Module 2,3_6;642.55;92,96;34,91;2,93;102,18;-9,22
01,09.2019 13:12:02;32;2.21;325.3;468.3253865778629;308.4;Module 2,3_6;468.47;70,72;34,32;2,11;72,34;-1,62
01,09.2019 13:13:55;32;5.27;325.3;1018.6055087866614;307.7;Module 2,3_6;1018.87;168,64;34,89;4,70;163,98;4,66
01,09.2019 13:15:48;33.2;4.39;325.8;863.1063000209739;307.32;Module 2,3_6;863.29;145,75;34,76;3,97;137,89;7,85
01,09.2019 13:17:41;31.1;2.19;325.8;476.0698774877777;306.78;Module 2,3_6;476.15;68,11;34,26;2,14;73,45;-5,34
01,09.2019 13:19:36;31.8;2.3;325.8;491.4484167754845;306.13;Module 2,3_6;491.51;73,14;34,30;2,22;76,02;-2,88
01,09.2019 13:21:30;32.2;2.21;325.8;476.1095295002731;305.58;Module 2,3_6;476.15;71,16;34,26;2,14;73,46;-2,30
01,09.2019 13:23:26;32.4;2.16;325.8;465.8884134740331;304.86;Module 2,3_6;465.91;69,98;34,23;2,10;71,76;-1,77
01,09.2019 13:25:19;32.4;1.97;325.8;424.94535608795763;304.8;Module 2,3_6;424.95;63,83;34,11;1,90;64,94;-1,11
01,09.2019 13:27:12;32.6;1.96;323.8;424.9594581484598;304.84;Module 2,3_6;424.95;63,90;34,46;1,90;65,58;-1,69
01,09.2019 13:29:05;32.6;2.06;323.8;463.3746660817013;304.84;Module 2,3_6;463.35;67,16;34,58;2,08;72,04;-4,89
01,09.2019 13:30:58;32.9;1.94;321.2;409.6235917366409;304.55;Module 2,3_6;409.59;63,83;34,88;1,83;63,80;0,02
01,09.2019 13:32:53;32.8;1.82;321.2;396.83327140183036;304.42;Module 2,3_6;396.79;59,70;34,83;1,77;61,63;-1,93
01,09.2019 13:34:49;33.1;1.96;320.2;430.12764713875083;304.24;Module 2,3_6;430.07;64,88;35,11;1,93;67,61;-2,73
01,09.2019 13:36:42;33.2;2.14;320.2;463.42236643740245;304.14;Module 2,3_6;463.35;71,05;35,20;2,08;73,31;-2,26
01,09.2019 13:38:36;33.9;3.5;320.2;637.5423928070154;304.14;Module 2,3_6;637.43;118,65;35,54;2,90;103,14;15,51
01,09.2019 13:40:36;33.4;3.71;319.7;1047.2343260942976;304.09;Module 2,3_6;1047.03;123,91;35,86;4,83;173,30;-49,39
01,09.2019 13:42:29;33.3;3.3;319.7;790.7765467456197;304.13;Module 2,3_6;790.61;109,89;35,77;3,62;129,65;-19,76
01,09.2019 13:44:22;32.9;3.17;318.2;675.101198846725;304.24;Module 2,3_6;674.95;104,29;35,93;3,08;110,60;-6,31
01,09.2019 13:46:17;33.3;2.76;318.2;629.8982483524786;304.24;Module 2,3_6;629.75;91,91;35,88;2,87;102,79;-10,88
01,09.2019 13:48:17;33.9;4.31;318.2;678.4261280614678;304.25;Module 2,3_6;678.26;146,11;35,93;3,09;111,18;34,93
01,09.2019 13:50:27;32.8;2.64;319.7;563.3322222909201;304.32;Module 2,3_6;563.19;86,59;35,51;2,55;90,64;-4,04
01,09.2019 13:52:26;32.8;2.36;319.7;507.0002686065641;304.46;Module 2,3_6;506.87;77,41;35,40;2,29;80,96;-3,55
01,09.2019 13:54:19;32.7;2.34;319.7;519.8046284248919;304.19;Module 2,3_6;519.67;76,52;35,42;2,35;83,16;-6,64
01,09.2019 13:56:12;32.8;2.67;319.7;596.6244801688092;304.3;Module 2,3_6;596.47;87,58;35,56;2,71;96,35;-8,78
01,09.2019 13:58:04;32.6;2.05;319.7;448.1050488390787;304.39;Module 2,3_6;447.99;66,83;35,25;2,01;70,85;-4,02
01,09.2019 13:59:57;32.7;1.95;319.7;425.05729439787956;304.23;Module 2,3_6;424.95;63,77;35,19;1,90;66,90;-3,14
01,09.2019 14:01:50;32.9;2.11;319.7;455.78210718320656;304.27;Module 2,3_6;455.67;69,42;35,27;2,05;72,17;-2,75
01,09.2019 14:03:45;33.3;1.73;319.7;371.27806771146174;304.29;Module 2,3_6;371.19;57,61;35,00;1,65;57,70;-0,09
01,09.2019 14:05:38;32.7;1.6;319.7;348.2288494637084;304.03;Module 2,3_6;348.15;52,32;34,91;1,54;53,76;-1,44
01,09.2019 14:07:31;33.5;2.66;319.7;578.6735555730709;303.54;Module 2,3_6;578.55;89,11;35,54;2,62;93,27;-4,16
01,09.2019 14:09:24;33.6;4.55;318.2;889.9466122919457;303.33;Module 2,3_6;889.77;152,88;36,09;4,09;147,62;5,26
01,09.2019 14:11:23;32.8;1.87;318.2;437.8289245001272;303.37;Module 2,3_6;437.75;61,34;35,48;1,96;69,58;-8,24
01,09.2019 14:13:16;33.3;1.96;318.2;440.3808024059339;303.5;Module 2,3_6;440.31;65,27;35,49;1,97;70,02;-4,75
01,09.2019 14:15:11;33;1.74;317.2;378.92256408749915;303.53;Module 2,3_6;378.87;57,42;35,47;1,68;59,70;-2,28
01,09.2019 14:18:31;33.1;1.66;317.7;366.10477966033915;303.21;Module 2,3_6;366.07;54,95;35,33;1,62;57,35;-2,40
01,09.2019 14:20:24;33.2;1.86;317.7;437.7794502386494;303;Module 2,3_6;437.75;61,75;35,57;1,96;69,73;-7,98
01,09.2019 14:22:18;33.4;1.87;317.7;409.6051858290536;302.96;Module 2,3_6;409.59;62,46;35,48;1,83;64,86;-2,40
01,09.2019 14:24:18;33.5;2.24;316.2;463.3513261603922;303;Module 2,3_6;463.35;75,04;35,91;2,08;74,68;0,36
01,09.2019 14:26:14;33.7;3.6;316.2;781.3045404147222;303.09;Module 2,3_6;781.33;121,32;36,37;3,58;130,13;-8,81
01,09.2019 14:28:10;33.9;3.47;316.2;732.7884244274296;303.64;Module 2,3_6;732.84;117,63;36,33;3,35;121,68;-4,05
01,09.2019 14:30:04;33.5;3.85;316.2;785.9736776236618;304;Module 2,3_6;786.06;128,97;36,38;3,60;130,94;-1,96
01,09.2019 14:31:57;32.6;1.97;316.2;427.4453733364144;303.89;Module 2,3_6;427.51;64,22;35,80;1,91;68,42;-4,19
01,09.2019 14:33:50;32.9;5.1;317.7;1108.2540841777645;304.25;Module 2,3_6;1108.47;167,79;36,20;5,12;185,34;-17,55
01,09.2019 14:35:53;33;5.45;317.7;1184.9797816595656;304.75;Module 2,3_6;1185.27;179,85;36,19;5,48;198,37;-18,52
01,09.2019 14:37:50;31.7;5.11;317.7;1103.0245106564482;305.97;Module 2,3_6;1103.35;161,99;36,20;5,09;184,45;-22,46
01,09.2019 14:39:47;31.6;5.46;319.7;1138.7939896115847;307.08;Module 2,3_6;1139.19;172,54;35,86;5,26;188,76;-16,22
01,09.2019 14:41:40;31.4;5.25;319.7;1110.5846798449322;307.67;Module 2,3_6;1111.03;164,85;35,86;5,13;184,00;-19,15
01,09.2019 14:43:33;31.3;4.13;321.2;841.705708017965;308.1;Module 2,3_6;842.09;129,27;35,55;3,86;137,37;-8,11
01,09.2019 14:45:28;30.8;2.17;321.2;478.46331992085317;307.85;Module 2,3_6;478.71;66,84;35,07;2,15;75,52;-8,69
01,09.2019 14:47:22;31.8;2.19;321.2;475.8756561422996;307.32;Module 2,3_6;476.15;69,64;35,06;2,14;75,08;-5,44
01,09.2019 14:49:15;32;3.31;323.8;732.4017551184852;306.76;Module 2,3_6;732.87;105,92;35,02;3,35;117,33;-11,41
01,09.2019 14:51:08;32.9;4.98;323.8;1064.2001783563771;306.69;Module 2,3_6;1064.95;163,84;35,16;4,91;172,75;-8,91
01,09.2019 14:54:55;31.4;4.53;323.8;1018.0116811185769;306.69;Module 2,3_6;1018.87;142,24;35,15;4,70;165,08;-22,84
01,09.2019 14:56:50;32.2;5;323.8;1079.3200830740016;306.93;Module 2,3_6;1080.31;161,00;35,16;4,99;175,25;-14,25
01,09.2019 14:58:43;32.1;4.91;323.8;878.2783368106941;307.14;Module 2,3_6;879.15;157,61;35,11;4,04;141,79;15,82
01,09.2019 15:00:55;31.8;5.06;323.8;1084.2550233901422;307.58;Module 2,3_6;1085.43;160,91;35,16;5,01;176,07;-15,16
01,09.2019 15:02:48;31.6;4.82;324.3;1079.0533832706801;307.81;Module 2,3_6;1080.31;152,31;35,07;4,98;174,78;-22,47
01,09.2019 15:04:41;30.9;3.02;324.3;721.7292404514046;307.9;Module 2,3_6;722.63;93,32;34,92;3,30;115,26;-21,94
01,09.2019 15:06:34;31.6;2.81;324.3;544.5434646394465;307.85;Module 2,3_6;545.27;88,80;34,67;2,47;85,50;3,30
01,09.2019 15:08:30;32.3;4.43;325.8;962.318273957451;307.72;Module 2,3_6;963.69;143,09;34,80;4,43;154,30;-11,21
01,09.2019 15:10:23;32.3;4.19;325.8;1037.7756333504067;307.81;Module 2,3_6;1039.35;135,34;34,80;4,79;166,72;-31,39
01,09.2019 15:12:15;31.8;4.98;325.8;1019.787551286456;308.33;Module 2,3_6;1021.43;158,36;34,80;4,71;163,77;-5,40
01,09.2019 15:14:09;31.1;5;325.8;1075.91172179075;308.82;Module 2,3_6;1077.75;155,50;34,80;4,97;172,99;-17,49
01,09.2019 15:16:03;30.2;4.01;325.8;853.8250512379732;309.15;Module 2,3_6;855.37;121,10;34,75;3,92;136,36;-15,25
01,09.2019 15:17:56;31.3;2.28;327.8;454.8002874258009;308.77;Module 2,3_6;455.67;71,36;33,84;2,05;69,22;2,15
01,09.2019 15:19:54;31.6;2.3;327.8;487.9629539025991;307.78;Module 2,3_6;488.95;72,68;33,93;2,20;74,69;-2,01
01,09.2019 15:22:17;32.4;2.26;325.8;503.2225414320748;306.89;Module 2,3_6;504.31;73,22;34,32;2,27;77,98;-4,76
01,09.2019 15:24:10;32.4;1.99;325.8;426.54022684509755;306.4;Module 2,3_6;427.51;64,48;34,12;1,91;65,20;-0,73
01,09.2019 15:26:07;32.6;2.53;325.8;574.6147443658103;306.11;Module 2,3_6;575.99;82,48;34,46;2,61;89,89;-7,41
01,09.2019 15:28:01;33.3;3.01;325.8;757.7356359789122;306.32;Module 2,3_6;759.64;100,23;34,69;3,47;120,40;-20,17
01,09.2019 15:29:54;32.9;2.64;325.8;566.8163273179542;306.28;Module 2,3_6;568.31;86,86;34,45;2,57;88,59;-1,73
01,09.2019 15:31:47;33;3.98;321.2;812.497232056691;306.21;Module 2,3_6;814.74;131,34;35,53;3,73;132,42;-1,08
01,09.2019 15:33:40;32.7;3.85;321.2;869.7974105843994;306.57;Module 2,3_6;872.31;125,90;35,56;4,00;142,14;-16,24
01,09.2019 15:35:37;32.2;2.08;321.2;474.713956534871;306.5;Module 2,3_6;476.15;66,98;35,06;2,14;74,88;-7,91
01,09.2019 15:37:30;33.3;4.72;321.2;1000.348734172139;306.34000000000003;Module 2,3_6;1003.51;157,18;35,59;4,61;164,19;-7,01
01,09.2019 15:39:23;32.6;4.73;321.2;974.336012884803;307.07;Module 2,3_6;977.55;154,20;35,59;4,49;159,80;-5,61
01,09.2019 15:41:16;31.5;1.69;321.2;352.0587183644673;307.1;Module 2,3_6;353.27;53,23;34,66;1,56;54,03;-0,79
01,09.2019 15:43:10;32.4;2.3;321.2;484.65141173044464;306.96;Module 2,3_6;486.39;74,52;35,09;2,18;76,58;-2,06
01,09.2019 15:45:03;33;3.56;321.2;699.5960860597683;306.89;Module 2,3_6;702.21;117,48;35,44;3,19;113,22;4,26
01,09.2019 15:46:56;32.8;2.71;321.2;507.4565175521735;306.82;Module 2,3_6;509.43;88,89;35,14;2,29;80,46;8,42
01,09.2019 15:48:49;32.6;2.1;321.2;448.73472841591587;306.79;Module 2,3_6;450.55;68,46;34,99;2,01;70,46;-2,00
01,09.2019 15:50:41;32.9;2.57;321.2;540.4380092610178;306.53;Module 2,3_6;542.71;84,55;35,20;2,45;86,09;-1,54
01,09.2019 15:52:35;33;2.65;320.2;494.46949151140984;306.39;Module 2,3_6;496.63;87,45;35,28;2,23;78,62;8,83
01,09.2019 15:54:28;33;2.23;320.2;476.5478162929974;305.93;Module 2,3_6;478.71;73,59;35,24;2,14;75,55;-1,96
01,09.2019 15:56:22;33.4;2.17;320.2;468.82160151237326;305.78;Module 2,3_6;471.03;72,48;35,22;2,11;74,23;-1,75
01,09.2019 15:58:15;33.5;3.46;320.2;821.6550388353216;305.64;Module 2,3_6;825.67;115,91;35,70;3,77;134,61;-18,70
01,09.2019 16:00:08;33.4;4.25;320.2;932.7741307734896;306.33;Module 2,3_6;937.5;141,95;35,76;4,29;153,52;-11,57
01,09.2019 16:02:01;32.1;1.48;319.7;317.3437173368229;306.46;Module 2,3_6;319.01;47,51;34,77;1,39;48,49;-0,99
02,09.2019 10:08:42;38.2;1.66;305.1;479.5132927784473;293.75;Module 2,3_6;491.51;63,41;37,85;2,15;81,38;-17,97
02,09.2019 10:10:35;37.6;1.74;305.1;487.3255999737702;294.23;Module 2,3_6;499.19;65,42;37,88;2,19;82,81;-17,38
02,09.2019 10:12:34;36.9;1.97;305.1;495.15550603509786;294.49;Module 2,3_6;506.87;72,69;37,89;2,22;84,24;-11,55
02,09.2019 10:14:27;35.4;2.26;305.1;500.46728220944976;294.89;Module 2,3_6;511.99;80,00;37,90;2,25;85,22;-5,21
02,09.2019 10:16:19;34.5;2.34;305.1;503.27041024505235;295.32;Module 2,3_6;514.55;80,73;37,91;2,26;85,73;-5,00
02,09.2019 10:18:25;34.5;2.39;305.1;513.6214651805492;295.78;Module 2,3_6;524.79;82,45;37,93;2,31;87,63;-5,17
02,09.2019 10:20:18;34.4;2.43;305.1;521.4349295651331;295.82;Module 2,3_6;532.47;83,59;37,95;2,35;89,06;-5,47
02,09.2019 10:22:12;34.4;2.46;305.1;529.2517451117747;295.71;Module 2,3_6;540.15;84,62;37,96;2,38;90,49;-5,87
02,09.2019 10:24:11;34.4;2.5;305.1;534.5721019577549;295.62;Module 2,3_6;545.27;86,00;37,97;2,41;91,47;-5,47
02,09.2019 10:26:09;34.4;2.54;307.6;544.9097976369087;295.59;Module 2,3_6;555.51;87,38;37,56;2,46;92,37;-5,00
02,09.2019 10:28:01;34.5;2.59;307.6;555.2356396923581;295.17;Module 2,3_6;565.75;89,35;37,58;2,51;94,25;-4,89
02,09.2019 10:29:54;34.5;2.61;307.6;560.5396786088055;294.99;Module 2,3_6;570.87;90,05;37,59;2,53;95,21;-5,16
02,09.2019 10:31:47;34.5;2.65;308.2;568.3566297693071;294.79;Module 2,3_6;578.55;91,42;37,50;2,57;96,38;-4,95
02,09.2019 10:33:46;34.5;2.69;308.2;576.1883073835425;294.68;Module 2,3_6;586.23;92,80;37,52;2,61;97,79;-4,99
02,09.2019 10:35:40;34.5;2.71;309.7;584.0082636189096;294.67;Module 2,3_6;593.91;93,50;37,27;2,64;98,56;-5,07
02,09.2019 10:37:34;34.5;2.76;309.7;591.8284993265875;294.82;Module 2,3_6;601.59;95,22;37,28;2,68;99,97;-4,75
02,09.2019 10:39:30;34.4;2.78;309.7;599.653559667137;294.85;Module 2,3_6;609.27;95,63;37,30;2,72;101,37;-5,74
02,09.2019 10:41:30;34.3;2.81;309.7;607.4877621664651;295.16;Module 2,3_6;616.95;96,38;37,30;2,76;102,78;-6,40
02,09.2019 10:43:23;34.2;2.85;309.7;612.7843155954746;295.85;Module 2,3_6;622.07;97,47;37,31;2,78;103,73;-6,26
02,09.2019 10:45:16;34.1;2.89;309.7;618.0789718470427;296.26;Module 2,3_6;627.19;98,55;37,32;2,81;104,68;-6,14
02,09.2019 10:47:08;34;2.92;309.7;623.3695989697414;296.62;Module 2,3_6;632.31;99,28;37,33;2,83;105,63;-6,35
02,09.2019 10:49:01;34;2.95;309.7;631.18536249607;296.77;Module 2,3_6;639.99;100,30;37,34;2,87;107,04;-6,74
