date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 12:33:26;32.2;4.16;329.4;890.8448810236034;305.58;Module 2,3_11;892.5;133,95;31,59;4,29;135,49;-1,53
01,09.2019 12:35:19;32;4.3;329.4;924.0368438131788;305.88;Module 2,3_11;925.66;137,60;31,54;4,45;140,51;-2,91
01,09.2019 12:37:12;31.8;4.34;329.4;927.3723240074531;306.03;Module 2,3_11;928.91;138,01;31,54;4,47;141,01;-3,00
01,09.2019 12:39:05;31.6;3.98;329.4;816.3744914916308;306.46;Module 2,3_11;817.65;125,77;31,70;3,92;124,10;1,66
01,09.2019 12:41:00;31.7;4.47;329.4;961.558570922028;306.59000000000003;Module 2,3_11;962.97;141,70;31,48;4,64;146,14;-4,44
01,09.2019 12:42:53;31.6;4.42;329.4;949.2322405609597;306.45;Module 2,3_11;950.54;139,67;31,50;4,58;144,29;-4,62
01,09.2019 12:44:46;31.4;4.58;329.4;984.3199863151744;306.68;Module 2,3_11;985.59;143,81;31,44;4,76;149,53;-5,72
01,09.2019 12:47:00;31.2;4.94;329.9;1061.1272754436218;307.44;Module 2,3_11;1062.39;154,13;31,21;5,14;160,42;-6,29
01,09.2019 12:48:54;30.1;3.45;329.9;725.5064299949191;307.79;Module 2,3_11;726.31;103,85;31,71;3,46;109,70;-5,86
01,09.2019 12:50:52;30.9;2.7;331.9;583.0722881506451;307.65999999999997;Module 2,3_11;583.67;83,43;31,43;2,75;86,28;-2,85
01,09.2019 12:52:46;31.2;2.86;331.9;613.8080648285003;307.6;Module 2,3_11;614.39;89,23;31,42;2,90;91,12;-1,89
01,09.2019 12:54:41;31.4;2.67;331.9;570.3720740223365;307.18;Module 2,3_11;570.87;83,84;31,43;2,68;84,27;-0,44
01,09.2019 12:56:34;31.6;2.36;331.4;480.884456258545;307.02;Module 2,3_11;481.27;74,58;31,48;2,23;70,22;4,35
01,09.2019 12:58:27;31.6;1.78;331.4;506.4987448878877;306.5;Module 2,3_11;506.87;56,25;31,51;2,36;74,33;-18,08
01,09.2019 13:00:20;32.3;3.56;329.9;759.7434837102696;306.39;Module 2,3_11;760.25;114,99;31,68;3,63;115,03;-0,04
01,09.2019 13:02:13;32.5;4.93;329.9;1038.723808017422;306.67;Module 2,3_11;1039.35;160,22;31,26;5,03;157,14;3,08
01,09.2019 13:04:07;31.6;3.23;329.9;654.9957199116086;307.03;Module 2,3_11;655.35;102,07;31,77;3,10;98,63;3,44
01,09.2019 13:06:00;32.2;4.97;329.9;1092.5835006791704;307.45;Module 2,3_11;1093.11;160,03;31,16;5,30;164,99;-4,96
01,09.2019 13:08:06;31.5;5.5;329.9;1205.2451263136916;308.08;Module 2,3_11;1205.75;173,25;30,92;5,86;181,10;-7,85
01,09.2019 13:10:07;31;2.97;331.4;642.3180147846724;308.45;Module 2,3_11;642.55;92,07;31,50;3,04;95,85;-3,78
01,09.2019 13:12:02;30.5;2.21;331.4;468.3253865778629;308.4;Module 2,3_11;468.47;67,41;31,48;2,17;68,21;-0,80
01,09.2019 13:13:55;31.8;5.27;331.4;1018.6055087866614;307.7;Module 2,3_11;1018.87;167,59;31,03;4,93;152,90;14,69
01,09.2019 13:15:48;32.7;4.39;331.4;863.1063000209739;307.32;Module 2,3_11;863.29;143,55;31,28;4,15;129,83;13,72
01,09.2019 13:17:41;31.2;2.19;331.4;476.0698774877777;306.78;Module 2,3_11;476.15;68,33;31,48;2,21;69,45;-1,12
01,09.2019 13:19:36;31.3;2.3;331.4;491.4484167754845;306.13;Module 2,3_11;491.51;71,99;31,49;2,28;71,92;0,07
01,09.2019 13:21:30;31.8;2.21;331.4;476.1095295002731;305.58;Module 2,3_11;476.15;70,28;31,48;2,21;69,46;0,82
01,09.2019 13:23:26;32;2.16;331.4;465.8884134740331;304.86;Module 2,3_11;465.91;69,12;31,48;2,15;67,82;1,30
01,09.2019 13:25:19;32;1.97;329.9;424.94535608795763;304.8;Module 2,3_11;424.95;63,04;31,69;1,95;61,70;1,34
01,09.2019 13:27:12;32.1;1.96;329.9;424.9594581484598;304.84;Module 2,3_11;424.95;62,92;31,69;1,95;61,71;1,21
01,09.2019 13:29:05;32.2;2.06;329.9;463.3746660817013;304.84;Module 2,3_11;463.35;66,33;31,74;2,14;67,94;-1,61
01,09.2019 13:30:58;32.5;1.94;329.4;409.6235917366409;304.55;Module 2,3_11;409.59;63,05;31,75;1,87;59,36;3,69
01,09.2019 13:32:53;32.4;1.82;329.4;396.83327140183036;304.42;Module 2,3_11;396.79;58,97;31,73;1,81;57,27;1,70
01,09.2019 13:34:49;32.5;1.96;325.8;430.12764713875083;304.24;Module 2,3_11;430.07;63,70;32,43;1,97;63,86;-0,16
01,09.2019 13:36:42;32.8;2.14;325.8;463.42236643740245;304.14;Module 2,3_11;463.35;70,19;32,47;2,14;69,39;0,80
01,09.2019 13:38:36;33.5;3.5;325.8;637.5423928070154;304.14;Module 2,3_11;637.43;117,25;32,50;3,01;97,96;19,29
01,09.2019 13:40:36;33;3.71;325.3;1047.2343260942976;304.09;Module 2,3_11;1047.03;122,43;32,05;5,07;162,43;-40,00
01,09.2019 13:42:29;32.8;3.3;325.3;790.7765467456197;304.13;Module 2,3_11;790.61;108,24;32,45;3,78;122,81;-14,57
01,09.2019 13:44:22;32.8;3.17;325.3;675.101198846725;304.24;Module 2,3_11;674.95;103,98;32,56;3,20;104,30;-0,32
01,09.2019 13:46:17;32.7;2.76;325.3;629.8982483524786;304.24;Module 2,3_11;629.75;90,25;32,59;2,98;96,97;-6,72
01,09.2019 13:48:17;33.8;4.31;325.3;678.4261280614678;304.25;Module 2,3_11;678.26;145,68;32,56;3,22;104,83;40,84
01,09.2019 13:50:27;32.5;2.64;325.3;563.3322222909201;304.32;Module 2,3_11;563.19;85,80;32,61;2,64;86,08;-0,28
01,09.2019 13:52:26;32.2;2.36;325.3;507.0002686065641;304.46;Module 2,3_11;506.87;75,99;32,59;2,36;76,79;-0,80
01,09.2019 13:54:19;32.2;2.34;325.3;519.8046284248919;304.19;Module 2,3_11;519.67;75,35;32,60;2,42;78,91;-3,56
01,09.2019 13:56:12;32.2;2.67;325.3;596.6244801688092;304.3;Module 2,3_11;596.47;85,97;32,60;2,81;91,54;-5,57
01,09.2019 13:58:04;32.1;2.05;325.3;448.1050488390787;304.39;Module 2,3_11;447.99;65,80;32,55;2,06;67,01;-1,21
01,09.2019 13:59:57;32.2;1.95;325.3;425.05729439787956;304.23;Module 2,3_11;424.95;62,79;32,52;1,94;63,17;-0,38
01,09.2019 14:01:50;32.4;2.11;325.3;455.78210718320656;304.27;Module 2,3_11;455.67;68,36;32,55;2,10;68,29;0,07
01,09.2019 14:03:45;32.6;1.73;325.3;371.27806771146174;304.29;Module 2,3_11;371.19;56,40;32,41;1,67;54,18;2,22
01,09.2019 14:05:38;32.2;1.6;325.3;348.2288494637084;304.03;Module 2,3_11;348.15;51,52;32,34;1,56;50,32;1,20
01,09.2019 14:07:31;33.1;2.66;325.3;578.6735555730709;303.54;Module 2,3_11;578.55;88,05;32,61;2,72;88,60;-0,55
01,09.2019 14:09:24;33.1;4.55;323.8;889.9466122919457;303.33;Module 2,3_11;889.77;150,60;32,58;4,28;139,47;11,14
01,09.2019 14:11:23;32.7;1.87;323.8;437.8289245001272;303.37;Module 2,3_11;437.75;61,15;32,80;2,01;65,79;-4,64
01,09.2019 14:13:16;32.9;1.96;323.8;440.3808024059339;303.5;Module 2,3_11;440.31;64,48;32,80;2,02;66,21;-1,73
01,09.2019 14:15:11;32.6;1.74;323.8;378.92256408749915;303.53;Module 2,3_11;378.87;56,72;32,69;1,71;55,86;0,86
01,09.2019 14:18:31;32.6;1.66;323.3;366.10477966033915;303.21;Module 2,3_11;366.07;54,12;32,75;1,64;53,83;0,29
01,09.2019 14:20:24;32.8;1.86;323.3;437.7794502386494;303;Module 2,3_11;437.75;61,01;32,89;2,00;65,94;-4,93
01,09.2019 14:22:18;33;1.87;323.3;409.6051858290536;302.96;Module 2,3_11;409.59;61,71;32,84;1,86;61,19;0,52
01,09.2019 14:24:18;33;2.24;321.8;463.3513261603922;303;Module 2,3_11;463.35;73,92;33,19;2,13;70,76;3,16
01,09.2019 14:26:14;33.3;3.6;321.8;781.3045404147222;303.09;Module 2,3_11;781.33;119,88;33,08;3,73;123,51;-3,63
01,09.2019 14:28:10;33.4;3.47;321.8;732.7884244274296;303.64;Module 2,3_11;732.84;115,90;33,13;3,49;115,63;0,27
01,09.2019 14:30:04;33.2;3.85;321.8;785.9736776236618;304;Module 2,3_11;786.06;127,82;33,07;3,76;124,27;3,55
01,09.2019 14:31:57;32.1;1.97;321.8;427.4453733364144;303.89;Module 2,3_11;427.51;63,24;33,14;1,95;64,66;-1,43
01,09.2019 14:33:50;33.3;5.1;323.3;1108.2540841777645;304.25;Module 2,3_11;1108.47;169,83;32,27;5,37;173,41;-3,58
01,09.2019 14:35:53;32.5;5.45;323.3;1184.9797816595656;304.75;Module 2,3_11;1185.27;177,13;32,11;5,76;184,84;-7,72
01,09.2019 14:37:50;31.8;5.11;325.3;1103.0245106564482;305.97;Module 2,3_11;1103.35;162,50;31,94;5,35;170,78;-8,28
01,09.2019 14:39:47;31.1;5.46;325.3;1138.7939896115847;307.08;Module 2,3_11;1139.19;169,81;31,86;5,53;176,08;-6,27
01,09.2019 14:41:40;31.1;5.25;325.3;1110.5846798449322;307.67;Module 2,3_11;1111.03;163,28;31,92;5,39;171,90;-8,63
01,09.2019 14:43:33;30.7;4.13;327.9;841.705708017965;308.1;Module 2,3_11;842.09;126,79;31,93;4,04;129,04;-2,25
01,09.2019 14:45:28;30.1;2.17;327.9;478.46331992085317;307.85;Module 2,3_11;478.71;65,32;32,11;2,21;71,12;-5,80
01,09.2019 14:47:22;31.5;2.19;327.9;475.8756561422996;307.32;Module 2,3_11;476.15;68,98;32,11;2,20;70,70;-1,71
01,09.2019 14:49:15;32;3.31;329.9;732.4017551184852;306.76;Module 2,3_11;732.87;105,92;31,70;3,49;110,78;-4,86
01,09.2019 14:51:08;32.6;4.98;329.9;1064.2001783563771;306.69;Module 2,3_11;1064.95;162,35;31,21;5,15;160,87;1,48
01,09.2019 14:54:55;30.8;4.53;329.9;1018.0116811185769;306.69;Module 2,3_11;1018.87;139,52;31,30;4,92;154,10;-14,58
01,09.2019 14:56:50;31.6;5;329.9;1079.3200830740016;306.93;Module 2,3_11;1080.31;158,00;31,18;5,23;163,07;-5,07
01,09.2019 14:58:43;31.6;4.91;329.9;878.2783368106941;307.14;Module 2,3_11;879.15;155,16;31,52;4,23;133,21;21,94
01,09.2019 15:00:55;31.3;5.06;329.4;1084.2550233901422;307.58;Module 2,3_11;1085.43;158,38;31,26;5,25;164,24;-5,87
01,09.2019 15:02:48;30.6;4.82;329.4;1079.0533832706801;307.81;Module 2,3_11;1080.31;147,49;31,27;5,23;163,49;-15,99
01,09.2019 15:04:41;30.4;3.02;331.4;721.7292404514046;307.9;Module 2,3_11;722.63;91,81;31,45;3,44;108,23;-16,42
01,09.2019 15:06:34;31.1;2.81;331.4;544.5434646394465;307.85;Module 2,3_11;545.27;87,39;31,52;2,55;80,40;6,99
01,09.2019 15:08:30;31.7;4.43;331.4;962.318273957451;307.72;Module 2,3_11;963.69;140,43;31,13;4,65;144,63;-4,20
01,09.2019 15:10:23;31.3;4.19;331.4;1037.7756333504067;307.81;Module 2,3_11;1039.35;131,15;30,99;5,02;155,69;-24,54
01,09.2019 15:12:15;31.4;4.98;331.4;1019.787551286456;308.33;Module 2,3_11;1021.43;156,37;31,02;4,93;153,07;3,30
01,09.2019 15:14:09;31.1;5;331.4;1075.91172179075;308.82;Module 2,3_11;1077.75;155,50;30,92;5,21;161,20;-5,70
01,09.2019 15:16:03;30.5;4.01;331.4;853.8250512379732;309.15;Module 2,3_11;855.37;122,30;31,30;4,10;128,43;-6,12
01,09.2019 15:17:56;31.4;2.28;331.4;454.8002874258009;308.77;Module 2,3_11;455.67;71,59;31,46;2,10;66,03;5,56
01,09.2019 15:19:54;31.4;2.3;331.9;487.9629539025991;307.78;Module 2,3_11;488.95;72,22;31,41;2,27;71,17;1,05
01,09.2019 15:22:17;31.8;2.26;331.9;503.2225414320748;306.89;Module 2,3_11;504.31;71,87;31,41;2,34;73,61;-1,74
01,09.2019 15:24:10;32.1;1.99;331.4;426.54022684509755;306.4;Module 2,3_11;427.51;63,88;31,42;1,96;61,48;2,40
01,09.2019 15:26:07;32.2;2.53;331.4;574.6147443658103;306.11;Module 2,3_11;575.99;81,47;31,52;2,70;85,17;-3,71
01,09.2019 15:28:01;32.8;3.01;329.4;757.7356359789122;306.32;Module 2,3_11;759.64;98,73;31,77;3,62;115,03;-16,30
01,09.2019 15:29:54;32.3;2.64;329.4;566.8163273179542;306.28;Module 2,3_11;568.31;85,27;31,88;2,66;84,83;0,44
01,09.2019 15:31:47;32.6;3.98;329.4;812.497232056691;306.21;Module 2,3_11;814.74;129,75;31,70;3,90;123,51;6,24
01,09.2019 15:33:40;32.6;3.85;329.4;869.7974105843994;306.57;Module 2,3_11;872.31;125,51;31,63;4,18;132,29;-6,78
01,09.2019 15:35:37;31.6;2.08;329.4;474.713956534871;306.5;Module 2,3_11;476.15;65,73;31,84;2,20;69,96;-4,23
01,09.2019 15:37:30;32.6;4.72;329.4;1000.348734172139;306.34000000000003;Module 2,3_11;1003.51;153,87;31,41;4,84;151,92;1,96
01,09.2019 15:39:23;32.3;4.73;329.4;974.336012884803;307.07;Module 2,3_11;977.55;152,78;31,46;4,71;148,05;4,73
01,09.2019 15:41:16;30.8;1.69;329.4;352.0587183644673;307.1;Module 2,3_11;353.27;52,05;31,62;1,58;49,94;2,11
01,09.2019 15:43:10;32.2;2.3;327.9;484.65141173044464;306.96;Module 2,3_11;486.39;74,06;32,12;2,25;72,13;1,93
01,09.2019 15:45:03;32.6;3.56;327.9;699.5960860597683;306.89;Module 2,3_11;702.21;116,06;32,09;3,33;106,78;9,27
01,09.2019 15:46:56;32.4;2.71;327.3;507.4565175521735;306.82;Module 2,3_11;509.43;87,80;32,24;2,36;76,09;11,71
01,09.2019 15:48:49;32.2;2.1;327.3;448.73472841591587;306.79;Module 2,3_11;450.55;67,62;32,19;2,06;66,45;1,17
01,09.2019 15:50:41;32.5;2.57;327.3;540.4380092610178;306.53;Module 2,3_11;542.71;83,52;32,25;2,53;81,48;2,05
01,09.2019 15:52:35;32.8;2.65;325.8;494.46949151140984;306.39;Module 2,3_11;496.63;86,92;32,50;2,29;74,53;12,39
01,09.2019 15:54:28;32.7;2.23;325.8;476.5478162929974;305.93;Module 2,3_11;478.71;72,92;32,48;2,20;71,56;1,36
01,09.2019 15:56:22;32.9;2.17;325.8;468.82160151237326;305.78;Module 2,3_11;471.03;71,39;32,48;2,16;70,28;1,11
01,09.2019 15:58:15;33.1;3.46;325.8;821.6550388353216;305.64;Module 2,3_11;825.67;114,53;32,33;3,94;127,35;-12,82
01,09.2019 16:00:08;32.8;4.25;325.8;932.7741307734896;306.33;Module 2,3_11;937.5;139,40;32,16;4,50;144,61;-5,21
01,09.2019 16:02:01;31.3;1.48;325.8;317.3437173368229;306.46;Module 2,3_11;319.01;46,32;32,14;1,40;45,03;1,29
02,09.2019 10:16:19;35.2;2.34;301.7;503.27041024505235;295.32;Module 2,3_11;514.55;82,37;36,73;2,31;84,84;-2,48
02,09.2019 10:18:25;35.1;2.39;301.7;513.6214651805492;295.78;Module 2,3_11;524.79;83,89;36,73;2,36;86,77;-2,88
02,09.2019 10:20:18;34.9;2.43;307.7;521.4349295651331;295.82;Module 2,3_11;532.47;84,81;35,70;2,41;86,00;-1,19
02,09.2019 10:22:12;34.7;2.46;307.7;529.2517451117747;295.71;Module 2,3_11;540.15;85,36;35,70;2,45;87,41;-2,05
02,09.2019 10:24:11;34.6;2.5;307.7;534.5721019577549;295.62;Module 2,3_11;545.27;86,50;35,70;2,48;88,37;-1,87
02,09.2019 10:26:09;34.5;2.54;309.7;544.9097976369087;295.59;Module 2,3_11;555.51;87,63;35,35;2,53;89,44;-1,81
02,09.2019 10:28:01;34.5;2.59;309.7;555.2356396923581;295.17;Module 2,3_11;565.75;89,35;35,35;2,58;91,29;-1,93
02,09.2019 10:29:54;34.5;2.61;311.7;560.5396786088055;294.99;Module 2,3_11;570.87;90,05;35,00;2,61;91,40;-1,36
02,09.2019 10:31:47;34.5;2.65;311.7;568.3566297693071;294.79;Module 2,3_11;578.55;91,42;35,00;2,65;92,78;-1,36
02,09.2019 10:33:46;34.5;2.69;311.7;576.1883073835425;294.68;Module 2,3_11;586.23;92,80;35,00;2,69;94,16;-1,36
02,09.2019 10:35:40;34.4;2.71;313.2;584.0082636189096;294.67;Module 2,3_11;593.91;93,22;34,73;2,73;94,88;-1,66
02,09.2019 10:37:34;34.3;2.76;313.2;591.8284993265875;294.82;Module 2,3_11;601.59;94,67;34,73;2,77;96,25;-1,58
02,09.2019 10:39:30;34.3;2.78;313.7;599.653559667137;294.85;Module 2,3_11;609.27;95,35;34,64;2,81;97,39;-2,03
02,09.2019 10:41:30;34.2;2.81;313.7;607.4877621664651;295.16;Module 2,3_11;616.95;96,10;34,64;2,85;98,75;-2,65
02,09.2019 10:43:23;34.1;2.85;313.7;612.7843155954746;295.85;Module 2,3_11;622.07;97,19;34,64;2,88;99,67;-2,48
02,09.2019 10:45:16;34;2.89;315.3;618.0789718470427;296.26;Module 2,3_11;627.19;98,26;34,36;2,91;99,83;-1,57
02,09.2019 10:47:08;33.9;2.92;315.3;623.3695989697414;296.62;Module 2,3_11;632.31;98,99;34,35;2,93;100,74;-1,76
02,09.2019 10:49:01;33.8;2.95;315.3;631.18536249607;296.77;Module 2,3_11;639.99;99,71;34,35;2,97;102,09;-2,38
02,09.2019 10:51:12;33.7;2.99;317.3;639.0391716467005;297.03;Module 2,3_11;647.67;100,76;34,00;3,01;102,45;-1,69
02,09.2019 10:53:04;33.7;3.01;317.3;644.3257599853957;297.07;Module 2,3_11;652.79;101,44;33,99;3,04;103,35;-1,91
02,09.2019 10:54:57;33.7;3.03;317.3;644.5572274412027;297.21;Module 2,3_11;652.79;102,11;33,99;3,04;103,39;-1,28
02,09.2019 10:56:50;33.7;3.06;317.3;652.8827988754426;296.95;Module 2,3_11;660.99;103,12;33,98;3,08;104,80;-1,67
