date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 09:40:02;38.6;0.76;299.5;325.5131131460179;298.58;Module 2,3_16;337.91;29,34;35,01;1,42;49,81;-20,47
01,09.2019 09:41:57;38.5;0.79;303.5;340.6709112908608;298.85;Module 2,3_16;353.27;30,42;34,35;1,50;51,68;-21,26
01,09.2019 09:43:50;38.2;0.75;303.5;321.2449682054448;299.06;Module 2,3_16;332.79;28,65;34,27;1,41;48,21;-19,56
01,09.2019 10:16:13;35.1;2.39;303.5;525.8475810116847;297.75;Module 2,3_16;537.59;83,89;34,70;2,44;84,62;-0,73
01,09.2019 10:20:36;34.7;1.95;305;411.20991592838044;298.51;Module 2,3_16;419.83;67,67;34,28;1,86;63,83;3,84
01,09.2019 10:22:44;34;1.65;305;348.7408495083647;299.07;Module 2,3_16;355.83;56,10;34,12;1,55;52,77;3,33
01,09.2019 10:24:40;34.3;1.49;305;311.61960324688465;299.63;Module 2,3_16;317.78;51,11;33,97;1,36;46,19;4,92
01,09.2019 10:38:14;34;1.28;306.6;315.2099291230884;299.57;Module 2,3_16;320.33;43,52;33,70;1,38;46,50;-2,98
01,09.2019 10:40:09;34.6;2.81;306.6;604.8362006810603;299.85;Module 2,3_16;614.39;97,23;34,17;2,84;97,09;0,13
01,09.2019 10:42:03;34.3;2.88;306.6;620.2215326422636;300.35;Module 2,3_16;629.75;98,78;34,17;2,92;99,75;-0,96
01,09.2019 10:43:56;33.4;1.29;306.6;300.00648944714885;300.7;Module 2,3_16;304.49;43,09;33,63;1,30;43,83;-0,74
01,09.2019 10:45:49;34;2.91;306.6;615.6800858509931;301.34;Module 2,3_16;624.63;98,94;34,17;2,90;98,97;-0,03
01,09.2019 10:47:45;33.8;2.8;309.1;562.9170990723242;302.09;Module 2,3_16;570.87;94,64;33,72;2,63;88,77;5,87
01,09.2019 10:49:37;33.5;2.75;309.1;590.9090831521212;302.53;Module 2,3_16;599.03;92,13;33,73;2,77;93,55;-1,43
01,09.2019 10:51:31;33.5;2.74;311.1;601.2370576080241;302.89;Module 2,3_16;609.27;91,79;33,38;2,83;94,38;-2,59
